iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6332,0.1,LocalHost,8.0,48.2,0.0,43.8,0.0,0.0,0.0,0.0,56.2,8038020
6334,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8038368
6336,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,8038368
6338,0.1,LocalHost,2.0,42.4,0.0,53.5,0.0,0.0,2.0,0.0,46.4,8038368
6340,0.1,LocalHost,4.1,40.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,8038368
6342,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8038368
6344,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8038368
6346,0.1,LocalHost,7.9,45.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,8038368
6348,0.1,LocalHost,3.0,23.8,0.0,72.3,0.0,0.0,1.0,0.0,27.8,8038368
6350,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8038368
6352,0.1,LocalHost,4.0,35.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8038368
6354,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8038368
6356,0.1,LocalHost,5.0,36.0,0.0,56.0,2.0,0.0,1.0,0.0,44.0,8038368
6358,0.1,LocalHost,3.2,33.3,0.0,58.1,4.3,0.0,1.1,0.0,41.9,8038368
6360,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,8038368
6362,0.1,LocalHost,4.5,44.5,0.0,42.7,7.3,0.0,0.9,0.0,57.2,8038368
6364,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8038368
6366,0.1,LocalHost,6.6,47.2,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8038368
6368,0.1,LocalHost,5.3,44.2,0.0,48.4,2.1,0.0,0.0,0.0,51.6,8038368
6370,0.1,LocalHost,4.2,30.5,0.0,60.0,5.3,0.0,0.0,0.0,40.0,8038368
6372,0.1,LocalHost,2.2,22.8,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8038368
6374,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8038368
6376,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8038368
6378,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,8038368
6380,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8038516
6382,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8038516
6384,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8038516
6386,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8038516
6388,0.1,LocalHost,2.2,26.7,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8038516
6390,0.1,LocalHost,4.4,22.0,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8038516
6392,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8038516
6394,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8038516
6396,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8038516
6398,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8038516
6400,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8038516
6402,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8038516
6404,0.1,LocalHost,4.3,24.7,0.0,68.8,0.0,0.0,2.2,0.0,31.2,8038516
6406,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8038516
6408,0.1,LocalHost,7.1,45.1,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8038516
6410,0.1,LocalHost,5.5,42.2,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8038516
6412,0.1,LocalHost,3.1,32.7,0.0,57.1,6.1,0.0,1.0,0.0,42.9,8038516
6414,0.1,LocalHost,2.9,32.4,0.0,59.8,2.9,0.0,2.0,0.0,40.2,8038516
6416,0.1,LocalHost,4.0,28.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8038516
6418,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8038516
6420,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8038516
6422,0.1,LocalHost,3.0,31.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8038516
6424,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8038516
6426,0.1,LocalHost,2.6,36.8,0.0,57.9,0.0,0.0,2.6,0.0,42.0,8038516
6428,0.1,LocalHost,4.7,41.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8038516
6430,0.1,LocalHost,2.9,41.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,8039036
6432,0.1,LocalHost,4.9,37.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,8039036
6434,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,8039036
6436,0.1,LocalHost,5.1,39.3,0.0,53.0,0.0,0.0,2.6,0.0,47.0,8039036
6438,0.1,LocalHost,7.2,46.8,0.0,45.0,0.0,0.0,0.9,0.0,54.9,8039036
6440,0.1,LocalHost,2.2,43.0,0.0,46.2,6.5,0.0,2.2,0.0,53.9,8039036
6442,0.1,LocalHost,3.2,29.0,0.0,61.3,5.4,0.0,1.1,0.0,38.7,8039036
6444,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,8039036
6446,0.1,LocalHost,4.8,51.0,0.0,37.5,4.8,0.0,1.9,0.0,62.5,8039036
6448,0.1,LocalHost,2.2,19.8,0.0,71.4,4.4,0.0,2.2,0.0,28.6,8039036
6450,0.1,LocalHost,3.7,46.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8039036
6452,0.1,LocalHost,5.8,45.6,0.0,46.6,1.9,0.0,0.0,0.0,53.3,8039036
6454,0.1,LocalHost,6.9,49.1,0.0,38.8,4.3,0.0,0.9,0.0,61.2,8039036
6456,0.1,LocalHost,2.9,34.3,0.0,61.0,0.0,0.0,1.9,0.0,39.1,8039036
6458,0.1,LocalHost,5.2,46.6,0.0,48.3,0.0,0.0,0.0,0.0,51.8,8039036
6460,0.1,LocalHost,6.4,53.2,0.0,38.5,1.8,0.0,0.0,0.0,61.4,8039036
6462,0.1,LocalHost,2.1,27.8,0.0,62.9,6.2,0.0,1.0,0.0,37.1,8039036
6464,0.1,LocalHost,1.0,36.6,0.0,60.4,0.0,0.0,2.0,0.0,39.6,8039036
6466,0.1,LocalHost,1.9,36.5,0.0,58.7,0.0,0.0,2.9,0.0,41.3,8039036
6468,0.1,LocalHost,3.7,37.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,8039036
6470,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,8039036
6472,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8039036
6474,0.1,LocalHost,4.0,36.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8039036
6476,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8038860
6478,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8038860
6480,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8038860
6482,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8038860
6484,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8038860
6486,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8038860
6488,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8038860
6490,0.1,LocalHost,5.5,33.6,0.0,55.5,5.5,0.0,0.0,0.0,44.6,8038860
6492,0.1,LocalHost,4.1,42.3,0.0,51.5,1.0,0.0,1.0,0.0,48.4,8038860
6494,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8038860
6496,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,8038860
6498,0.1,LocalHost,5.8,53.4,0.0,40.8,0.0,0.0,0.0,0.0,59.2,8038860
6500,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8038860
6502,0.1,LocalHost,3.5,53.1,0.0,41.6,0.0,0.0,1.8,0.0,58.4,8038860
6504,0.1,LocalHost,4.3,44.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,8038860
6506,0.1,LocalHost,5.6,45.4,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8038860
6508,0.1,LocalHost,5.1,35.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8038860
6510,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8038860
6512,0.1,LocalHost,2.9,32.4,0.0,61.8,0.0,0.0,2.9,0.0,38.2,8038860
6514,0.1,LocalHost,13.3,36.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8038860
6516,0.1,LocalHost,5.9,35.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,8038860
6518,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8038860
6520,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8038860
6522,0.1,LocalHost,4.6,46.3,0.0,43.5,5.6,0.0,0.0,0.0,56.5,8038140
6524,0.1,LocalHost,7.5,39.6,0.0,51.9,0.0,0.0,0.9,0.0,48.0,8038140
6526,0.1,LocalHost,3.2,31.6,0.0,58.9,6.3,0.0,0.0,0.0,41.1,8038140
6528,0.1,LocalHost,3.2,31.6,0.0,62.1,2.1,0.0,1.1,0.0,38.0,8038140
6530,0.1,LocalHost,2.9,33.3,0.0,62.7,0.0,0.0,1.0,0.0,37.2,8038140
6532,0.1,LocalHost,3.0,37.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,8038140
6534,0.1,LocalHost,3.1,31.2,0.0,59.4,5.2,0.0,1.0,0.0,40.5,8038140
6536,0.1,LocalHost,1.1,31.2,0.0,63.4,2.2,0.0,2.2,0.0,36.7,8038140
6538,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8038140
6540,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8038140
6542,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8038140
6544,0.1,LocalHost,1.0,37.5,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8038140
6546,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8038140
6548,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8038140
6550,0.1,LocalHost,4.6,50.9,0.0,43.5,0.0,0.0,0.9,0.0,56.4,8038140
6552,0.1,LocalHost,4.5,48.2,0.0,46.4,0.0,0.0,0.9,0.0,53.6,8038140
6554,0.1,LocalHost,5.2,24.7,0.0,68.0,0.0,0.0,2.1,0.0,32.0,8038140
6556,0.1,LocalHost,3.6,40.5,0.0,54.1,0.0,0.0,1.8,0.0,45.9,8038140
6558,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8038140
6560,0.1,LocalHost,5.8,35.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8038140
6562,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8038140
6564,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8038140
6566,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8038140
6568,0.1,LocalHost,2.1,37.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8038140
6570,0.1,LocalHost,8.2,39.8,0.0,48.0,3.1,0.0,1.0,0.0,52.1,8037856
6572,0.1,LocalHost,2.0,35.7,0.0,56.1,6.1,0.0,0.0,0.0,43.8,8037856
6574,0.1,LocalHost,3.0,34.0,0.0,59.0,0.0,0.0,4.0,0.0,41.0,8037856
6576,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8037856
6578,0.1,LocalHost,5.2,30.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8037856
6580,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8037856
6582,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8037856
6584,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8037856
6586,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8037856
6588,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8037856
6590,0.1,LocalHost,6.7,33.3,0.0,57.1,0.0,0.0,2.9,0.0,42.9,8037856
6592,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8037856
6594,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8037856
6596,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8037856
6598,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8037856
6600,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8037856
6602,0.1,LocalHost,2.9,37.5,0.0,54.8,4.8,0.0,0.0,0.0,45.2,8037856
6604,0.1,LocalHost,4.1,54.6,0.0,36.1,5.2,0.0,0.0,0.0,63.9,8037856
6606,0.1,LocalHost,4.3,23.9,0.0,60.9,8.7,0.0,2.2,0.0,39.1,8037856
6608,0.1,LocalHost,3.2,29.5,0.0,66.3,0.0,0.0,1.1,0.0,33.8,8037856
6610,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8037856
6612,0.1,LocalHost,6.1,27.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,8037856
6614,0.1,LocalHost,4.2,25.3,0.0,69.5,1.1,0.0,0.0,0.0,30.6,8037856
6616,0.1,LocalHost,3.1,26.8,0.0,60.8,8.2,0.0,1.0,0.0,39.1,8037856
6618,0.1,LocalHost,6.2,48.7,0.0,44.2,0.0,0.0,0.9,0.0,55.8,8038048
6620,0.1,LocalHost,3.9,31.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,8038048
6622,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8038048
6624,0.1,LocalHost,5.3,42.5,0.0,49.6,0.0,0.0,2.7,0.0,50.5,8038048
6626,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8038048
6628,0.1,LocalHost,4.7,37.4,0.0,55.1,0.0,0.0,2.8,0.0,44.9,8038048
6630,0.1,LocalHost,4.3,44.3,0.0,50.4,0.0,0.0,0.9,0.0,49.5,8038048
6632,0.1,LocalHost,5.2,43.1,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8038048
6634,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8038048
6636,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8038048
6638,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8038048
6640,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,8038048
6642,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,8038048
6644,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8038048
6646,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8038048
6648,0.1,LocalHost,4.3,26.6,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8038048
6650,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8038048
6652,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8038048
6654,0.1,LocalHost,1.1,30.4,0.0,62.0,6.5,0.0,0.0,0.0,38.0,8038048
6656,0.1,LocalHost,4.0,32.3,0.0,61.6,1.0,0.0,1.0,0.0,38.3,8038048
6658,0.1,LocalHost,2.0,28.6,0.0,65.3,0.0,0.0,4.1,0.0,34.7,8038048
6660,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8038048
6662,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8038048
6664,0.1,LocalHost,5.2,27.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8038048
6666,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8040940
6668,0.1,LocalHost,4.4,27.5,0.0,65.9,0.0,0.0,2.2,0.0,34.1,8040940
6670,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8040940
6672,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8040940
6674,0.1,LocalHost,6.1,33.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8040940
6676,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,8040940
6678,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8040940
6680,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8040940
6682,0.1,LocalHost,6.1,29.6,0.0,60.2,3.1,0.0,1.0,0.0,39.8,8040940
6684,0.1,LocalHost,4.1,36.1,0.0,50.5,7.2,0.0,2.1,0.0,49.5,8040940
6686,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8040940
6688,0.1,LocalHost,3.2,30.1,0.0,62.4,4.3,0.0,0.0,0.0,37.6,8040940
6690,0.1,LocalHost,3.2,31.6,0.0,60.0,5.3,0.0,0.0,0.0,40.1,8040940
6692,0.1,LocalHost,6.1,33.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8040940
6694,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8040940
6696,0.1,LocalHost,3.1,33.0,0.0,61.9,1.0,0.0,1.0,0.0,38.1,8040940
6698,0.1,LocalHost,6.0,33.0,0.0,54.0,7.0,0.0,0.0,0.0,46.0,8040940
6700,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8040940
6702,0.1,LocalHost,2.0,34.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8040940
6704,0.1,LocalHost,4.9,28.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8040940
6706,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8040940
6708,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8040940
6710,0.1,LocalHost,4.1,26.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,8040940
6712,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8040940
6714,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8038412
6716,0.1,LocalHost,2.1,24.2,0.0,71.6,0.0,0.0,2.1,0.0,28.4,8038412
6718,0.1,LocalHost,2.2,22.2,0.0,74.4,0.0,0.0,1.1,0.0,25.5,8038412
6720,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8038412
6722,0.1,LocalHost,1.1,25.0,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8038412
6724,0.1,LocalHost,2.2,20.0,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8038412
6726,0.1,LocalHost,1.1,24.4,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8038412
6728,0.1,LocalHost,3.3,25.6,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8038412
6730,0.1,LocalHost,1.1,23.1,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8038412
6732,0.1,LocalHost,2.2,22.0,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8038412
6734,0.1,LocalHost,3.3,22.8,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8038412
6736,0.1,LocalHost,3.3,22.0,0.0,72.5,0.0,0.0,2.2,0.0,27.5,8038412
6738,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8038412
6740,0.1,LocalHost,0.0,18.6,0.0,75.6,4.7,0.0,1.2,0.0,24.5,8038412
6742,0.1,LocalHost,2.2,20.2,0.0,70.8,5.6,0.0,1.1,0.0,29.1,8038412
6744,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8038412
6746,0.1,LocalHost,3.1,27.1,0.0,66.7,0.0,0.0,3.1,0.0,33.3,8038412
6748,0.1,LocalHost,1.1,28.0,0.0,68.8,0.0,0.0,2.2,0.0,31.3,8038412
6750,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8038412
6752,0.1,LocalHost,5.3,26.3,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8038412
6754,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8038412
6756,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8038412
6758,0.1,LocalHost,7.4,43.4,0.0,47.5,0.0,0.0,1.6,0.0,52.4,8038412
6760,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8038412
6762,0.1,LocalHost,6.0,41.4,0.0,50.9,0.0,0.0,1.7,0.0,49.1,8038412
6764,0.1,LocalHost,4.2,54.2,0.0,41.5,0.0,0.0,0.0,0.0,58.4,8038412
6766,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8039516
6768,0.1,LocalHost,1.1,30.5,0.0,65.3,2.1,0.0,1.1,0.0,34.8,8039516
6770,0.1,LocalHost,1.0,27.6,0.0,60.2,10.2,0.0,1.0,0.0,39.8,8039516
6772,0.1,LocalHost,4.7,32.1,0.0,52.8,7.5,0.0,2.8,0.0,47.1,8039516
6774,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8039516
6776,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,8039516
6778,0.1,LocalHost,2.1,29.5,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8039516
6780,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8039516
6782,0.1,LocalHost,2.9,33.3,0.0,52.9,8.8,0.0,2.0,0.0,47.0,8039516
6784,0.1,LocalHost,7.1,53.6,0.0,34.8,3.6,0.0,0.9,0.0,65.2,8039516
6786,0.1,LocalHost,6.9,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8039516
6788,0.1,LocalHost,3.7,35.5,0.0,58.9,0.0,0.0,1.9,0.0,41.1,8039516
6790,0.1,LocalHost,3.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8039516
6792,0.1,LocalHost,7.9,40.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8039516
6794,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8039516
6796,0.1,LocalHost,2.6,49.1,0.0,46.5,0.0,0.0,1.8,0.0,53.5,8039516
6798,0.1,LocalHost,5.8,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8039516
6800,0.1,LocalHost,2.3,21.8,0.0,74.7,0.0,0.0,1.1,0.0,25.2,8039516
6802,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8039516
6804,0.1,LocalHost,4.1,25.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8039516
6806,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8039516
6808,0.1,LocalHost,5.3,38.1,0.0,55.8,0.0,0.0,0.9,0.0,44.3,8039516
6810,0.1,LocalHost,1.0,31.6,0.0,67.3,0.0,0.0,0.0,0.0,32.6,8039516
6812,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8039476
6814,0.1,LocalHost,3.9,36.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,8039476
6816,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8039476
6818,0.1,LocalHost,3.8,37.1,0.0,57.1,0.0,0.0,1.9,0.0,42.8,8039476
6820,0.1,LocalHost,3.1,37.8,0.0,53.1,5.1,0.0,1.0,0.0,47.0,8039476
6822,0.1,LocalHost,4.3,34.0,0.0,58.5,3.2,0.0,0.0,0.0,41.5,8039476
6824,0.1,LocalHost,5.1,32.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8039476
6826,0.1,LocalHost,2.2,33.0,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8039476
6828,0.1,LocalHost,6.9,29.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,8039476
6830,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8039476
6832,0.1,LocalHost,6.0,33.0,0.0,57.0,0.0,0.0,4.0,0.0,43.0,8039476
6834,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8039476
6836,0.1,LocalHost,3.8,34.6,0.0,58.7,0.0,0.0,2.9,0.0,41.3,8039476
6838,0.1,LocalHost,3.9,35.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,8039476
6840,0.1,LocalHost,5.8,51.0,0.0,43.3,0.0,0.0,0.0,0.0,56.8,8039476
6842,0.1,LocalHost,4.1,23.5,0.0,70.4,0.0,0.0,2.0,0.0,29.6,8039476
6844,0.1,LocalHost,3.8,31.4,0.0,63.8,0.0,0.0,1.0,0.0,36.2,8039476
6846,0.1,LocalHost,3.9,41.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,8039476
6848,0.1,LocalHost,3.7,51.4,0.0,44.0,0.0,0.0,0.9,0.0,56.0,8039476
6850,0.1,LocalHost,7.4,40.7,0.0,43.5,7.4,0.0,0.9,0.0,56.4,8039476
6852,0.1,LocalHost,2.2,41.8,0.0,51.6,4.4,0.0,0.0,0.0,48.4,8039476
6854,0.1,LocalHost,2.1,23.2,0.0,64.2,4.2,0.0,6.3,0.0,35.8,8039476
