iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7076,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9862948
7078,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9862948
7080,0.1,LocalHost,4.3,35.9,0.0,51.1,7.6,0.0,1.1,0.0,48.9,9862948
7082,0.1,LocalHost,3.3,36.7,0.0,58.9,1.1,0.0,0.0,0.0,41.1,9862948
7084,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9862948
7086,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9862948
7088,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9862948
7090,0.1,LocalHost,6.1,34.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9862948
7092,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9862948
7094,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9862948
7096,0.1,LocalHost,6.7,52.1,0.0,40.3,0.0,0.0,0.8,0.0,59.6,9861760
7098,0.1,LocalHost,5.2,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9861760
7100,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9861760
7102,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9861760
7104,0.1,LocalHost,3.2,38.7,0.0,55.9,0.0,0.0,2.2,0.0,44.1,9861760
7106,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9861760
7108,0.1,LocalHost,6.6,33.0,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9861760
7110,0.1,LocalHost,6.5,41.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9861760
7112,0.1,LocalHost,4.0,55.6,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9861760
7114,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9861760
7116,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9861760
7118,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9861760
7120,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9861760
7122,0.1,LocalHost,4.2,40.0,0.0,53.7,0.0,0.0,2.1,0.0,46.3,9861760
7124,0.1,LocalHost,2.2,37.8,0.0,54.4,4.4,0.0,1.1,0.0,45.5,9861760
7126,0.1,LocalHost,4.3,38.7,0.0,51.6,4.3,0.0,1.1,0.0,48.4,9861760
7128,0.1,LocalHost,3.2,39.8,0.0,52.7,4.3,0.0,0.0,0.0,47.3,9861760
7130,0.1,LocalHost,7.1,36.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,9861760
7132,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9861760
7134,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9861760
7136,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9861760
7138,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9861760
7140,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9861760
7142,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9861760
7144,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9861760
7146,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9861960
7148,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9861960
7150,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9861960
7152,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9861960
7154,0.1,LocalHost,4.1,39.2,0.0,52.6,3.1,0.0,1.0,0.0,47.4,9861960
7156,0.1,LocalHost,2.3,38.6,0.0,53.4,5.7,0.0,0.0,0.0,46.6,9861960
7158,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9861960
7160,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9861960
7162,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9861960
7164,0.1,LocalHost,10.0,53.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,9861960
7166,0.1,LocalHost,6.1,38.4,0.0,50.5,5.1,0.0,0.0,0.0,49.6,9861960
7168,0.1,LocalHost,3.2,40.4,0.0,55.3,1.1,0.0,0.0,0.0,44.7,9861960
7170,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9861960
7172,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9861960
7174,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9861960
7176,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9861960
7178,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9861960
7180,0.1,LocalHost,6.4,71.3,0.0,21.3,0.0,0.0,1.1,0.0,78.8,9861960
7182,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9861960
7184,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9861960
7186,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9861960
7188,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9861960
7190,0.1,LocalHost,4.0,62.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9861960
7192,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9861960
7194,0.1,LocalHost,4.3,49.6,0.0,45.2,0.0,0.0,0.9,0.0,54.8,9861960
7196,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9862068
7198,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9862068
7200,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9862068
7202,0.1,LocalHost,4.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9862068
7204,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9862068
7206,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9862068
7208,0.1,LocalHost,3.1,40.8,0.0,54.1,1.0,0.0,1.0,0.0,45.9,9862068
7210,0.1,LocalHost,4.3,56.5,0.0,32.6,5.4,0.0,1.1,0.0,67.3,9862068
7212,0.1,LocalHost,3.1,40.6,0.0,52.1,4.2,0.0,0.0,0.0,47.9,9862068
7214,0.1,LocalHost,6.8,58.5,0.0,30.5,3.4,0.0,0.8,0.0,69.5,9862068
7216,0.1,LocalHost,10.4,39.6,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9862068
7218,0.1,LocalHost,5.8,58.3,0.0,35.8,0.0,0.0,0.0,0.0,64.1,9862068
7220,0.1,LocalHost,5.2,36.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9862068
7222,0.1,LocalHost,5.7,61.8,0.0,30.9,0.0,0.0,1.6,0.0,69.1,9862068
7224,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9862068
7226,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9862068
7228,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9862068
7230,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9862068
7232,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9862068
7234,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9862068
7236,0.1,LocalHost,2.3,36.4,0.0,56.8,4.5,0.0,0.0,0.0,43.2,9862068
7238,0.1,LocalHost,3.9,53.4,0.0,35.9,4.9,0.0,1.9,0.0,64.1,9862068
7240,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9862068
7242,0.1,LocalHost,3.1,37.5,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9862068
7244,0.1,LocalHost,2.2,42.4,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9862848
7246,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9862848
7248,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9862848
7250,0.1,LocalHost,5.4,65.2,0.0,29.3,0.0,0.0,0.0,0.0,70.6,9862848
7252,0.1,LocalHost,5.0,38.6,0.0,47.5,6.9,0.0,2.0,0.0,52.5,9862848
7254,0.1,LocalHost,5.1,39.8,0.0,54.1,1.0,0.0,0.0,0.0,45.9,9862848
7256,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9862848
7258,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9862848
7260,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9862848
7262,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9862848
7264,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9862848
7266,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9862848
7268,0.1,LocalHost,5.6,56.8,0.0,36.8,0.0,0.0,0.8,0.0,63.2,9862848
7270,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9862848
7272,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9862848
7274,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9862848
7276,0.1,LocalHost,5.3,61.1,0.0,33.6,0.0,0.0,0.0,0.0,66.4,9862848
7278,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9862848
7280,0.1,LocalHost,2.3,39.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9862848
7282,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9862848
7284,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9862848
7286,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9862848
7288,0.1,LocalHost,5.7,51.4,0.0,41.9,0.0,0.0,1.0,0.0,58.1,9862848
7290,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9862848
7292,0.1,LocalHost,5.0,39.0,0.0,51.0,5.0,0.0,0.0,0.0,49.0,9862848
7294,0.1,LocalHost,4.5,35.2,0.0,52.3,8.0,0.0,0.0,0.0,47.7,9862268
7296,0.1,LocalHost,2.2,38.2,0.0,53.9,4.5,0.0,1.1,0.0,46.0,9862268
7298,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9862268
7300,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9862268
7302,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9862268
7304,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9862268
7306,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9862268
7308,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9862268
7310,0.1,LocalHost,3.1,39.6,0.0,55.2,2.1,0.0,0.0,0.0,44.8,9862268
7312,0.1,LocalHost,5.3,36.8,0.0,53.7,3.2,0.0,1.1,0.0,46.4,9862268
7314,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9862268
7316,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9862268
7318,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9862268
7320,0.1,LocalHost,4.3,39.1,0.0,50.0,6.5,0.0,0.0,0.0,49.9,9862268
7322,0.1,LocalHost,5.2,37.5,0.0,55.2,1.0,0.0,1.0,0.0,44.7,9862268
7324,0.1,LocalHost,6.1,36.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9862268
7326,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9862268
7328,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9862268
7330,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9862268
7332,0.1,LocalHost,9.5,40.0,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9862268
7334,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9862268
7336,0.1,LocalHost,2.2,37.6,0.0,58.1,2.2,0.0,0.0,0.0,42.0,9862268
7338,0.1,LocalHost,4.1,39.8,0.0,51.0,4.1,0.0,1.0,0.0,49.0,9862268
7340,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9862268
7342,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9862268
7344,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9862164
7346,0.1,LocalHost,5.2,35.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9862164
7348,0.1,LocalHost,8.2,35.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9862164
7350,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9862164
7352,0.1,LocalHost,7.4,33.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9862164
7354,0.1,LocalHost,3.4,35.2,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9862164
7356,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9862164
7358,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9862164
7360,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9862164
7362,0.1,LocalHost,8.2,36.7,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9862164
7364,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9862164
7366,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9862164
7368,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9862164
7370,0.1,LocalHost,2.1,53.1,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9862164
7372,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9862164
7374,0.1,LocalHost,6.3,47.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9862164
7376,0.1,LocalHost,5.3,47.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9862164
7378,0.1,LocalHost,4.4,51.6,0.0,39.6,4.4,0.0,0.0,0.0,60.4,9862164
7380,0.1,LocalHost,6.1,49.0,0.0,37.8,7.1,0.0,0.0,0.0,62.2,9862164
7382,0.1,LocalHost,4.3,51.1,0.0,41.5,2.1,0.0,1.1,0.0,58.6,9862164
7384,0.1,LocalHost,3.3,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9862164
7386,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,9862164
7388,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9862164
7390,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9862164
7392,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9862164
7394,0.1,LocalHost,2.2,49.4,0.0,48.3,0.0,0.0,0.0,0.0,51.6,9862228
7396,0.1,LocalHost,4.1,52.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9862228
7398,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9862228
7400,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9862228
7402,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9862228
7404,0.1,LocalHost,6.1,50.0,0.0,41.8,2.0,0.0,0.0,0.0,58.1,9862228
7406,0.1,LocalHost,5.6,48.9,0.0,40.0,4.4,0.0,1.1,0.0,60.0,9862228
7408,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9862228
7410,0.1,LocalHost,3.0,56.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9862228
7412,0.1,LocalHost,3.2,51.6,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9862228
7414,0.1,LocalHost,4.3,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9862228
7416,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9862228
7418,0.1,LocalHost,3.2,52.1,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9862228
7420,0.1,LocalHost,3.1,52.6,0.0,44.3,0.0,0.0,0.0,0.0,55.7,9862228
7422,0.1,LocalHost,4.2,51.6,0.0,41.1,2.1,0.0,1.1,0.0,59.0,9862228
7424,0.1,LocalHost,4.3,48.9,0.0,43.5,3.3,0.0,0.0,0.0,56.5,9862228
7426,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9862228
7428,0.1,LocalHost,4.1,51.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9862228
7430,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9862228
7432,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9862228
7434,0.1,LocalHost,3.2,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9862228
7436,0.1,LocalHost,6.4,47.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9862228
7438,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9862228
7440,0.1,LocalHost,6.5,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9862228
7442,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9862228
7444,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9863296
7446,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9863296
7448,0.1,LocalHost,5.0,51.5,0.0,42.6,0.0,0.0,1.0,0.0,57.5,9863296
7450,0.1,LocalHost,7.3,52.1,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9863296
7452,0.1,LocalHost,1.1,50.5,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9863296
7454,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9863296
7456,0.1,LocalHost,2.1,54.2,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9863296
7458,0.1,LocalHost,5.3,50.0,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9863296
7460,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9863296
7462,0.1,LocalHost,2.2,49.4,0.0,43.8,4.5,0.0,0.0,0.0,56.1,9863296
7464,0.1,LocalHost,2.2,53.8,0.0,37.4,6.6,0.0,0.0,0.0,62.6,9863296
7466,0.1,LocalHost,4.3,48.9,0.0,43.5,1.1,0.0,2.2,0.0,56.5,9863296
7468,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,9863296
7470,0.1,LocalHost,2.2,51.6,0.0,45.1,0.0,0.0,1.1,0.0,54.9,9863296
7472,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9863296
7474,0.1,LocalHost,3.2,52.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9863296
7476,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9863296
7478,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9863296
7480,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9863296
7482,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9863296
7484,0.1,LocalHost,3.1,51.0,0.0,45.8,0.0,0.0,0.0,0.0,54.1,9863296
7486,0.1,LocalHost,5.9,50.5,0.0,42.6,0.0,0.0,1.0,0.0,57.4,9863296
7488,0.1,LocalHost,2.1,53.2,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9863296
7490,0.1,LocalHost,4.1,50.0,0.0,41.8,2.0,0.0,2.0,0.0,58.1,9863296
7492,0.1,LocalHost,3.2,52.1,0.0,43.6,1.1,0.0,0.0,0.0,56.4,9863296
7494,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9862604
7496,0.1,LocalHost,5.1,52.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,9862604
7498,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9862604
7500,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9862604
7502,0.1,LocalHost,6.0,52.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9862604
7504,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9862604
7506,0.1,LocalHost,4.3,51.6,0.0,38.7,5.4,0.0,0.0,0.0,61.3,9862604
7508,0.1,LocalHost,4.2,51.6,0.0,38.9,5.3,0.0,0.0,0.0,61.1,9862604
7510,0.1,LocalHost,4.2,52.6,0.0,35.8,7.4,0.0,0.0,0.0,64.2,9862604
7512,0.1,LocalHost,3.1,52.1,0.0,40.6,4.2,0.0,0.0,0.0,59.4,9862604
7514,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9862604
7516,0.1,LocalHost,5.9,49.5,0.0,40.6,3.0,0.0,1.0,0.0,59.4,9862604
7518,0.1,LocalHost,2.2,48.9,0.0,41.1,7.8,0.0,0.0,0.0,58.9,9862604
7520,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9862604
7522,0.1,LocalHost,2.2,50.6,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9862604
7524,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9862604
7526,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9862604
7528,0.1,LocalHost,3.3,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9862604
7530,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9862604
7532,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,9862604
7534,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,9862604
7536,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9862604
7538,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9862604
7540,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9862604
7542,0.1,LocalHost,2.1,51.6,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9862604
7544,0.1,LocalHost,2.2,52.7,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9862960
7546,0.1,LocalHost,2.1,53.2,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9862960
7548,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9862960
7550,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9862960
7552,0.1,LocalHost,4.1,51.5,0.0,43.3,0.0,0.0,1.0,0.0,56.6,9862960
7554,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9862960
7556,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9862960
7558,0.1,LocalHost,4.1,50.0,0.0,44.9,0.0,0.0,1.0,0.0,55.1,9862960
7560,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9862960
7562,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9862960
7564,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9862960
7566,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9862960
7568,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9862960
7570,0.1,LocalHost,4.2,50.0,0.0,45.8,0.0,0.0,0.0,0.0,54.2,9862960
7572,0.1,LocalHost,6.6,48.4,0.0,45.1,0.0,0.0,0.0,0.0,55.0,9862960
7574,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9862960
7576,0.1,LocalHost,4.4,47.3,0.0,44.0,4.4,0.0,0.0,0.0,56.1,9862960
7578,0.1,LocalHost,5.3,51.6,0.0,40.0,3.2,0.0,0.0,0.0,60.1,9862960
7580,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9862960
7582,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9862960
7584,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9862960
7586,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9862960
7588,0.1,LocalHost,6.5,47.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9862960
7590,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9862960
7592,0.1,LocalHost,4.3,51.1,0.0,41.5,3.2,0.0,0.0,0.0,58.6,9862960
7594,0.1,LocalHost,2.1,52.1,0.0,40.6,5.2,0.0,0.0,0.0,59.4,9862960
7596,0.1,LocalHost,4.3,53.8,0.0,40.9,1.1,0.0,0.0,0.0,59.2,9863548
7598,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9863548
