iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6402,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10196628
6404,0.1,LocalHost,4.3,54.8,0.0,34.4,5.4,0.0,1.1,0.0,65.6,10196628
6406,0.1,LocalHost,10.4,57.3,0.0,30.2,1.0,0.0,1.0,0.0,69.7,10196628
6408,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10195908
6410,0.1,LocalHost,8.8,51.6,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195908
6412,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10195908
6414,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10195908
6416,0.1,LocalHost,6.2,53.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10195908
6418,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10195908
6420,0.1,LocalHost,6.1,56.1,0.0,35.7,2.0,0.0,0.0,0.0,64.2,10195908
6422,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10195908
6424,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10195908
6426,0.1,LocalHost,5.1,55.6,0.0,37.4,0.0,0.0,2.0,0.0,62.7,10195908
6428,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10195908
6430,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10195908
6432,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10195908
6434,0.1,LocalHost,8.3,50.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10195908
6436,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10195908
6438,0.1,LocalHost,4.1,55.7,0.0,36.1,3.1,0.0,1.0,0.0,63.9,10195908
6440,0.1,LocalHost,5.2,58.8,0.0,35.1,1.0,0.0,0.0,0.0,65.0,10195908
6442,0.1,LocalHost,4.3,56.4,0.0,37.2,0.0,0.0,2.1,0.0,62.8,10195908
6444,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10195908
6446,0.1,LocalHost,8.3,54.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10195908
6448,0.1,LocalHost,5.3,52.1,0.0,37.2,5.3,0.0,0.0,0.0,62.7,10195908
6450,0.1,LocalHost,8.1,55.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10195908
6452,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10195908
6454,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195908
6456,0.1,LocalHost,14.6,52.1,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10195908
6458,0.1,LocalHost,8.3,56.0,0.0,34.9,0.0,0.0,0.9,0.0,65.2,10195696
6460,0.1,LocalHost,6.7,51.1,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10195696
6462,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10195696
6464,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10195696
6466,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10195696
6468,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10195696
6470,0.1,LocalHost,8.2,49.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10195696
6472,0.1,LocalHost,3.3,53.3,0.0,43.5,0.0,0.0,0.0,0.0,56.6,10195696
6474,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10195696
6476,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10195696
6478,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10195696
6480,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10195696
6482,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10195696
6484,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195696
6486,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10195696
6488,0.1,LocalHost,6.0,55.0,0.0,33.0,6.0,0.0,0.0,0.0,67.0,10195696
6490,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10195696
6492,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10195696
6494,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10195696
6496,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10195696
6498,0.1,LocalHost,9.4,49.0,0.0,40.6,0.0,0.0,1.0,0.0,59.4,10195696
6500,0.1,LocalHost,6.5,53.3,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10195696
6502,0.1,LocalHost,6.2,58.8,0.0,34.0,1.0,0.0,0.0,0.0,66.0,10195696
6504,0.1,LocalHost,8.2,53.1,0.0,34.7,3.1,0.0,1.0,0.0,65.4,10195696
6506,0.1,LocalHost,8.2,53.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10195696
6508,0.1,LocalHost,6.0,54.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10196276
6510,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10196276
6512,0.1,LocalHost,9.0,54.0,0.0,35.0,0.0,0.0,2.0,0.0,65.0,10196276
6514,0.1,LocalHost,7.9,57.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10196276
6516,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10196276
6518,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10196276
6520,0.1,LocalHost,6.2,50.5,0.0,41.2,0.0,0.0,2.1,0.0,58.8,10196276
6522,0.1,LocalHost,7.3,59.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10196276
6524,0.1,LocalHost,10.2,54.1,0.0,32.7,3.1,0.0,0.0,0.0,67.4,10196276
6526,0.1,LocalHost,4.2,55.8,0.0,38.9,1.1,0.0,0.0,0.0,61.1,10196276
6528,0.1,LocalHost,8.8,54.9,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10196276
6530,0.1,LocalHost,7.4,54.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196276
6532,0.1,LocalHost,6.1,57.1,0.0,33.7,3.1,0.0,0.0,0.0,66.3,10196276
6534,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10196276
6536,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10196276
6538,0.1,LocalHost,8.9,53.3,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10196276
6540,0.1,LocalHost,7.4,53.7,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10196276
6542,0.1,LocalHost,8.8,52.9,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10196276
6544,0.1,LocalHost,6.9,55.9,0.0,37.3,0.0,0.0,0.0,0.0,62.8,10196276
6546,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10196276
6548,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10196276
6550,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10196276
6552,0.1,LocalHost,7.4,49.5,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10196276
6554,0.1,LocalHost,9.4,52.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10196276
6556,0.1,LocalHost,9.6,48.9,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10196796
6558,0.1,LocalHost,10.0,54.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10196796
6560,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10196796
6562,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10196796
6564,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10196796
6566,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10196796
6568,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10196796
6570,0.1,LocalHost,8.8,56.9,0.0,32.4,1.0,0.0,1.0,0.0,67.7,10196796
6572,0.1,LocalHost,4.1,57.7,0.0,34.0,4.1,0.0,0.0,0.0,65.9,10196796
6574,0.1,LocalHost,9.5,50.5,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10196796
6576,0.1,LocalHost,2.3,54.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10196796
6578,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196796
6580,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10196796
6582,0.1,LocalHost,10.1,53.5,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10196796
6584,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10196796
6586,0.1,LocalHost,7.4,51.6,0.0,35.8,5.3,0.0,0.0,0.0,64.3,10196796
6588,0.1,LocalHost,7.6,55.4,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10196796
6590,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10196796
6592,0.1,LocalHost,7.4,54.7,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10196796
6594,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10196796
6596,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196796
6598,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10196796
6600,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.4,10196796
6602,0.1,LocalHost,3.2,51.1,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10196796
6604,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10196796
6606,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10195300
6608,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10195300
6610,0.1,LocalHost,8.1,58.6,0.0,30.3,3.0,0.0,0.0,0.0,69.7,10195300
6612,0.1,LocalHost,6.2,50.0,0.0,38.5,2.1,0.0,3.1,0.0,61.4,10195300
6614,0.1,LocalHost,7.4,54.7,0.0,33.7,4.2,0.0,0.0,0.0,66.3,10195300
6616,0.1,LocalHost,8.1,54.5,0.0,35.4,1.0,0.0,1.0,0.0,64.6,10195300
6618,0.1,LocalHost,7.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10195300
6620,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10195300
6622,0.1,LocalHost,7.3,55.2,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10195300
6624,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10195300
6626,0.1,LocalHost,8.2,53.1,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10195300
6628,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10195300
6630,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10195300
6632,0.1,LocalHost,7.7,54.8,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10195300
6634,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10195300
6636,0.1,LocalHost,7.4,52.1,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10195300
6638,0.1,LocalHost,6.5,58.1,0.0,34.4,0.0,0.0,1.1,0.0,65.7,10195300
6640,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10195300
6642,0.1,LocalHost,5.9,57.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,10195300
6644,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10195300
6646,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10195300
6648,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10195300
6650,0.1,LocalHost,6.1,54.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10195300
6652,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10195300
6654,0.1,LocalHost,9.1,54.5,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10195300
6656,0.1,LocalHost,6.1,56.1,0.0,35.7,2.0,0.0,0.0,0.0,64.2,10196572
6658,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10196572
6660,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10196572
6662,0.1,LocalHost,3.3,52.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10196572
6664,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10196572
6666,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10196572
6668,0.1,LocalHost,6.3,54.7,0.0,36.8,1.1,0.0,1.1,0.0,63.2,10196572
6670,0.1,LocalHost,5.2,57.3,0.0,33.3,4.2,0.0,0.0,0.0,66.7,10196572
6672,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10196572
6674,0.1,LocalHost,7.4,48.9,0.0,43.6,0.0,0.0,0.0,0.0,56.3,10196572
6676,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10196572
6678,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10196572
6680,0.1,LocalHost,8.3,52.1,0.0,37.5,0.0,0.0,2.1,0.0,62.5,10196572
6682,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10196572
6684,0.1,LocalHost,6.9,53.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196572
6686,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196572
6688,0.1,LocalHost,3.2,56.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10196572
6690,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10196572
6692,0.1,LocalHost,6.5,52.2,0.0,39.1,1.1,0.0,1.1,0.0,60.9,10196572
6694,0.1,LocalHost,7.4,52.6,0.0,36.8,3.2,0.0,0.0,0.0,63.2,10196572
6696,0.1,LocalHost,5.5,53.8,0.0,39.6,0.0,0.0,1.1,0.0,60.4,10196572
6698,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10196572
6700,0.1,LocalHost,6.3,52.6,0.0,35.8,5.3,0.0,0.0,0.0,64.2,10196572
6702,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10196572
6704,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10195980
6706,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10195980
6708,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10195980
6710,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10195980
6712,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10195980
6714,0.1,LocalHost,5.4,55.9,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10195980
6716,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10195980
6718,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10195980
6720,0.1,LocalHost,7.1,54.5,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10195980
6722,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,10195980
6724,0.1,LocalHost,6.1,53.1,0.0,36.7,4.1,0.0,0.0,0.0,63.3,10195980
6726,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195980
6728,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10195980
6730,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10195980
6732,0.1,LocalHost,5.4,52.7,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10195980
6734,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10195980
6736,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10195980
6738,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10195980
6740,0.1,LocalHost,7.5,54.7,0.0,30.2,6.6,0.0,0.9,0.0,69.7,10195980
6742,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10195980
6744,0.1,LocalHost,7.9,50.6,0.0,41.6,0.0,0.0,0.0,0.0,58.5,10195980
6746,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10195980
6748,0.1,LocalHost,8.9,54.4,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10195980
6750,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10195980
6752,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10195980
6754,0.1,LocalHost,6.5,59.1,0.0,32.3,2.2,0.0,0.0,0.0,67.8,10195576
6756,0.1,LocalHost,6.5,54.3,0.0,38.0,1.1,0.0,0.0,0.0,61.9,10195576
6758,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10195576
6760,0.1,LocalHost,4.4,56.0,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10195576
6762,0.1,LocalHost,4.6,55.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10195576
6764,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10195576
6766,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10195576
6768,0.1,LocalHost,8.7,47.8,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10195576
6770,0.1,LocalHost,14.6,53.9,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10195576
6772,0.1,LocalHost,8.5,53.2,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10195576
6774,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10195576
6776,0.1,LocalHost,8.7,52.2,0.0,34.8,4.3,0.0,0.0,0.0,65.2,10195576
6778,0.1,LocalHost,2.2,58.4,0.0,37.1,1.1,0.0,1.1,0.0,62.8,10195576
6780,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195576
6782,0.1,LocalHost,4.6,52.9,0.0,37.9,4.6,0.0,0.0,0.0,62.1,10195576
6784,0.1,LocalHost,3.2,57.9,0.0,37.9,1.1,0.0,0.0,0.0,62.2,10195576
6786,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10195576
6788,0.1,LocalHost,6.7,51.1,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10195576
6790,0.1,LocalHost,4.6,55.2,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10195576
6792,0.1,LocalHost,6.6,53.8,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10195576
6794,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10195576
6796,0.1,LocalHost,8.5,51.1,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10195576
6798,0.1,LocalHost,3.3,56.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10195576
6800,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195576
6802,0.1,LocalHost,5.6,51.1,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10195540
6804,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10195540
6806,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10195540
6808,0.1,LocalHost,5.7,51.7,0.0,40.2,0.0,0.0,2.3,0.0,59.7,10195540
6810,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10195540
6812,0.1,LocalHost,2.2,57.0,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10195540
6814,0.1,LocalHost,4.4,57.8,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10195540
6816,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10195540
6818,0.1,LocalHost,7.2,51.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10195540
6820,0.1,LocalHost,5.5,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.7,10195540
6822,0.1,LocalHost,6.3,46.3,0.0,46.3,0.0,0.0,1.1,0.0,53.7,10195540
6824,0.1,LocalHost,5.6,52.8,0.0,37.1,4.5,0.0,0.0,0.0,62.9,10195540
6826,0.1,LocalHost,6.6,53.8,0.0,33.0,6.6,0.0,0.0,0.0,67.0,10195540
6828,0.1,LocalHost,6.7,52.8,0.0,38.2,1.1,0.0,1.1,0.0,61.7,10195540
6830,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10195540
6832,0.1,LocalHost,4.3,55.9,0.0,38.7,1.1,0.0,0.0,0.0,61.3,10195540
6834,0.1,LocalHost,6.5,57.0,0.0,31.2,4.3,0.0,1.1,0.0,68.9,10195540
6836,0.1,LocalHost,6.2,52.6,0.0,38.1,2.1,0.0,1.0,0.0,61.9,10195540
6838,0.1,LocalHost,5.1,56.6,0.0,34.3,4.0,0.0,0.0,0.0,65.7,10195540
6840,0.1,LocalHost,8.7,52.2,0.0,37.0,2.2,0.0,0.0,0.0,63.1,10195540
6842,0.1,LocalHost,6.5,55.9,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10195540
6844,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10195540
6846,0.1,LocalHost,4.4,53.3,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10195540
6848,0.1,LocalHost,5.6,56.7,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10195540
6850,0.1,LocalHost,6.8,54.5,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10195540
6852,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10195696
6854,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10195696
6856,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10195696
6858,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195696
6860,0.1,LocalHost,3.3,54.4,0.0,41.1,0.0,0.0,1.1,0.0,58.8,10195696
6862,0.1,LocalHost,7.3,53.1,0.0,36.5,2.1,0.0,1.0,0.0,63.5,10195696
6864,0.1,LocalHost,5.6,53.3,0.0,38.9,2.2,0.0,0.0,0.0,61.1,10195696
6866,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10195696
6868,0.1,LocalHost,9.9,48.4,0.0,36.3,5.5,0.0,0.0,0.0,63.8,10195696
6870,0.1,LocalHost,7.4,61.7,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10195696
6872,0.1,LocalHost,3.4,52.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10195696
6874,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10195696
6876,0.1,LocalHost,6.3,53.7,0.0,37.9,0.0,0.0,2.1,0.0,62.1,10195696
6878,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10195696
6880,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10195696
6882,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10195696
6884,0.1,LocalHost,5.4,53.3,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10195696
6886,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10195696
6888,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10195696
6890,0.1,LocalHost,5.6,58.9,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10195696
6892,0.1,LocalHost,4.2,57.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10195696
6894,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10195696
6896,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10195696
6898,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10195696
6900,0.1,LocalHost,9.8,50.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10195696
6902,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10195344
6904,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10195344
6906,0.1,LocalHost,7.8,51.1,0.0,37.8,3.3,0.0,0.0,0.0,62.2,10195344
6908,0.1,LocalHost,4.5,53.4,0.0,38.6,3.4,0.0,0.0,0.0,61.3,10195344
6910,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10195344
6912,0.1,LocalHost,6.2,55.2,0.0,36.5,0.0,0.0,2.1,0.0,63.5,10195344
6914,0.1,LocalHost,9.9,51.6,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10195344
6916,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10195344
6918,0.1,LocalHost,7.4,48.4,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10195344
6920,0.1,LocalHost,6.6,51.6,0.0,37.4,3.3,0.0,1.1,0.0,62.6,10195344
6922,0.1,LocalHost,4.2,59.4,0.0,34.4,2.1,0.0,0.0,0.0,65.7,10195344
6924,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10195344
