iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2567,0.1,LocalHost,16288168,1070772,6967072,9321096
2568,0.1,LocalHost,16288168,1070480,6967072,9321096
2569,0.1,LocalHost,16288168,1070268,6966864,9321572
2570,0.1,LocalHost,16288168,1070072,6966668,9321500
2571,0.1,LocalHost,16288168,1070056,6966656,9321512
2572,0.1,LocalHost,16288168,1070096,6966696,9321464
2573,0.1,LocalHost,16288168,1070160,6966760,9321408
2574,0.1,LocalHost,16288168,1070152,6966752,9321416
2575,0.1,LocalHost,16288168,1070112,6966712,9321456
2576,0.1,LocalHost,16288168,1069984,6966276,9321892
2577,0.1,LocalHost,16288168,1069488,6966088,9322080
2578,0.1,LocalHost,16288168,1068992,6965592,9322316
2579,0.1,LocalHost,16288168,1069000,6965600,9322568
2580,0.1,LocalHost,16288168,1069128,6965852,9322316
2581,0.1,LocalHost,16288168,1069056,6965788,9322184
2582,0.1,LocalHost,16288168,1069332,6966064,9322104
2583,0.1,LocalHost,16288168,1069436,6966168,9322000
2584,0.1,LocalHost,16288168,1069452,6966184,9321788
2585,0.1,LocalHost,16288168,1069728,6966460,9321708
2586,0.1,LocalHost,16288168,1069680,6966416,9321996
2587,0.1,LocalHost,16288168,1069144,6965880,9322288
2588,0.1,LocalHost,16288168,1069168,6965904,9322264
2589,0.1,LocalHost,16288168,1069208,6965944,9322224
2590,0.1,LocalHost,16288168,1069232,6965968,9322200
2591,0.1,LocalHost,16288168,1069248,6965984,9322184
2592,0.1,LocalHost,16288168,1069316,6966052,9322116
2593,0.1,LocalHost,16288168,1069516,6965976,9321996
2594,0.1,LocalHost,16288168,1069640,6966084,9322376
2595,0.1,LocalHost,16288168,1069332,6966068,9322400
2596,0.1,LocalHost,16288168,1069144,6966080,9322412
2597,0.1,LocalHost,16288168,1068712,6965644,9322524
2598,0.1,LocalHost,16288168,1068748,6965216,9322952
2599,0.1,LocalHost,16288168,1064040,6965148,9323020
2600,0.1,LocalHost,16288168,1068668,6965100,9323068
2601,0.1,LocalHost,16288168,1068428,6965364,9322804
2602,0.1,LocalHost,16288168,1068352,6964828,9323340
2603,0.1,LocalHost,16288168,1068148,6964804,9323364
2604,0.1,LocalHost,16288168,1068132,6965072,9322636
2605,0.1,LocalHost,16288168,1068552,6965696,9322472
2606,0.1,LocalHost,16288168,1069308,6966020,9322148
2607,0.1,LocalHost,16288168,1069568,6966320,9321848
2608,0.1,LocalHost,16288168,1068856,6965608,9322680
2609,0.1,LocalHost,16288168,1068596,6965544,9322364
2610,0.1,LocalHost,16288168,1068680,6965432,9322736
2611,0.1,LocalHost,16288168,1068776,6965724,9322728
2612,0.1,LocalHost,16288168,1068904,6965592,9322576
2613,0.1,LocalHost,16288168,1069300,6966052,9322116
2614,0.1,LocalHost,16288168,1069216,6965680,9322488
2615,0.1,LocalHost,16288168,1068852,6965608,9322844
2616,0.1,LocalHost,16288168,1068568,6965328,9323140
2617,0.1,LocalHost,16288168,1068268,6965224,9322944
2618,0.1,LocalHost,16288168,1068252,6965012,9323156
2619,0.1,LocalHost,16288168,1068488,6965248,9322984
2620,0.1,LocalHost,16288168,1068128,6964892,9323544
2621,0.1,LocalHost,16288168,1068168,6965128,9323316
2622,0.1,LocalHost,16288168,1068280,6964732,9323744
2623,0.1,LocalHost,16288168,1067776,6964740,9323704
2624,0.1,LocalHost,16288168,1068084,6964852,9323316
2625,0.1,LocalHost,16288168,1067832,6964312,9323856
2626,0.1,LocalHost,16288168,1067556,6964332,9323836
2627,0.1,LocalHost,16288168,1067572,6964348,9323820
2628,0.1,LocalHost,16288168,1067596,6964372,9323796
2629,0.1,LocalHost,16288168,1067784,6964560,9323608
2630,0.1,LocalHost,16288168,1067808,6964584,9323584
2631,0.1,LocalHost,16288168,1067736,6964512,9323656
2632,0.1,LocalHost,16288168,1067728,6964504,9323468
2633,0.1,LocalHost,16288168,1068252,6965028,9323140
2634,0.1,LocalHost,16288168,1068456,6964908,9323260
2635,0.1,LocalHost,16288168,1067952,6964728,9323440
2636,0.1,LocalHost,16288168,1067676,6964648,9323324
2637,0.1,LocalHost,16288168,1068092,6964868,9323300
2638,0.1,LocalHost,16288168,1068124,6964616,9323356
2639,0.1,LocalHost,16288168,1068052,6964828,9323340
2640,0.1,LocalHost,16288168,1067668,6964444,9323724
2641,0.1,LocalHost,16288168,1067708,6964484,9323684
2642,0.1,LocalHost,16288168,1067676,6964452,9324024
2643,0.1,LocalHost,16288168,1067588,6964088,9324080
2644,0.1,LocalHost,16288168,1067588,6964364,9324096
2645,0.1,LocalHost,16288168,1067084,6963864,9324556
2646,0.1,LocalHost,16288168,1066808,6963588,9324384
2647,0.1,LocalHost,16288168,1067200,6963980,9324188
2648,0.1,LocalHost,16288168,1067264,6964044,9324124
2649,0.1,LocalHost,16288168,1067280,6964256,9323920
2650,0.1,LocalHost,16288168,1067608,6964388,9323780
2651,0.1,LocalHost,16288168,1067648,6964396,9323772
2652,0.1,LocalHost,16288168,1068224,6965004,9323164
2653,0.1,LocalHost,16288168,1068268,6965636,9322532
2654,0.1,LocalHost,16288168,1068936,6965716,9322452
2655,0.1,LocalHost,16288168,1069472,6966252,9321916
2656,0.1,LocalHost,16288168,1069456,6965920,9322248
2657,0.1,LocalHost,16288168,1069440,6966220,9321948
2658,0.1,LocalHost,16288168,1069716,6965900,9322512
2659,0.1,LocalHost,16288168,1069056,6965836,9322332
2660,0.1,LocalHost,16288168,1068900,6964884,9323284
2661,0.1,LocalHost,16288168,1068688,6965204,9322964
2662,0.1,LocalHost,16288168,1068356,6965332,9322836
2663,0.1,LocalHost,16288168,1068544,6965324,9322844
2664,0.1,LocalHost,16288168,1068424,6965204,9322964
2665,0.1,LocalHost,16288168,1068212,6964992,9323176
2666,0.1,LocalHost,16288168,1068156,6964936,9323232
2667,0.1,LocalHost,16288168,1068260,6965040,9323128
2668,0.1,LocalHost,16288168,1068244,6965028,9323400
2669,0.1,LocalHost,16288168,1068204,6964988,9323180
2670,0.1,LocalHost,16288168,1068120,6964904,9323264
2671,0.1,LocalHost,16288168,1067944,6964728,9323440
2672,0.1,LocalHost,16288168,1067748,6964216,9323952
2673,0.1,LocalHost,16288168,1067756,6964540,9323628
2674,0.1,LocalHost,16288168,1067780,6964564,9323604
2675,0.1,LocalHost,16288168,1067764,6964548,9323620
2676,0.1,LocalHost,16288168,1067820,6964604,9323564
2677,0.1,LocalHost,16288168,1067868,6964652,9323516
2678,0.1,LocalHost,16288168,1068088,6964872,9323272
2679,0.1,LocalHost,16288168,1068088,6964872,9323296
2680,0.1,LocalHost,16288168,1068308,6965092,9323068
2681,0.1,LocalHost,16288168,1068324,6965108,9323384
2682,0.1,LocalHost,16288168,1068016,6964800,9323172
2683,0.1,LocalHost,16288168,1068196,6965176,9322992
2684,0.1,LocalHost,16288168,1068416,6965224,9322944
2685,0.1,LocalHost,16288168,1068168,6964956,9323212
2686,0.1,LocalHost,16288168,1068128,6964916,9323252
2687,0.1,LocalHost,16288168,1068340,6965388,9322780
2688,0.1,LocalHost,16288168,1068648,6965436,9322764
2689,0.1,LocalHost,16288168,1068712,6965500,9322668
2690,0.1,LocalHost,16288168,1068720,6965508,9322660
2691,0.1,LocalHost,16288168,1068612,6965400,9322768
2692,0.1,LocalHost,16288168,1068920,6965708,9322460
2693,0.1,LocalHost,16288168,1068828,6965620,9322548
2694,0.1,LocalHost,16288168,1068852,6965644,9322524
2695,0.1,LocalHost,16288168,1068868,6965660,9322508
2696,0.1,LocalHost,16288168,1069240,6966032,9322136
2697,0.1,LocalHost,16288168,1068956,6965748,9322924
2698,0.1,LocalHost,16288168,1068400,6965192,9322976
2699,0.1,LocalHost,16288168,1068484,6965276,9322892
2700,0.1,LocalHost,16288168,1068476,6965272,9322896
2701,0.1,LocalHost,16288168,1068524,6965320,9322848
2702,0.1,LocalHost,16288168,1068856,6965652,9322516
2703,0.1,LocalHost,16288168,1068848,6965648,9322520
2704,0.1,LocalHost,16288168,1068824,6965624,9322544
2705,0.1,LocalHost,16288168,1068720,6965520,9322648
2706,0.1,LocalHost,16288168,1068736,6965536,9322600
2707,0.1,LocalHost,16288168,1068832,6965632,9322536
2708,0.1,LocalHost,16288168,1068784,6965584,9322584
2709,0.1,LocalHost,16288168,1068784,6965584,9322584
2710,0.1,LocalHost,16288168,1068864,6965356,9322812
2711,0.1,LocalHost,16288168,1068264,6965068,9323092
2712,0.1,LocalHost,16288168,1068332,6965332,9322836
2713,0.1,LocalHost,16288168,1068716,6965520,9322648
2714,0.1,LocalHost,16288168,1068504,6965132,9322840
2715,0.1,LocalHost,16288168,1068516,6965320,9323164
2716,0.1,LocalHost,16288168,1068676,6965480,9322492
2717,0.1,LocalHost,16288168,1068856,6965920,9322248
2718,0.1,LocalHost,16288168,1069124,6965928,9322240
2719,0.1,LocalHost,16288168,1068840,6965648,9322520
2720,0.1,LocalHost,16288168,1068880,6965600,9322568
2721,0.1,LocalHost,16288168,1068800,6965804,9322396
2722,0.1,LocalHost,16288168,1068284,6964800,9323368
2723,0.1,LocalHost,16288168,1068252,6965060,9323108
2724,0.1,LocalHost,16288168,1068512,6965324,9322844
2725,0.1,LocalHost,16288168,1068440,6965252,9322916
2726,0.1,LocalHost,16288168,1068676,6965488,9322680
2727,0.1,LocalHost,16288168,1068676,6965164,9323004
2728,0.1,LocalHost,16288168,1068360,6965172,9322996
2729,0.1,LocalHost,16288168,1068204,6965016,9323152
2730,0.1,LocalHost,16288168,1068180,6965188,9322980
2731,0.1,LocalHost,16288168,1068424,6965432,9322736
2732,0.1,LocalHost,16288168,1068604,6965416,9322752
2733,0.1,LocalHost,16288168,1068588,6965400,9322768
2734,0.1,LocalHost,16288168,1068788,6965600,9322372
2735,0.1,LocalHost,16288168,1069332,6965836,9322332
2736,0.1,LocalHost,16288168,1068928,6965740,9322428
2737,0.1,LocalHost,16288168,1069328,6966140,9322028
2738,0.1,LocalHost,16288168,1069292,6966104,9322064
2739,0.1,LocalHost,16288168,1069244,6966056,9322112
2740,0.1,LocalHost,16288168,1069252,6965560,9324680
2741,0.1,LocalHost,16288168,1069576,6966388,9321780
2742,0.1,LocalHost,16288168,1069332,6966144,9322024
2743,0.1,LocalHost,16288168,1069332,6966144,9322024
2744,0.1,LocalHost,16288168,1069292,6966104,9322064
2745,0.1,LocalHost,16288168,1069008,6965820,9322348
2746,0.1,LocalHost,16288168,1068464,6965536,9322632
2747,0.1,LocalHost,16288168,1069112,6965928,9322044
2748,0.1,LocalHost,16288168,1069316,6966132,9322036
2749,0.1,LocalHost,16288168,1069072,6965888,9322084
2750,0.1,LocalHost,16288168,1069476,6966016,9321892
2751,0.1,LocalHost,16288168,1069704,6966520,9321932
2752,0.1,LocalHost,16288168,1069160,6965976,9322192
2753,0.1,LocalHost,16288168,1069396,6966212,9321956
2754,0.1,LocalHost,16288168,1069412,6966228,9321940
2755,0.1,LocalHost,16288168,1069484,6966300,9321844
2756,0.1,LocalHost,16288168,1069500,6966316,9321852
2757,0.1,LocalHost,16288168,1069500,6966316,9321852
2758,0.1,LocalHost,16288168,1069500,6966316,9321852
2759,0.1,LocalHost,16288168,1069436,6966260,9321908
2760,0.1,LocalHost,16288168,1069436,6966252,9321916
2761,0.1,LocalHost,16288168,1069444,6966260,9321908
2762,0.1,LocalHost,16288168,1069380,6966196,9322248
2763,0.1,LocalHost,16288168,1069088,6965904,9322264
2764,0.1,LocalHost,16288168,1068804,6966000,9322428
2765,0.1,LocalHost,16288168,1068608,6965544,9322624
2766,0.1,LocalHost,16288168,1068560,6965700,9322468
2767,0.1,LocalHost,16288168,1068860,6965804,9322364
2768,0.1,LocalHost,16288168,1068868,6965520,9322648
2769,0.1,LocalHost,16288168,1068520,6965464,9323084
2770,0.1,LocalHost,16288168,1067644,6964588,9323368
2771,0.1,LocalHost,16288168,1068024,6964972,9323196
2772,0.1,LocalHost,16288168,1068464,6965168,9323000
2773,0.1,LocalHost,16288168,1068008,6964956,9323212
2774,0.1,LocalHost,16288168,1068320,6965356,9322812
2775,0.1,LocalHost,16288168,1068440,6965388,9322780
2776,0.1,LocalHost,16288168,1068464,6965412,9322756
2777,0.1,LocalHost,16288168,1068408,6965356,9322812
2778,0.1,LocalHost,16288168,1068464,6965412,9322756
2779,0.1,LocalHost,16288168,1068488,6965436,9322732
2780,0.1,LocalHost,16288168,1068424,6965372,9322796
2781,0.1,LocalHost,16288168,1068448,6965788,9322380
2782,0.1,LocalHost,16288168,1068240,6965188,9323288
2783,0.1,LocalHost,16288168,1067904,6964864,9323580
2784,0.1,LocalHost,16288168,1067652,6964612,9323360
2785,0.1,LocalHost,16288168,1063964,6960364,9327556
2786,0.1,LocalHost,16288168,1067368,6964052,9323856
2787,0.1,LocalHost,16288168,1067748,6964716,9323752
2788,0.1,LocalHost,16288168,1067496,6964464,9323704
2789,0.1,LocalHost,16288168,1067472,6964440,9323728
2790,0.1,LocalHost,16288168,1067488,6964456,9323712
2791,0.1,LocalHost,16288168,1067132,6964100,9324068
2792,0.1,LocalHost,16288168,1067180,6964028,9324456
2793,0.1,LocalHost,16288168,1066840,6963808,9324448
2794,0.1,LocalHost,16288168,1067108,6964076,9324092
2795,0.1,LocalHost,16288168,1066800,6963768,9324272
2796,0.1,LocalHost,16288168,1066660,6963628,9324540
2797,0.1,LocalHost,16288168,1066768,6963736,9324432
2798,0.1,LocalHost,16288168,1066516,6963680,9324292
2799,0.1,LocalHost,16288168,1066948,6963916,9324252
2800,0.1,LocalHost,16288168,1067312,6964024,9323948
2801,0.1,LocalHost,16288168,1067248,6964228,9324232
2802,0.1,LocalHost,16288168,1066932,6963912,9324256
2803,0.1,LocalHost,16288168,1067412,6964392,9323776
2804,0.1,LocalHost,16288168,1067652,6964324,9323844
2805,0.1,LocalHost,16288168,1067060,6964244,9323924
2806,0.1,LocalHost,16288168,1066956,6963940,9324228
2807,0.1,LocalHost,16288168,1067208,6964192,9323976
2808,0.1,LocalHost,16288168,1067192,6964176,9323992
2809,0.1,LocalHost,16288168,1067640,6964584,9323584
2810,0.1,LocalHost,16288168,1067592,6964576,9323592
2811,0.1,LocalHost,16288168,1067512,6964496,9323672
2812,0.1,LocalHost,16288168,1068288,6965468,9322700
2813,0.1,LocalHost,16288168,1068988,6965972,9322196
2814,0.1,LocalHost,16288168,1068908,6965892,9322080
2815,0.1,LocalHost,16288168,1069144,6966128,9322096
2816,0.1,LocalHost,16288168,1069096,6966276,9321892
2817,0.1,LocalHost,16288168,1069452,6966436,9321536
2818,0.1,LocalHost,16288168,1069696,6966680,9321488
2819,0.1,LocalHost,16288168,1069712,6966696,9321764
2820,0.1,LocalHost,16288168,1069296,6966280,9321888
2821,0.1,LocalHost,16288168,1069084,6966068,9322100
2822,0.1,LocalHost,16288168,1069084,6966068,9321904
2823,0.1,LocalHost,16288168,1069448,6966432,9321736
2824,0.1,LocalHost,16288168,1069392,6966376,9321792
2825,0.1,LocalHost,16288168,1069368,6966356,9321812
2826,0.1,LocalHost,16288168,1069472,6966460,9321708
2827,0.1,LocalHost,16288168,1069480,6966468,9321700
2828,0.1,LocalHost,16288168,1065740,6962728,9322320
2829,0.1,LocalHost,16288168,1068528,6965520,9322648
2830,0.1,LocalHost,16288168,1068544,6965536,9322632
2831,0.1,LocalHost,16288168,1068552,6965544,9322624
2832,0.1,LocalHost,16288168,1068700,6965692,9322476
2833,0.1,LocalHost,16288168,1068984,6965976,9321996
2834,0.1,LocalHost,16288168,1068792,6965980,9322472
2835,0.1,LocalHost,16288168,1068728,6965720,9322448
2836,0.1,LocalHost,16288168,1068672,6965364,9322804
2837,0.1,LocalHost,16288168,1068056,6965308,9323120
2838,0.1,LocalHost,16288168,1068384,6965376,9322792
2839,0.1,LocalHost,16288168,1068392,6965384,9322784
2840,0.1,LocalHost,16288168,1068248,6965244,9322728
2841,0.1,LocalHost,16288168,1068468,6965464,9322704
2842,0.1,LocalHost,16288168,1068468,6965464,9322988
2843,0.1,LocalHost,16288168,1068280,6965436,9322732
2844,0.1,LocalHost,16288168,1068708,6965704,9322464
2845,0.1,LocalHost,16288168,1068748,6965468,9322700
2846,0.1,LocalHost,16288168,1064600,6964960,9326036
2847,0.1,LocalHost,16288168,1067564,6964824,9323336
2848,0.1,LocalHost,16288168,1068020,6965020,9323148
2849,0.1,LocalHost,16288168,1067760,6964760,9322952
2850,0.1,LocalHost,16288168,1068316,6965316,9322852
2851,0.1,LocalHost,16288168,1068728,6965728,9322440
2852,0.1,LocalHost,16288168,1068432,6965432,9322736
2853,0.1,LocalHost,16288168,1068472,6965472,9322696
2854,0.1,LocalHost,16288168,1068480,6965480,9322688
2855,0.1,LocalHost,16288168,1068512,6965512,9322656
2856,0.1,LocalHost,16288168,1068452,6965456,9322712
2857,0.1,LocalHost,16288168,1068396,6965400,9322768
2858,0.1,LocalHost,16288168,1068624,6965368,9322604
2859,0.1,LocalHost,16288168,1068860,6965600,9322860
2860,0.1,LocalHost,16288168,1068272,6965280,9322888
2861,0.1,LocalHost,16288168,1068500,6965508,9322660
2862,0.1,LocalHost,16288168,1068532,6965540,9322628
2863,0.1,LocalHost,16288168,1068492,6965200,9322960
2864,0.1,LocalHost,16288168,1068192,6965200,9323236
2865,0.1,LocalHost,16288168,1067988,6964996,9323448
2866,0.1,LocalHost,16288168,1067656,6964668,9323500
2867,0.1,LocalHost,16288168,1067648,6964660,9323840
2868,0.1,LocalHost,16288168,1067024,6964236,9323672
2869,0.1,LocalHost,16288168,1068012,6965224,9322944
2870,0.1,LocalHost,16288168,1068308,6965324,9322844
2871,0.1,LocalHost,16288168,1068276,6965292,9323144
2872,0.1,LocalHost,16288168,1066600,6964332,9323836
2873,0.1,LocalHost,16288168,1067052,6964068,9324100
2874,0.1,LocalHost,16288168,1067036,6964052,9324116
2875,0.1,LocalHost,16288168,1067116,6964132,9324036
2876,0.1,LocalHost,16288168,1067180,6964196,9323776
2877,0.1,LocalHost,16288168,1067328,6964344,9323824
2878,0.1,LocalHost,16288168,1067828,6964844,9323324
2879,0.1,LocalHost,16288168,1067820,6964836,9323332
2880,0.1,LocalHost,16288168,1067820,6964836,9323332
2881,0.1,LocalHost,16288168,1068048,6965064,9323412
2882,0.1,LocalHost,16288168,1067952,6964968,9323200
2883,0.1,LocalHost,16288168,1068300,6965316,9322852
2884,0.1,LocalHost,16288168,1068456,6965472,9322696
2885,0.1,LocalHost,16288168,1068620,6965636,9322140
2886,0.1,LocalHost,16288168,1069228,6966244,9321924
2887,0.1,LocalHost,16288168,1068900,6966112,9322056
2888,0.1,LocalHost,16288168,1069240,6966256,9321912
2889,0.1,LocalHost,16288168,1069248,6966264,9321904
2890,0.1,LocalHost,16288168,1069248,6966264,9321788
2891,0.1,LocalHost,16288168,1069596,6966616,9321552
2892,0.1,LocalHost,16288168,1069564,6966584,9321584
2893,0.1,LocalHost,16288168,1069848,6966868,9321300
2894,0.1,LocalHost,16288168,1069816,6966860,9321308
2895,0.1,LocalHost,16288168,1069716,6966776,9321392
2896,0.1,LocalHost,16288168,1069828,6966848,9321320
2897,0.1,LocalHost,16288168,1069596,6966616,9321552
2898,0.1,LocalHost,16288168,1069572,6966592,9321576
2899,0.1,LocalHost,16288168,1069296,6966316,9321852
2900,0.1,LocalHost,16288168,1069280,6966300,9321868
2901,0.1,LocalHost,16288168,1069288,6966308,9321860
2902,0.1,LocalHost,16288168,1069020,6966040,9322128
2903,0.1,LocalHost,16288168,1069036,6966056,9322112
2904,0.1,LocalHost,16288168,1069352,6966372,9321796
2905,0.1,LocalHost,16288168,1069344,6966332,9321836
2906,0.1,LocalHost,16288168,1068996,6965724,9322444
2907,0.1,LocalHost,16288168,1068428,6965448,9322720
2908,0.1,LocalHost,16288168,1068604,6965316,9322852
2909,0.1,LocalHost,16288168,1068020,6965440,9322728
2910,0.1,LocalHost,16288168,1068224,6965248,9322920
2911,0.1,LocalHost,16288168,1068184,6965404,9322764
2912,0.1,LocalHost,16288168,1068668,6965692,9323032
2913,0.1,LocalHost,16288168,1068700,6965728,9322440
2914,0.1,LocalHost,16288168,1068860,6965888,9322280
2915,0.1,LocalHost,16288168,1068860,6965888,9322280
2916,0.1,LocalHost,16288168,1068484,6965220,9322948
2917,0.1,LocalHost,16288168,1068176,6965204,9322964
2918,0.1,LocalHost,16288168,1067924,6964952,9323216
2919,0.1,LocalHost,16288168,1068420,6965448,9322720
2920,0.1,LocalHost,16288168,1068624,6965652,9322516
2921,0.1,LocalHost,16288168,1068564,6965592,9322576
2922,0.1,LocalHost,16288168,1068516,6965244,9322924
2923,0.1,LocalHost,16288168,1068200,6965228,9322940
2924,0.1,LocalHost,16288168,1068304,6965332,9322836
2925,0.1,LocalHost,16288168,1068320,6965348,9322820
2926,0.1,LocalHost,16288168,1068368,6965396,9322772
2927,0.1,LocalHost,16288168,1068384,6965412,9322756
2928,0.1,LocalHost,16288168,1068312,6965340,9322828
2929,0.1,LocalHost,16288168,1068264,6965292,9322876
2930,0.1,LocalHost,16288168,1068500,6965532,9322636
2931,0.1,LocalHost,16288168,1068460,6965688,9322480
2932,0.1,LocalHost,16288168,1068688,6965720,9322448
2933,0.1,LocalHost,16288168,1068696,6965728,9322440
2934,0.1,LocalHost,16288168,1068664,6965696,9322472
2935,0.1,LocalHost,16288168,1068624,6965656,9322512
2936,0.1,LocalHost,16288168,1068608,6965640,9322528
2937,0.1,LocalHost,16288168,1068828,6966056,9322112
2938,0.1,LocalHost,16288168,1068920,6965952,9321940
2939,0.1,LocalHost,16288168,1069516,6966552,9321616
2940,0.1,LocalHost,16288168,1069484,6966716,9321452
2941,0.1,LocalHost,16288168,1069688,6966920,9321548
2942,0.1,LocalHost,16288168,1069876,6966580,9321880
2943,0.1,LocalHost,16288168,1069492,6966220,9321948
2944,0.1,LocalHost,16288168,1069628,6966664,9321308
2945,0.1,LocalHost,16288168,1069904,6966940,9321228
2946,0.1,LocalHost,16288168,1069916,6966952,9321216
2947,0.1,LocalHost,16288168,1069956,6966992,9321176
2948,0.1,LocalHost,16288168,1069980,6967016,9321152
2949,0.1,LocalHost,16288168,1069948,6966984,9321184
2950,0.1,LocalHost,16288168,1069980,6967016,9321152
2951,0.1,LocalHost,16288168,1069932,6966968,9321200
