iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1438,0.1,LocalHost,16288168,1165604,7324040,8964128
1439,0.1,LocalHost,16288168,1165760,7324204,8963964
1440,0.1,LocalHost,16288168,1165616,7324060,8964108
1441,0.1,LocalHost,16288168,1165364,7323808,8964660
1442,0.1,LocalHost,16288168,1165104,7323548,8964620
1443,0.1,LocalHost,16288168,1163932,7322376,8965792
1444,0.1,LocalHost,16288168,1163908,7322068,8966384
1445,0.1,LocalHost,16288168,1163268,7321712,8966456
1446,0.1,LocalHost,16288168,1163228,7321672,8966496
1447,0.1,LocalHost,16288168,1163524,7321968,8966004
1448,0.1,LocalHost,16288168,1163768,7322212,8965956
1449,0.1,LocalHost,16288168,1164288,7322732,8965420
1450,0.1,LocalHost,16288168,1164224,7322668,8965500
1451,0.1,LocalHost,16288168,1164224,7322668,8965500
1452,0.1,LocalHost,16288168,1164152,7322792,8965376
1453,0.1,LocalHost,16288168,1164420,7322864,8965676
1454,0.1,LocalHost,16288168,1164120,7322564,8965604
1455,0.1,LocalHost,16288168,1164096,7322540,8965628
1456,0.1,LocalHost,16288168,1164072,7322312,8965856
1457,0.1,LocalHost,16288168,1164152,7322596,8965604
1458,0.1,LocalHost,16288168,1164456,7322900,8965268
1459,0.1,LocalHost,16288168,1164288,7322732,8965752
1460,0.1,LocalHost,16288168,1164248,7322692,8965476
1461,0.1,LocalHost,16288168,1164216,7322664,8965504
1462,0.1,LocalHost,16288168,1164252,7322272,8965896
1463,0.1,LocalHost,16288168,1163832,7322280,8965888
1464,0.1,LocalHost,16288168,1164216,7322404,8966300
1465,0.1,LocalHost,16288168,1163900,7322348,8966112
1466,0.1,LocalHost,16288168,1163952,7322596,8965572
1467,0.1,LocalHost,16288168,1164008,7322652,8965516
1468,0.1,LocalHost,16288168,1164132,7322580,8965588
1469,0.1,LocalHost,16288168,1164076,7322524,8965644
1470,0.1,LocalHost,16288168,1164116,7322904,8965264
1471,0.1,LocalHost,16288168,1164432,7322880,8965288
1472,0.1,LocalHost,16288168,1164288,7322736,8965432
1473,0.1,LocalHost,16288168,1164288,7322736,8965432
1474,0.1,LocalHost,16288168,1164556,7323004,8965828
1475,0.1,LocalHost,16288168,1164044,7322744,8965424
1476,0.1,LocalHost,16288168,1164304,7322752,8965416
1477,0.1,LocalHost,16288168,1164652,7323104,8965064
1478,0.1,LocalHost,16288168,1164604,7323056,8965396
1479,0.1,LocalHost,16288168,1164216,7322668,8965500
1480,0.1,LocalHost,16288168,1164820,7323272,8964984
1481,0.1,LocalHost,16288168,1164732,7323184,8964984
1482,0.1,LocalHost,16288168,1165032,7323484,8964484
1483,0.1,LocalHost,16288168,1165292,7323744,8964424
1484,0.1,LocalHost,16288168,1165680,7324328,8963840
1485,0.1,LocalHost,16288168,1165908,7324360,8963808
1486,0.1,LocalHost,16288168,1165776,7324228,8963940
1487,0.1,LocalHost,16288168,1166012,7324660,8963508
1488,0.1,LocalHost,16288168,1165932,7324384,8964064
1489,0.1,LocalHost,16288168,1165772,7324224,8963748
1490,0.1,LocalHost,16288168,1166408,7324852,8962660
1491,0.1,LocalHost,16288168,1166592,7325044,8963124
1492,0.1,LocalHost,16288168,1167092,7325544,8962624
1493,0.1,LocalHost,16288168,1167084,7325536,8962632
1494,0.1,LocalHost,16288168,1167084,7325536,8962632
1495,0.1,LocalHost,16288168,1167028,7325480,8962688
1496,0.1,LocalHost,16288168,1167060,7325512,8962656
1497,0.1,LocalHost,16288168,1167060,7325512,8962656
1498,0.1,LocalHost,16288168,1167084,7325536,8962632
1499,0.1,LocalHost,16288168,1166688,7325140,8963028
1500,0.1,LocalHost,16288168,1166632,7325088,8963080
1501,0.1,LocalHost,16288168,1167132,7325784,8962708
1502,0.1,LocalHost,16288168,1166776,7325232,8962936
1503,0.1,LocalHost,16288168,1166776,7325232,8962936
1504,0.1,LocalHost,16288168,1166472,7324928,8963240
1505,0.1,LocalHost,16288168,1166544,7325000,8963524
1506,0.1,LocalHost,16288168,1166180,7324636,8963532
1507,0.1,LocalHost,16288168,1166456,7324912,8963256
1508,0.1,LocalHost,16288168,1166324,7324780,8963388
1509,0.1,LocalHost,16288168,1166308,7324768,8963700
1510,0.1,LocalHost,16288168,1166104,7324564,8963604
1511,0.1,LocalHost,16288168,1165804,7324460,8963708
1512,0.1,LocalHost,16288168,1166024,7324484,8963684
1513,0.1,LocalHost,16288168,1165724,7324184,8964488
1514,0.1,LocalHost,16288168,1165188,7323648,8964520
1515,0.1,LocalHost,16288168,1165396,7323856,8964588
1516,0.1,LocalHost,16288168,1165144,7323604,8964564
1517,0.1,LocalHost,16288168,1165152,7323568,8964600
1518,0.1,LocalHost,16288168,1165088,7323560,8964608
1519,0.1,LocalHost,16288168,1165064,7323536,8964632
1520,0.1,LocalHost,16288168,1165064,7323536,8964632
1521,0.1,LocalHost,16288168,1165080,7323556,8964612
1522,0.1,LocalHost,16288168,1165080,7323556,8964612
1523,0.1,LocalHost,16288168,1165032,7323508,8964660
1524,0.1,LocalHost,16288168,1164828,7323304,8964864
1525,0.1,LocalHost,16288168,1164908,7323384,8964524
1526,0.1,LocalHost,16288168,1165088,7323564,8964896
1527,0.1,LocalHost,16288168,1164780,7323256,8964912
1528,0.1,LocalHost,16288168,1164488,7322964,8965204
1529,0.1,LocalHost,16288168,1165560,7324036,8964132
1530,0.1,LocalHost,16288168,1165792,7324268,8963900
1531,0.1,LocalHost,16288168,1165996,7324172,8964500
1532,0.1,LocalHost,16288168,1165468,7324140,8964028
1533,0.1,LocalHost,16288168,1165456,7323648,8964632
1534,0.1,LocalHost,16288168,1164916,7323392,8964380
1535,0.1,LocalHost,16288168,1165212,7323688,8964480
1536,0.1,LocalHost,16288168,1165236,7323712,8964456
1537,0.1,LocalHost,16288168,1165432,7323908,8964552
1538,0.1,LocalHost,16288168,1165084,7323560,8964608
1539,0.1,LocalHost,16288168,1165192,7323668,8964500
1540,0.1,LocalHost,16288168,1161896,7320372,8964220
1541,0.1,LocalHost,16288168,1164856,7323332,8964576
1542,0.1,LocalHost,16288168,1165220,7323700,8964272
1543,0.1,LocalHost,16288168,1165716,7324196,8964240
1544,0.1,LocalHost,16288168,1165868,7324080,8964088
1545,0.1,LocalHost,16288168,1165348,7324024,8964144
1546,0.1,LocalHost,16288168,1165544,7323976,8964524
1547,0.1,LocalHost,16288168,1165172,7323652,8964516
1548,0.1,LocalHost,16288168,1165060,7323540,8964628
1549,0.1,LocalHost,16288168,1165132,7323296,8965188
1550,0.1,LocalHost,16288168,1164620,7323296,8964672
1551,0.1,LocalHost,16288168,1165072,7323552,8964576
1552,0.1,LocalHost,16288168,1165040,7323524,8964644
1553,0.1,LocalHost,16288168,1165032,7323516,8964652
1554,0.1,LocalHost,16288168,1165228,7323712,8964804
1555,0.1,LocalHost,16288168,1164880,7323332,8964836
1556,0.1,LocalHost,16288168,1165244,7323924,8964244
1557,0.1,LocalHost,16288168,1165488,7323972,8964196
1558,0.1,LocalHost,16288168,1165576,7324060,8964108
1559,0.1,LocalHost,16288168,1165584,7324072,8964096
1560,0.1,LocalHost,16288168,1165520,7324048,8964120
1561,0.1,LocalHost,16288168,1165444,7323936,8964232
1562,0.1,LocalHost,16288168,1165436,7324124,8964044
1563,0.1,LocalHost,16288168,1165624,7324116,8963856
1564,0.1,LocalHost,16288168,1165512,7323664,8964308
1565,0.1,LocalHost,16288168,1165352,7323844,8964608
1566,0.1,LocalHost,16288168,1164848,7323340,8965120
1567,0.1,LocalHost,16288168,1164204,7322696,8965472
1568,0.1,LocalHost,16288168,1164392,7322884,8965284
1569,0.1,LocalHost,16288168,1164468,7322960,8965208
1570,0.1,LocalHost,16288168,1164424,7322624,8965544
1571,0.1,LocalHost,16288168,1164140,7322632,8965536
1572,0.1,LocalHost,16288168,1161164,7319152,8969016
1573,0.1,LocalHost,16288168,1164508,7322660,8965508
1574,0.1,LocalHost,16288168,1164316,7322808,8965360
1575,0.1,LocalHost,16288168,1164096,7322588,8965580
1576,0.1,LocalHost,16288168,1164128,7322620,8965548
1577,0.1,LocalHost,16288168,1164340,7322532,8965636
1578,0.1,LocalHost,16288168,1164096,7322592,8965576
1579,0.1,LocalHost,16288168,1164160,7322656,8965316
1580,0.1,LocalHost,16288168,1164276,7322772,8965396
1581,0.1,LocalHost,16288168,1164324,7323016,8964956
1582,0.1,LocalHost,16288168,1164944,7323440,8964824
1583,0.1,LocalHost,16288168,1164880,7323376,8964792
1584,0.1,LocalHost,16288168,1164920,7323416,8964752
1585,0.1,LocalHost,16288168,1164948,7323444,8964332
1586,0.1,LocalHost,16288168,1165280,7323776,8964392
1587,0.1,LocalHost,16288168,1165264,7323760,8964408
1588,0.1,LocalHost,16288168,1165648,7324144,8964024
1589,0.1,LocalHost,16288168,1165324,7324016,8964152
1590,0.1,LocalHost,16288168,1165496,7323992,8964176
1591,0.1,LocalHost,16288168,1165316,7323812,8964356
1592,0.1,LocalHost,16288168,1165608,7324104,8964064
1593,0.1,LocalHost,16288168,1165576,7324072,8964096
1594,0.1,LocalHost,16288168,1165480,7323976,8964192
1595,0.1,LocalHost,16288168,1165512,7324008,8963964
1596,0.1,LocalHost,16288168,1165912,7324408,8963760
1597,0.1,LocalHost,16288168,1165912,7324408,8963760
1598,0.1,LocalHost,16288168,1165912,7324392,8963776
1599,0.1,LocalHost,16288168,1165904,7324140,8964028
1600,0.1,LocalHost,16288168,1165644,7324140,8964028
1601,0.1,LocalHost,16288168,1165644,7324140,8964028
1602,0.1,LocalHost,16288168,1163408,7321904,8963676
1603,0.1,LocalHost,16288168,1165980,7324476,8964040
1604,0.1,LocalHost,16288168,1165696,7323884,8964284
1605,0.1,LocalHost,16288168,1165584,7323800,8964368
1606,0.1,LocalHost,16288168,1165300,7323808,8964360
1607,0.1,LocalHost,16288168,1165452,7323960,8964208
1608,0.1,LocalHost,16288168,1165688,7324196,8963972
1609,0.1,LocalHost,16288168,1165688,7323904,8965052
1610,0.1,LocalHost,16288168,1164672,7323184,8964788
1611,0.1,LocalHost,16288168,1164956,7323468,8964504
1612,0.1,LocalHost,16288168,1165112,7323624,8964348
1613,0.1,LocalHost,16288168,1165608,7324120,8964048
1614,0.1,LocalHost,16288168,1165812,7324324,8963844
1615,0.1,LocalHost,16288168,1165812,7324324,8964096
1616,0.1,LocalHost,16288168,1165800,7323808,8964164
1617,0.1,LocalHost,16288168,1165720,7324232,8964220
1618,0.1,LocalHost,16288168,1165616,7324128,8963844
1619,0.1,LocalHost,16288168,1166232,7324744,8963708
1620,0.1,LocalHost,16288168,1166056,7324572,8963596
1621,0.1,LocalHost,16288168,1165884,7324400,8963864
1622,0.1,LocalHost,16288168,1166072,7324588,8963840
1623,0.1,LocalHost,16288168,1166252,7324768,8963400
1624,0.1,LocalHost,16288168,1166252,7324768,8963392
1625,0.1,LocalHost,16288168,1166024,7324492,8963472
1626,0.1,LocalHost,16288168,1166196,7324712,8963456
1627,0.1,LocalHost,16288168,1166404,7324920,8963248
1628,0.1,LocalHost,16288168,1166396,7324912,8963256
1629,0.1,LocalHost,16288168,1166396,7324912,8963256
1630,0.1,LocalHost,16288168,1166720,7325236,8962932
1631,0.1,LocalHost,16288168,1166532,7325048,8963404
1632,0.1,LocalHost,16288168,1166572,7325088,8963080
1633,0.1,LocalHost,16288168,1166240,7324756,8963412
1634,0.1,LocalHost,16288168,1166248,7324764,8963404
1635,0.1,LocalHost,16288168,1166384,7324900,8963072
1636,0.1,LocalHost,16288168,1166596,7325192,8962976
1637,0.1,LocalHost,16288168,1166528,7325048,8963120
1638,0.1,LocalHost,16288168,1166440,7324960,8963208
1639,0.1,LocalHost,16288168,1166472,7325188,8962980
1640,0.1,LocalHost,16288168,1166756,7325472,8962696
1641,0.1,LocalHost,16288168,1166960,7325480,8962688
1642,0.1,LocalHost,16288168,1166960,7325480,8962688
1643,0.1,LocalHost,16288168,1167016,7325536,8962632
1644,0.1,LocalHost,16288168,1167016,7325536,8962632
1645,0.1,LocalHost,16288168,1167152,7325672,8962496
1646,0.1,LocalHost,16288168,1167300,7325820,8962348
1647,0.1,LocalHost,16288168,1167300,7325820,8962348
1648,0.1,LocalHost,16288168,1167204,7325932,8962236
1649,0.1,LocalHost,16288168,1167092,7325704,8962464
1650,0.1,LocalHost,16288168,1167100,7325624,8962544
1651,0.1,LocalHost,16288168,1167084,7325608,8962560
1652,0.1,LocalHost,16288168,1166808,7325332,8962836
1653,0.1,LocalHost,16288168,1166792,7325316,8962852
1654,0.1,LocalHost,16288168,1166524,7325048,8963120
1655,0.1,LocalHost,16288168,1166540,7325064,8963104
1656,0.1,LocalHost,16288168,1166620,7325148,8963020
1657,0.1,LocalHost,16288168,1166832,7325360,8962808
1658,0.1,LocalHost,16288168,1166840,7325368,8962800
1659,0.1,LocalHost,16288168,1166856,7325384,8962784
1660,0.1,LocalHost,16288168,1166784,7325312,8962856
1661,0.1,LocalHost,16288168,1167148,7325676,8962492
1662,0.1,LocalHost,16288168,1166928,7325456,8962452
1663,0.1,LocalHost,16288168,1167220,7325432,8962736
1664,0.1,LocalHost,16288168,1167636,7324916,8962992
1665,0.1,LocalHost,16288168,1166156,7324684,8963484
1666,0.1,LocalHost,16288168,1166136,7324664,8963504
1667,0.1,LocalHost,16288168,1166184,7324712,8963456
1668,0.1,LocalHost,16288168,1166184,7324712,8963456
1669,0.1,LocalHost,16288168,1166184,7324836,8963332
1670,0.1,LocalHost,16288168,1166184,7324520,8963452
1671,0.1,LocalHost,16288168,1166048,7324708,8963460
1672,0.1,LocalHost,16288168,1166484,7325144,8963024
1673,0.1,LocalHost,16288168,1166412,7325076,8963092
1674,0.1,LocalHost,16288168,1166348,7325012,8963156
1675,0.1,LocalHost,16288168,1166168,7324832,8963336
1676,0.1,LocalHost,16288168,1166176,7324840,8963328
1677,0.1,LocalHost,16288168,1166412,7325076,8963092
1678,0.1,LocalHost,16288168,1166420,7325084,8963084
1679,0.1,LocalHost,16288168,1166412,7325076,8963596
1680,0.1,LocalHost,16288168,1165648,7324316,8963852
1681,0.1,LocalHost,16288168,1165608,7324276,8963696
1682,0.1,LocalHost,16288168,1166176,7324844,8963324
1683,0.1,LocalHost,16288168,1166388,7325112,8963056
1684,0.1,LocalHost,16288168,1165928,7324600,8963568
1685,0.1,LocalHost,16288168,1165888,7324528,8963608
1686,0.1,LocalHost,16288168,1165904,7324576,8963592
1687,0.1,LocalHost,16288168,1165904,7324772,8963396
1688,0.1,LocalHost,16288168,1166100,7324772,8963396
1689,0.1,LocalHost,16288168,1166068,7325140,8963028
1690,0.1,LocalHost,16288168,1166460,7325140,8963028
1691,0.1,LocalHost,16288168,1166508,7325188,8962980
1692,0.1,LocalHost,16288168,1166464,7325144,8963024
1693,0.1,LocalHost,16288168,1166600,7325348,8963112
1694,0.1,LocalHost,16288168,1166316,7325064,8963104
1695,0.1,LocalHost,16288168,1166292,7325040,8963128
1696,0.1,LocalHost,16288168,1166748,7325228,8962940
1697,0.1,LocalHost,16288168,1166456,7325204,8962964
1698,0.1,LocalHost,16288168,1166748,7325496,8962672
1699,0.1,LocalHost,16288168,1166876,7325624,8962544
1700,0.1,LocalHost,16288168,1166924,7325672,8962576
1701,0.1,LocalHost,16288168,1166704,7325456,8962712
1702,0.1,LocalHost,16288168,1166672,7325424,8962744
1703,0.1,LocalHost,16288168,1166616,7325368,8962800
1704,0.1,LocalHost,16288168,1166528,7325280,8962888
1705,0.1,LocalHost,16288168,1166048,7324476,8963960
1706,0.1,LocalHost,16288168,1166040,7324792,8963376
1707,0.1,LocalHost,16288168,1166048,7324800,8963172
1708,0.1,LocalHost,16288168,1166268,7325020,8963148
1709,0.1,LocalHost,16288168,1166420,7325172,8962996
1710,0.1,LocalHost,16288168,1165944,7324696,8963472
1711,0.1,LocalHost,16288168,1166100,7324560,8963608
1712,0.1,LocalHost,16288168,1165912,7324664,8963504
1713,0.1,LocalHost,16288168,1165652,7324404,8963568
1714,0.1,LocalHost,16288168,1165984,7324736,8963432
1715,0.1,LocalHost,16288168,1165920,7324672,8963496
1716,0.1,LocalHost,16288168,1165628,7324460,8963700
1717,0.1,LocalHost,16288168,1166024,7324776,8963684
1718,0.1,LocalHost,16288168,1165732,7324468,8964016
1719,0.1,LocalHost,16288168,1165156,7323912,8964256
1720,0.1,LocalHost,16288168,1164808,7323564,8964604
1721,0.1,LocalHost,16288168,1164580,7323336,8964832
1722,0.1,LocalHost,16288168,1164620,7323576,8964592
1723,0.1,LocalHost,16288168,1164580,7323340,8964828
1724,0.1,LocalHost,16288168,1164532,7323492,8964676
1725,0.1,LocalHost,16288168,1164912,7323676,8964492
1726,0.1,LocalHost,16288168,1164912,7323676,8964492
1727,0.1,LocalHost,16288168,1164508,7323468,8964700
1728,0.1,LocalHost,16288168,1164908,7323672,8964496
1729,0.1,LocalHost,16288168,1165256,7324020,8964148
1730,0.1,LocalHost,16288168,1164988,7323752,8964416
1731,0.1,LocalHost,16288168,1165148,7323880,8964288
1732,0.1,LocalHost,16288168,1165148,7323912,8964320
1733,0.1,LocalHost,16288168,1165084,7323848,8964124
1734,0.1,LocalHost,16288168,1165216,7323980,8964188
1735,0.1,LocalHost,16288168,1165480,7324372,8964300
1736,0.1,LocalHost,16288168,1165112,7324064,8964404
1737,0.1,LocalHost,16288168,1164788,7323684,8964484
1738,0.1,LocalHost,16288168,1165016,7323628,8964540
1739,0.1,LocalHost,16288168,1164724,7323324,8964844
1740,0.1,LocalHost,16288168,1164380,7323160,8965008
1741,0.1,LocalHost,16288168,1164348,7323248,8964920
1742,0.1,LocalHost,16288168,1164380,7323280,8964888
1743,0.1,LocalHost,16288168,1164476,7323376,8964596
1744,0.1,LocalHost,16288168,1164720,7323620,8964304
1745,0.1,LocalHost,16288168,1164804,7323704,8964268
1746,0.1,LocalHost,16288168,1165000,7323900,8964268
1747,0.1,LocalHost,16288168,1165000,7323900,8964268
1748,0.1,LocalHost,16288168,1165000,7323900,8964268
1749,0.1,LocalHost,16288168,1164784,7323684,8964484
1750,0.1,LocalHost,16288168,1164944,7323844,8964608
1751,0.1,LocalHost,16288168,1164660,7323560,8964608
1752,0.1,LocalHost,16288168,1164684,7323584,8964584
1753,0.1,LocalHost,16288168,1164948,7323848,8964320
1754,0.1,LocalHost,16288168,1165436,7324336,8963832
1755,0.1,LocalHost,16288168,1165428,7324328,8963840
1756,0.1,LocalHost,16288168,1165428,7324328,8963840
1757,0.1,LocalHost,16288168,1165476,7324376,8963792
1758,0.1,LocalHost,16288168,1165428,7324328,8963840
1759,0.1,LocalHost,16288168,1165396,7324296,8963872
1760,0.1,LocalHost,16288168,1165284,7324188,8963980
1761,0.1,LocalHost,16288168,1165356,7324260,8963908
1762,0.1,LocalHost,16288168,1165516,7324424,8963744
1763,0.1,LocalHost,16288168,1165484,7324140,8964028
1764,0.1,LocalHost,16288168,1165232,7324140,8963972
1765,0.1,LocalHost,16288168,1165352,7324260,8963908
1766,0.1,LocalHost,16288168,1165224,7324140,8964028
1767,0.1,LocalHost,16288168,1165216,7324124,8964044
1768,0.1,LocalHost,16288168,1165272,7323952,8964216
1769,0.1,LocalHost,16288168,1165044,7323952,8964216
1770,0.1,LocalHost,16288168,1164896,7323804,8964364
1771,0.1,LocalHost,16288168,1164660,7323276,8964892
1772,0.1,LocalHost,16288168,1164424,7323332,8964836
1773,0.1,LocalHost,16288168,1164068,7322676,8965296
1774,0.1,LocalHost,16288168,1163956,7322580,8965588
1775,0.1,LocalHost,16288168,1163744,7322356,8965616
1776,0.1,LocalHost,16288168,1163680,7322592,8965576
1777,0.1,LocalHost,16288168,1163752,7322796,8965176
1778,0.1,LocalHost,16288168,1164052,7323096,8965072
1779,0.1,LocalHost,16288168,1164084,7323128,8965040
1780,0.1,LocalHost,16288168,1164084,7323128,8965040
1781,0.1,LocalHost,16288168,1164256,7323300,8964868
1782,0.1,LocalHost,16288168,1164460,7323504,8964664
1783,0.1,LocalHost,16288168,1164468,7323512,8964656
1784,0.1,LocalHost,16288168,1164620,7323664,8964504
1785,0.1,LocalHost,16288168,1164604,7323648,8964520
1786,0.1,LocalHost,16288168,1164848,7323904,8964068
1787,0.1,LocalHost,16288168,1165004,7324060,8964384
1788,0.1,LocalHost,16288168,1164784,7323840,8964328
1789,0.1,LocalHost,16288168,1164784,7323840,8964832
1790,0.1,LocalHost,16288168,1164556,7323612,8964556
1791,0.1,LocalHost,16288168,1164632,7323688,8964480
1792,0.1,LocalHost,16288168,1165320,7324140,8964028
1793,0.1,LocalHost,16288168,1165168,7324228,8963940
1794,0.1,LocalHost,16288168,1165168,7324228,8963940
1795,0.1,LocalHost,16288168,1165168,7324228,8964232
1796,0.1,LocalHost,16288168,1165436,7324496,8963672
1797,0.1,LocalHost,16288168,1165700,7324760,8963408
1798,0.1,LocalHost,16288168,1165960,7325020,8963148
1799,0.1,LocalHost,16288168,1166032,7325092,8963076
1800,0.1,LocalHost,16288168,1166220,7325476,8963072
1801,0.1,LocalHost,16288168,1166312,7325372,8962796
1802,0.1,LocalHost,16288168,1166288,7325544,8962624
1803,0.1,LocalHost,16288168,1166880,7325940,8962584
1804,0.1,LocalHost,16288168,1166744,7325804,8962364
1805,0.1,LocalHost,16288168,1166596,7325656,8962316
1806,0.1,LocalHost,16288168,1166800,7325860,8962308
1807,0.1,LocalHost,16288168,1166808,7325868,8962300
1808,0.1,LocalHost,16288168,1166856,7325916,8962496
1809,0.1,LocalHost,16288168,1166196,7325256,8962912
1810,0.1,LocalHost,16288168,1166156,7325032,8963136
1811,0.1,LocalHost,16288168,1166004,7325064,8962908
1812,0.1,LocalHost,16288168,1166160,7325220,8963232
1813,0.1,LocalHost,16288168,1165660,7324924,8962864
1814,0.1,LocalHost,16288168,1166212,7325276,8962892
1815,0.1,LocalHost,16288168,1166196,7325348,8962820
1816,0.1,LocalHost,16288168,1166268,7325332,8962836
1817,0.1,LocalHost,16288168,1166268,7324936,8963272
1818,0.1,LocalHost,16288168,1165832,7324896,8963272
1819,0.1,LocalHost,16288168,1165832,7324896,8963076
1820,0.1,LocalHost,16288168,1165996,7325060,8963100
1821,0.1,LocalHost,16288168,1166004,7325068,8963036
1822,0.1,LocalHost,16288168,1166468,7325532,8962636
