iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2466,0.1,LocalHost,16288168,621872,6857828,9430340
2467,0.1,LocalHost,16288168,621944,6857336,9430832
2468,0.1,LocalHost,16288168,622188,6858148,9430304
2469,0.1,LocalHost,16288168,621808,6857768,9430140
2470,0.1,LocalHost,16288168,622400,6858100,9430344
2471,0.1,LocalHost,16288168,622132,6857832,9430336
2472,0.1,LocalHost,16288168,622068,6857768,9430400
2473,0.1,LocalHost,16288168,621840,6857540,9430368
2474,0.1,LocalHost,16288168,622504,6858204,9429996
2475,0.1,LocalHost,16288168,622204,6858164,9430004
2476,0.1,LocalHost,16288168,622440,6858116,9430368
2477,0.1,LocalHost,16288168,622392,6858352,9429816
2478,0.1,LocalHost,16288168,622864,6858564,9429628
2479,0.1,LocalHost,16288168,622888,6858588,9429588
2480,0.1,LocalHost,16288168,623148,6858848,9429320
2481,0.1,LocalHost,16288168,623416,6858516,9429652
2482,0.1,LocalHost,16288168,622816,6858516,9429652
2483,0.1,LocalHost,16288168,622856,6858556,9429612
2484,0.1,LocalHost,16288168,622532,6857964,9430464
2485,0.1,LocalHost,16288168,622196,6857904,9430548
2486,0.1,LocalHost,16288168,621920,6857888,9430580
2487,0.1,LocalHost,16288168,622244,6858472,9429436
2488,0.1,LocalHost,16288168,623088,6858480,9429168
2489,0.1,LocalHost,16288168,623568,6859276,9428892
2490,0.1,LocalHost,16288168,622764,6858472,9429436
2491,0.1,LocalHost,16288168,623048,6858756,9429412
2492,0.1,LocalHost,16288168,623072,6858480,9429688
2493,0.1,LocalHost,16288168,622708,6858416,9430044
2494,0.1,LocalHost,16288168,622600,6858308,9429860
2495,0.1,LocalHost,16288168,622624,6858592,9429576
2496,0.1,LocalHost,16288168,623000,6858968,9429200
2497,0.1,LocalHost,16288168,623308,6858992,9429176
2498,0.1,LocalHost,16288168,623300,6859008,9429428
2499,0.1,LocalHost,16288168,623032,6858740,9429428
2500,0.1,LocalHost,16288168,623040,6858472,9429696
2501,0.1,LocalHost,16288168,622772,6858492,9429416
2502,0.1,LocalHost,16288168,623292,6859276,9429152
2503,0.1,LocalHost,16288168,621836,6856048,9432120
2504,0.1,LocalHost,16288168,623448,6858912,9429076
2505,0.1,LocalHost,16288168,623132,6859116,9429052
2506,0.1,LocalHost,16288168,623424,6859148,9429020
2507,0.1,LocalHost,16288168,623196,6858920,9429532
2508,0.1,LocalHost,16288168,622708,6858432,9429736
2509,0.1,LocalHost,16288168,622708,6858692,9429476
2510,0.1,LocalHost,16288168,622968,6858704,9429204
2511,0.1,LocalHost,16288168,622920,6858364,9429812
2512,0.1,LocalHost,16288168,622320,6858048,9430120
2513,0.1,LocalHost,16288168,622660,6858388,9429520
2514,0.1,LocalHost,16288168,622628,6858316,9430144
2515,0.1,LocalHost,16288168,622320,6857788,9430648
2516,0.1,LocalHost,16288168,621776,6857504,9430648
2517,0.1,LocalHost,16288168,622068,6857796,9430680
2518,0.1,LocalHost,16288168,621564,6857292,9430900
2519,0.1,LocalHost,16288168,621580,6857316,9430592
2520,0.1,LocalHost,16288168,622132,6858128,9430040
2521,0.1,LocalHost,16288168,622368,6858104,9430064
2522,0.1,LocalHost,16288168,622636,6857780,9430388
2523,0.1,LocalHost,16288168,622092,6857828,9430080
2524,0.1,LocalHost,16288168,621784,6857520,9430648
2525,0.1,LocalHost,16288168,622060,6857796,9430656
2526,0.1,LocalHost,16288168,621896,6857632,9430536
2527,0.1,LocalHost,16288168,622108,6857844,9430340
2528,0.1,LocalHost,16288168,622140,6857580,9430588
2529,0.1,LocalHost,16288168,621808,6857548,9430360
2530,0.1,LocalHost,16288168,622132,6857872,9430328
2531,0.1,LocalHost,16288168,622108,6857848,9430336
2532,0.1,LocalHost,16288168,622116,6858116,9430036
2533,0.1,LocalHost,16288168,622676,6858416,9429752
2534,0.1,LocalHost,16288168,622400,6858140,9430028
2535,0.1,LocalHost,16288168,622124,6857556,9430612
2536,0.1,LocalHost,16288168,622108,6857848,9430004
2537,0.1,LocalHost,16288168,622424,6858164,9430004
2538,0.1,LocalHost,16288168,623104,6858844,9429324
2539,0.1,LocalHost,16288168,622644,6858092,9430076
2540,0.1,LocalHost,16288168,622044,6857788,9430120
2541,0.1,LocalHost,16288168,622108,6857576,9430592
2542,0.1,LocalHost,16288168,622172,6857916,9430268
2543,0.1,LocalHost,16288168,621864,6857608,9430560
2544,0.1,LocalHost,16288168,622400,6858144,9430064
2545,0.1,LocalHost,16288168,622692,6858120,9430048
2546,0.1,LocalHost,16288168,622172,6858176,9430016
2547,0.1,LocalHost,16288168,622432,6858176,9429732
2548,0.1,LocalHost,16288168,622676,6858420,9429748
2549,0.1,LocalHost,16288168,622620,6858364,9429804
2550,0.1,LocalHost,16288168,622612,6858616,9429292
2551,0.1,LocalHost,16288168,622604,6858348,9429820
2552,0.1,LocalHost,16288168,622368,6858632,9429276
2553,0.1,LocalHost,16288168,623188,6859052,9428856
2554,0.1,LocalHost,16288168,623432,6859300,9428880
2555,0.1,LocalHost,16288168,623708,6859588,9428636
2556,0.1,LocalHost,16288168,623668,6859280,9428888
2557,0.1,LocalHost,16288168,623148,6859028,9429140
2558,0.1,LocalHost,16288168,623076,6858956,9429212
2559,0.1,LocalHost,16288168,623124,6859004,9429164
2560,0.1,LocalHost,16288168,623124,6858744,9429424
2561,0.1,LocalHost,16288168,623180,6859060,9429108
2562,0.1,LocalHost,16288168,623220,6858768,9429392
2563,0.1,LocalHost,16288168,622888,6858812,9429356
2564,0.1,LocalHost,16288168,622888,6858772,9429396
2565,0.1,LocalHost,16288168,618716,6857484,9434504
2566,0.1,LocalHost,16288168,622736,6858380,9429788
2567,0.1,LocalHost,16288168,622780,6858924,9429244
2568,0.1,LocalHost,16288168,623000,6858844,9429324
2569,0.1,LocalHost,16288168,622660,6858544,9430060
2570,0.1,LocalHost,16288168,622540,6858684,9429484
2571,0.1,LocalHost,16288168,622232,6858116,9430100
2572,0.1,LocalHost,16288168,622492,6858896,9429768
2573,0.1,LocalHost,16288168,622304,6858188,9429720
2574,0.1,LocalHost,16288168,622556,6858440,9429728
2575,0.1,LocalHost,16288168,622620,6858240,9429668
2576,0.1,LocalHost,16288168,622668,6858516,9429684
2577,0.1,LocalHost,16288168,622644,6858532,9429636
2578,0.1,LocalHost,16288168,622864,6858484,9429684
2579,0.1,LocalHost,16288168,622848,6858736,9429172
2580,0.1,LocalHost,16288168,623092,6858980,9429188
2581,0.1,LocalHost,16288168,622824,6858716,9429192
2582,0.1,LocalHost,16288168,619256,6855148,9429144
2583,0.1,LocalHost,16288168,623400,6859552,9428616
2584,0.1,LocalHost,16288168,623564,6859456,9429028
2585,0.1,LocalHost,16288168,623296,6858700,9429468
2586,0.1,LocalHost,16288168,622572,6858464,9429704
2587,0.1,LocalHost,16288168,622572,6858464,9429704
2588,0.1,LocalHost,16288168,622620,6858512,9429396
2589,0.1,LocalHost,16288168,622880,6858772,9429396
2590,0.1,LocalHost,16288168,622928,6858824,9429344
2591,0.1,LocalHost,16288168,622952,6858848,9429320
2592,0.1,LocalHost,16288168,622960,6859116,9429052
2593,0.1,LocalHost,16288168,623228,6859384,9428524
2594,0.1,LocalHost,16288168,623504,6859400,9429116
2595,0.1,LocalHost,16288168,623132,6858748,9429160
2596,0.1,LocalHost,16288168,623180,6859340,9429616
2597,0.1,LocalHost,16288168,622912,6858812,9429356
2598,0.1,LocalHost,16288168,622880,6858784,9429384
2599,0.1,LocalHost,16288168,622596,6858476,9429692
2600,0.1,LocalHost,16288168,622580,6858748,9429412
2601,0.1,LocalHost,16288168,623156,6859064,9428844
2602,0.1,LocalHost,16288168,623124,6859292,9428876
2603,0.1,LocalHost,16288168,623392,6859300,9428868
2604,0.1,LocalHost,16288168,623408,6859064,9429420
2605,0.1,LocalHost,16288168,623100,6858732,9429436
2606,0.1,LocalHost,16288168,623076,6858984,9429468
2607,0.1,LocalHost,16288168,622652,6858560,9429940
2608,0.1,LocalHost,16288168,622336,6858504,9429404
2609,0.1,LocalHost,16288168,622960,6858868,9429300
2610,0.1,LocalHost,16288168,623292,6859460,9428708
2611,0.1,LocalHost,16288168,622984,6858892,9429276
2612,0.1,LocalHost,16288168,623228,6859136,9429032
2613,0.1,LocalHost,16288168,623228,6858828,9429656
2614,0.1,LocalHost,16288168,623188,6859096,9429072
2615,0.1,LocalHost,16288168,622872,6858756,9429412
2616,0.1,LocalHost,16288168,623228,6859396,9428772
2617,0.1,LocalHost,16288168,623212,6858856,9429312
2618,0.1,LocalHost,16288168,622740,6858628,9429572
2619,0.1,LocalHost,16288168,622636,6858548,9429620
2620,0.1,LocalHost,16288168,622692,6858864,9429304
2621,0.1,LocalHost,16288168,623000,6858912,9429524
2622,0.1,LocalHost,16288168,622204,6858376,9429792
2623,0.1,LocalHost,16288168,622164,6858076,9429832
2624,0.1,LocalHost,16288168,622260,6858124,9430044
2625,0.1,LocalHost,16288168,622740,6858916,9429544
2626,0.1,LocalHost,16288168,622716,6856796,9432884
2627,0.1,LocalHost,16288168,622672,6858320,9429848
2628,0.1,LocalHost,16288168,621820,6857996,9430172
2629,0.1,LocalHost,16288168,622016,6857932,9429976
2630,0.1,LocalHost,16288168,621992,6858160,9430308
2631,0.1,LocalHost,16288168,621724,6857640,9430528
2632,0.1,LocalHost,16288168,621536,6857452,9430576
2633,0.1,LocalHost,16288168,621708,6857624,9430536
2634,0.1,LocalHost,16288168,621472,6857388,9430520
2635,0.1,LocalHost,16288168,621748,6857372,9430796
2636,0.1,LocalHost,16288168,621464,6857644,9430524
2637,0.1,LocalHost,16288168,621724,6857644,9430800
2638,0.1,LocalHost,16288168,621708,6857888,9430280
2639,0.1,LocalHost,16288168,622488,6858408,9429760
2640,0.1,LocalHost,16288168,622748,6858668,9429784
2641,0.1,LocalHost,16288168,622576,6858500,9429668
2642,0.1,LocalHost,16288168,622560,6858484,9429684
2643,0.1,LocalHost,16288168,622220,6858408,9429500
2644,0.1,LocalHost,16288168,622520,6858448,9429720
2645,0.1,LocalHost,16288168,622472,6858660,9429508
2646,0.1,LocalHost,16288168,622456,6858384,9429816
2647,0.1,LocalHost,16288168,622392,6858840,9429068
2648,0.1,LocalHost,16288168,623180,6859108,9429060
2649,0.1,LocalHost,16288168,623204,6859132,9429320
2650,0.1,LocalHost,16288168,622952,6858588,9429320
2651,0.1,LocalHost,16288168,622700,6858588,9429872
2652,0.1,LocalHost,16288168,622424,6858352,9429556
2653,0.1,LocalHost,16288168,622604,6858508,9429660
2654,0.1,LocalHost,16288168,622612,6858800,9429676
2655,0.1,LocalHost,16288168,622296,6858224,9429944
2656,0.1,LocalHost,16288168,622232,6858160,9430008
2657,0.1,LocalHost,16288168,622280,6858208,9429960
2658,0.1,LocalHost,16288168,622360,6858288,9429620
2659,0.1,LocalHost,16288168,622732,6858660,9429508
2660,0.1,LocalHost,16288168,622756,6858684,9429484
2661,0.1,LocalHost,16288168,622724,6858660,9429508
2662,0.1,LocalHost,16288168,622772,6858700,9429792
2663,0.1,LocalHost,16288168,622668,6858596,9429572
2664,0.1,LocalHost,16288168,622716,6858644,9429524
2665,0.1,LocalHost,16288168,623316,6859244,9429240
2666,0.1,LocalHost,16288168,623544,6859164,9428744
2667,0.1,LocalHost,16288168,623464,6859120,9429048
2668,0.1,LocalHost,16288168,623172,6859104,9429316
2669,0.1,LocalHost,16288168,622872,6856000,9432924
2670,0.1,LocalHost,16288168,622968,6858900,9429544
2671,0.1,LocalHost,16288168,622888,6858820,9429348
2672,0.1,LocalHost,16288168,622888,6859080,9429088
2673,0.1,LocalHost,16288168,622920,6858836,9429332
2674,0.1,LocalHost,16288168,622856,6858528,9429640
2675,0.1,LocalHost,16288168,622604,6858796,9429112
2676,0.1,LocalHost,16288168,622976,6858912,9429580
2677,0.1,LocalHost,16288168,622660,6858596,9429312
2678,0.1,LocalHost,16288168,622912,6858848,9429320
2679,0.1,LocalHost,16288168,622668,6858344,9429824
2680,0.1,LocalHost,16288168,622636,6858572,9429596
2681,0.1,LocalHost,16288168,622352,6858548,9429620
2682,0.1,LocalHost,16288168,622660,6858340,9429828
2683,0.1,LocalHost,16288168,622352,6858292,9430160
2684,0.1,LocalHost,16288168,621912,6858116,9429792
2685,0.1,LocalHost,16288168,622952,6858628,9430084
2686,0.1,LocalHost,16288168,622392,6858336,9429832
2687,0.1,LocalHost,16288168,622660,6858864,9429564
2688,0.1,LocalHost,16288168,622048,6858244,9429924
2689,0.1,LocalHost,16288168,622416,6858604,9429824
2690,0.1,LocalHost,16288168,622684,6858636,9429272
2691,0.1,LocalHost,16288168,622928,6858604,9429848
2692,0.1,LocalHost,16288168,622236,6858188,9429720
2693,0.1,LocalHost,16288168,622992,6858384,9429784
2694,0.1,LocalHost,16288168,622392,6858344,9430092
2695,0.1,LocalHost,16288168,621872,6858344,9429824
2696,0.1,LocalHost,16288168,622384,6858068,9429840
2697,0.1,LocalHost,16288168,622052,6858264,9429904
2698,0.1,LocalHost,16288168,622588,6858540,9429628
2699,0.1,LocalHost,16288168,622312,6858524,9429384
2700,0.1,LocalHost,16288168,622832,6859044,9429124
2701,0.1,LocalHost,16288168,623148,6859368,9428988
2702,0.1,LocalHost,16288168,623756,6859712,9428740
2703,0.1,LocalHost,16288168,623228,6859184,9428984
2704,0.1,LocalHost,16288168,622896,6858852,9429316
2705,0.1,LocalHost,16288168,622968,6859184,9428984
2706,0.1,LocalHost,16288168,623236,6859452,9428984
2707,0.1,LocalHost,16288168,623220,6859176,9428992
2708,0.1,LocalHost,16288168,622920,6858876,9429576
2709,0.1,LocalHost,16288168,622636,6858568,9429600
2710,0.1,LocalHost,16288168,622708,6858664,9429504
2711,0.1,LocalHost,16288168,622480,6858436,9429732
2712,0.1,LocalHost,16288168,622716,6858412,9429496
2713,0.1,LocalHost,16288168,618896,6854828,9433884
2714,0.1,LocalHost,16288168,622276,6857972,9430236
2715,0.1,LocalHost,16288168,622016,6857972,9429936
2716,0.1,LocalHost,16288168,622220,6858176,9429732
2717,0.1,LocalHost,16288168,622172,6857844,9430324
2718,0.1,LocalHost,16288168,622140,6858096,9430072
2719,0.1,LocalHost,16288168,622440,6858096,9430364
2720,0.1,LocalHost,16288168,621896,6857852,9430316
2721,0.1,LocalHost,16288168,621896,6857852,9430056
2722,0.1,LocalHost,16288168,622172,6857844,9430324
2723,0.1,LocalHost,16288168,621824,6857780,9430388
2724,0.1,LocalHost,16288168,621572,6857528,9430640
2725,0.1,LocalHost,16288168,621816,6858036,9430132
2726,0.1,LocalHost,16288168,622092,6858052,9429856
2727,0.1,LocalHost,16288168,622368,6858060,9429848
2728,0.1,LocalHost,16288168,622044,6858264,9429644
2729,0.1,LocalHost,16288168,622440,6858108,9430060
2730,0.1,LocalHost,16288168,622212,6858172,9429996
2731,0.1,LocalHost,16288168,622480,6858440,9429728
2732,0.1,LocalHost,16288168,622472,6858408,9430296
2733,0.1,LocalHost,16288168,622156,6858128,9430040
2734,0.1,LocalHost,16288168,622448,6858136,9430032
2735,0.1,LocalHost,16288168,622480,6858712,9429448
2736,0.1,LocalHost,16288168,622732,6858964,9429204
2737,0.1,LocalHost,16288168,623212,6859184,9429284
2738,0.1,LocalHost,16288168,623172,6859148,9429296
2739,0.1,LocalHost,16288168,622628,6858864,9429304
2740,0.1,LocalHost,16288168,622936,6858912,9429808
2741,0.1,LocalHost,16288168,622440,6858416,9429768
2742,0.1,LocalHost,16288168,621880,6857856,9430052
2743,0.1,LocalHost,16288168,622108,6857760,9430408
2744,0.1,LocalHost,16288168,621816,6858052,9429888
2745,0.1,LocalHost,16288168,621516,6857516,9430660
2746,0.1,LocalHost,16288168,621628,6857732,9430176
2747,0.1,LocalHost,16288168,621724,6858092,9429856
2748,0.1,LocalHost,16288168,621644,6858012,9430432
2749,0.1,LocalHost,16288168,621700,6858068,9429840
2750,0.1,LocalHost,16288168,619284,6858772,9429396
2751,0.1,LocalHost,16288168,622228,6857808,9429840
2752,0.1,LocalHost,16288168,621780,6857888,9430328
2753,0.1,LocalHost,16288168,622008,6857840,9430628
2754,0.1,LocalHost,16288168,621620,6857732,9430728
2755,0.1,LocalHost,16288168,621488,6857600,9430876
2756,0.1,LocalHost,16288168,621464,6857836,9430072
2757,0.1,LocalHost,16288168,622236,6858088,9429820
2758,0.1,LocalHost,16288168,622040,6858152,9430016
2759,0.1,LocalHost,16288168,622220,6858592,9429584
2760,0.1,LocalHost,16288168,622496,6858348,9430088
2761,0.1,LocalHost,16288168,621668,6857780,9430672
2762,0.1,LocalHost,16288168,621392,6857504,9430932
2763,0.1,LocalHost,16288168,621676,6857792,9430376
2764,0.1,LocalHost,16288168,621432,6857808,9430100
2765,0.1,LocalHost,16288168,621952,6858068,9430100
2766,0.1,LocalHost,16288168,621928,6858044,9430124
2767,0.1,LocalHost,16288168,622480,6858596,9429312
2768,0.1,LocalHost,16288168,622676,6859052,9429116
2769,0.1,LocalHost,16288168,622936,6859056,9429112
2770,0.1,LocalHost,16288168,622880,6859000,9429428
2771,0.1,LocalHost,16288168,622392,6858512,9429948
2772,0.1,LocalHost,16288168,621620,6857744,9430708
2773,0.1,LocalHost,16288168,621376,6857760,9430148
2774,0.1,LocalHost,16288168,621864,6857988,9430180
2775,0.1,LocalHost,16288168,621912,6857728,9430180
2776,0.1,LocalHost,16288168,621904,6858548,9429620
2777,0.1,LocalHost,16288168,622424,6858812,9429632
2778,0.1,LocalHost,16288168,621792,6857920,9430248
2779,0.1,LocalHost,16288168,621800,6858192,9429976
2780,0.1,LocalHost,16288168,621704,6857840,9430328
2781,0.1,LocalHost,16288168,621516,6857896,9430272
2782,0.1,LocalHost,16288168,621468,6858124,9430044
2783,0.1,LocalHost,16288168,622052,6857872,9430588
2784,0.1,LocalHost,16288168,621248,6857644,9430524
2785,0.1,LocalHost,16288168,621548,6857660,9430248
2786,0.1,LocalHost,16288168,621784,6858180,9429988
2787,0.1,LocalHost,16288168,622076,6858212,9429956
2788,0.1,LocalHost,16288168,621824,6858480,9429688
2789,0.1,LocalHost,16288168,622352,6858488,9429680
2790,0.1,LocalHost,16288168,622432,6858572,9429596
2791,0.1,LocalHost,16288168,622448,6858588,9429580
2792,0.1,LocalHost,16288168,622416,6858556,9429896
2793,0.1,LocalHost,16288168,621848,6857988,9429920
2794,0.1,LocalHost,16288168,622692,6858832,9429108
2795,0.1,LocalHost,16288168,622952,6859092,9429360
2796,0.1,LocalHost,16288168,622360,6858468,9429440
2797,0.1,LocalHost,16288168,622204,6858604,9429564
2798,0.1,LocalHost,16288168,622196,6858596,9429572
2799,0.1,LocalHost,16288168,622260,6858408,9429760
2800,0.1,LocalHost,16288168,621984,6857832,9430604
2801,0.1,LocalHost,16288168,621676,6857800,9430368
2802,0.1,LocalHost,16288168,622316,6858464,9429444
2803,0.1,LocalHost,16288168,622228,6858376,9429832
2804,0.1,LocalHost,16288168,622520,6858668,9429500
2805,0.1,LocalHost,16288168,622756,6858904,9429264
2806,0.1,LocalHost,16288168,622764,6858912,9429556
2807,0.1,LocalHost,16288168,622100,6858508,9429440
2808,0.1,LocalHost,16288168,622732,6858888,9429556
2809,0.1,LocalHost,16288168,622432,6858588,9429840
2810,0.1,LocalHost,16288168,622472,6858628,9429596
2811,0.1,LocalHost,16288168,622464,6858344,9429564
2812,0.1,LocalHost,16288168,622280,6858176,9430260
2813,0.1,LocalHost,16288168,621784,6857940,9430504
2814,0.1,LocalHost,16288168,622120,6858280,9429912
2815,0.1,LocalHost,16288168,621864,6858024,9430160
2816,0.1,LocalHost,16288168,621880,6857212,9430956
2817,0.1,LocalHost,16288168,620920,6857080,9430876
2818,0.1,LocalHost,16288168,621676,6857536,9430632
2819,0.1,LocalHost,16288168,621328,6857204,9430704
2820,0.1,LocalHost,16288168,621540,6857700,9430460
2821,0.1,LocalHost,16288168,621760,6858440,9429728
2822,0.1,LocalHost,16288168,622500,6858108,9430060
2823,0.1,LocalHost,16288168,621932,6857808,9430360
2824,0.1,LocalHost,16288168,621516,6857936,9429712
2825,0.1,LocalHost,16288168,621564,6858244,9429924
2826,0.1,LocalHost,16288168,622116,6858020,9430148
2827,0.1,LocalHost,16288168,622140,6858044,9429864
2828,0.1,LocalHost,16288168,622432,6858596,9429572
2829,0.1,LocalHost,16288168,622368,6858532,9429968
2830,0.1,LocalHost,16288168,622124,6858548,9429620
2831,0.1,LocalHost,16288168,622360,6858524,9429644
2832,0.1,LocalHost,16288168,622044,6858208,9429724
2833,0.1,LocalHost,16288168,622012,6858436,9429732
2834,0.1,LocalHost,16288168,622432,6858844,9429064
2835,0.1,LocalHost,16288168,622888,6859056,9429388
2836,0.1,LocalHost,16288168,622232,6858376,9429808
2837,0.1,LocalHost,16288168,622312,6858480,9429688
2838,0.1,LocalHost,16288168,622376,6858268,9430160
2839,0.1,LocalHost,16288168,621540,6857708,9430200
2840,0.1,LocalHost,16288168,622336,6858504,9429924
2841,0.1,LocalHost,16288168,621540,6857448,9430980
2842,0.1,LocalHost,16288168,620872,6856768,9431424
2843,0.1,LocalHost,16288168,621084,6856688,9431504
2844,0.1,LocalHost,16288168,620808,6857240,9430668
2845,0.1,LocalHost,16288168,621336,6857768,9430140
2846,0.1,LocalHost,16288168,621660,6857832,9430336
2847,0.1,LocalHost,16288168,621824,6858256,9429912
2848,0.1,LocalHost,16288168,622052,6858216,9429952
2849,0.1,LocalHost,16288168,622044,6858216,9429952
2850,0.1,LocalHost,16288168,622384,6858512,9429396
