iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2554,0.1,LocalHost,16288168,706332,6890840,9397328
2555,0.1,LocalHost,16288168,706600,6890848,9397352
2556,0.1,LocalHost,16288168,706836,6891084,9397360
2557,0.1,LocalHost,16288168,706592,6890840,9397612
2558,0.1,LocalHost,16288168,706396,6890604,9397564
2559,0.1,LocalHost,16288168,706404,6890156,9397752
2560,0.1,LocalHost,16288168,706232,6890480,9397688
2561,0.1,LocalHost,16288168,706224,6890476,9397432
2562,0.1,LocalHost,16288168,706516,6891028,9397140
2563,0.1,LocalHost,16288168,706744,6890996,9396896
2564,0.1,LocalHost,16288168,706956,6891208,9396960
2565,0.1,LocalHost,16288168,706996,6890956,9397212
2566,0.1,LocalHost,16288168,706460,6890444,9397724
2567,0.1,LocalHost,16288168,706476,6890728,9397440
2568,0.1,LocalHost,16288168,706452,6890396,9397252
2569,0.1,LocalHost,16288168,706152,6890404,9397772
2570,0.1,LocalHost,16288168,706192,6890444,9397724
2571,0.1,LocalHost,16288168,706160,6890088,9397820
2572,0.1,LocalHost,16288168,705576,6889828,9398340
2573,0.1,LocalHost,16288168,705868,6890120,9397788
2574,0.1,LocalHost,16288168,706136,6890388,9397520
2575,0.1,LocalHost,16288168,706420,6890672,9397544
2576,0.1,LocalHost,16288168,706364,6890876,9397032
2577,0.1,LocalHost,16288168,706924,6891176,9396732
2578,0.1,LocalHost,16288168,706956,6891208,9396960
2579,0.1,LocalHost,16288168,706892,6891120,9397048
2580,0.1,LocalHost,16288168,706916,6891168,9397000
2581,0.1,LocalHost,16288168,707200,6891136,9396772
2582,0.1,LocalHost,16288168,707184,6891444,9396724
2583,0.1,LocalHost,16288168,706680,6890648,9397520
2584,0.1,LocalHost,16288168,706404,6890664,9397828
2585,0.1,LocalHost,16288168,706364,6890584,9397852
2586,0.1,LocalHost,16288168,706008,6890268,9397900
2587,0.1,LocalHost,16288168,705748,6890008,9398460
2588,0.1,LocalHost,16288168,706000,6890264,9397904
2589,0.1,LocalHost,16288168,706552,6890816,9397352
2590,0.1,LocalHost,16288168,706756,6891004,9397164
2591,0.1,LocalHost,16288168,706764,6891028,9397140
2592,0.1,LocalHost,16288168,707000,6891256,9396912
2593,0.1,LocalHost,16288168,706868,6890900,9397268
2594,0.1,LocalHost,16288168,706568,6891096,9397072
2595,0.1,LocalHost,16288168,706868,6891136,9397032
2596,0.1,LocalHost,16288168,706672,6890940,9397292
2597,0.1,LocalHost,16288168,706892,6891144,9397024
2598,0.1,LocalHost,16288168,706932,6891200,9396968
2599,0.1,LocalHost,16288168,706836,6891104,9397372
2600,0.1,LocalHost,16288168,706512,6890496,9397672
2601,0.1,LocalHost,16288168,706332,6890600,9397568
2602,0.1,LocalHost,16288168,706364,6890332,9398120
2603,0.1,LocalHost,16288168,705812,6890084,9398084
2604,0.1,LocalHost,16288168,705820,6890092,9398076
2605,0.1,LocalHost,16288168,701364,6889280,9398928
2606,0.1,LocalHost,16288168,705072,6889072,9399096
2607,0.1,LocalHost,16288168,704724,6889268,9398900
2608,0.1,LocalHost,16288168,705088,6889372,9398536
2609,0.1,LocalHost,16288168,705316,6889600,9398568
2610,0.1,LocalHost,16288168,705332,6889628,9398540
2611,0.1,LocalHost,16288168,705584,6889604,9398708
2612,0.1,LocalHost,16288168,705172,6889468,9398984
2613,0.1,LocalHost,16288168,704740,6888752,9399708
2614,0.1,LocalHost,16288168,704252,6889068,9399100
2615,0.1,LocalHost,16288168,705056,6889352,9398556
2616,0.1,LocalHost,16288168,705000,6889296,9398612
2617,0.1,LocalHost,16288168,705544,6889840,9398328
2618,0.1,LocalHost,16288168,705804,6890100,9398076
2619,0.1,LocalHost,16288168,705740,6890036,9398132
2620,0.1,LocalHost,16288168,705740,6890036,9398132
2621,0.1,LocalHost,16288168,705716,6890012,9398156
2622,0.1,LocalHost,16288168,705632,6889928,9398240
2623,0.1,LocalHost,16288168,705624,6889924,9398244
2624,0.1,LocalHost,16288168,705348,6889908,9398308
2625,0.1,LocalHost,16288168,705284,6889588,9398580
2626,0.1,LocalHost,16288168,704992,6889300,9398608
2627,0.1,LocalHost,16288168,705008,6889316,9398852
2628,0.1,LocalHost,16288168,705284,6889592,9398576
2629,0.1,LocalHost,16288168,705364,6889672,9398496
2630,0.1,LocalHost,16288168,705308,6889616,9398868
2631,0.1,LocalHost,16288168,705436,6889744,9398440
2632,0.1,LocalHost,16288168,705508,6889816,9398092
2633,0.1,LocalHost,16288168,705768,6890076,9397832
2634,0.1,LocalHost,16288168,705664,6889980,9398188
2635,0.1,LocalHost,16288168,705996,6890272,9397896
2636,0.1,LocalHost,16288168,705972,6890800,9397368
2637,0.1,LocalHost,16288168,705532,6889840,9398328
2638,0.1,LocalHost,16288168,705656,6890224,9397952
2639,0.1,LocalHost,16288168,705964,6890272,9397920
2640,0.1,LocalHost,16288168,705924,6890240,9397952
2641,0.1,LocalHost,16288168,705980,6890288,9397880
2642,0.1,LocalHost,16288168,706240,6890548,9397100
2643,0.1,LocalHost,16288168,706468,6890776,9397392
2644,0.1,LocalHost,16288168,706152,6890460,9398048
2645,0.1,LocalHost,16288168,705836,6890404,9397764
2646,0.1,LocalHost,16288168,706372,6890680,9397488
2647,0.1,LocalHost,16288168,706576,6890600,9397568
2648,0.1,LocalHost,16288168,706292,6890864,9397304
2649,0.1,LocalHost,16288168,706592,6890904,9397808
2650,0.1,LocalHost,16288168,706560,6890848,9397320
2651,0.1,LocalHost,16288168,706796,6890840,9397328
2652,0.1,LocalHost,16288168,706780,6891092,9397376
2653,0.1,LocalHost,16288168,706608,6890920,9397248
2654,0.1,LocalHost,16288168,706316,6890628,9397816
2655,0.1,LocalHost,16288168,706560,6890872,9397296
2656,0.1,LocalHost,16288168,706576,6890892,9397576
2657,0.1,LocalHost,16288168,706292,6890324,9397844
2658,0.1,LocalHost,16288168,706144,6890460,9398000
2659,0.1,LocalHost,16288168,706072,6890388,9397780
2660,0.1,LocalHost,16288168,706112,6890428,9397740
2661,0.1,LocalHost,16288168,706176,6890752,9397416
2662,0.1,LocalHost,16288168,706380,6890696,9397472
2663,0.1,LocalHost,16288168,706412,6890372,9397796
2664,0.1,LocalHost,16288168,706640,6890672,9397496
2665,0.1,LocalHost,16288168,706404,6890720,9397188
2666,0.1,LocalHost,16288168,706688,6890472,9397696
2667,0.1,LocalHost,16288168,706168,6890212,9398216
2668,0.1,LocalHost,16288168,704660,6888980,9399592
2669,0.1,LocalHost,16288168,704792,6888976,9399192
2670,0.1,LocalHost,16288168,704160,6888480,9399428
2671,0.1,LocalHost,16288168,704552,6888876,9399332
2672,0.1,LocalHost,16288168,704284,6888612,9399556
2673,0.1,LocalHost,16288168,704608,6888936,9399516
2674,0.1,LocalHost,16288168,704364,6888692,9399216
2675,0.1,LocalHost,16288168,704704,6888976,9399224
2676,0.1,LocalHost,16288168,704876,6889208,9399244
2677,0.1,LocalHost,16288168,704568,6889160,9398756
2678,0.1,LocalHost,16288168,705128,6889460,9398716
2679,0.1,LocalHost,16288168,705096,6889428,9398740
2680,0.1,LocalHost,16288168,705104,6889564,9398676
2681,0.1,LocalHost,16288168,705088,6889264,9398644
2682,0.1,LocalHost,16288168,703844,6888564,9399344
2683,0.1,LocalHost,16288168,704544,6889264,9398904
2684,0.1,LocalHost,16288168,704836,6888716,9399728
2685,0.1,LocalHost,16288168,703852,6888836,9399072
2686,0.1,LocalHost,16288168,704640,6889624,9398544
2687,0.1,LocalHost,16288168,705160,6889624,9398544
2688,0.1,LocalHost,16288168,704876,6889348,9398820
2689,0.1,LocalHost,16288168,704868,6889332,9399128
2690,0.1,LocalHost,16288168,704552,6889276,9398892
2691,0.1,LocalHost,16288168,704828,6889016,9399152
2692,0.1,LocalHost,16288168,704496,6888960,9398948
2693,0.1,LocalHost,16288168,704592,6888772,9399160
2694,0.1,LocalHost,16288168,704244,6889228,9398940
2695,0.1,LocalHost,16288168,704764,6889488,9398420
2696,0.1,LocalHost,16288168,705016,6889740,9398428
2697,0.1,LocalHost,16288168,705504,6890228,9397940
2698,0.1,LocalHost,16288168,705464,6889668,9398240
2699,0.1,LocalHost,16288168,705212,6889676,9398808
2700,0.1,LocalHost,16288168,704668,6889392,9398776
2701,0.1,LocalHost,16288168,704812,6889504,9398940
2702,0.1,LocalHost,16288168,704528,6888992,9399176
2703,0.1,LocalHost,16288168,704536,6889520,9398388
2704,0.1,LocalHost,16288168,705048,6889772,9398136
2705,0.1,LocalHost,16288168,705576,6890300,9398184
2706,0.1,LocalHost,16288168,705512,6889976,9398192
2707,0.1,LocalHost,16288168,705576,6890040,9398128
2708,0.1,LocalHost,16288168,705576,6890040,9397868
2709,0.1,LocalHost,16288168,705868,6890332,9397836
2710,0.1,LocalHost,16288168,705924,6890400,9397768
2711,0.1,LocalHost,16288168,705876,6890344,9397824
2712,0.1,LocalHost,16288168,705940,6890408,9397500
2713,0.1,LocalHost,16288168,706184,6890652,9397516
2714,0.1,LocalHost,16288168,706144,6890612,9397872
2715,0.1,LocalHost,16288168,705608,6890076,9397840
2716,0.1,LocalHost,16288168,705600,6890068,9398100
2717,0.1,LocalHost,16288168,705544,6889752,9398416
2718,0.1,LocalHost,16288168,705276,6889476,9398432
2719,0.1,LocalHost,16288168,705544,6890272,9397896
2720,0.1,LocalHost,16288168,706104,6890840,9397328
2721,0.1,LocalHost,16288168,706332,6890516,9397944
2722,0.1,LocalHost,16288168,705836,6890312,9398180
2723,0.1,LocalHost,16288168,705316,6890052,9398116
2724,0.1,LocalHost,16288168,705656,6890132,9398044
2725,0.1,LocalHost,16288168,705640,6890376,9397532
2726,0.1,LocalHost,16288168,705508,6889984,9398184
2727,0.1,LocalHost,16288168,705892,6890368,9397848
2728,0.1,LocalHost,16288168,705624,6890072,9398372
2729,0.1,LocalHost,16288168,705064,6889544,9398696
2730,0.1,LocalHost,16288168,707020,6891500,9396668
2731,0.1,LocalHost,16288168,706640,6890844,9397324
2732,0.1,LocalHost,16288168,706144,6890624,9397568
2733,0.1,LocalHost,16288168,706048,6890528,9397120
2734,0.1,LocalHost,16288168,706568,6891048,9397128
2735,0.1,LocalHost,16288168,706552,6891032,9397136
2736,0.1,LocalHost,16288168,705764,6889944,9398224
2737,0.1,LocalHost,16288168,705268,6889748,9398404
2738,0.1,LocalHost,16288168,705496,6889716,9398452
2739,0.1,LocalHost,16288168,704976,6889976,9398492
2740,0.1,LocalHost,16288168,705796,6889992,9398176
2741,0.1,LocalHost,16288168,704764,6889244,9398924
2742,0.1,LocalHost,16288168,704772,6889252,9398916
2743,0.1,LocalHost,16288168,704576,6889316,9398868
2744,0.1,LocalHost,16288168,704764,6889488,9398680
2745,0.1,LocalHost,16288168,705568,6890048,9398120
2746,0.1,LocalHost,16288168,705488,6889980,9398188
2747,0.1,LocalHost,16288168,705504,6889980,9397928
2748,0.1,LocalHost,16288168,705756,6890248,9398252
2749,0.1,LocalHost,16288168,705472,6889964,9398472
2750,0.1,LocalHost,16288168,704936,6889948,9398220
2751,0.1,LocalHost,16288168,705788,6890280,9398180
2752,0.1,LocalHost,16288168,705400,6889892,9398016
2753,0.1,LocalHost,16288168,705668,6890420,9397748
2754,0.1,LocalHost,16288168,705952,6890444,9397724
2755,0.1,LocalHost,16288168,705804,6890008,9398160
2756,0.1,LocalHost,16288168,705772,6890268,9398184
2757,0.1,LocalHost,16288168,705716,6890472,9398240
2758,0.1,LocalHost,16288168,705416,6889912,9398540
2759,0.1,LocalHost,16288168,705392,6889888,9398540
2760,0.1,LocalHost,16288168,705392,6889928,9398532
2761,0.1,LocalHost,16288168,705084,6889580,9398328
2762,0.1,LocalHost,16288168,705384,6889880,9398028
2763,0.1,LocalHost,16288168,705724,6890204,9397964
2764,0.1,LocalHost,16288168,705480,6889976,9398192
2765,0.1,LocalHost,16288168,705472,6889968,9398468
2766,0.1,LocalHost,16288168,705512,6890008,9398160
2767,0.1,LocalHost,16288168,705772,6889952,9398216
2768,0.1,LocalHost,16288168,705488,6889984,9398144
2769,0.1,LocalHost,16288168,705788,6890284,9398044
2770,0.1,LocalHost,16288168,701336,6890252,9398200
2771,0.1,LocalHost,16288168,705408,6889884,9398284
2772,0.1,LocalHost,16288168,705188,6889948,9398220
2773,0.1,LocalHost,16288168,705480,6889980,9397928
2774,0.1,LocalHost,16288168,706008,6890508,9397660
2775,0.1,LocalHost,16288168,705764,6890264,9397904
2776,0.1,LocalHost,16288168,705772,6890004,9398164
2777,0.1,LocalHost,16288168,705560,6890060,9398392
2778,0.1,LocalHost,16288168,705244,6889744,9398156
2779,0.1,LocalHost,16288168,705464,6889988,9397920
2780,0.1,LocalHost,16288168,706112,6890352,9397556
2781,0.1,LocalHost,16288168,706688,6890888,9397280
2782,0.1,LocalHost,16288168,706340,6890840,9397328
2783,0.1,LocalHost,16288168,706316,6890816,9397612
2784,0.1,LocalHost,16288168,705772,6890272,9398212
2785,0.1,LocalHost,16288168,705812,6889784,9398384
2786,0.1,LocalHost,16288168,705528,6890004,9398464
2787,0.1,LocalHost,16288168,705488,6889988,9397920
2788,0.1,LocalHost,16288168,705756,6890256,9397912
2789,0.1,LocalHost,16288168,705756,6889980,9398188
2790,0.1,LocalHost,16288168,705624,6890128,9397780
2791,0.1,LocalHost,16288168,705780,6889992,9398176
2792,0.1,LocalHost,16288168,701592,6889232,9401928
2793,0.1,LocalHost,16288168,705304,6889792,9398376
2794,0.1,LocalHost,16288168,704964,6889420,9398748
2795,0.1,LocalHost,16288168,704696,6889200,9398708
2796,0.1,LocalHost,16288168,704864,6889304,9398604
2797,0.1,LocalHost,16288168,705208,6889972,9398196
2798,0.1,LocalHost,16288168,705704,6890468,9397984
2799,0.1,LocalHost,16288168,705868,6890088,9398080
2800,0.1,LocalHost,16288168,705576,6890340,9398112
2801,0.1,LocalHost,16288168,705584,6889812,9398356
2802,0.1,LocalHost,16288168,705372,6890136,9398032
2803,0.1,LocalHost,16288168,705372,6889876,9398292
2804,0.1,LocalHost,16288168,705324,6890088,9398356
2805,0.1,LocalHost,16288168,705348,6890112,9398064
2806,0.1,LocalHost,16288168,705616,6890072,9398404
2807,0.1,LocalHost,16288168,705252,6889760,9398148
2808,0.1,LocalHost,16288168,705844,6890352,9397816
2809,0.1,LocalHost,16288168,706120,6890888,9397280
2810,0.1,LocalHost,16288168,706348,6890856,9397312
2811,0.1,LocalHost,16288168,706332,6890840,9397328
2812,0.1,LocalHost,16288168,706160,6890644,9397524
2813,0.1,LocalHost,16288168,706064,6890572,9397596
2814,0.1,LocalHost,16288168,706356,6890864,9397604
2815,0.1,LocalHost,16288168,702552,6886800,9398768
2816,0.1,LocalHost,16288168,705908,6890416,9397752
2817,0.1,LocalHost,16288168,706104,6890612,9397556
2818,0.1,LocalHost,16288168,706252,6890436,9397732
2819,0.1,LocalHost,16288168,706252,6890760,9397408
2820,0.1,LocalHost,16288168,706504,6891012,9397456
2821,0.1,LocalHost,16288168,706188,6890696,9397472
2822,0.1,LocalHost,16288168,706164,6890932,9397528
2823,0.1,LocalHost,16288168,706148,6890656,9397512
2824,0.1,LocalHost,16288168,706568,6890776,9397684
2825,0.1,LocalHost,16288168,705984,6890496,9397672
2826,0.1,LocalHost,16288168,706340,6890852,9397616
2827,0.1,LocalHost,16288168,706056,6890568,9397600
2828,0.1,LocalHost,16288168,706064,6890560,9397608
2829,0.1,LocalHost,16288168,706008,6890520,9397940
2830,0.1,LocalHost,16288168,706220,6890724,9397704
2831,0.1,LocalHost,16288168,705960,6890732,9397436
2832,0.1,LocalHost,16288168,706252,6890432,9397476
2833,0.1,LocalHost,16288168,706432,6890944,9397500
2834,0.1,LocalHost,16288168,705872,6890388,9397520
2835,0.1,LocalHost,16288168,706048,6890292,9397876
2836,0.1,LocalHost,16288168,705952,6890480,9397688
2837,0.1,LocalHost,16288168,705936,6890464,9397704
2838,0.1,LocalHost,16288168,705700,6890228,9397940
2839,0.1,LocalHost,16288168,706048,6890836,9397332
2840,0.1,LocalHost,16288168,706528,6891056,9397112
2841,0.1,LocalHost,16288168,706780,6891032,9397404
2842,0.1,LocalHost,16288168,706244,6890772,9397396
2843,0.1,LocalHost,16288168,706260,6891048,9397120
2844,0.1,LocalHost,16288168,706236,6890764,9397672
2845,0.1,LocalHost,16288168,706220,6890748,9397420
2846,0.1,LocalHost,16288168,706212,6890740,9397428
2847,0.1,LocalHost,16288168,706228,6890480,9397688
2848,0.1,LocalHost,16288168,705440,6889968,9398200
2849,0.1,LocalHost,16288168,706000,6890528,9397640
2850,0.1,LocalHost,16288168,706000,6890528,9397640
2851,0.1,LocalHost,16288168,706000,6890252,9397916
2852,0.1,LocalHost,16288168,705748,6890284,9397884
2853,0.1,LocalHost,16288168,705528,6890060,9398108
2854,0.1,LocalHost,16288168,705236,6889768,9398724
2855,0.1,LocalHost,16288168,704768,6889560,9398884
2856,0.1,LocalHost,16288168,704548,6889080,9398828
2857,0.1,LocalHost,16288168,705072,6889596,9399108
2858,0.1,LocalHost,16288168,704748,6888996,9399172
2859,0.1,LocalHost,16288168,704740,6889532,9398904
2860,0.1,LocalHost,16288168,705284,6889792,9398644
2861,0.1,LocalHost,16288168,705340,6889588,9398580
2862,0.1,LocalHost,16288168,705316,6889716,9398744
2863,0.1,LocalHost,16288168,704984,6889644,9398524
2864,0.1,LocalHost,16288168,704984,6889368,9398540
2865,0.1,LocalHost,16288168,704700,6889360,9398808
2866,0.1,LocalHost,16288168,704984,6889352,9399076
2867,0.1,LocalHost,16288168,704416,6888792,9399116
2868,0.1,LocalHost,16288168,704676,6889052,9398856
2869,0.1,LocalHost,16288168,704652,6889312,9398856
2870,0.1,LocalHost,16288168,704604,6889356,9398812
2871,0.1,LocalHost,16288168,704796,6889460,9398708
2872,0.1,LocalHost,16288168,704796,6889720,9399008
2873,0.1,LocalHost,16288168,704536,6889720,9398448
2874,0.1,LocalHost,16288168,705640,6889940,9397968
2875,0.1,LocalHost,16288168,705236,6889608,9398560
2876,0.1,LocalHost,16288168,704828,6889472,9398696
2877,0.1,LocalHost,16288168,705324,6889464,9398444
2878,0.1,LocalHost,16288168,705332,6890000,9398168
2879,0.1,LocalHost,16288168,705640,6890568,9397600
2880,0.1,LocalHost,16288168,705828,6889976,9398192
2881,0.1,LocalHost,16288168,705348,6890016,9398152
2882,0.1,LocalHost,16288168,705168,6889820,9398348
2883,0.1,LocalHost,16288168,704884,6889552,9398616
2884,0.1,LocalHost,16288168,704884,6889552,9398616
2885,0.1,LocalHost,16288168,704576,6889504,9398404
2886,0.1,LocalHost,16288168,705040,6889660,9398248
2887,0.1,LocalHost,16288168,705088,6889828,9398080
2888,0.1,LocalHost,16288168,705428,6890364,9397804
2889,0.1,LocalHost,16288168,705940,6890616,9397552
2890,0.1,LocalHost,16288168,705948,6890592,9397316
2891,0.1,LocalHost,16288168,706452,6891128,9397568
2892,0.1,LocalHost,16288168,705956,6890632,9397536
2893,0.1,LocalHost,16288168,705736,6890128,9398040
2894,0.1,LocalHost,16288168,705484,6890160,9398080
2895,0.1,LocalHost,16288168,705752,6890128,9398040
2896,0.1,LocalHost,16288168,705476,6890672,9397496
2897,0.1,LocalHost,16288168,705932,6890608,9397560
2898,0.1,LocalHost,16288168,705860,6890244,9397924
2899,0.1,LocalHost,16288168,705568,6890244,9397924
2900,0.1,LocalHost,16288168,705560,6890236,9397932
2901,0.1,LocalHost,16288168,705552,6890228,9397940
2902,0.1,LocalHost,16288168,705552,6890228,9397680
2903,0.1,LocalHost,16288168,701748,6886424,9401744
2904,0.1,LocalHost,16288168,706216,6890892,9397276
2905,0.1,LocalHost,16288168,706664,6891340,9396828
2906,0.1,LocalHost,16288168,706412,6891072,9397096
2907,0.1,LocalHost,16288168,706136,6890816,9397612
2908,0.1,LocalHost,16288168,705876,6890264,9397644
2909,0.1,LocalHost,16288168,705268,6889948,9398220
2910,0.1,LocalHost,16288168,705600,6890280,9397628
2911,0.1,LocalHost,16288168,705608,6890264,9397904
2912,0.1,LocalHost,16288168,705584,6890524,9397644
2913,0.1,LocalHost,16288168,705868,6890248,9397920
2914,0.1,LocalHost,16288168,705608,6890808,9397360
2915,0.1,LocalHost,16288168,706120,6890800,9397660
2916,0.1,LocalHost,16288168,706688,6889360,9397184
2917,0.1,LocalHost,16288168,706540,6891220,9397348
2918,0.1,LocalHost,16288168,706292,6891240,9396928
2919,0.1,LocalHost,16288168,706332,6891280,9396888
2920,0.1,LocalHost,16288168,706616,6891308,9396600
2921,0.1,LocalHost,16288168,707128,6891792,9396944
2922,0.1,LocalHost,16288168,706624,6891036,9397132
2923,0.1,LocalHost,16288168,706364,6891060,9397108
2924,0.1,LocalHost,16288168,706608,6891020,9397700
2925,0.1,LocalHost,16288168,705868,6890828,9397080
2926,0.1,LocalHost,16288168,706040,6890740,9397428
2927,0.1,LocalHost,16288168,706104,6891064,9397380
2928,0.1,LocalHost,16288168,705860,6890228,9397940
2929,0.1,LocalHost,16288168,705672,6890372,9397796
2930,0.1,LocalHost,16288168,705460,6890160,9398008
2931,0.1,LocalHost,16288168,705680,6890088,9398080
2932,0.1,LocalHost,16288168,705372,6890072,9398088
2933,0.1,LocalHost,16288168,705340,6890308,9397860
2934,0.1,LocalHost,16288168,705576,6890276,9398152
2935,0.1,LocalHost,16288168,705048,6890008,9398160
2936,0.1,LocalHost,16288168,705348,6890048,9398120
2937,0.1,LocalHost,16288168,705672,6890372,9397796
2938,0.1,LocalHost,16288168,706192,6891152,9397016
