iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6378,0.1,LocalHost,2.0,35.3,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7326908
6380,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,7326496
6382,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7326496
6384,0.1,LocalHost,2.9,35.6,0.0,60.6,0.0,0.0,1.0,0.0,39.5,7326496
6386,0.1,LocalHost,3.7,35.5,0.0,60.7,0.0,0.0,0.0,0.0,39.2,7326496
6388,0.1,LocalHost,3.7,33.3,0.0,59.3,0.0,0.0,3.7,0.0,40.7,7326496
6390,0.1,LocalHost,4.7,31.8,0.0,62.6,0.0,0.0,0.9,0.0,37.4,7326496
6392,0.1,LocalHost,2.9,33.7,0.0,63.5,0.0,0.0,0.0,0.0,36.6,7326496
6394,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7326496
6396,0.1,LocalHost,2.9,35.9,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7326496
6398,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,7326496
6400,0.1,LocalHost,4.0,26.3,0.0,69.7,0.0,0.0,0.0,0.0,30.3,7326496
6402,0.1,LocalHost,2.0,28.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7326496
6404,0.1,LocalHost,3.0,28.0,0.0,66.0,0.0,0.0,3.0,0.0,34.0,7326496
6406,0.1,LocalHost,5.9,28.7,0.0,65.3,0.0,0.0,0.0,0.0,34.6,7326496
6408,0.1,LocalHost,3.1,27.6,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7326496
6410,0.1,LocalHost,4.8,31.4,0.0,62.9,0.0,0.0,1.0,0.0,37.2,7326496
6412,0.1,LocalHost,2.9,33.0,0.0,59.2,3.9,0.0,1.0,0.0,40.8,7326496
6414,0.1,LocalHost,3.8,34.6,0.0,54.8,5.8,0.0,1.0,0.0,45.2,7326496
6416,0.1,LocalHost,4.8,38.1,0.0,54.3,1.9,0.0,1.0,0.0,45.8,7326496
6418,0.1,LocalHost,8.6,37.1,0.0,54.3,0.0,0.0,0.0,0.0,45.7,7326496
6420,0.1,LocalHost,2.0,35.6,0.0,62.4,0.0,0.0,0.0,0.0,37.6,7326496
6422,0.1,LocalHost,5.5,33.9,0.0,56.0,2.8,0.0,1.8,0.0,44.0,7326496
6424,0.1,LocalHost,6.4,37.3,0.0,49.1,7.3,0.0,0.0,0.0,51.0,7326496
6426,0.1,LocalHost,4.5,36.9,0.0,57.7,0.0,0.0,0.9,0.0,42.3,7328052
6428,0.1,LocalHost,5.7,33.3,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7328052
6430,0.1,LocalHost,5.6,34.3,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7328052
6432,0.1,LocalHost,5.3,36.8,0.0,53.5,2.6,0.0,1.8,0.0,46.5,7328052
6434,0.1,LocalHost,4.6,36.7,0.0,54.1,3.7,0.0,0.9,0.0,45.9,7328052
6436,0.1,LocalHost,5.1,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.4,7328052
6438,0.1,LocalHost,3.4,44.1,0.0,51.7,0.0,0.0,0.8,0.0,48.3,7328052
6440,0.1,LocalHost,6.2,39.8,0.0,54.0,0.0,0.0,0.0,0.0,46.0,7328052
6442,0.1,LocalHost,4.4,40.7,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7328052
6444,0.1,LocalHost,5.7,40.2,0.0,51.6,0.0,0.0,2.5,0.0,48.4,7328052
6446,0.1,LocalHost,5.3,33.3,0.0,59.6,0.0,0.0,1.8,0.0,40.4,7328052
6448,0.1,LocalHost,3.5,37.4,0.0,58.3,0.0,0.0,0.9,0.0,41.8,7328052
6450,0.1,LocalHost,4.5,33.0,0.0,61.6,0.0,0.0,0.9,0.0,38.4,7328052
6452,0.1,LocalHost,3.0,25.3,0.0,71.7,0.0,0.0,0.0,0.0,28.3,7328052
6454,0.1,LocalHost,2.0,24.2,0.0,69.7,0.0,0.0,4.0,0.0,30.2,7328052
6456,0.1,LocalHost,2.1,26.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,7328052
6458,0.1,LocalHost,7.0,37.4,0.0,53.9,0.0,0.0,1.7,0.0,46.1,7328052
6460,0.1,LocalHost,4.3,39.1,0.0,55.7,0.0,0.0,0.9,0.0,44.3,7328052
6462,0.1,LocalHost,7.2,41.4,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7328052
6464,0.1,LocalHost,4.0,23.8,0.0,72.3,0.0,0.0,0.0,0.0,27.8,7328052
6466,0.1,LocalHost,3.7,31.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,7328052
6468,0.1,LocalHost,3.4,42.7,0.0,52.1,0.0,0.0,1.7,0.0,47.8,7328548
6470,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7328548
6472,0.1,LocalHost,5.1,41.5,0.0,51.7,0.0,0.0,1.7,0.0,48.3,7328548
6474,0.1,LocalHost,4.2,43.3,0.0,51.7,0.0,0.0,0.8,0.0,48.3,7328548
6476,0.1,LocalHost,6.6,39.7,0.0,52.1,0.0,0.0,1.7,0.0,48.0,7328548
6478,0.1,LocalHost,3.3,40.8,0.0,55.0,0.0,0.0,0.8,0.0,44.9,7328548
6480,0.1,LocalHost,6.8,43.6,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7328548
6482,0.1,LocalHost,4.9,44.7,0.0,49.6,0.0,0.0,0.8,0.0,50.4,7328548
6484,0.1,LocalHost,5.1,46.2,0.0,43.6,5.1,0.0,0.0,0.0,56.4,7328548
6486,0.1,LocalHost,6.2,38.9,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7328548
6488,0.1,LocalHost,3.4,43.1,0.0,48.3,4.3,0.0,0.9,0.0,51.7,7328548
6490,0.1,LocalHost,7.0,34.8,0.0,58.3,0.0,0.0,0.0,0.0,41.8,7328548
6492,0.1,LocalHost,5.3,40.4,0.0,53.5,0.0,0.0,0.9,0.0,46.6,7328548
6494,0.1,LocalHost,5.0,47.9,0.0,41.2,5.9,0.0,0.0,0.0,58.8,7328548
6496,0.1,LocalHost,5.7,44.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7328548
6498,0.1,LocalHost,4.1,47.5,0.0,48.4,0.0,0.0,0.0,0.0,51.6,7328548
6500,0.1,LocalHost,4.2,39.8,0.0,52.5,0.0,0.0,3.4,0.0,47.4,7328548
6502,0.1,LocalHost,2.5,43.2,0.0,53.4,0.8,0.0,0.0,0.0,46.5,7328548
6504,0.1,LocalHost,5.2,44.0,0.0,45.7,4.3,0.0,0.9,0.0,54.4,7328548
6506,0.1,LocalHost,6.6,41.3,0.0,51.2,0.0,0.0,0.8,0.0,48.7,7328548
6508,0.1,LocalHost,3.4,43.2,0.0,51.7,0.0,0.0,1.7,0.0,48.3,7327216
6510,0.1,LocalHost,3.6,35.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,7327216
6512,0.1,LocalHost,6.1,37.4,0.0,54.8,0.0,0.0,1.7,0.0,45.2,7327216
6514,0.1,LocalHost,5.8,40.8,0.0,51.7,0.0,0.0,1.7,0.0,48.3,7327216
6516,0.1,LocalHost,6.9,36.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,7327216
6518,0.1,LocalHost,4.1,41.5,0.0,52.8,0.0,0.0,1.6,0.0,47.2,7327216
6520,0.1,LocalHost,3.4,43.7,0.0,52.1,0.0,0.0,0.8,0.0,47.9,7327216
6522,0.1,LocalHost,6.0,39.7,0.0,53.4,0.0,0.0,0.9,0.0,46.6,7327216
6524,0.1,LocalHost,5.0,44.2,0.0,50.0,0.0,0.0,0.8,0.0,50.0,7327216
6526,0.1,LocalHost,4.4,38.1,0.0,56.6,0.0,0.0,0.9,0.0,43.4,7327216
6528,0.1,LocalHost,4.1,37.2,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7327216
6530,0.1,LocalHost,5.0,44.6,0.0,47.9,0.0,0.0,2.5,0.0,52.1,7327216
6532,0.1,LocalHost,2.0,28.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,7327216
6534,0.1,LocalHost,5.4,35.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7327216
6536,0.1,LocalHost,5.2,40.5,0.0,53.4,0.0,0.0,0.9,0.0,46.6,7327216
6538,0.1,LocalHost,4.5,38.7,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7327216
6540,0.1,LocalHost,3.8,41.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7327216
6542,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7327216
6544,0.1,LocalHost,3.0,21.2,0.0,74.7,0.0,0.0,1.0,0.0,25.2,7327216
6546,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7327216
6548,0.1,LocalHost,2.1,17.9,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7327216
6550,0.1,LocalHost,3.1,23.7,0.0,72.2,0.0,0.0,1.0,0.0,27.8,7327216
6552,0.1,LocalHost,3.2,16.1,0.0,79.6,0.0,0.0,1.1,0.0,20.4,7325636
6554,0.1,LocalHost,1.9,27.6,0.0,61.9,6.7,0.0,1.9,0.0,38.1,7325636
6556,0.1,LocalHost,1.0,21.2,0.0,75.8,2.0,0.0,0.0,0.0,24.2,7325636
6558,0.1,LocalHost,1.9,38.8,0.0,57.3,0.0,0.0,1.9,0.0,42.6,7325636
6560,0.1,LocalHost,2.1,24.2,0.0,68.4,5.3,0.0,0.0,0.0,31.6,7325636
6562,0.1,LocalHost,3.0,27.3,0.0,62.6,5.1,0.0,2.0,0.0,37.4,7325636
6564,0.1,LocalHost,2.1,22.9,0.0,72.9,0.0,0.0,2.1,0.0,27.1,7325636
6566,0.1,LocalHost,2.9,21.9,0.0,65.7,8.6,0.0,1.0,0.0,34.4,7325636
6568,0.1,LocalHost,5.1,35.9,0.0,58.1,0.0,0.0,0.9,0.0,41.9,7325636
6570,0.1,LocalHost,6.3,36.9,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7325636
6572,0.1,LocalHost,5.2,40.5,0.0,53.4,0.0,0.0,0.9,0.0,46.6,7325636
6574,0.1,LocalHost,2.8,35.8,0.0,61.3,0.0,0.0,0.0,0.0,38.6,7325636
6576,0.1,LocalHost,16.8,30.5,0.0,52.6,0.0,0.0,0.0,0.0,47.3,7325636
6578,0.1,LocalHost,5.3,30.7,0.0,57.0,6.1,0.0,0.9,0.0,43.0,7325636
6580,0.1,LocalHost,5.1,39.8,0.0,53.4,0.0,0.0,1.7,0.0,46.6,7325636
6582,0.1,LocalHost,6.4,37.3,0.0,55.5,0.0,0.0,0.9,0.0,44.6,7325636
6584,0.1,LocalHost,4.5,33.6,0.0,61.8,0.0,0.0,0.0,0.0,38.1,7325636
6586,0.1,LocalHost,7.3,39.1,0.0,52.7,0.0,0.0,0.9,0.0,47.3,7325636
6588,0.1,LocalHost,2.8,33.9,0.0,61.5,0.0,0.0,1.8,0.0,38.5,7325636
6590,0.1,LocalHost,3.6,45.5,0.0,49.1,0.0,0.0,1.8,0.0,50.9,7325636
6592,0.1,LocalHost,5.7,41.9,0.0,51.4,0.0,0.0,1.0,0.0,48.6,7325636
6594,0.1,LocalHost,4.4,47.8,0.0,46.9,0.0,0.0,0.9,0.0,53.1,7325636
6596,0.1,LocalHost,3.6,43.8,0.0,51.8,0.0,0.0,0.9,0.0,48.3,7325220
6598,0.1,LocalHost,2.9,43.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,7325220
6600,0.1,LocalHost,4.5,18.0,0.0,77.5,0.0,0.0,0.0,0.0,22.5,7325220
6602,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,7325220
6604,0.1,LocalHost,1.9,43.4,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7325220
6606,0.1,LocalHost,3.0,20.2,0.0,73.7,0.0,0.0,3.0,0.0,26.2,7325220
6608,0.1,LocalHost,2.0,23.2,0.0,74.7,0.0,0.0,0.0,0.0,25.2,7325220
6610,0.1,LocalHost,3.0,28.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7325220
6612,0.1,LocalHost,3.0,26.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,7325220
6614,0.1,LocalHost,4.6,31.2,0.0,63.3,0.0,0.0,0.9,0.0,36.7,7325220
6616,0.1,LocalHost,4.0,27.7,0.0,67.3,0.0,0.0,1.0,0.0,32.7,7325220
6618,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,7325220
6620,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,7325220
6622,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,7325220
6624,0.1,LocalHost,3.7,25.0,0.0,70.4,0.0,0.0,0.9,0.0,29.6,7325220
6626,0.1,LocalHost,4.0,27.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,7325220
6628,0.1,LocalHost,3.8,26.0,0.0,66.3,0.0,0.0,3.8,0.0,33.6,7325220
6630,0.1,LocalHost,3.4,46.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7325220
6632,0.1,LocalHost,4.3,42.7,0.0,48.7,4.3,0.0,0.0,0.0,51.3,7325220
6634,0.1,LocalHost,2.1,26.0,0.0,65.6,5.2,0.0,1.0,0.0,34.3,7325220
6636,0.1,LocalHost,3.7,39.3,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7325220
6638,0.1,LocalHost,4.6,41.7,0.0,50.9,2.8,0.0,0.0,0.0,49.1,7325220
6640,0.1,LocalHost,5.2,43.5,0.0,48.7,2.6,0.0,0.0,0.0,51.3,7325220
6642,0.1,LocalHost,2.8,41.5,0.0,50.9,4.7,0.0,0.0,0.0,49.0,7326604
6644,0.1,LocalHost,4.7,29.2,0.0,65.1,0.0,0.0,0.9,0.0,34.8,7326604
6646,0.1,LocalHost,7.0,35.7,0.0,57.4,0.0,0.0,0.0,0.0,42.7,7326604
6648,0.1,LocalHost,4.3,36.8,0.0,58.1,0.0,0.0,0.9,0.0,42.0,7326604
6650,0.1,LocalHost,3.6,35.1,0.0,59.5,0.0,0.0,1.8,0.0,40.5,7326604
6652,0.1,LocalHost,3.8,36.8,0.0,55.7,2.8,0.0,0.9,0.0,44.3,7326604
6654,0.1,LocalHost,1.8,35.1,0.0,55.9,3.6,0.0,3.6,0.0,44.1,7326604
6656,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7326604
6658,0.1,LocalHost,2.0,24.8,0.0,71.3,0.0,0.0,2.0,0.0,28.8,7326604
6660,0.1,LocalHost,5.0,26.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7326604
6662,0.1,LocalHost,5.8,29.8,0.0,63.5,0.0,0.0,1.0,0.0,36.6,7326604
6664,0.1,LocalHost,5.0,28.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7326604
6666,0.1,LocalHost,5.0,27.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7326604
6668,0.1,LocalHost,3.0,29.7,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7326604
6670,0.1,LocalHost,2.9,31.1,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7326604
6672,0.1,LocalHost,5.9,26.7,0.0,66.3,0.0,0.0,1.0,0.0,33.6,7326604
6674,0.1,LocalHost,4.0,33.7,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7326604
6676,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7326604
6678,0.1,LocalHost,4.0,30.0,0.0,64.0,2.0,0.0,0.0,0.0,36.0,7326604
6680,0.1,LocalHost,2.0,32.4,0.0,49.0,16.7,0.0,0.0,0.0,51.1,7326604
6682,0.1,LocalHost,5.0,29.0,0.0,50.0,16.0,0.0,0.0,0.0,50.0,7326604
6684,0.1,LocalHost,4.6,33.9,0.0,44.0,16.5,0.0,0.9,0.0,55.9,7326604
6686,0.1,LocalHost,3.7,42.6,0.0,44.4,9.3,0.0,0.0,0.0,55.6,7326604
6688,0.1,LocalHost,5.5,42.2,0.0,45.0,6.4,0.0,0.9,0.0,55.0,7326612
6690,0.1,LocalHost,4.7,41.1,0.0,43.9,9.3,0.0,0.9,0.0,56.0,7326612
6692,0.1,LocalHost,6.9,46.1,0.0,39.2,7.8,0.0,0.0,0.0,60.8,7326612
6694,0.1,LocalHost,5.4,40.5,0.0,48.6,4.5,0.0,0.9,0.0,51.3,7326612
6696,0.1,LocalHost,2.2,39.1,0.0,45.7,13.0,0.0,0.0,0.0,54.3,7326612
6698,0.1,LocalHost,1.0,35.4,0.0,40.6,18.8,0.0,4.2,0.0,59.4,7326612
6700,0.1,LocalHost,2.3,33.0,0.0,48.9,15.9,0.0,0.0,0.0,51.2,7326612
6702,0.1,LocalHost,3.2,34.0,0.0,46.8,13.8,0.0,2.1,0.0,53.1,7326612
6704,0.1,LocalHost,0.0,35.9,0.0,60.9,0.0,0.0,3.3,0.0,39.2,7326612
6706,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,7326612
6708,0.1,LocalHost,2.1,35.1,0.0,60.6,0.0,0.0,2.1,0.0,39.3,7326612
6710,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,7326612
6712,0.1,LocalHost,2.2,35.9,0.0,59.8,0.0,0.0,2.2,0.0,40.3,7326612
6714,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,7326612
6716,0.1,LocalHost,1.1,35.9,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7326612
6718,0.1,LocalHost,1.1,36.2,0.0,59.6,0.0,0.0,3.2,0.0,40.5,7326612
6720,0.1,LocalHost,1.1,35.9,0.0,60.9,0.0,0.0,2.2,0.0,39.2,7326612
6722,0.1,LocalHost,1.1,52.7,0.0,46.2,0.0,0.0,0.0,0.0,53.8,7326612
6724,0.1,LocalHost,2.1,54.2,0.0,42.7,0.0,0.0,1.0,0.0,57.3,7326612
6726,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,7326612
6728,0.1,LocalHost,2.0,54.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,7326612
6730,0.1,LocalHost,2.2,52.7,0.0,44.1,0.0,0.0,1.1,0.0,56.0,7326612
6732,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,7326612
6734,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,7326612
6736,0.1,LocalHost,3.1,52.0,0.0,42.9,0.0,0.0,2.0,0.0,57.1,7326612
6738,0.1,LocalHost,2.0,55.1,0.0,42.9,0.0,0.0,0.0,0.0,57.1,7328904
6740,0.1,LocalHost,1.1,56.8,0.0,42.1,0.0,0.0,0.0,0.0,57.9,7328904
6742,0.1,LocalHost,3.2,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.3,7328904
6744,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,7328904
6746,0.1,LocalHost,2.1,52.1,0.0,45.7,0.0,0.0,0.0,0.0,54.2,7328904
6748,0.1,LocalHost,2.2,64.1,0.0,33.7,0.0,0.0,0.0,0.0,66.3,7328904
6750,0.1,LocalHost,6.2,66.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,7328904
6752,0.1,LocalHost,2.1,71.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,7328904
6754,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,7328904
6756,0.1,LocalHost,2.1,69.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,7328904
6758,0.1,LocalHost,2.1,69.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,7328904
6760,0.1,LocalHost,2.1,70.1,0.0,26.8,0.0,0.0,1.0,0.0,73.2,7328904
6762,0.1,LocalHost,2.0,70.3,0.0,27.7,0.0,0.0,0.0,0.0,72.3,7328904
6764,0.1,LocalHost,2.1,68.4,0.0,29.5,0.0,0.0,0.0,0.0,70.5,7328904
6766,0.1,LocalHost,3.2,69.5,0.0,27.4,0.0,0.0,0.0,0.0,72.7,7328904
6768,0.1,LocalHost,3.3,68.5,0.0,25.0,3.3,0.0,0.0,0.0,75.1,7328904
6770,0.1,LocalHost,2.1,69.5,0.0,23.2,5.3,0.0,0.0,0.0,76.9,7328904
6772,0.1,LocalHost,1.1,69.1,0.0,23.4,6.4,0.0,0.0,0.0,76.6,7328904
6774,0.1,LocalHost,2.0,72.7,0.0,23.2,2.0,0.0,0.0,0.0,76.7,7328904
6776,0.1,LocalHost,4.2,67.4,0.0,25.3,2.1,0.0,1.1,0.0,74.8,7328904
6778,0.1,LocalHost,5.3,67.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3,7328904
6780,0.1,LocalHost,4.2,65.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,7328904
6782,0.1,LocalHost,2.1,68.8,0.0,29.2,0.0,0.0,0.0,0.0,70.9,7328904
6784,0.1,LocalHost,4.1,67.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,7328904
6786,0.1,LocalHost,3.0,71.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,7328904
6788,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,7328632
6790,0.1,LocalHost,3.0,69.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,7328632
6792,0.1,LocalHost,2.1,69.1,0.0,28.9,0.0,0.0,0.0,0.0,71.2,7328632
6794,0.1,LocalHost,3.2,67.4,0.0,29.5,0.0,0.0,0.0,0.0,70.6,7328632
6796,0.1,LocalHost,2.1,69.1,0.0,28.9,0.0,0.0,0.0,0.0,71.2,7328632
6798,0.1,LocalHost,4.1,66.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,7328632
6800,0.1,LocalHost,2.1,68.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,7328632
6802,0.1,LocalHost,2.1,68.4,0.0,29.5,0.0,0.0,0.0,0.0,70.5,7328632
6804,0.1,LocalHost,3.9,75.5,0.0,20.6,0.0,0.0,0.0,0.0,79.4,7328632
6806,0.1,LocalHost,1.0,83.3,0.0,15.6,0.0,0.0,0.0,0.0,84.3,7328632
6808,0.1,LocalHost,2.1,82.1,0.0,15.8,0.0,0.0,0.0,0.0,84.2,7328632
6810,0.1,LocalHost,3.1,81.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,7328632
6812,0.1,LocalHost,2.1,83.2,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7328632
6814,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7328632
6816,0.1,LocalHost,1.0,80.4,0.0,18.6,0.0,0.0,0.0,0.0,81.4,7328632
6818,0.1,LocalHost,3.0,80.2,0.0,15.8,0.0,0.0,1.0,0.0,84.2,7328632
6820,0.1,LocalHost,1.0,82.3,0.0,16.7,0.0,0.0,0.0,0.0,83.3,7328632
6822,0.1,LocalHost,3.0,81.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,7328632
6824,0.1,LocalHost,5.0,80.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,7328632
6826,0.1,LocalHost,3.2,79.6,0.0,17.2,0.0,0.0,0.0,0.0,82.8,7328632
6828,0.1,LocalHost,2.1,83.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1,7328632
6830,0.1,LocalHost,4.1,79.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,7328632
6832,0.1,LocalHost,4.1,78.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,7328632
6834,0.1,LocalHost,3.2,80.9,0.0,16.0,0.0,0.0,0.0,0.0,84.1,7328632
6836,0.1,LocalHost,3.1,83.3,0.0,13.5,0.0,0.0,0.0,0.0,86.4,7329248
6838,0.1,LocalHost,3.3,81.5,0.0,15.2,0.0,0.0,0.0,0.0,84.8,7329248
6840,0.1,LocalHost,2.0,81.6,0.0,16.3,0.0,0.0,0.0,0.0,83.6,7329248
6842,0.1,LocalHost,4.0,81.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,7329248
6844,0.1,LocalHost,2.0,83.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,7329248
6846,0.1,LocalHost,5.0,81.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7329248
6848,0.1,LocalHost,3.8,81.1,0.0,15.1,0.0,0.0,0.0,0.0,84.9,7329248
6850,0.1,LocalHost,3.2,81.1,0.0,14.7,1.1,0.0,0.0,0.0,85.4,7329248
6852,0.1,LocalHost,3.2,81.7,0.0,11.8,2.2,0.0,1.1,0.0,88.2,7329248
6854,0.1,LocalHost,3.1,81.2,0.0,13.5,2.1,0.0,0.0,0.0,86.4,7329248
6856,0.1,LocalHost,4.2,78.9,0.0,13.7,3.2,0.0,0.0,0.0,86.3,7329248
6858,0.1,LocalHost,4.0,81.8,0.0,13.1,1.0,0.0,0.0,0.0,86.8,7329248
6860,0.1,LocalHost,2.0,81.8,0.0,15.2,1.0,0.0,0.0,0.0,84.8,7329248
6862,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7329248
6864,0.1,LocalHost,1.1,82.1,0.0,16.8,0.0,0.0,0.0,0.0,83.2,7329248
6866,0.1,LocalHost,3.1,80.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,7329248
6868,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7329248
6870,0.1,LocalHost,3.2,78.9,0.0,17.9,0.0,0.0,0.0,0.0,82.1,7329248
6872,0.1,LocalHost,4.2,79.2,0.0,16.7,0.0,0.0,0.0,0.0,83.4,7329248
6874,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,7329248
6876,0.1,LocalHost,2.1,82.5,0.0,15.5,0.0,0.0,0.0,0.0,84.6,7329248
6878,0.1,LocalHost,3.1,80.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,7329248
6880,0.1,LocalHost,3.2,82.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,7329248
6882,0.1,LocalHost,3.9,79.4,0.0,16.7,0.0,0.0,0.0,0.0,83.3,7329248
6884,0.1,LocalHost,2.3,81.8,0.0,15.9,0.0,0.0,0.0,0.0,84.1,7329248
6886,0.1,LocalHost,3.1,81.2,0.0,15.6,0.0,0.0,0.0,0.0,84.3,7330516
6888,0.1,LocalHost,3.3,81.5,0.0,15.2,0.0,0.0,0.0,0.0,84.8,7330516
6890,0.1,LocalHost,4.1,79.4,0.0,16.5,0.0,0.0,0.0,0.0,83.5,7330516
6892,0.1,LocalHost,6.3,76.8,0.0,16.8,0.0,0.0,0.0,0.0,83.1,7330516
6894,0.1,LocalHost,3.0,83.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,7330516
6896,0.1,LocalHost,2.1,79.8,0.0,18.1,0.0,0.0,0.0,0.0,81.9,7330516
6898,0.1,LocalHost,2.1,80.9,0.0,17.0,0.0,0.0,0.0,0.0,83.0,7330516
6900,0.1,LocalHost,2.0,81.8,0.0,16.2,0.0,0.0,0.0,0.0,83.8,7330516
