iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6772,0.1,LocalHost,5.3,52.1,0.0,36.2,5.3,0.0,1.1,0.0,63.8,10320760
6774,0.1,LocalHost,8.7,50.0,0.0,35.9,5.4,0.0,0.0,0.0,64.1,10320760
6776,0.1,LocalHost,6.4,51.1,0.0,38.3,4.3,0.0,0.0,0.0,61.8,10320760
6778,0.1,LocalHost,6.2,51.0,0.0,30.2,11.5,0.0,1.0,0.0,69.7,10320760
6780,0.1,LocalHost,7.8,55.9,0.0,27.5,8.8,0.0,0.0,0.0,72.5,10320760
6782,0.1,LocalHost,4.3,53.3,0.0,30.4,12.0,0.0,0.0,0.0,69.6,10320760
6784,0.1,LocalHost,7.1,51.5,0.0,31.3,10.1,0.0,0.0,0.0,68.7,10319040
6786,0.1,LocalHost,5.4,52.7,0.0,32.3,9.7,0.0,0.0,0.0,67.8,10319040
6788,0.1,LocalHost,6.3,54.7,0.0,29.5,8.4,0.0,1.1,0.0,70.5,10319040
6790,0.1,LocalHost,7.4,47.4,0.0,38.9,6.3,0.0,0.0,0.0,61.1,10319040
6792,0.1,LocalHost,7.9,52.5,0.0,38.6,1.0,0.0,0.0,0.0,61.4,10319040
6794,0.1,LocalHost,7.9,51.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10319040
6796,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10319040
6798,0.1,LocalHost,7.7,50.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10319040
6800,0.1,LocalHost,5.6,50.0,0.0,40.0,3.3,0.0,1.1,0.0,60.0,10319040
6802,0.1,LocalHost,4.3,55.3,0.0,39.4,1.1,0.0,0.0,0.0,60.7,10319040
6804,0.1,LocalHost,9.4,50.9,0.0,34.9,4.7,0.0,0.0,0.0,65.0,10319040
6806,0.1,LocalHost,8.0,52.0,0.0,35.0,5.0,0.0,0.0,0.0,65.0,10319040
6808,0.1,LocalHost,7.5,49.5,0.0,37.6,4.3,0.0,1.1,0.0,62.4,10319040
6810,0.1,LocalHost,8.0,52.0,0.0,36.0,4.0,0.0,0.0,0.0,64.0,10319040
6812,0.1,LocalHost,7.4,53.2,0.0,34.0,4.3,0.0,1.1,0.0,66.0,10319040
6814,0.1,LocalHost,7.2,50.5,0.0,37.1,4.1,0.0,1.0,0.0,62.8,10319040
6816,0.1,LocalHost,7.3,50.0,0.0,37.5,4.2,0.0,1.0,0.0,62.5,10319040
6818,0.1,LocalHost,4.1,53.6,0.0,39.2,3.1,0.0,0.0,0.0,60.8,10319040
6820,0.1,LocalHost,5.6,51.1,0.0,37.8,5.6,0.0,0.0,0.0,62.3,10319040
6822,0.1,LocalHost,6.7,53.8,0.0,33.7,5.8,0.0,0.0,0.0,66.3,10319040
6824,0.1,LocalHost,3.1,51.0,0.0,38.5,6.2,0.0,1.0,0.0,61.3,10319040
6826,0.1,LocalHost,4.1,51.5,0.0,38.1,6.2,0.0,0.0,0.0,61.8,10319040
6828,0.1,LocalHost,7.1,50.0,0.0,31.6,10.2,0.0,1.0,0.0,68.3,10319040
6830,0.1,LocalHost,4.3,51.6,0.0,32.3,10.8,0.0,1.1,0.0,67.8,10319040
6832,0.1,LocalHost,7.7,49.0,0.0,32.7,10.6,0.0,0.0,0.0,67.3,10319040
6834,0.1,LocalHost,10.8,54.8,0.0,23.7,10.8,0.0,0.0,0.0,76.4,10319744
6836,0.1,LocalHost,6.1,54.1,0.0,32.7,7.1,0.0,0.0,0.0,67.3,10319744
6838,0.1,LocalHost,6.1,53.1,0.0,31.6,9.2,0.0,0.0,0.0,68.4,10319744
6840,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10319744
6842,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10319744
6844,0.1,LocalHost,5.4,60.9,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10319744
6846,0.1,LocalHost,7.3,61.5,0.0,28.1,2.1,0.0,1.0,0.0,71.9,10319744
6848,0.1,LocalHost,4.2,57.3,0.0,34.4,4.2,0.0,0.0,0.0,65.7,10319744
6850,0.1,LocalHost,6.3,52.6,0.0,37.9,3.2,0.0,0.0,0.0,62.1,10319744
6852,0.1,LocalHost,5.2,52.6,0.0,35.1,6.2,0.0,1.0,0.0,65.0,10319744
6854,0.1,LocalHost,7.4,52.6,0.0,34.7,4.2,0.0,1.1,0.0,65.3,10319744
6856,0.1,LocalHost,4.3,57.6,0.0,32.6,5.4,0.0,0.0,0.0,67.3,10319744
6858,0.1,LocalHost,5.4,54.8,0.0,33.3,6.5,0.0,0.0,0.0,66.7,10319744
6860,0.1,LocalHost,7.2,47.4,0.0,39.2,5.2,0.0,1.0,0.0,60.8,10319744
6862,0.1,LocalHost,8.6,52.7,0.0,33.3,5.4,0.0,0.0,0.0,66.7,10319744
6864,0.1,LocalHost,8.2,52.0,0.0,32.7,6.1,0.0,1.0,0.0,67.3,10319744
6866,0.1,LocalHost,10.3,54.6,0.0,28.9,5.2,0.0,1.0,0.0,71.1,10319744
6868,0.1,LocalHost,4.2,54.7,0.0,35.8,5.3,0.0,0.0,0.0,64.2,10319744
6870,0.1,LocalHost,6.2,55.2,0.0,28.1,10.4,0.0,0.0,0.0,71.8,10319744
6872,0.1,LocalHost,7.5,53.8,0.0,28.0,10.8,0.0,0.0,0.0,72.1,10319744
6874,0.1,LocalHost,7.3,50.0,0.0,30.2,11.5,0.0,1.0,0.0,69.8,10319744
6876,0.1,LocalHost,3.3,54.3,0.0,32.6,9.8,0.0,0.0,0.0,67.4,10319744
6878,0.1,LocalHost,8.3,54.2,0.0,27.1,10.4,0.0,0.0,0.0,72.9,10319744
6880,0.1,LocalHost,5.6,55.1,0.0,29.2,9.0,0.0,1.1,0.0,70.8,10319744
6882,0.1,LocalHost,6.4,52.1,0.0,35.1,5.3,0.0,1.1,0.0,64.9,10319744
6884,0.1,LocalHost,4.3,57.4,0.0,37.2,1.1,0.0,0.0,0.0,62.8,10320000
6886,0.1,LocalHost,7.0,61.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10320000
6888,0.1,LocalHost,5.3,56.8,0.0,32.6,4.2,0.0,1.1,0.0,67.4,10320000
6890,0.1,LocalHost,4.0,62.6,0.0,29.3,3.0,0.0,1.0,0.0,70.6,10320000
6892,0.1,LocalHost,6.4,57.4,0.0,31.9,4.3,0.0,0.0,0.0,68.1,10320000
6894,0.1,LocalHost,5.2,58.3,0.0,34.4,0.0,0.0,2.1,0.0,65.6,10320000
6896,0.1,LocalHost,4.8,52.9,0.0,41.3,0.0,0.0,1.0,0.0,58.7,10320000
6898,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10320000
6900,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10320000
6902,0.1,LocalHost,7.2,58.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10320000
6904,0.1,LocalHost,4.4,55.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10320000
6906,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10320000
6908,0.1,LocalHost,5.6,56.2,0.0,37.1,0.0,0.0,1.1,0.0,62.9,10320000
6910,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10320000
6912,0.1,LocalHost,6.1,58.6,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10320000
6914,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10320000
6916,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10320000
6918,0.1,LocalHost,5.0,56.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10320000
6920,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10320000
6922,0.1,LocalHost,4.1,56.7,0.0,37.1,0.0,0.0,2.1,0.0,62.9,10320000
6924,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10320000
6926,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10320000
6928,0.1,LocalHost,7.5,53.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10320000
6930,0.1,LocalHost,7.2,54.6,0.0,22.7,15.5,0.0,0.0,0.0,77.3,10320000
6932,0.1,LocalHost,7.1,54.1,0.0,25.5,13.3,0.0,0.0,0.0,74.5,10318912
6934,0.1,LocalHost,5.6,55.1,0.0,33.7,5.6,0.0,0.0,0.0,66.3,10318912
6936,0.1,LocalHost,8.2,57.1,0.0,30.6,4.1,0.0,0.0,0.0,69.4,10318912
6938,0.1,LocalHost,6.1,60.2,0.0,28.6,4.1,0.0,1.0,0.0,71.4,10318912
6940,0.1,LocalHost,8.5,57.4,0.0,30.9,3.2,0.0,0.0,0.0,69.1,10318912
6942,0.1,LocalHost,8.0,57.0,0.0,29.0,6.0,0.0,0.0,0.0,71.0,10318912
6944,0.1,LocalHost,5.3,59.6,0.0,23.4,11.7,0.0,0.0,0.0,76.6,10318912
6946,0.1,LocalHost,4.3,55.4,0.0,19.6,19.6,0.0,1.1,0.0,80.4,10318912
6948,0.1,LocalHost,6.1,54.5,0.0,31.3,8.1,0.0,0.0,0.0,68.7,10318912
6950,0.1,LocalHost,12.6,58.9,0.0,24.2,4.2,0.0,0.0,0.0,75.7,10318912
6952,0.1,LocalHost,7.4,53.7,0.0,33.7,4.2,0.0,1.1,0.0,66.4,10318912
6954,0.1,LocalHost,6.2,57.3,0.0,33.3,3.1,0.0,0.0,0.0,66.6,10318912
6956,0.1,LocalHost,8.4,55.1,0.0,31.8,4.7,0.0,0.0,0.0,68.2,10318912
6958,0.1,LocalHost,5.4,53.3,0.0,34.8,6.5,0.0,0.0,0.0,65.2,10318912
6960,0.1,LocalHost,6.2,60.4,0.0,29.2,4.2,0.0,0.0,0.0,70.8,10318912
6962,0.1,LocalHost,6.2,59.4,0.0,30.2,4.2,0.0,0.0,0.0,69.8,10318912
6964,0.1,LocalHost,5.3,57.4,0.0,26.6,10.6,0.0,0.0,0.0,73.3,10318912
6966,0.1,LocalHost,8.4,51.6,0.0,29.5,10.5,0.0,0.0,0.0,70.5,10318912
6968,0.1,LocalHost,8.5,51.1,0.0,29.8,9.6,0.0,1.1,0.0,70.3,10318912
6970,0.1,LocalHost,6.5,57.0,0.0,32.3,3.2,0.0,1.1,0.0,67.8,10318912
6972,0.1,LocalHost,6.5,53.8,0.0,34.4,5.4,0.0,0.0,0.0,65.7,10318912
6974,0.1,LocalHost,6.4,52.1,0.0,34.0,7.4,0.0,0.0,0.0,65.9,10318912
6976,0.1,LocalHost,6.6,57.1,0.0,31.9,3.3,0.0,1.1,0.0,68.1,10318912
6978,0.1,LocalHost,5.3,55.3,0.0,33.0,5.3,0.0,1.1,0.0,67.0,10318912
6980,0.1,LocalHost,6.0,65.0,0.0,28.0,1.0,0.0,0.0,0.0,72.0,10318912
6982,0.1,LocalHost,6.2,62.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10319536
6984,0.1,LocalHost,8.0,54.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10319536
6986,0.1,LocalHost,5.9,59.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10319536
6988,0.1,LocalHost,6.4,56.4,0.0,35.1,0.0,0.0,2.1,0.0,64.9,10319536
6990,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10319536
6992,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10319536
6994,0.1,LocalHost,7.0,59.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10319536
6996,0.1,LocalHost,5.7,55.7,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10319536
6998,0.1,LocalHost,7.4,57.9,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10319536
7000,0.1,LocalHost,4.3,60.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10319536
7002,0.1,LocalHost,5.1,71.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10319536
7004,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10319536
7006,0.1,LocalHost,5.5,61.5,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10319536
7008,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10319536
7010,0.1,LocalHost,5.6,65.4,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10319536
7012,0.1,LocalHost,5.1,62.6,0.0,28.3,4.0,0.0,0.0,0.0,71.7,10319536
7014,0.1,LocalHost,5.8,63.1,0.0,27.2,3.9,0.0,0.0,0.0,72.8,10319536
7016,0.1,LocalHost,9.0,60.0,0.0,27.0,3.0,0.0,1.0,0.0,73.0,10319536
7018,0.1,LocalHost,6.2,61.9,0.0,28.9,3.1,0.0,0.0,0.0,71.2,10319536
7020,0.1,LocalHost,7.7,56.0,0.0,33.0,3.3,0.0,0.0,0.0,67.0,10319536
7022,0.1,LocalHost,7.8,58.8,0.0,29.4,3.9,0.0,0.0,0.0,70.5,10319536
7024,0.1,LocalHost,5.3,56.8,0.0,33.7,3.2,0.0,1.1,0.0,66.4,10319536
7026,0.1,LocalHost,4.1,59.2,0.0,30.6,5.1,0.0,1.0,0.0,69.4,10319536
7028,0.1,LocalHost,6.2,62.5,0.0,29.2,2.1,0.0,0.0,0.0,70.8,10319536
7030,0.1,LocalHost,5.8,62.1,0.0,26.2,3.9,0.0,1.9,0.0,73.7,10318604
7032,0.1,LocalHost,7.5,62.4,0.0,24.7,5.4,0.0,0.0,0.0,75.3,10318604
7034,0.1,LocalHost,4.1,66.0,0.0,26.8,3.1,0.0,0.0,0.0,73.2,10318604
7036,0.1,LocalHost,6.3,66.3,0.0,22.1,5.3,0.0,0.0,0.0,77.9,10318604
7038,0.1,LocalHost,9.7,59.1,0.0,29.0,2.2,0.0,0.0,0.0,71.0,10318604
7040,0.1,LocalHost,8.0,64.0,0.0,25.0,3.0,0.0,0.0,0.0,75.0,10318604
7042,0.1,LocalHost,6.0,60.0,0.0,29.0,4.0,0.0,1.0,0.0,71.0,10318604
7044,0.1,LocalHost,7.1,62.6,0.0,26.3,4.0,0.0,0.0,0.0,73.7,10318604
7046,0.1,LocalHost,5.3,63.2,0.0,30.5,1.1,0.0,0.0,0.0,69.6,10318604
7048,0.1,LocalHost,8.2,62.2,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10318604
7050,0.1,LocalHost,4.3,62.4,0.0,28.0,4.3,0.0,1.1,0.0,72.1,10318604
7052,0.1,LocalHost,4.3,64.1,0.0,28.3,3.3,0.0,0.0,0.0,71.7,10318604
7054,0.1,LocalHost,8.2,56.7,0.0,23.7,10.3,0.0,1.0,0.0,76.2,10318604
7056,0.1,LocalHost,6.1,58.6,0.0,26.3,8.1,0.0,1.0,0.0,73.8,10318604
7058,0.1,LocalHost,6.1,59.6,0.0,32.3,2.0,0.0,0.0,0.0,67.7,10318604
7060,0.1,LocalHost,5.2,60.4,0.0,30.2,4.2,0.0,0.0,0.0,69.8,10318604
7062,0.1,LocalHost,7.1,62.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10318604
7064,0.1,LocalHost,9.4,67.7,0.0,21.9,0.0,0.0,1.0,0.0,78.1,10318604
7066,0.1,LocalHost,4.9,66.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10318604
7068,0.1,LocalHost,6.2,62.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10318604
7070,0.1,LocalHost,3.7,63.9,0.0,31.5,0.0,0.0,0.9,0.0,68.5,10318604
7072,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10318604
7074,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10318604
7076,0.1,LocalHost,6.4,67.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10318604
7078,0.1,LocalHost,5.9,67.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10318016
7080,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10318016
7082,0.1,LocalHost,6.3,63.2,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10318016
7084,0.1,LocalHost,8.4,60.0,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10318016
7086,0.1,LocalHost,5.9,61.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10318016
7088,0.1,LocalHost,9.3,59.3,0.0,31.5,0.0,0.0,0.0,0.0,68.6,10318016
7090,0.1,LocalHost,5.2,60.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10318016
7092,0.1,LocalHost,5.2,61.5,0.0,28.1,4.2,0.0,1.0,0.0,71.9,10318016
7094,0.1,LocalHost,4.1,62.2,0.0,28.6,5.1,0.0,0.0,0.0,71.4,10318016
7096,0.1,LocalHost,8.2,61.2,0.0,28.6,2.0,0.0,0.0,0.0,71.4,10318016
7098,0.1,LocalHost,7.6,60.9,0.0,29.3,2.2,0.0,0.0,0.0,70.7,10318016
7100,0.1,LocalHost,7.0,64.0,0.0,26.0,3.0,0.0,0.0,0.0,74.0,10318016
7102,0.1,LocalHost,6.1,59.6,0.0,31.3,3.0,0.0,0.0,0.0,68.7,10318016
7104,0.1,LocalHost,8.1,57.6,0.0,29.3,4.0,0.0,1.0,0.0,70.7,10318016
7106,0.1,LocalHost,4.6,62.4,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10318016
7108,0.1,LocalHost,5.1,61.2,0.0,26.5,6.1,0.0,1.0,0.0,73.4,10318016
7110,0.1,LocalHost,8.9,57.4,0.0,27.7,5.0,0.0,1.0,0.0,72.3,10318016
7112,0.1,LocalHost,6.8,63.1,0.0,25.2,4.9,0.0,0.0,0.0,74.8,10318016
7114,0.1,LocalHost,8.7,59.2,0.0,28.2,3.9,0.0,0.0,0.0,71.8,10318016
7116,0.1,LocalHost,7.1,61.6,0.0,25.3,6.1,0.0,0.0,0.0,74.8,10318016
7118,0.1,LocalHost,5.0,62.4,0.0,28.7,4.0,0.0,0.0,0.0,71.4,10318016
7120,0.1,LocalHost,6.2,59.8,0.0,29.9,2.1,0.0,2.1,0.0,70.2,10318016
7122,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10318016
7124,0.1,LocalHost,6.1,53.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10318016
7126,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10317912
7128,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10317912
7130,0.1,LocalHost,3.2,62.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10317912
7132,0.1,LocalHost,6.2,62.5,0.0,30.2,0.0,0.0,1.0,0.0,69.7,10317912
7134,0.1,LocalHost,9.1,54.5,0.0,35.2,0.0,0.0,1.1,0.0,64.7,10317912
7136,0.1,LocalHost,6.0,60.0,0.0,31.0,2.0,0.0,1.0,0.0,69.0,10317912
7138,0.1,LocalHost,5.4,56.5,0.0,31.5,5.4,0.0,1.1,0.0,68.4,10317912
7140,0.1,LocalHost,5.5,61.5,0.0,29.7,3.3,0.0,0.0,0.0,70.3,10317912
7142,0.1,LocalHost,6.3,57.9,0.0,31.6,4.2,0.0,0.0,0.0,68.4,10317912
7144,0.1,LocalHost,6.5,57.0,0.0,32.3,4.3,0.0,0.0,0.0,67.8,10317912
7146,0.1,LocalHost,3.1,61.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10317912
7148,0.1,LocalHost,5.1,60.6,0.0,30.3,4.0,0.0,0.0,0.0,69.7,10317912
7150,0.1,LocalHost,6.1,55.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,10317912
7152,0.1,LocalHost,7.1,56.1,0.0,32.7,4.1,0.0,0.0,0.0,67.3,10317912
7154,0.1,LocalHost,5.3,55.8,0.0,31.6,5.3,0.0,2.1,0.0,68.5,10317912
7156,0.1,LocalHost,4.2,60.4,0.0,30.2,5.2,0.0,0.0,0.0,69.8,10317912
7158,0.1,LocalHost,5.1,59.2,0.0,24.5,11.2,0.0,0.0,0.0,75.5,10317912
7160,0.1,LocalHost,6.2,60.8,0.0,28.9,4.1,0.0,0.0,0.0,71.1,10317912
7162,0.1,LocalHost,6.9,59.8,0.0,31.4,1.0,0.0,1.0,0.0,68.7,10317912
7164,0.1,LocalHost,5.4,58.7,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10317912
7166,0.1,LocalHost,4.1,57.7,0.0,33.0,4.1,0.0,1.0,0.0,66.9,10317912
7168,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10317912
7170,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10317912
7172,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10317912
7174,0.1,LocalHost,11.0,54.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10318608
7176,0.1,LocalHost,4.1,64.3,0.0,28.6,3.1,0.0,0.0,0.0,71.5,10318608
7178,0.1,LocalHost,8.1,67.7,0.0,19.2,4.0,0.0,1.0,0.0,80.8,10318608
7180,0.1,LocalHost,3.8,63.5,0.0,27.9,4.8,0.0,0.0,0.0,72.1,10318608
7182,0.1,LocalHost,5.8,60.6,0.0,29.8,3.8,0.0,0.0,0.0,70.2,10318608
7184,0.1,LocalHost,7.5,62.3,0.0,27.4,2.8,0.0,0.0,0.0,72.6,10318608
7186,0.1,LocalHost,5.1,60.2,0.0,28.6,5.1,0.0,1.0,0.0,71.4,10318608
7188,0.1,LocalHost,3.2,61.7,0.0,30.9,3.2,0.0,1.1,0.0,69.2,10318608
7190,0.1,LocalHost,4.2,57.9,0.0,36.8,1.1,0.0,0.0,0.0,63.2,10318608
7192,0.1,LocalHost,3.1,57.7,0.0,33.0,6.2,0.0,0.0,0.0,67.0,10318608
7194,0.1,LocalHost,7.0,54.0,0.0,32.0,5.0,0.0,2.0,0.0,68.0,10318608
7196,0.1,LocalHost,6.4,55.3,0.0,33.0,4.3,0.0,1.1,0.0,67.1,10318608
7198,0.1,LocalHost,6.4,59.6,0.0,29.8,4.3,0.0,0.0,0.0,70.3,10318608
7200,0.1,LocalHost,4.2,61.1,0.0,27.4,6.3,0.0,1.1,0.0,72.7,10318608
7202,0.1,LocalHost,6.1,62.2,0.0,28.6,3.1,0.0,0.0,0.0,71.4,10318608
7204,0.1,LocalHost,6.9,60.4,0.0,26.7,5.0,0.0,1.0,0.0,73.3,10318608
7206,0.1,LocalHost,5.9,59.4,0.0,28.7,5.0,0.0,1.0,0.0,71.3,10318608
7208,0.1,LocalHost,6.1,60.2,0.0,31.6,2.0,0.0,0.0,0.0,68.3,10318608
7210,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10318608
7212,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10318608
7214,0.1,LocalHost,7.4,60.0,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10318608
7216,0.1,LocalHost,5.7,51.7,0.0,41.4,0.0,0.0,1.1,0.0,58.5,10318608
7218,0.1,LocalHost,8.0,59.0,0.0,30.0,3.0,0.0,0.0,0.0,70.0,10318608
7220,0.1,LocalHost,5.0,59.0,0.0,31.0,5.0,0.0,0.0,0.0,69.0,10318608
7222,0.1,LocalHost,7.3,57.3,0.0,30.2,5.2,0.0,0.0,0.0,69.8,10318608
7224,0.1,LocalHost,7.2,59.8,0.0,27.8,4.1,0.0,1.0,0.0,72.1,10317916
7226,0.1,LocalHost,9.1,55.6,0.0,30.3,4.0,0.0,1.0,0.0,69.7,10317916
7228,0.1,LocalHost,5.2,61.9,0.0,27.8,5.2,0.0,0.0,0.0,72.3,10317916
7230,0.1,LocalHost,5.2,59.4,0.0,30.2,5.2,0.0,0.0,0.0,69.8,10317916
7232,0.1,LocalHost,7.2,62.9,0.0,25.8,3.1,0.0,1.0,0.0,74.2,10317916
7234,0.1,LocalHost,7.1,50.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10317916
7236,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10317916
7238,0.1,LocalHost,4.4,50.0,0.0,44.4,0.0,0.0,1.1,0.0,55.5,10317916
7240,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10317916
7242,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10317916
7244,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10317916
7246,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10317916
7248,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10317916
7250,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10317916
7252,0.1,LocalHost,6.0,59.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10317916
7254,0.1,LocalHost,3.9,55.3,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10317916
7256,0.1,LocalHost,6.2,51.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10317916
7258,0.1,LocalHost,7.3,50.0,0.0,38.5,3.1,0.0,1.0,0.0,61.4,10317916
7260,0.1,LocalHost,4.1,56.7,0.0,35.1,3.1,0.0,1.0,0.0,64.9,10317916
7262,0.1,LocalHost,10.2,50.0,0.0,35.7,4.1,0.0,0.0,0.0,64.3,10317916
7264,0.1,LocalHost,4.2,54.2,0.0,35.4,5.2,0.0,1.0,0.0,64.6,10317916
7266,0.1,LocalHost,8.2,52.0,0.0,33.7,6.1,0.0,0.0,0.0,66.3,10317916
7268,0.1,LocalHost,3.3,52.2,0.0,38.0,5.4,0.0,1.1,0.0,62.0,10317916
7270,0.1,LocalHost,5.4,53.3,0.0,37.0,4.3,0.0,0.0,0.0,63.0,10317916
7272,0.1,LocalHost,7.2,55.7,0.0,36.1,1.0,0.0,0.0,0.0,63.9,10318760
7274,0.1,LocalHost,8.0,52.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10318760
7276,0.1,LocalHost,4.3,58.5,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10318760
7278,0.1,LocalHost,6.3,51.6,0.0,28.4,12.6,0.0,1.1,0.0,71.6,10318760
7280,0.1,LocalHost,5.4,49.5,0.0,31.2,11.8,0.0,2.2,0.0,68.9,10318760
7282,0.1,LocalHost,5.2,53.6,0.0,30.9,10.3,0.0,0.0,0.0,69.1,10318760
7284,0.1,LocalHost,5.1,51.0,0.0,36.7,7.1,0.0,0.0,0.0,63.2,10318760
7286,0.1,LocalHost,2.9,60.6,0.0,30.8,4.8,0.0,1.0,0.0,69.3,10318760
7288,0.1,LocalHost,6.1,57.1,0.0,32.7,4.1,0.0,0.0,0.0,67.3,10318760
7290,0.1,LocalHost,4.4,51.1,0.0,40.0,4.4,0.0,0.0,0.0,59.9,10318760
7292,0.1,LocalHost,4.3,55.9,0.0,33.3,4.3,0.0,2.2,0.0,66.7,10318760
7294,0.1,LocalHost,9.6,60.6,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10318760
