iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7094,0.1,LocalHost,2.2,41.1,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9712588
7096,0.1,LocalHost,6.5,42.4,0.0,44.6,6.5,0.0,0.0,0.0,55.4,9712588
7098,0.1,LocalHost,3.3,52.7,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9712588
7100,0.1,LocalHost,4.7,40.7,0.0,54.7,0.0,0.0,0.0,0.0,45.4,9712588
7102,0.1,LocalHost,5.7,37.9,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9712588
7104,0.1,LocalHost,3.5,39.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9712588
7106,0.1,LocalHost,1.2,41.7,0.0,54.8,0.0,0.0,2.4,0.0,45.3,9712588
7108,0.1,LocalHost,4.8,42.9,0.0,52.4,0.0,0.0,0.0,0.0,47.7,9712588
7110,0.1,LocalHost,3.3,43.3,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9712588
7112,0.1,LocalHost,3.6,39.8,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9712588
7114,0.1,LocalHost,4.5,42.7,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9711452
7116,0.1,LocalHost,4.5,43.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9711452
7118,0.1,LocalHost,3.5,41.2,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9711452
7120,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9711452
7122,0.1,LocalHost,7.8,48.9,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9711452
7124,0.1,LocalHost,4.3,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9711452
7126,0.1,LocalHost,6.7,44.4,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9711452
7128,0.1,LocalHost,4.5,42.0,0.0,53.4,0.0,0.0,0.0,0.0,46.5,9711452
7130,0.1,LocalHost,2.2,44.1,0.0,51.6,1.1,0.0,1.1,0.0,48.5,9711452
7132,0.1,LocalHost,4.5,42.7,0.0,42.7,9.0,0.0,1.1,0.0,57.3,9711452
7134,0.1,LocalHost,4.3,43.5,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9711452
7136,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9711452
7138,0.1,LocalHost,5.6,40.4,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9711452
7140,0.1,LocalHost,6.7,48.3,0.0,43.8,0.0,0.0,1.1,0.0,56.1,9711452
7142,0.1,LocalHost,6.5,46.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9711452
7144,0.1,LocalHost,5.7,43.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9711452
7146,0.1,LocalHost,2.4,41.2,0.0,56.5,0.0,0.0,0.0,0.0,43.6,9711452
7148,0.1,LocalHost,2.4,40.0,0.0,56.5,0.0,0.0,1.2,0.0,43.6,9711452
7150,0.1,LocalHost,2.2,43.3,0.0,52.2,0.0,0.0,2.2,0.0,47.7,9711452
7152,0.1,LocalHost,2.2,46.1,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9711452
7154,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9711452
7156,0.1,LocalHost,3.3,44.4,0.0,50.0,0.0,0.0,2.2,0.0,49.9,9711452
7158,0.1,LocalHost,3.4,50.6,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9711452
7160,0.1,LocalHost,4.4,48.9,0.0,45.6,1.1,0.0,0.0,0.0,54.4,9711452
7162,0.1,LocalHost,2.4,39.8,0.0,48.2,7.2,0.0,2.4,0.0,51.8,9711452
7164,0.1,LocalHost,4.7,41.9,0.0,47.7,5.8,0.0,0.0,0.0,52.4,9715972
7166,0.1,LocalHost,4.4,44.0,0.0,45.1,5.5,0.0,1.1,0.0,55.0,9715972
7168,0.1,LocalHost,3.4,46.1,0.0,49.4,0.0,0.0,1.1,0.0,50.6,9715972
7170,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9715972
7172,0.1,LocalHost,3.5,40.7,0.0,53.5,0.0,0.0,2.3,0.0,46.5,9715972
7174,0.1,LocalHost,6.5,45.7,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9715972
7176,0.1,LocalHost,3.5,42.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9715972
7178,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9715972
7180,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9715972
7182,0.1,LocalHost,1.1,49.5,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9715972
7184,0.1,LocalHost,4.6,40.2,0.0,46.0,8.0,0.0,1.1,0.0,53.9,9715972
7186,0.1,LocalHost,3.4,44.3,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9715972
7188,0.1,LocalHost,4.7,37.6,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9715972
7190,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9715972
7192,0.1,LocalHost,3.5,41.9,0.0,53.5,0.0,0.0,1.2,0.0,46.6,9715972
7194,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9715972
7196,0.1,LocalHost,3.2,44.1,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9715972
7198,0.1,LocalHost,5.6,41.1,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9715972
7200,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9715972
7202,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9715972
7204,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9715972
7206,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9715972
7208,0.1,LocalHost,3.3,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9715972
7210,0.1,LocalHost,5.1,45.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9715972
7212,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9715972
7214,0.1,LocalHost,2.2,45.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9713148
7216,0.1,LocalHost,4.6,42.5,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9713148
7218,0.1,LocalHost,5.3,42.1,0.0,48.4,3.2,0.0,1.1,0.0,51.7,9713148
7220,0.1,LocalHost,2.3,39.1,0.0,55.2,3.4,0.0,0.0,0.0,44.8,9713148
7222,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9713148
7224,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9713148
7226,0.1,LocalHost,3.5,43.0,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9713148
7228,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9713148
7230,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9713148
7232,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9713148
7234,0.1,LocalHost,3.3,45.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9713148
7236,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9713148
7238,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9713148
7240,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9713148
7242,0.1,LocalHost,7.8,48.9,0.0,43.3,0.0,0.0,0.0,0.0,56.7,9713148
7244,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9713148
7246,0.1,LocalHost,3.2,52.7,0.0,39.8,4.3,0.0,0.0,0.0,60.2,9713148
7248,0.1,LocalHost,4.3,46.2,0.0,43.0,5.4,0.0,1.1,0.0,57.0,9713148
7250,0.1,LocalHost,5.4,51.1,0.0,35.9,6.5,0.0,1.1,0.0,64.1,9713148
7252,0.1,LocalHost,4.3,46.2,0.0,43.0,6.5,0.0,0.0,0.0,57.0,9713148
7254,0.1,LocalHost,3.2,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9713148
7256,0.1,LocalHost,4.4,42.9,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9713148
7258,0.1,LocalHost,3.1,51.0,0.0,44.8,0.0,0.0,1.0,0.0,55.1,9713148
7260,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9713148
7262,0.1,LocalHost,5.5,44.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9713148
7264,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9712896
7266,0.1,LocalHost,2.2,43.8,0.0,52.8,0.0,0.0,1.1,0.0,47.1,9712896
7268,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9712896
7270,0.1,LocalHost,3.5,47.1,0.0,43.5,5.9,0.0,0.0,0.0,56.5,9712896
7272,0.1,LocalHost,2.2,46.2,0.0,44.0,7.7,0.0,0.0,0.0,56.1,9712896
7274,0.1,LocalHost,3.4,42.7,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9712896
7276,0.1,LocalHost,3.3,44.6,0.0,50.0,0.0,0.0,2.2,0.0,50.1,9712896
7278,0.1,LocalHost,2.2,48.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9712896
7280,0.1,LocalHost,6.5,44.6,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9712896
7282,0.1,LocalHost,4.5,40.4,0.0,51.7,0.0,0.0,3.4,0.0,48.3,9712896
7284,0.1,LocalHost,4.5,44.9,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9712896
7286,0.1,LocalHost,3.5,44.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9712896
7288,0.1,LocalHost,3.3,41.1,0.0,54.4,0.0,0.0,1.1,0.0,45.5,9712896
7290,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9712896
7292,0.1,LocalHost,3.3,42.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9712896
7294,0.1,LocalHost,5.6,38.2,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9712896
7296,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9712896
7298,0.1,LocalHost,2.4,40.0,0.0,56.5,0.0,0.0,1.2,0.0,43.6,9712896
7300,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9712896
7302,0.1,LocalHost,5.3,48.4,0.0,45.3,1.1,0.0,0.0,0.0,54.8,9712896
7304,0.1,LocalHost,4.3,47.9,0.0,40.4,6.4,0.0,1.1,0.0,59.7,9712896
7306,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9712896
7308,0.1,LocalHost,3.2,45.3,0.0,48.4,0.0,0.0,3.2,0.0,51.7,9712896
7310,0.1,LocalHost,5.6,43.3,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9712896
7312,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9712896
7314,0.1,LocalHost,4.7,42.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9712896
7316,0.1,LocalHost,2.3,47.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711860
7318,0.1,LocalHost,3.2,45.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9711860
7320,0.1,LocalHost,5.6,45.6,0.0,47.8,0.0,0.0,1.1,0.0,52.3,9711860
7322,0.1,LocalHost,3.4,43.2,0.0,51.1,0.0,0.0,2.3,0.0,48.9,9711860
7324,0.1,LocalHost,2.1,47.9,0.0,44.8,3.1,0.0,2.1,0.0,55.2,9711860
7326,0.1,LocalHost,3.2,48.9,0.0,44.7,2.1,0.0,1.1,0.0,55.3,9711860
7328,0.1,LocalHost,6.4,44.7,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9711860
7330,0.1,LocalHost,5.5,45.1,0.0,47.3,1.1,0.0,1.1,0.0,52.8,9711860
7332,0.1,LocalHost,6.2,43.8,0.0,40.6,8.3,0.0,1.0,0.0,59.3,9711860
7334,0.1,LocalHost,4.0,56.0,0.0,39.0,1.0,0.0,0.0,0.0,61.0,9711860
7336,0.1,LocalHost,5.2,49.0,0.0,37.5,8.3,0.0,0.0,0.0,62.5,9711860
7338,0.1,LocalHost,5.3,44.7,0.0,45.7,4.3,0.0,0.0,0.0,54.3,9711860
7340,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9711860
7342,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711860
7344,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9711860
7346,0.1,LocalHost,3.0,50.5,0.0,44.4,0.0,0.0,2.0,0.0,55.5,9711860
7348,0.1,LocalHost,4.4,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9711860
7350,0.1,LocalHost,2.3,44.8,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9711860
7352,0.1,LocalHost,3.3,60.0,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9711860
7354,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,9711860
7356,0.1,LocalHost,4.3,57.0,0.0,34.4,3.2,0.0,1.1,0.0,65.6,9711860
7358,0.1,LocalHost,5.4,59.1,0.0,34.4,0.0,0.0,1.1,0.0,65.6,9711860
7360,0.1,LocalHost,7.6,65.2,0.0,27.2,0.0,0.0,0.0,0.0,72.8,9711860
7362,0.1,LocalHost,5.2,62.5,0.0,30.2,0.0,0.0,2.1,0.0,69.8,9711860
7364,0.1,LocalHost,4.0,61.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,9711860
7366,0.1,LocalHost,4.2,64.6,0.0,30.2,0.0,0.0,1.0,0.0,69.8,9712948
7368,0.1,LocalHost,4.1,68.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,9712948
7370,0.1,LocalHost,6.1,64.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,9712948
7372,0.1,LocalHost,6.1,63.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,9712948
7374,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,9712948
7376,0.1,LocalHost,4.0,64.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,9712948
7378,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,9712948
7380,0.1,LocalHost,2.1,69.1,0.0,27.7,0.0,0.0,1.1,0.0,72.3,9712948
7382,0.1,LocalHost,7.3,66.7,0.0,26.0,0.0,0.0,0.0,0.0,74.0,9712948
7384,0.1,LocalHost,4.3,68.1,0.0,27.7,0.0,0.0,0.0,0.0,72.4,9712948
7386,0.1,LocalHost,3.2,68.8,0.0,23.7,3.2,0.0,1.1,0.0,76.3,9712948
7388,0.1,LocalHost,6.5,65.2,0.0,25.0,3.3,0.0,0.0,0.0,75.0,9712948
7390,0.1,LocalHost,4.3,67.4,0.0,27.2,0.0,0.0,1.1,0.0,72.8,9712948
7392,0.1,LocalHost,4.0,80.8,0.0,14.1,0.0,0.0,1.0,0.0,85.8,9712948
7394,0.1,LocalHost,4.0,82.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,9712948
7396,0.1,LocalHost,3.1,78.4,0.0,17.5,0.0,0.0,1.0,0.0,82.5,9712948
7398,0.1,LocalHost,5.1,80.8,0.0,14.1,0.0,0.0,0.0,0.0,85.9,9712948
7400,0.1,LocalHost,4.8,80.8,0.0,13.5,0.0,0.0,1.0,0.0,86.6,9712948
7402,0.1,LocalHost,7.8,78.4,0.0,12.7,0.0,0.0,1.0,0.0,87.2,9712948
7404,0.1,LocalHost,4.1,83.7,0.0,12.2,0.0,0.0,0.0,0.0,87.8,9712948
7406,0.1,LocalHost,4.9,83.3,0.0,10.8,0.0,0.0,1.0,0.0,89.2,9712948
7408,0.1,LocalHost,3.7,85.3,0.0,11.0,0.0,0.0,0.0,0.0,89.0,9712948
7410,0.1,LocalHost,5.9,81.2,0.0,11.9,1.0,0.0,0.0,0.0,88.1,9712948
7412,0.1,LocalHost,6.8,81.6,0.0,10.7,1.0,0.0,0.0,0.0,89.4,9713320
7414,0.1,LocalHost,6.2,80.2,0.0,13.5,0.0,0.0,0.0,0.0,86.4,9713320
7416,0.1,LocalHost,5.9,80.4,0.0,12.7,0.0,0.0,1.0,0.0,87.3,9713320
7418,0.1,LocalHost,3.0,84.2,0.0,9.9,1.0,0.0,2.0,0.0,90.2,9713320
7420,0.1,LocalHost,4.9,81.4,0.0,9.8,3.9,0.0,0.0,0.0,90.2,9713320
7422,0.1,LocalHost,7.8,79.4,0.0,11.8,0.0,0.0,1.0,0.0,88.2,9713320
7424,0.1,LocalHost,5.0,85.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,9713320
7426,0.1,LocalHost,7.1,82.1,0.0,9.8,0.0,0.0,0.9,0.0,90.1,9713320
7428,0.1,LocalHost,5.6,79.6,0.0,13.9,0.0,0.0,0.9,0.0,86.1,9713320
7430,0.1,LocalHost,4.6,80.6,0.0,13.9,0.0,0.0,0.9,0.0,86.1,9713320
7432,0.1,LocalHost,6.9,79.4,0.0,13.7,0.0,0.0,0.0,0.0,86.3,9713320
7434,0.1,LocalHost,3.9,85.3,0.0,8.8,2.0,0.0,0.0,0.0,91.2,9713320
7436,0.1,LocalHost,6.5,83.2,0.0,10.3,0.0,0.0,0.0,0.0,89.7,9713320
7438,0.1,LocalHost,5.8,81.6,0.0,11.7,0.0,0.0,1.0,0.0,88.4,9713320
7440,0.1,LocalHost,5.8,81.7,0.0,11.5,0.0,0.0,1.0,0.0,88.5,9713320
7442,0.1,LocalHost,4.5,85.6,0.0,9.9,0.0,0.0,0.0,0.0,90.1,9713320
7444,0.1,LocalHost,4.1,80.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,9713320
7446,0.1,LocalHost,5.3,82.1,0.0,12.6,0.0,0.0,0.0,0.0,87.4,9713320
7448,0.1,LocalHost,4.8,82.7,0.0,12.5,0.0,0.0,0.0,0.0,87.5,9713320
7450,0.1,LocalHost,2.0,82.8,0.0,15.2,0.0,0.0,0.0,0.0,84.8,9713320
7452,0.1,LocalHost,7.1,76.8,0.0,14.1,0.0,0.0,2.0,0.0,85.9,9713320
7454,0.1,LocalHost,3.1,85.7,0.0,11.2,0.0,0.0,0.0,0.0,88.8,9713320
7456,0.1,LocalHost,6.6,83.0,0.0,9.4,0.0,0.0,0.9,0.0,90.5,9713320
7458,0.1,LocalHost,3.0,85.1,0.0,10.9,0.0,0.0,1.0,0.0,89.1,9714112
7460,0.1,LocalHost,3.9,82.5,0.0,12.6,0.0,0.0,1.0,0.0,87.4,9714112
7462,0.1,LocalHost,4.0,88.1,0.0,6.9,0.0,0.0,1.0,0.0,93.1,9714112
7464,0.1,LocalHost,5.1,86.9,0.0,5.1,2.0,0.0,1.0,0.0,95.0,9714112
7466,0.1,LocalHost,5.7,88.7,0.0,5.7,0.0,0.0,0.0,0.0,94.4,9714112
7468,0.1,LocalHost,3.9,89.2,0.0,5.9,0.0,0.0,1.0,0.0,94.1,9714112
7470,0.1,LocalHost,2.9,89.2,0.0,6.9,0.0,0.0,1.0,0.0,93.1,9714112
7472,0.1,LocalHost,7.1,85.7,0.0,6.2,0.0,0.0,0.9,0.0,93.7,9714112
7474,0.1,LocalHost,4.8,89.4,0.0,5.8,0.0,0.0,0.0,0.0,94.2,9714112
7476,0.1,LocalHost,4.7,87.7,0.0,7.5,0.0,0.0,0.0,0.0,92.4,9714112
7478,0.1,LocalHost,3.9,85.4,0.0,9.7,0.0,0.0,1.0,0.0,90.3,9714112
7480,0.1,LocalHost,3.5,87.7,0.0,7.9,0.0,0.0,0.9,0.0,92.1,9714112
7482,0.1,LocalHost,7.8,83.5,0.0,7.8,0.0,0.0,1.0,0.0,92.3,9714112
7484,0.1,LocalHost,7.8,87.4,0.0,4.9,0.0,0.0,0.0,0.0,95.2,9714112
7486,0.1,LocalHost,5.5,87.2,0.0,6.4,0.9,0.0,0.0,0.0,93.6,9714112
7488,0.1,LocalHost,4.1,89.8,0.0,5.1,1.0,0.0,0.0,0.0,94.9,9714112
7490,0.1,LocalHost,7.8,85.4,0.0,5.8,1.0,0.0,0.0,0.0,94.2,9714112
7492,0.1,LocalHost,6.6,85.8,0.0,6.6,0.0,0.0,0.9,0.0,93.3,9714112
7494,0.1,LocalHost,3.7,87.9,0.0,7.5,0.0,0.0,0.9,0.0,92.5,9714112
7496,0.1,LocalHost,5.1,84.8,0.0,8.1,2.0,0.0,0.0,0.0,91.9,9714112
7498,0.1,LocalHost,5.9,86.1,0.0,6.9,0.0,0.0,1.0,0.0,93.0,9714112
7500,0.1,LocalHost,4.8,87.6,0.0,7.6,0.0,0.0,0.0,0.0,92.4,9714112
7502,0.1,LocalHost,7.8,85.2,0.0,7.0,0.0,0.0,0.0,0.0,93.0,9714112
7504,0.1,LocalHost,4.9,85.3,0.0,9.8,0.0,0.0,0.0,0.0,90.2,9714088
7506,0.1,LocalHost,3.8,88.5,0.0,6.7,0.0,0.0,1.0,0.0,93.3,9714088
7508,0.1,LocalHost,3.0,90.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0,9714088
7510,0.1,LocalHost,5.4,83.8,0.0,7.2,1.8,0.0,1.8,0.0,92.8,9714088
7512,0.1,LocalHost,6.2,85.8,0.0,8.0,0.0,0.0,0.0,0.0,92.0,9714088
7514,0.1,LocalHost,5.8,85.4,0.0,8.7,0.0,0.0,0.0,0.0,91.2,9714088
7516,0.1,LocalHost,5.7,84.9,0.0,8.5,0.0,0.0,0.9,0.0,91.5,9714088
7518,0.1,LocalHost,4.2,87.5,0.0,8.3,0.0,0.0,0.0,0.0,91.7,9714088
7520,0.1,LocalHost,5.8,85.6,0.0,8.7,0.0,0.0,0.0,0.0,91.4,9714088
7522,0.1,LocalHost,7.1,86.7,0.0,6.1,0.0,0.0,0.0,0.0,93.8,9714088
7524,0.1,LocalHost,3.8,86.5,0.0,9.6,0.0,0.0,0.0,0.0,90.3,9714088
7526,0.1,LocalHost,3.8,85.7,0.0,8.6,0.0,0.0,1.9,0.0,91.4,9714088
7528,0.1,LocalHost,6.1,84.7,0.0,8.2,0.0,0.0,1.0,0.0,91.8,9714088
7530,0.1,LocalHost,4.9,86.3,0.0,8.8,0.0,0.0,0.0,0.0,91.2,9714088
7532,0.1,LocalHost,5.9,86.3,0.0,6.9,0.0,0.0,1.0,0.0,93.2,9714088
7534,0.1,LocalHost,5.9,85.1,0.0,8.9,0.0,0.0,0.0,0.0,91.0,9714088
7536,0.1,LocalHost,7.4,85.2,0.0,7.4,0.0,0.0,0.0,0.0,92.6,9714088
7538,0.1,LocalHost,4.5,85.6,0.0,9.9,0.0,0.0,0.0,0.0,90.1,9714088
7540,0.1,LocalHost,5.1,86.9,0.0,6.1,1.0,0.0,1.0,0.0,94.0,9714088
7542,0.1,LocalHost,5.2,85.4,0.0,7.3,1.0,0.0,1.0,0.0,92.6,9714088
7544,0.1,LocalHost,5.8,83.5,0.0,8.7,1.0,0.0,1.0,0.0,91.3,9714088
7546,0.1,LocalHost,5.9,87.3,0.0,6.9,0.0,0.0,0.0,0.0,93.2,9714088
7548,0.1,LocalHost,5.5,86.4,0.0,7.3,0.0,0.0,0.9,0.0,92.8,9714088
7550,0.1,LocalHost,5.5,85.5,0.0,9.1,0.0,0.0,0.0,0.0,91.0,9714124
7552,0.1,LocalHost,8.0,82.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,9714124
7554,0.1,LocalHost,4.9,86.3,0.0,7.8,0.0,0.0,1.0,0.0,92.2,9714124
7556,0.1,LocalHost,7.1,83.8,0.0,9.1,0.0,0.0,0.0,0.0,90.9,9714124
7558,0.1,LocalHost,2.9,88.3,0.0,7.8,0.0,0.0,1.0,0.0,92.2,9714124
7560,0.1,LocalHost,4.9,87.4,0.0,7.8,0.0,0.0,0.0,0.0,92.3,9714124
7562,0.1,LocalHost,3.8,86.5,0.0,7.7,1.0,0.0,1.0,0.0,92.3,9714124
7564,0.1,LocalHost,6.1,88.7,0.0,5.2,0.0,0.0,0.0,0.0,94.8,9714124
7566,0.1,LocalHost,7.0,86.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0,9714124
7568,0.1,LocalHost,5.7,84.0,0.0,9.4,0.0,0.0,0.9,0.0,90.6,9714124
7570,0.1,LocalHost,4.8,85.6,0.0,8.7,0.0,0.0,1.0,0.0,91.4,9714124
7572,0.1,LocalHost,6.9,82.8,0.0,7.8,1.7,0.0,0.9,0.0,92.3,9714124
7574,0.1,LocalHost,4.8,84.8,0.0,9.5,0.0,0.0,1.0,0.0,90.6,9714124
7576,0.1,LocalHost,6.5,85.2,0.0,8.3,0.0,0.0,0.0,0.0,91.7,9714124
7578,0.1,LocalHost,8.7,85.6,0.0,4.8,0.0,0.0,1.0,0.0,95.3,9714124
7580,0.1,LocalHost,4.6,88.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6,9714124
7582,0.1,LocalHost,7.2,83.5,0.0,9.3,0.0,0.0,0.0,0.0,90.7,9714124
7584,0.1,LocalHost,5.8,84.3,0.0,9.1,0.0,0.0,0.8,0.0,90.9,9714124
7586,0.1,LocalHost,5.0,84.2,0.0,8.9,1.0,0.0,1.0,0.0,91.2,9714124
7588,0.1,LocalHost,5.9,86.3,0.0,7.8,0.0,0.0,0.0,0.0,92.2,9714124
7590,0.1,LocalHost,5.7,85.8,0.0,8.5,0.0,0.0,0.0,0.0,91.5,9714124
7592,0.1,LocalHost,5.4,84.7,0.0,9.9,0.0,0.0,0.0,0.0,90.1,9714124
7594,0.1,LocalHost,5.7,84.8,0.0,9.5,0.0,0.0,0.0,0.0,90.5,9713336
7596,0.1,LocalHost,3.0,85.0,0.0,10.0,0.0,0.0,2.0,0.0,90.0,9713336
7598,0.1,LocalHost,5.1,85.9,0.0,8.1,0.0,0.0,1.0,0.0,92.0,9713336
7600,0.1,LocalHost,5.8,84.6,0.0,9.6,0.0,0.0,0.0,0.0,90.4,9713336
7602,0.1,LocalHost,3.9,85.3,0.0,10.8,0.0,0.0,0.0,0.0,89.2,9713336
7604,0.1,LocalHost,6.1,82.7,0.0,10.2,0.0,0.0,1.0,0.0,89.8,9713336
7606,0.1,LocalHost,5.8,86.4,0.0,7.8,0.0,0.0,0.0,0.0,92.2,9713336
7608,0.1,LocalHost,9.3,83.3,0.0,6.5,0.0,0.0,0.9,0.0,93.5,9713336
7610,0.1,LocalHost,3.8,87.7,0.0,8.5,0.0,0.0,0.0,0.0,91.5,9713336
7612,0.1,LocalHost,5.9,85.1,0.0,7.9,0.0,0.0,1.0,0.0,92.0,9713336
7614,0.1,LocalHost,6.1,83.8,0.0,10.1,0.0,0.0,0.0,0.0,89.9,9713336
7616,0.1,LocalHost,3.8,86.5,0.0,9.6,0.0,0.0,0.0,0.0,90.3,9713336
