iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4414,0.1,LocalHost,7.0,40.4,0.0,50.9,0.0,0.0,1.8,0.0,49.2,9656680
4416,0.1,LocalHost,6.1,49.1,0.0,44.7,0.0,0.0,0.0,0.0,55.2,9656680
4418,0.1,LocalHost,2.9,35.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,9656680
4420,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9656680
4422,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9656680
4424,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656680
4426,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9656680
4428,0.1,LocalHost,2.1,36.8,0.0,53.7,6.3,0.0,1.1,0.0,46.3,9656680
4430,0.1,LocalHost,5.1,38.4,0.0,55.6,1.0,0.0,0.0,0.0,44.5,9656680
4432,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9656680
4434,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9656680
4436,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9656680
4438,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9656680
4440,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656680
4442,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9657884
4444,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9657884
4446,0.1,LocalHost,5.4,48.2,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9657884
4448,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657884
4450,0.1,LocalHost,6.0,36.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9657884
4452,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9657884
4454,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9657884
4456,0.1,LocalHost,4.9,39.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9657884
4458,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9657884
4460,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9657884
4462,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9657884
4464,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9657884
4466,0.1,LocalHost,6.7,39.4,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9657884
4468,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9657884
4470,0.1,LocalHost,2.0,41.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9657884
4472,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9657884
4474,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9657884
4476,0.1,LocalHost,5.9,39.2,0.0,51.0,2.9,0.0,1.0,0.0,49.0,9657884
4478,0.1,LocalHost,2.0,38.4,0.0,53.5,4.0,0.0,2.0,0.0,46.4,9657884
4480,0.1,LocalHost,3.0,43.4,0.0,53.5,0.0,0.0,0.0,0.0,46.4,9657884
4482,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9657884
4484,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9657884
4486,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9657884
4488,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9657884
4490,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9657884
4492,0.1,LocalHost,7.6,45.8,0.0,39.8,6.8,0.0,0.0,0.0,60.2,9657724
4494,0.1,LocalHost,5.9,42.2,0.0,46.1,4.9,0.0,1.0,0.0,54.0,9657724
4496,0.1,LocalHost,11.5,32.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9657724
4498,0.1,LocalHost,4.3,29.8,0.0,63.8,0.0,0.0,2.1,0.0,36.2,9657724
4500,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9657724
4502,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9657724
4504,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9657724
4506,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657724
4508,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9657724
4510,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657724
4512,0.1,LocalHost,2.1,37.1,0.0,54.6,5.2,0.0,1.0,0.0,45.4,9657724
4514,0.1,LocalHost,5.7,57.1,0.0,33.3,2.9,0.0,1.0,0.0,66.7,9657724
4516,0.1,LocalHost,1.0,34.4,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9657724
4518,0.1,LocalHost,4.8,36.2,0.0,58.1,0.0,0.0,1.0,0.0,42.0,9657724
4520,0.1,LocalHost,5.1,41.9,0.0,52.1,0.0,0.0,0.9,0.0,47.9,9657724
4522,0.1,LocalHost,6.7,39.4,0.0,51.9,0.0,0.0,1.9,0.0,48.0,9657724
4524,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9657724
4526,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657724
4528,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9657724
4530,0.1,LocalHost,2.6,47.8,0.0,41.7,6.1,0.0,1.7,0.0,58.2,9657724
4532,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,9657724
4534,0.1,LocalHost,2.1,34.7,0.0,54.7,7.4,0.0,1.1,0.0,45.3,9657724
4536,0.1,LocalHost,5.5,67.3,0.0,27.3,0.0,0.0,0.0,0.0,72.8,9657724
4538,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9657724
4540,0.1,LocalHost,5.2,37.5,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9657240
4542,0.1,LocalHost,4.7,60.4,0.0,30.2,4.7,0.0,0.0,0.0,69.8,9657240
4544,0.1,LocalHost,4.0,32.3,0.0,56.6,5.1,0.0,2.0,0.0,43.4,9657240
4546,0.1,LocalHost,5.3,42.1,0.0,51.8,0.0,0.0,0.9,0.0,48.3,9657240
4548,0.1,LocalHost,2.8,49.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9657240
4550,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9657240
4552,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9657240
4554,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9657240
4556,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657240
4558,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9657240
4560,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9657240
4562,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9657240
4564,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9657240
4566,0.1,LocalHost,5.1,42.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9657240
4568,0.1,LocalHost,1.9,38.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9657240
4570,0.1,LocalHost,4.4,50.9,0.0,43.9,0.0,0.0,0.9,0.0,56.2,9657240
4572,0.1,LocalHost,6.6,55.4,0.0,37.2,0.0,0.0,0.8,0.0,62.8,9657240
4574,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9657240
4576,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9657240
4578,0.1,LocalHost,2.9,41.7,0.0,53.4,0.0,0.0,1.9,0.0,46.5,9657240
4580,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9657240
4582,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9657240
4584,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657240
4586,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9657240
4588,0.1,LocalHost,2.0,38.8,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9657240
4590,0.1,LocalHost,6.3,37.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9657388
4592,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9657388
4594,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9657388
4596,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9657388
4598,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9657388
4600,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9657388
4602,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,9657388
4604,0.1,LocalHost,6.5,57.6,0.0,34.8,0.0,0.0,1.1,0.0,65.2,9657388
4606,0.1,LocalHost,6.0,51.7,0.0,41.4,0.0,0.0,0.9,0.0,58.6,9657388
4608,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9657388
4610,0.1,LocalHost,4.0,35.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9657388
4612,0.1,LocalHost,4.0,38.4,0.0,50.5,6.1,0.0,1.0,0.0,49.5,9657388
4614,0.1,LocalHost,5.2,38.1,0.0,53.6,3.1,0.0,0.0,0.0,46.4,9657388
4616,0.1,LocalHost,3.1,37.8,0.0,51.0,7.1,0.0,1.0,0.0,49.0,9657388
4618,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657388
4620,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9657388
4622,0.1,LocalHost,6.1,38.4,0.0,50.5,5.1,0.0,0.0,0.0,49.6,9657388
4624,0.1,LocalHost,2.0,40.4,0.0,48.5,8.1,0.0,1.0,0.0,51.5,9657388
4626,0.1,LocalHost,3.1,38.8,0.0,49.0,9.2,0.0,0.0,0.0,51.1,9657388
4628,0.1,LocalHost,5.7,39.0,0.0,50.5,4.8,0.0,0.0,0.0,49.5,9657388
4630,0.1,LocalHost,4.8,36.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9657388
4632,0.1,LocalHost,5.9,37.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,9657388
4634,0.1,LocalHost,3.0,38.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9657388
4636,0.1,LocalHost,2.1,42.3,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9657388
4638,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657572
4640,0.1,LocalHost,5.9,36.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9657572
4642,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657572
4644,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9657572
4646,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9657572
4648,0.1,LocalHost,4.8,41.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9657572
4650,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657572
4652,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9657572
4654,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657572
4656,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657572
4658,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9657572
4660,0.1,LocalHost,3.0,40.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9657572
4662,0.1,LocalHost,4.9,42.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9657572
4664,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9657572
4666,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9657572
4668,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9657572
4670,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9657572
4672,0.1,LocalHost,3.0,44.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9657572
4674,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657572
4676,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9657572
4678,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9657572
4680,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9657572
4682,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9657572
4684,0.1,LocalHost,5.3,32.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9657572
4686,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9657572
4688,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9656804
4690,0.1,LocalHost,6.9,37.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9656804
4692,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9656804
4694,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9656804
4696,0.1,LocalHost,7.3,35.4,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9656804
4698,0.1,LocalHost,2.1,39.2,0.0,53.6,5.2,0.0,0.0,0.0,46.5,9656804
4700,0.1,LocalHost,3.0,38.4,0.0,50.5,7.1,0.0,1.0,0.0,49.5,9656804
4702,0.1,LocalHost,5.8,38.5,0.0,54.8,0.0,0.0,1.0,0.0,45.3,9656804
4704,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9656804
4706,0.1,LocalHost,3.0,38.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9656804
4708,0.1,LocalHost,5.1,36.7,0.0,51.0,7.1,0.0,0.0,0.0,48.9,9656804
4710,0.1,LocalHost,3.1,38.5,0.0,50.0,8.3,0.0,0.0,0.0,49.9,9656804
4712,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9656804
4714,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9656804
4716,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9656804
4718,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9656804
4720,0.1,LocalHost,3.8,41.9,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9656804
4722,0.1,LocalHost,4.8,42.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9656804
4724,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9656804
4726,0.1,LocalHost,3.7,43.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9656804
4728,0.1,LocalHost,2.1,39.2,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9656804
4730,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9656804
4732,0.1,LocalHost,3.0,38.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9656804
4734,0.1,LocalHost,3.0,41.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9656804
4736,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9658144
4738,0.1,LocalHost,3.9,40.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9658144
4740,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9658144
4742,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,9658144
4744,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9658144
4746,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9658144
4748,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9658144
4750,0.1,LocalHost,2.9,39.8,0.0,55.3,0.0,0.0,1.9,0.0,44.6,9658144
4752,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9658144
4754,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9658144
4756,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9658144
4758,0.1,LocalHost,4.0,37.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9658144
4760,0.1,LocalHost,7.2,37.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9658144
4762,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9658144
4764,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9658144
4766,0.1,LocalHost,3.8,39.4,0.0,55.8,0.0,0.0,1.0,0.0,44.2,9658144
4768,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9658144
4770,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9658144
4772,0.1,LocalHost,4.7,39.3,0.0,55.1,0.0,0.0,0.9,0.0,44.9,9658144
4774,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9658144
4776,0.1,LocalHost,6.1,51.8,0.0,41.2,0.0,0.0,0.9,0.0,58.8,9658144
4778,0.1,LocalHost,3.8,48.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9658144
4780,0.1,LocalHost,2.9,46.2,0.0,46.2,4.8,0.0,0.0,0.0,53.9,9658144
4782,0.1,LocalHost,3.2,36.6,0.0,52.7,7.5,0.0,0.0,0.0,47.3,9658144
4784,0.1,LocalHost,8.0,41.6,0.0,45.1,4.4,0.0,0.9,0.0,54.9,9658144
4786,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9657620
4788,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9657620
4790,0.1,LocalHost,5.1,35.7,0.0,54.1,5.1,0.0,0.0,0.0,45.9,9657620
4792,0.1,LocalHost,3.9,37.3,0.0,50.0,6.9,0.0,2.0,0.0,50.1,9657620
4794,0.1,LocalHost,4.8,54.8,0.0,39.4,1.0,0.0,0.0,0.0,60.6,9657620
4796,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9657620
4798,0.1,LocalHost,3.8,40.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9657620
4800,0.1,LocalHost,3.0,47.5,0.0,47.5,0.0,0.0,2.0,0.0,52.5,9657620
4802,0.1,LocalHost,1.1,35.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657620
4804,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9657620
4806,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,9657620
4808,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,9657620
4810,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9657620
4812,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9657620
4814,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9657620
4816,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9657620
4818,0.1,LocalHost,2.1,35.1,0.0,60.8,0.0,0.0,2.1,0.0,39.3,9657620
4820,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9657620
4822,0.1,LocalHost,7.1,48.2,0.0,43.8,0.0,0.0,0.9,0.0,56.2,9657620
4824,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657620
4826,0.1,LocalHost,4.2,53.4,0.0,40.7,0.0,0.0,1.7,0.0,59.3,9657620
4828,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9657620
4830,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9657620
4832,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9657620
4834,0.1,LocalHost,2.1,35.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9656968
4836,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9656968
4838,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9656968
4840,0.1,LocalHost,2.1,34.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,9656968
4842,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9656968
4844,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9656968
4846,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9656968
4848,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9656968
4850,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9656968
4852,0.1,LocalHost,3.0,35.6,0.0,55.4,5.0,0.0,1.0,0.0,44.6,9656968
4854,0.1,LocalHost,2.1,33.3,0.0,61.5,2.1,0.0,1.0,0.0,38.5,9656968
4856,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9656968
4858,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9656968
4860,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9656968
4862,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9656968
4864,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9656968
4866,0.1,LocalHost,3.1,33.7,0.0,54.1,8.2,0.0,1.0,0.0,46.0,9656968
4868,0.1,LocalHost,7.8,31.4,0.0,58.8,2.0,0.0,0.0,0.0,41.2,9656968
4870,0.1,LocalHost,4.0,36.0,0.0,54.0,5.0,0.0,1.0,0.0,46.0,9656968
4872,0.1,LocalHost,2.0,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9656968
4874,0.1,LocalHost,2.1,30.9,0.0,59.6,5.3,0.0,2.1,0.0,40.4,9656968
4876,0.1,LocalHost,4.1,33.0,0.0,54.6,8.2,0.0,0.0,0.0,45.3,9656968
4878,0.1,LocalHost,4.2,30.2,0.0,58.3,6.2,0.0,1.0,0.0,41.6,9656968
4880,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9656968
4882,0.1,LocalHost,2.1,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9656968
4884,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9656968
4886,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9657620
4888,0.1,LocalHost,2.1,34.4,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9657620
4890,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9657620
4892,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9657620
4894,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9657620
4896,0.1,LocalHost,4.0,33.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,9657620
4898,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657620
4900,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9657620
4902,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9657620
4904,0.1,LocalHost,2.1,35.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9657620
4906,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9657620
4908,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9657620
4910,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9657620
4912,0.1,LocalHost,2.0,34.7,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9657620
4914,0.1,LocalHost,3.1,34.4,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9657620
4916,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9657620
4918,0.1,LocalHost,2.0,37.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9657620
4920,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9657620
4922,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,9657620
4924,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9657620
4926,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9657620
4928,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9657620
4930,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9657620
4932,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9657620
4934,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9657620
4936,0.1,LocalHost,2.8,37.7,0.0,56.6,0.0,0.0,2.8,0.0,43.3,9657388
