iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4236,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9005748
4238,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9005748
4240,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9005748
4242,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9008900
4244,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9008900
4246,0.1,LocalHost,4.4,34.4,0.0,55.6,5.6,0.0,0.0,0.0,44.4,9008900
4248,0.1,LocalHost,3.3,34.4,0.0,60.0,2.2,0.0,0.0,0.0,39.9,9008900
4250,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9008900
4252,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9008900
4254,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9008900
4256,0.1,LocalHost,4.8,29.8,0.0,64.3,0.0,0.0,1.2,0.0,35.8,9008900
4258,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9008900
4260,0.1,LocalHost,3.3,36.7,0.0,57.8,1.1,0.0,1.1,0.0,42.2,9008900
4262,0.1,LocalHost,3.1,36.5,0.0,50.0,8.3,0.0,2.1,0.0,50.0,9008900
4264,0.1,LocalHost,3.6,58.2,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9008900
4266,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9008900
4268,0.1,LocalHost,3.4,29.9,0.0,64.4,0.0,0.0,2.3,0.0,35.6,9008900
4270,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9008900
4272,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,9008900
4274,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9008900
4276,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9008900
4278,0.1,LocalHost,2.2,37.0,0.0,58.7,1.1,0.0,1.1,0.0,41.4,9008900
4280,0.1,LocalHost,4.3,58.1,0.0,31.2,6.5,0.0,0.0,0.0,68.9,9008900
4282,0.1,LocalHost,4.3,36.6,0.0,54.8,4.3,0.0,0.0,0.0,45.2,9008900
4284,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9008900
4286,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9008900
4288,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9008900
4290,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9008900
4292,0.1,LocalHost,8.5,43.6,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9008900
4294,0.1,LocalHost,6.0,42.0,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9006212
4296,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9006212
4298,0.1,LocalHost,4.3,39.4,0.0,47.9,7.4,0.0,1.1,0.0,52.2,9006212
4300,0.1,LocalHost,4.2,37.9,0.0,56.8,1.1,0.0,0.0,0.0,43.2,9006212
4302,0.1,LocalHost,2.1,37.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006212
4304,0.1,LocalHost,3.0,40.0,0.0,55.0,0.0,0.0,2.0,0.0,45.0,9006212
4306,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9006212
4308,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9006212
4310,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006212
4312,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006212
4314,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9006212
4316,0.1,LocalHost,3.0,38.0,0.0,56.0,0.0,0.0,3.0,0.0,44.0,9006212
4318,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9006212
4320,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9006212
4322,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006212
4324,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9006212
4326,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9006212
4328,0.1,LocalHost,1.1,46.2,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9006212
4330,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9006212
4332,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9006212
4334,0.1,LocalHost,4.3,36.6,0.0,51.6,6.5,0.0,1.1,0.0,48.5,9006212
4336,0.1,LocalHost,4.3,36.2,0.0,58.5,1.1,0.0,0.0,0.0,41.6,9006212
4338,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9006212
4340,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9006212
4342,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9006212
4344,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9005976
4346,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9005976
4348,0.1,LocalHost,4.1,39.2,0.0,51.5,4.1,0.0,1.0,0.0,48.4,9005976
4350,0.1,LocalHost,3.2,37.9,0.0,52.6,5.3,0.0,1.1,0.0,47.5,9005976
4352,0.1,LocalHost,2.1,42.3,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9005976
4354,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9005976
4356,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9005976
4358,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9005976
4360,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9005976
4362,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9005976
4364,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9005976
4366,0.1,LocalHost,4.2,38.5,0.0,54.2,3.1,0.0,0.0,0.0,45.8,9005976
4368,0.1,LocalHost,4.1,42.9,0.0,48.0,4.1,0.0,1.0,0.0,52.1,9005976
4370,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9005976
4372,0.1,LocalHost,2.1,45.3,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9005976
4374,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9005976
4376,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9005976
4378,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9005976
4380,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9005976
4382,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9005976
4384,0.1,LocalHost,1.0,38.1,0.0,52.6,6.2,0.0,2.1,0.0,47.4,9005976
4386,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9005976
4388,0.1,LocalHost,3.1,36.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9005976
4390,0.1,LocalHost,3.9,43.1,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9005976
4392,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9005976
4394,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9005976
4396,0.1,LocalHost,4.1,36.7,0.0,56.1,0.0,0.0,3.1,0.0,43.9,9006320
4398,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9006320
4400,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9006320
4402,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9006320
4404,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,9006320
4406,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9006320
4408,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9006320
4410,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9006320
4412,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9006320
4414,0.1,LocalHost,7.2,56.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,9006320
4416,0.1,LocalHost,5.1,40.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9006320
4418,0.1,LocalHost,5.3,31.9,0.0,60.6,1.1,0.0,1.1,0.0,39.4,9006320
4420,0.1,LocalHost,6.1,36.4,0.0,53.5,4.0,0.0,0.0,0.0,46.5,9006320
4422,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006320
4424,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9006320
4426,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9006320
4428,0.1,LocalHost,4.9,38.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9006320
4430,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9006320
4432,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9006320
4434,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9006320
4436,0.1,LocalHost,4.1,40.8,0.0,53.1,2.0,0.0,0.0,0.0,46.9,9006320
4438,0.1,LocalHost,4.3,53.3,0.0,38.0,4.3,0.0,0.0,0.0,61.9,9006320
4440,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006320
4442,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9006320
4444,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9006320
4446,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006752
4448,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9006752
4450,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9006752
4452,0.1,LocalHost,4.0,43.4,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9006752
4454,0.1,LocalHost,2.1,37.9,0.0,54.7,4.2,0.0,1.1,0.0,45.3,9006752
4456,0.1,LocalHost,3.3,36.3,0.0,57.1,3.3,0.0,0.0,0.0,42.9,9006752
4458,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9006752
4460,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9006752
4462,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9006752
4464,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9006752
4466,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9006752
4468,0.1,LocalHost,5.0,52.5,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9006752
4470,0.1,LocalHost,5.3,46.5,0.0,40.4,6.1,0.0,1.8,0.0,59.7,9006752
4472,0.1,LocalHost,4.2,36.8,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9006752
4474,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9006752
4476,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9006752
4478,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9006752
4480,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9006752
4482,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9006752
4484,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9006752
4486,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9006752
4488,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9006752
4490,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9006752
4492,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9006752
4494,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9006752
4496,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9006932
4498,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9006932
4500,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9006932
4502,0.1,LocalHost,2.2,45.7,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9006932
4504,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9006932
4506,0.1,LocalHost,3.3,38.9,0.0,52.2,5.6,0.0,0.0,0.0,47.8,9006932
4508,0.1,LocalHost,4.1,38.8,0.0,49.0,7.1,0.0,1.0,0.0,51.0,9006932
4510,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9006932
4512,0.1,LocalHost,4.3,43.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9006932
4514,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9006932
4516,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9006932
4518,0.1,LocalHost,1.2,33.7,0.0,63.9,0.0,0.0,1.2,0.0,36.1,9006932
4520,0.1,LocalHost,5.2,38.5,0.0,50.0,3.1,0.0,3.1,0.0,49.9,9006932
4522,0.1,LocalHost,1.1,37.4,0.0,51.6,7.7,0.0,2.2,0.0,48.4,9006932
4524,0.1,LocalHost,3.2,44.2,0.0,50.5,2.1,0.0,0.0,0.0,49.5,9006932
4526,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9006932
4528,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9006932
4530,0.1,LocalHost,5.3,37.9,0.0,54.7,0.0,0.0,2.1,0.0,45.3,9006932
4532,0.1,LocalHost,6.8,40.9,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9006932
4534,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9006932
4536,0.1,LocalHost,3.4,42.7,0.0,51.7,0.0,0.0,2.2,0.0,48.3,9006932
4538,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9006932
4540,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9006932
4542,0.1,LocalHost,4.2,36.5,0.0,54.2,5.2,0.0,0.0,0.0,45.9,9006932
4544,0.1,LocalHost,4.2,42.1,0.0,45.3,8.4,0.0,0.0,0.0,54.7,9006932
4546,0.1,LocalHost,5.5,37.4,0.0,52.7,4.4,0.0,0.0,0.0,47.3,9006476
4548,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9006476
4550,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9006476
4552,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006476
4554,0.1,LocalHost,4.4,35.6,0.0,55.6,2.2,0.0,2.2,0.0,44.4,9006476
4556,0.1,LocalHost,3.2,35.5,0.0,52.7,8.6,0.0,0.0,0.0,47.3,9006476
4558,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9006476
4560,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006476
4562,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9006476
4564,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9006476
4566,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9006476
4568,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9006476
4570,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9006476
4572,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9006476
4574,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006476
4576,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006476
4578,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9006476
4580,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9006476
4582,0.1,LocalHost,3.2,40.0,0.0,54.7,0.0,0.0,2.1,0.0,45.3,9006476
4584,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9006476
4586,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9006476
4588,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9006476
4590,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9006476
4592,0.1,LocalHost,3.3,39.1,0.0,51.1,4.3,0.0,2.2,0.0,48.9,9006476
4594,0.1,LocalHost,2.2,38.5,0.0,53.8,3.3,0.0,2.2,0.0,46.2,9006476
4596,0.1,LocalHost,4.3,42.4,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9006476
4598,0.1,LocalHost,3.2,39.8,0.0,54.8,0.0,0.0,2.2,0.0,45.2,9006276
4600,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9006276
4602,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9006276
4604,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9006276
4606,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006276
4608,0.1,LocalHost,2.2,38.5,0.0,53.8,5.5,0.0,0.0,0.0,46.2,9006276
4610,0.1,LocalHost,4.4,32.2,0.0,53.3,8.9,0.0,1.1,0.0,46.6,9006276
4612,0.1,LocalHost,2.2,36.0,0.0,59.6,2.2,0.0,0.0,0.0,40.4,9006276
4614,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9006276
4616,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9006276
4618,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9006276
4620,0.1,LocalHost,4.4,34.4,0.0,58.9,0.0,0.0,2.2,0.0,41.0,9006276
4622,0.1,LocalHost,5.3,42.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9006276
4624,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9006276
4626,0.1,LocalHost,3.2,35.5,0.0,58.1,0.0,0.0,3.2,0.0,41.9,9006276
4628,0.1,LocalHost,3.4,33.7,0.0,61.8,1.1,0.0,0.0,0.0,38.2,9006276
4630,0.1,LocalHost,3.2,36.8,0.0,50.5,7.4,0.0,2.1,0.0,49.5,9006276
4632,0.1,LocalHost,3.5,36.0,0.0,59.3,0.0,0.0,1.2,0.0,40.7,9006276
4634,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9006276
4636,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006276
4638,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006276
4640,0.1,LocalHost,2.2,36.6,0.0,59.1,0.0,0.0,2.2,0.0,41.0,9006276
4642,0.1,LocalHost,2.2,31.9,0.0,57.1,5.5,0.0,3.3,0.0,42.9,9006276
4644,0.1,LocalHost,4.3,35.1,0.0,58.5,1.1,0.0,1.1,0.0,41.6,9006276
4646,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9006276
4648,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9006276
4650,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9006988
4652,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9006988
4654,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9006988
4656,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9006988
4658,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006988
4660,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9006988
4662,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9006988
4664,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006988
4666,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9006988
4668,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006988
4670,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9006988
4672,0.1,LocalHost,1.1,36.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006988
4674,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9006988
4676,0.1,LocalHost,1.1,35.2,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9006988
4678,0.1,LocalHost,4.3,35.5,0.0,57.0,3.2,0.0,0.0,0.0,43.0,9006988
4680,0.1,LocalHost,3.3,33.7,0.0,54.3,7.6,0.0,1.1,0.0,45.7,9006988
4682,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9006988
4684,0.1,LocalHost,0.0,36.5,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9006988
4686,0.1,LocalHost,3.4,32.6,0.0,60.7,0.0,0.0,3.4,0.0,39.4,9006988
4688,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9006988
4690,0.1,LocalHost,5.3,42.6,0.0,50.0,1.1,0.0,1.1,0.0,50.1,9006988
4692,0.1,LocalHost,2.3,35.6,0.0,57.5,4.6,0.0,0.0,0.0,42.5,9006988
4694,0.1,LocalHost,2.1,42.3,0.0,45.4,10.3,0.0,0.0,0.0,54.7,9006988
4696,0.1,LocalHost,4.2,35.8,0.0,55.8,4.2,0.0,0.0,0.0,44.2,9006988
4698,0.1,LocalHost,1.0,41.7,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9006988
4700,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9006704
4702,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9006704
4704,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9006704
4706,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9006704
4708,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9006704
4710,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9006704
4712,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9006704
4714,0.1,LocalHost,4.4,50.0,0.0,40.0,4.4,0.0,1.1,0.0,59.9,9006704
4716,0.1,LocalHost,4.3,50.0,0.0,41.5,4.3,0.0,0.0,0.0,58.6,9006704
4718,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006704
4720,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9006704
4722,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9006704
4724,0.1,LocalHost,3.4,35.2,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9006704
4726,0.1,LocalHost,4.3,33.7,0.0,59.8,1.1,0.0,1.1,0.0,40.2,9006704
4728,0.1,LocalHost,2.2,36.3,0.0,52.7,7.7,0.0,1.1,0.0,47.3,9006704
4730,0.1,LocalHost,4.3,37.6,0.0,57.0,1.1,0.0,0.0,0.0,43.0,9006704
4732,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9006704
4734,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9006704
4736,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9006704
4738,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9006704
4740,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9006704
4742,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9006704
4744,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9006704
4746,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9006704
4748,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9006704
4750,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9006704
4752,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9007436
4754,0.1,LocalHost,2.4,37.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9007436
4756,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9007436
4758,0.1,LocalHost,5.3,31.9,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9007436
