iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4184,0.1,LocalHost,4.6,33.3,0.0,61.1,0.0,0.0,0.9,0.0,38.8,8073912
4186,0.1,LocalHost,4.7,35.8,0.0,59.4,0.0,0.0,0.0,0.0,40.5,8073912
4188,0.1,LocalHost,2.8,38.7,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8073912
4190,0.1,LocalHost,4.4,38.9,0.0,49.6,6.2,0.0,0.9,0.0,50.4,8073912
4192,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8073912
4194,0.1,LocalHost,3.9,35.3,0.0,58.8,0.0,0.0,2.0,0.0,41.2,8073912
4196,0.1,LocalHost,5.0,33.7,0.0,54.5,5.9,0.0,1.0,0.0,45.6,8073912
4198,0.1,LocalHost,6.7,37.1,0.0,52.4,2.9,0.0,1.0,0.0,47.7,8073912
4200,0.1,LocalHost,2.5,53.4,0.0,43.2,0.0,0.0,0.8,0.0,56.7,8073912
4202,0.1,LocalHost,5.9,55.5,0.0,38.7,0.0,0.0,0.0,0.0,61.4,8073912
4204,0.1,LocalHost,4.8,36.2,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8073912
4206,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8073912
4208,0.1,LocalHost,7.6,45.4,0.0,47.1,0.0,0.0,0.0,0.0,53.0,8073912
4210,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8073912
4212,0.1,LocalHost,5.3,42.5,0.0,51.3,0.0,0.0,0.9,0.0,48.7,8073912
4214,0.1,LocalHost,3.8,30.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,8073912
4216,0.1,LocalHost,5.2,41.4,0.0,52.6,0.0,0.0,0.9,0.0,47.5,8073912
4218,0.1,LocalHost,6.7,48.7,0.0,43.7,0.0,0.0,0.8,0.0,56.2,8073912
4220,0.1,LocalHost,7.3,38.5,0.0,53.2,0.0,0.0,0.9,0.0,46.7,8074200
4222,0.1,LocalHost,3.8,36.8,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8074200
4224,0.1,LocalHost,7.2,36.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8074200
4226,0.1,LocalHost,1.9,40.7,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8074200
4228,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8074200
4230,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8074200
4232,0.1,LocalHost,3.0,35.6,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8074200
4234,0.1,LocalHost,5.6,34.6,0.0,58.9,0.0,0.0,0.9,0.0,41.1,8074200
4236,0.1,LocalHost,6.8,37.9,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8074200
4238,0.1,LocalHost,2.9,37.5,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8074200
4240,0.1,LocalHost,1.8,42.2,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8074200
4242,0.1,LocalHost,2.8,38.3,0.0,57.0,0.0,0.0,1.9,0.0,43.0,8074200
4244,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8074200
4246,0.1,LocalHost,4.8,35.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8074200
4248,0.1,LocalHost,5.5,44.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8074200
4250,0.1,LocalHost,6.0,44.8,0.0,49.1,0.0,0.0,0.0,0.0,50.8,8074200
4252,0.1,LocalHost,4.7,45.8,0.0,48.6,0.0,0.0,0.9,0.0,51.4,8074200
4254,0.1,LocalHost,2.0,33.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8074200
4256,0.1,LocalHost,5.5,30.9,0.0,59.1,3.6,0.0,0.9,0.0,40.9,8074200
4258,0.1,LocalHost,4.8,30.8,0.0,60.6,2.9,0.0,1.0,0.0,39.5,8074200
4260,0.1,LocalHost,4.9,30.4,0.0,56.9,7.8,0.0,0.0,0.0,43.1,8074200
4262,0.1,LocalHost,4.1,30.6,0.0,64.3,1.0,0.0,0.0,0.0,35.7,8074200
4264,0.1,LocalHost,6.5,34.6,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8074200
4266,0.1,LocalHost,1.9,31.7,0.0,65.4,0.0,0.0,1.0,0.0,34.6,8074200
4268,0.1,LocalHost,6.5,34.3,0.0,58.3,0.0,0.0,0.9,0.0,41.7,8074200
4270,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,8074652
4272,0.1,LocalHost,2.9,33.0,0.0,61.2,1.9,0.0,1.0,0.0,38.8,8074652
4274,0.1,LocalHost,2.9,33.7,0.0,55.8,6.7,0.0,1.0,0.0,44.3,8074652
4276,0.1,LocalHost,3.1,31.6,0.0,57.1,8.2,0.0,0.0,0.0,42.9,8074652
4278,0.1,LocalHost,2.9,34.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,8074652
4280,0.1,LocalHost,4.7,41.7,0.0,52.0,0.0,0.0,1.6,0.0,48.0,8074652
4282,0.1,LocalHost,9.0,43.2,0.0,45.0,1.8,0.0,0.9,0.0,54.9,8074652
4284,0.1,LocalHost,4.9,44.1,0.0,50.0,0.0,0.0,1.0,0.0,50.0,8074652
4286,0.1,LocalHost,1.8,38.5,0.0,58.7,0.0,0.0,0.9,0.0,41.2,8074652
4288,0.1,LocalHost,8.1,51.2,0.0,39.8,0.0,0.0,0.8,0.0,60.1,8074652
4290,0.1,LocalHost,3.9,37.9,0.0,56.3,0.0,0.0,1.9,0.0,43.7,8074652
4292,0.1,LocalHost,5.5,49.1,0.0,45.5,0.0,0.0,0.0,0.0,54.6,8074652
4294,0.1,LocalHost,5.7,50.5,0.0,43.8,0.0,0.0,0.0,0.0,56.2,8074652
4296,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8074652
4298,0.1,LocalHost,4.8,51.2,0.0,44.0,0.0,0.0,0.0,0.0,56.0,8074652
4300,0.1,LocalHost,8.1,49.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,8074652
4302,0.1,LocalHost,4.3,51.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,8074652
4304,0.1,LocalHost,4.2,42.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8074652
4306,0.1,LocalHost,5.3,43.0,0.0,50.9,0.0,0.0,0.9,0.0,49.2,8074652
4308,0.1,LocalHost,3.6,42.3,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8074652
4310,0.1,LocalHost,4.8,37.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8074652
4312,0.1,LocalHost,4.9,32.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8074652
4314,0.1,LocalHost,4.8,38.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8077112
4316,0.1,LocalHost,7.8,30.1,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8077112
4318,0.1,LocalHost,2.9,36.5,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8077112
4320,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8077112
4322,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8077112
4324,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8077112
4326,0.1,LocalHost,4.0,32.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8077112
4328,0.1,LocalHost,2.8,35.8,0.0,60.4,0.0,0.0,0.9,0.0,39.5,8077112
4330,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8077112
4332,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8077112
4334,0.1,LocalHost,3.0,27.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,8077112
4336,0.1,LocalHost,3.0,26.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,8077112
4338,0.1,LocalHost,5.5,28.4,0.0,61.5,3.7,0.0,0.9,0.0,38.5,8077112
4340,0.1,LocalHost,3.7,34.9,0.0,54.1,7.3,0.0,0.0,0.0,45.9,8077112
4342,0.1,LocalHost,7.0,46.0,0.0,42.0,5.0,0.0,0.0,0.0,58.0,8077112
4344,0.1,LocalHost,3.0,30.3,0.0,61.6,5.1,0.0,0.0,0.0,38.4,8077112
4346,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8077112
4348,0.1,LocalHost,7.8,47.4,0.0,44.0,0.0,0.0,0.9,0.0,56.1,8077112
4350,0.1,LocalHost,3.8,33.0,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8077112
4352,0.1,LocalHost,4.6,34.3,0.0,58.3,2.8,0.0,0.0,0.0,41.7,8077112
4354,0.1,LocalHost,3.8,31.1,0.0,57.5,6.6,0.0,0.9,0.0,42.4,8077112
4356,0.1,LocalHost,5.5,34.9,0.0,53.2,6.4,0.0,0.0,0.0,46.8,8077112
4358,0.1,LocalHost,2.9,34.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,8077112
4360,0.1,LocalHost,4.6,37.0,0.0,58.3,0.0,0.0,0.0,0.0,41.6,8077112
4362,0.1,LocalHost,6.8,43.6,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8077112
4364,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8074948
4366,0.1,LocalHost,4.0,27.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8074948
4368,0.1,LocalHost,3.6,43.2,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8074948
4370,0.1,LocalHost,7.3,49.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,8074948
4372,0.1,LocalHost,5.0,28.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074948
4374,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8074948
4376,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8074948
4378,0.1,LocalHost,3.7,52.8,0.0,42.6,0.0,0.0,0.9,0.0,57.4,8074948
4380,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8074948
4382,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8074948
4384,0.1,LocalHost,4.7,36.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,8074948
4386,0.1,LocalHost,7.7,29.8,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8074948
4388,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8074948
4390,0.1,LocalHost,3.0,35.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8074948
4392,0.1,LocalHost,3.9,34.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8074948
4394,0.1,LocalHost,9.7,38.8,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8074948
4396,0.1,LocalHost,9.6,33.7,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8074948
4398,0.1,LocalHost,4.9,35.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8074948
4400,0.1,LocalHost,3.8,32.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8074948
4402,0.1,LocalHost,4.5,33.6,0.0,60.0,0.0,0.0,1.8,0.0,39.9,8074948
4404,0.1,LocalHost,3.9,35.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8074948
4406,0.1,LocalHost,4.7,37.4,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8074948
4408,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8074948
4410,0.1,LocalHost,5.6,31.8,0.0,60.7,0.0,0.0,1.9,0.0,39.3,8074948
4412,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8075316
4414,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8075316
4416,0.1,LocalHost,2.0,34.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8075316
4418,0.1,LocalHost,3.8,34.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8075316
4420,0.1,LocalHost,5.5,33.6,0.0,59.1,0.0,0.0,1.8,0.0,40.9,8075316
4422,0.1,LocalHost,6.7,46.2,0.0,42.9,4.2,0.0,0.0,0.0,57.1,8075316
4424,0.1,LocalHost,4.1,48.4,0.0,36.9,9.0,0.0,1.6,0.0,63.1,8075316
4426,0.1,LocalHost,6.2,38.9,0.0,47.8,6.2,0.0,0.9,0.0,52.2,8075316
4428,0.1,LocalHost,6.2,44.2,0.0,49.6,0.0,0.0,0.0,0.0,50.4,8075316
4430,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8075316
4432,0.1,LocalHost,5.0,41.0,0.0,52.0,1.0,0.0,1.0,0.0,48.0,8075316
4434,0.1,LocalHost,4.0,35.0,0.0,54.0,6.0,0.0,1.0,0.0,46.0,8075316
4436,0.1,LocalHost,4.1,31.6,0.0,55.1,7.1,0.0,2.0,0.0,44.8,8075316
4438,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8075316
4440,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8075316
4442,0.1,LocalHost,2.8,40.6,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8075316
4444,0.1,LocalHost,4.7,48.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8075316
4446,0.1,LocalHost,5.5,48.2,0.0,46.4,0.0,0.0,0.0,0.0,53.7,8075316
4448,0.1,LocalHost,5.4,45.5,0.0,49.1,0.0,0.0,0.0,0.0,50.9,8075316
4450,0.1,LocalHost,6.8,44.4,0.0,47.9,0.0,0.0,0.9,0.0,52.1,8075316
4452,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8075316
4454,0.1,LocalHost,7.7,44.4,0.0,47.0,0.0,0.0,0.9,0.0,53.0,8075316
4456,0.1,LocalHost,4.8,33.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8075316
4458,0.1,LocalHost,5.2,29.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8074548
4460,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8074548
4462,0.1,LocalHost,5.1,28.3,0.0,64.6,0.0,0.0,2.0,0.0,35.4,8074548
4464,0.1,LocalHost,3.8,32.7,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8074548
4466,0.1,LocalHost,5.9,31.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8074548
4468,0.1,LocalHost,7.1,36.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8074548
4470,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8074548
4472,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8074548
4474,0.1,LocalHost,8.8,35.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8074548
4476,0.1,LocalHost,5.7,34.0,0.0,60.4,0.0,0.0,0.0,0.0,39.7,8074548
4478,0.1,LocalHost,5.8,31.1,0.0,63.1,0.0,0.0,0.0,0.0,36.9,8074548
4480,0.1,LocalHost,5.0,29.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,8074548
4482,0.1,LocalHost,4.1,28.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8074548
4484,0.1,LocalHost,3.1,25.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8074548
4486,0.1,LocalHost,3.9,24.3,0.0,71.8,0.0,0.0,0.0,0.0,28.2,8074548
4488,0.1,LocalHost,3.9,23.5,0.0,69.6,0.0,0.0,2.9,0.0,30.3,8074548
4490,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,8074548
4492,0.1,LocalHost,3.1,24.0,0.0,70.8,0.0,0.0,2.1,0.0,29.2,8074548
4494,0.1,LocalHost,4.3,19.1,0.0,74.5,0.0,0.0,2.1,0.0,25.5,8074548
4496,0.1,LocalHost,3.2,23.4,0.0,73.4,0.0,0.0,0.0,0.0,26.6,8074548
4498,0.1,LocalHost,4.3,18.3,0.0,75.3,0.0,0.0,2.2,0.0,24.8,8074548
4500,0.1,LocalHost,3.1,26.0,0.0,70.8,0.0,0.0,0.0,0.0,29.1,8074548
4502,0.1,LocalHost,4.3,20.2,0.0,73.4,0.0,0.0,2.1,0.0,26.6,8074548
4504,0.1,LocalHost,3.1,28.1,0.0,62.5,5.2,0.0,1.0,0.0,37.4,8074548
4506,0.1,LocalHost,5.3,22.1,0.0,62.1,9.5,0.0,1.1,0.0,38.0,8074548
4508,0.1,LocalHost,3.3,21.7,0.0,68.5,5.4,0.0,1.1,0.0,31.5,8072408
4510,0.1,LocalHost,4.2,18.9,0.0,72.6,0.0,0.0,4.2,0.0,27.3,8072408
4512,0.1,LocalHost,1.1,22.6,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8072408
4514,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8072408
4516,0.1,LocalHost,5.5,35.8,0.0,49.5,8.3,0.0,0.9,0.0,50.5,8072408
4518,0.1,LocalHost,5.2,32.0,0.0,55.7,7.2,0.0,0.0,0.0,44.4,8072408
4520,0.1,LocalHost,5.1,27.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,8072408
4522,0.1,LocalHost,3.1,25.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,8072408
4524,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,8072408
4526,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,8072408
4528,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8072408
4530,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8072408
4532,0.1,LocalHost,3.5,33.0,0.0,62.6,0.0,0.0,0.9,0.0,37.4,8072408
4534,0.1,LocalHost,5.0,37.2,0.0,56.2,0.0,0.0,1.7,0.0,43.9,8072408
4536,0.1,LocalHost,8.0,47.8,0.0,43.4,0.0,0.0,0.9,0.0,56.7,8072408
4538,0.1,LocalHost,4.1,42.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8072408
4540,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8072408
4542,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8072408
4544,0.1,LocalHost,4.0,42.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8072408
4546,0.1,LocalHost,3.7,40.4,0.0,54.1,0.0,0.0,1.8,0.0,45.9,8072408
4548,0.1,LocalHost,3.8,43.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8072408
4550,0.1,LocalHost,6.7,36.5,0.0,56.7,0.0,0.0,0.0,0.0,43.2,8072408
4552,0.1,LocalHost,6.6,47.9,0.0,45.5,0.0,0.0,0.0,0.0,54.5,8072408
4554,0.1,LocalHost,1.9,39.8,0.0,57.4,0.0,0.0,0.9,0.0,42.6,8072408
4556,0.1,LocalHost,3.7,36.4,0.0,59.8,0.0,0.0,0.0,0.0,40.1,8073360
4558,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8073360
4560,0.1,LocalHost,4.9,32.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8073360
4562,0.1,LocalHost,4.9,35.0,0.0,59.2,0.0,0.0,1.0,0.0,40.9,8073360
4564,0.1,LocalHost,2.0,37.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8073360
4566,0.1,LocalHost,3.8,34.9,0.0,60.4,0.0,0.0,0.9,0.0,39.6,8073360
4568,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8073360
4570,0.1,LocalHost,3.7,33.6,0.0,61.7,0.0,0.0,0.9,0.0,38.2,8073360
4572,0.1,LocalHost,5.6,34.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8073360
4574,0.1,LocalHost,2.0,31.6,0.0,64.3,0.0,0.0,2.0,0.0,35.6,8073360
4576,0.1,LocalHost,3.4,46.6,0.0,49.2,0.0,0.0,0.8,0.0,50.8,8073360
4578,0.1,LocalHost,8.4,47.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,8073360
4580,0.1,LocalHost,5.6,51.2,0.0,42.4,0.0,0.0,0.8,0.0,57.6,8073360
4582,0.1,LocalHost,4.1,25.5,0.0,70.4,0.0,0.0,0.0,0.0,29.6,8073360
4584,0.1,LocalHost,3.7,35.8,0.0,56.0,2.8,0.0,1.8,0.0,44.1,8073360
4586,0.1,LocalHost,4.6,38.9,0.0,47.2,8.3,0.0,0.9,0.0,52.7,8073360
4588,0.1,LocalHost,4.6,40.7,0.0,51.9,2.8,0.0,0.0,0.0,48.1,8073360
4590,0.1,LocalHost,5.6,42.6,0.0,51.9,0.0,0.0,0.0,0.0,48.2,8073360
4592,0.1,LocalHost,3.0,34.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8073360
4594,0.1,LocalHost,4.1,28.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8073360
4596,0.1,LocalHost,5.9,29.7,0.0,62.4,2.0,0.0,0.0,0.0,37.6,8073360
4598,0.1,LocalHost,2.0,28.6,0.0,60.2,8.2,0.0,1.0,0.0,39.8,8073360
4600,0.1,LocalHost,4.5,33.3,0.0,55.9,5.4,0.0,0.9,0.0,44.1,8073360
4602,0.1,LocalHost,4.1,26.8,0.0,67.0,1.0,0.0,1.0,0.0,32.9,8073360
4604,0.1,LocalHost,2.9,31.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,8074732
4606,0.1,LocalHost,5.5,37.6,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8074732
4608,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8074732
4610,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,8074732
4612,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8074732
4614,0.1,LocalHost,5.5,38.5,0.0,55.0,0.0,0.0,0.9,0.0,44.9,8074732
4616,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8074732
4618,0.1,LocalHost,8.6,36.2,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8074732
4620,0.1,LocalHost,11.8,42.0,0.0,46.2,0.0,0.0,0.0,0.0,53.8,8074732
4622,0.1,LocalHost,7.4,46.7,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8074732
4624,0.1,LocalHost,11.8,55.1,0.0,33.1,0.0,0.0,0.0,0.0,66.9,8074732
4626,0.1,LocalHost,7.2,38.7,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8074732
4628,0.1,LocalHost,5.9,44.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8074732
4630,0.1,LocalHost,4.6,29.6,0.0,64.8,0.0,0.0,0.9,0.0,35.1,8074732
4632,0.1,LocalHost,2.7,50.5,0.0,46.8,0.0,0.0,0.0,0.0,53.2,8074732
4634,0.1,LocalHost,6.8,36.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8074732
4636,0.1,LocalHost,3.9,41.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,8074732
4638,0.1,LocalHost,3.8,35.8,0.0,59.4,0.0,0.0,0.9,0.0,40.5,8074732
4640,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,8074732
4642,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,8074732
4644,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8074732
4646,0.1,LocalHost,5.0,31.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8074732
4648,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8074732
4650,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074868
4652,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8074868
4654,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8074868
4656,0.1,LocalHost,2.0,35.3,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8074868
4658,0.1,LocalHost,6.9,34.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8074868
4660,0.1,LocalHost,2.9,35.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8074868
4662,0.1,LocalHost,2.8,35.8,0.0,60.4,0.0,0.0,0.9,0.0,39.5,8074868
4664,0.1,LocalHost,2.9,35.3,0.0,56.9,3.9,0.0,1.0,0.0,43.1,8074868
4666,0.1,LocalHost,3.0,33.3,0.0,58.6,4.0,0.0,1.0,0.0,41.3,8074868
4668,0.1,LocalHost,4.6,35.8,0.0,54.1,4.6,0.0,0.9,0.0,45.9,8074868
4670,0.1,LocalHost,3.7,43.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,8074868
4672,0.1,LocalHost,2.8,43.4,0.0,52.8,0.0,0.0,0.9,0.0,47.1,8074868
4674,0.1,LocalHost,3.9,46.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8074868
4676,0.1,LocalHost,5.6,43.5,0.0,47.2,3.7,0.0,0.0,0.0,52.8,8074868
4678,0.1,LocalHost,5.2,37.1,0.0,49.5,6.2,0.0,2.1,0.0,50.6,8074868
4680,0.1,LocalHost,6.0,40.0,0.0,50.0,4.0,0.0,0.0,0.0,50.0,8074868
4682,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,8074868
4684,0.1,LocalHost,5.7,40.6,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8074868
4686,0.1,LocalHost,5.3,43.0,0.0,50.9,0.0,0.0,0.9,0.0,49.2,8074868
4688,0.1,LocalHost,3.4,47.4,0.0,48.3,0.0,0.0,0.9,0.0,51.7,8074868
4690,0.1,LocalHost,3.6,47.3,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8074868
4692,0.1,LocalHost,2.9,34.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,8074868
4694,0.1,LocalHost,4.7,33.6,0.0,60.7,0.0,0.0,0.9,0.0,39.2,8074868
4696,0.1,LocalHost,3.8,34.0,0.0,60.4,0.0,0.0,1.9,0.0,39.7,8075000
4698,0.1,LocalHost,2.9,35.2,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8075000
4700,0.1,LocalHost,3.9,31.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8075000
4702,0.1,LocalHost,5.5,35.8,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8075000
4704,0.1,LocalHost,2.8,36.1,0.0,60.2,0.0,0.0,0.9,0.0,39.8,8075000
4706,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8075000
