iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2466,0.1,LocalHost,16288168,342284,5458492,10829676
2467,0.1,LocalHost,16288168,342308,5458516,10829652
2468,0.1,LocalHost,16288168,342552,5458760,10829408
2469,0.1,LocalHost,16288168,342552,5458760,10829408
2470,0.1,LocalHost,16288168,342592,5458608,10829560
2471,0.1,LocalHost,16288168,342408,5458616,10829552
2472,0.1,LocalHost,16288168,342408,5458616,10829972
2473,0.1,LocalHost,16288168,342248,5458456,10829912
2474,0.1,LocalHost,16288168,342048,5458256,10829912
2475,0.1,LocalHost,16288168,342048,5458516,10829392
2476,0.1,LocalHost,16288168,342568,5458776,10829392
2477,0.1,LocalHost,16288168,342720,5458736,10829432
2478,0.1,LocalHost,16288168,342172,5458384,10829784
2479,0.1,LocalHost,16288168,342172,5458384,10830288
2480,0.1,LocalHost,16288168,341812,5458024,10830144
2481,0.1,LocalHost,16288168,341708,5457636,10831036
2482,0.1,LocalHost,16288168,340920,5457132,10831036
2483,0.1,LocalHost,16288168,340920,5457132,10830776
2484,0.1,LocalHost,16288168,341180,5457652,10830516
2485,0.1,LocalHost,16288168,341908,5458136,10830596
2486,0.1,LocalHost,16288168,341360,5457588,10830580
2487,0.1,LocalHost,16288168,341360,5457588,10830888
2488,0.1,LocalHost,16288168,341156,5456880,10831288
2489,0.1,LocalHost,16288168,341056,5457284,10830884
2490,0.1,LocalHost,16288168,336556,5452784,10831272
2491,0.1,LocalHost,16288168,340928,5457156,10831012
2492,0.1,LocalHost,16288168,340892,5457132,10831036
2493,0.1,LocalHost,16288168,340952,5457204,10830964
2494,0.1,LocalHost,16288168,340976,5457228,10830744
2495,0.1,LocalHost,16288168,341172,5457012,10831156
2496,0.1,LocalHost,16288168,341216,5457128,10831040
2497,0.1,LocalHost,16288168,340876,5457128,10831040
2498,0.1,LocalHost,16288168,340876,5457404,10831104
2499,0.1,LocalHost,16288168,340812,5457064,10831104
2500,0.1,LocalHost,16288168,341148,5457400,10830768
2501,0.1,LocalHost,16288168,341464,5457716,10830452
2502,0.1,LocalHost,16288168,341464,5457716,10830452
2503,0.1,LocalHost,16288168,341464,5457716,10830452
2504,0.1,LocalHost,16288168,340960,5457212,10830956
2505,0.1,LocalHost,16288168,340960,5457212,10830956
2506,0.1,LocalHost,16288168,340760,5457272,10830896
2507,0.1,LocalHost,16288168,341028,5457552,10830616
2508,0.1,LocalHost,16288168,341376,5457628,10830540
2509,0.1,LocalHost,16288168,341408,5457660,10830548
2510,0.1,LocalHost,16288168,341556,5457808,10830360
2511,0.1,LocalHost,16288168,341556,5458068,10830460
2512,0.1,LocalHost,16288168,341232,5457484,10830684
2513,0.1,LocalHost,16288168,341232,5457484,10830684
2514,0.1,LocalHost,16288168,341492,5457752,10830156
2515,0.1,LocalHost,16288168,341884,5458288,10830416
2516,0.1,LocalHost,16288168,341756,5457752,10830416
2517,0.1,LocalHost,16288168,341480,5457736,10830432
2518,0.1,LocalHost,16288168,341480,5457996,10830172
2519,0.1,LocalHost,16288168,341908,5458164,10830376
2520,0.1,LocalHost,16288168,341536,5457988,10829984
2521,0.1,LocalHost,16288168,341928,5458184,10829464
2522,0.1,LocalHost,16288168,342512,5458976,10829192
2523,0.1,LocalHost,16288168,342328,5458596,10830076
2524,0.1,LocalHost,16288168,341792,5458060,10830108
2525,0.1,LocalHost,16288168,342052,5458320,10830156
2526,0.1,LocalHost,16288168,341744,5458012,10830156
2527,0.1,LocalHost,16288168,340868,5457136,10831344
2528,0.1,LocalHost,16288168,340532,5456800,10831368
2529,0.1,LocalHost,16288168,340964,5457464,10831012
2530,0.1,LocalHost,16288168,340784,5457060,10831392
2531,0.1,LocalHost,16288168,340532,5456820,10831348
2532,0.1,LocalHost,16288168,340532,5456560,10831608
2533,0.1,LocalHost,16288168,340256,5456544,10831624
2534,0.1,LocalHost,16288168,340516,5456384,10831784
2535,0.1,LocalHost,16288168,340088,5456376,10831272
2536,0.1,LocalHost,16288168,340828,5457116,10831052
2537,0.1,LocalHost,16288168,340784,5457076,10831092
2538,0.1,LocalHost,16288168,340792,5456768,10831400
2539,0.1,LocalHost,16288168,340476,5456768,10831400
2540,0.1,LocalHost,16288168,340168,5456460,10832212
2541,0.1,LocalHost,16288168,336512,5456704,10831464
2542,0.1,LocalHost,16288168,340296,5456256,10831716
2543,0.1,LocalHost,16288168,339640,5455932,10832040
2544,0.1,LocalHost,16288168,340388,5456688,10831552
2545,0.1,LocalHost,16288168,340316,5456616,10831552
2546,0.1,LocalHost,16288168,340316,5456616,10831552
2547,0.1,LocalHost,16288168,340316,5456632,10831536
2548,0.1,LocalHost,16288168,340332,5456632,10831536
2549,0.1,LocalHost,16288168,340432,5456732,10831436
2550,0.1,LocalHost,16288168,340432,5456732,10831436
2551,0.1,LocalHost,16288168,340424,5456724,10831444
2552,0.1,LocalHost,16288168,340132,5456560,10831608
2553,0.1,LocalHost,16288168,340156,5456584,10831128
2554,0.1,LocalHost,16288168,340612,5457040,10831128
2555,0.1,LocalHost,16288168,340612,5457040,10831128
2556,0.1,LocalHost,16288168,340612,5457040,10831128
2557,0.1,LocalHost,16288168,340596,5457024,10831144
2558,0.1,LocalHost,16288168,340720,5457408,10830568
2559,0.1,LocalHost,16288168,340964,5457240,10830928
2560,0.1,LocalHost,16288168,340520,5456948,10831220
2561,0.1,LocalHost,16288168,340520,5456948,10831220
2562,0.1,LocalHost,16288168,341348,5457776,10830392
2563,0.1,LocalHost,16288168,341356,5457792,10830376
2564,0.1,LocalHost,16288168,341348,5457784,10830384
2565,0.1,LocalHost,16288168,341428,5455972,10834008
2566,0.1,LocalHost,16288168,341360,5457800,10830172
2567,0.1,LocalHost,16288168,341444,5457884,10830584
2568,0.1,LocalHost,16288168,341064,5458024,10830144
2569,0.1,LocalHost,16288168,341384,5458020,10830148
2570,0.1,LocalHost,16288168,341360,5457800,10830368
2571,0.1,LocalHost,16288168,341560,5458000,10829680
2572,0.1,LocalHost,16288168,342016,5458464,10829704
2573,0.1,LocalHost,16288168,342016,5458028,10830140
2574,0.1,LocalHost,16288168,341716,5458100,10830068
2575,0.1,LocalHost,16288168,341776,5458224,10829944
2576,0.1,LocalHost,16288168,341776,5458224,10829944
2577,0.1,LocalHost,16288168,341776,5458224,10829944
2578,0.1,LocalHost,16288168,341396,5457844,10830324
2579,0.1,LocalHost,16288168,341396,5457844,10830324
2580,0.1,LocalHost,16288168,341396,5457844,10830324
2581,0.1,LocalHost,16288168,341340,5457788,10830252
2582,0.1,LocalHost,16288168,341484,5457940,10830228
2583,0.1,LocalHost,16288168,341484,5457940,10830228
2584,0.1,LocalHost,16288168,341484,5457940,10830228
2585,0.1,LocalHost,16288168,341508,5457964,10830600
2586,0.1,LocalHost,16288168,341112,5457764,10830404
2587,0.1,LocalHost,16288168,341436,5458088,10830080
2588,0.1,LocalHost,16288168,341632,5458348,10829820
2589,0.1,LocalHost,16288168,341892,5458292,10829876
2590,0.1,LocalHost,16288168,341996,5458452,10829716
2591,0.1,LocalHost,16288168,341988,5458444,10829724
2592,0.1,LocalHost,16288168,341648,5458104,10830064
2593,0.1,LocalHost,16288168,341640,5458096,10830072
2594,0.1,LocalHost,16288168,341568,5458032,10830136
2595,0.1,LocalHost,16288168,341436,5458152,10830016
2596,0.1,LocalHost,16288168,341696,5458412,10830092
2597,0.1,LocalHost,16288168,341748,5458272,10829636
2598,0.1,LocalHost,16288168,341680,5458148,10830020
2599,0.1,LocalHost,16288168,341680,5458148,10830020
2600,0.1,LocalHost,16288168,341680,5458148,10830020
2601,0.1,LocalHost,16288168,341680,5458148,10830020
2602,0.1,LocalHost,16288168,341752,5458220,10829948
2603,0.1,LocalHost,16288168,342872,5459340,10828828
2604,0.1,LocalHost,16288168,342676,5459144,10829024
2605,0.1,LocalHost,16288168,342360,5458828,10829600
2606,0.1,LocalHost,16288168,342100,5458568,10829600
2607,0.1,LocalHost,16288168,342100,5458568,10829600
2608,0.1,LocalHost,16288168,342100,5458568,10829600
2609,0.1,LocalHost,16288168,342100,5458804,10829364
2610,0.1,LocalHost,16288168,342336,5459000,10829168
2611,0.1,LocalHost,16288168,342532,5458904,10829612
2612,0.1,LocalHost,16288168,342460,5459136,10829032
2613,0.1,LocalHost,16288168,342632,5459308,10828860
2614,0.1,LocalHost,16288168,342820,5459300,10828476
2615,0.1,LocalHost,16288168,342708,5459188,10828980
2616,0.1,LocalHost,16288168,342708,5459188,10828980
2617,0.1,LocalHost,16288168,341888,5458368,10829800
2618,0.1,LocalHost,16288168,342108,5458588,10829580
2619,0.1,LocalHost,16288168,341452,5458228,10830728
2620,0.1,LocalHost,16288168,341180,5457664,10830504
2621,0.1,LocalHost,16288168,341180,5457664,10830504
2622,0.1,LocalHost,16288168,341180,5457664,10830504
2623,0.1,LocalHost,16288168,341180,5457664,10830504
2624,0.1,LocalHost,16288168,341180,5457664,10830504
2625,0.1,LocalHost,16288168,341132,5457616,10830552
2626,0.1,LocalHost,16288168,340492,5456976,10831192
2627,0.1,LocalHost,16288168,340760,5457356,10830696
2628,0.1,LocalHost,16288168,340984,5457472,10830696
2629,0.1,LocalHost,16288168,340968,5457456,10830712
2630,0.1,LocalHost,16288168,340848,5457336,10830832
2631,0.1,LocalHost,16288168,341352,5457840,10830328
2632,0.1,LocalHost,16288168,341352,5457508,10830660
2633,0.1,LocalHost,16288168,341192,5457672,10830780
2634,0.1,LocalHost,16288168,340820,5457308,10830860
2635,0.1,LocalHost,16288168,340744,5457368,10830800
2636,0.1,LocalHost,16288168,340916,5457620,10830548
2637,0.1,LocalHost,16288168,341112,5458012,10830424
2638,0.1,LocalHost,16288168,341284,5457728,10830440
2639,0.1,LocalHost,16288168,341416,5457924,10830632
2640,0.1,LocalHost,16288168,341420,5458124,10830044
2641,0.1,LocalHost,16288168,341616,5458124,10833556
2642,0.1,LocalHost,16288168,341232,5457684,10830484
2643,0.1,LocalHost,16288168,341604,5458112,10830056
2644,0.1,LocalHost,16288168,341320,5457828,10830340
2645,0.1,LocalHost,16288168,341776,5458284,10829884
2646,0.1,LocalHost,16288168,341776,5458008,10830160
2647,0.1,LocalHost,16288168,341500,5458268,10829900
2648,0.1,LocalHost,16288168,337240,5453504,10831024
2649,0.1,LocalHost,16288168,340636,5457144,10831024
2650,0.1,LocalHost,16288168,341296,5457808,10830360
2651,0.1,LocalHost,16288168,341296,5457808,10830360
2652,0.1,LocalHost,16288168,341296,5457500,10830668
2653,0.1,LocalHost,16288168,340860,5457892,10830276
2654,0.1,LocalHost,16288168,341640,5458152,10830276
2655,0.1,LocalHost,16288168,341380,5457892,10830276
2656,0.1,LocalHost,16288168,340984,5457496,10830672
2657,0.1,LocalHost,16288168,340700,5457212,10830956
2658,0.1,LocalHost,16288168,341292,5457548,10830888
2659,0.1,LocalHost,16288168,340960,5457476,10830692
2660,0.1,LocalHost,16288168,340960,5457476,10830692
2661,0.1,LocalHost,16288168,340760,5457276,10830892
2662,0.1,LocalHost,16288168,340960,5457476,10830692
2663,0.1,LocalHost,16288168,340960,5457476,10830692
2664,0.1,LocalHost,16288168,340960,5457736,10830432
2665,0.1,LocalHost,16288168,341160,5457412,10831088
2666,0.1,LocalHost,16288168,340560,5457080,10831088
2667,0.1,LocalHost,16288168,340756,5457268,10830900
2668,0.1,LocalHost,16288168,340448,5456968,10831200
2669,0.1,LocalHost,16288168,340448,5457228,10830940
2670,0.1,LocalHost,16288168,340708,5457228,10830940
2671,0.1,LocalHost,16288168,340420,5456844,10831616
2672,0.1,LocalHost,16288168,340364,5456744,10830904
2673,0.1,LocalHost,16288168,341320,5457844,10830324
2674,0.1,LocalHost,16288168,341320,5457560,10830696
2675,0.1,LocalHost,16288168,340996,5457524,10830928
2676,0.1,LocalHost,16288168,340712,5457240,10830732
2677,0.1,LocalHost,16288168,340908,5457436,10830732
2678,0.1,LocalHost,16288168,340372,5456616,10832144
2679,0.1,LocalHost,16288168,339620,5456160,10832008
2680,0.1,LocalHost,16288168,340156,5456696,10831276
2681,0.1,LocalHost,16288168,340352,5456892,10831276
2682,0.1,LocalHost,16288168,340352,5456892,10831276
2683,0.1,LocalHost,16288168,340320,5456864,10831108
2684,0.1,LocalHost,16288168,340192,5456736,10831432
2685,0.1,LocalHost,16288168,340192,5456736,10831432
2686,0.1,LocalHost,16288168,340192,5456736,10831432
2687,0.1,LocalHost,16288168,340544,5456772,10831484
2688,0.1,LocalHost,16288168,340328,5456876,10831292
2689,0.1,LocalHost,16288168,340352,5456900,10831536
2690,0.1,LocalHost,16288168,339824,5456372,10831796
2691,0.1,LocalHost,16288168,338996,5455544,10832624
2692,0.1,LocalHost,16288168,338996,5455740,10832036
2693,0.1,LocalHost,16288168,339224,5455772,10832396
2694,0.1,LocalHost,16288168,338948,5455188,10832980
2695,0.1,LocalHost,16288168,338800,5455544,10832624
2696,0.1,LocalHost,16288168,339512,5456060,10831716
2697,0.1,LocalHost,16288168,339880,5456428,10831544
2698,0.1,LocalHost,16288168,340012,5456820,10831348
2699,0.1,LocalHost,16288168,340272,5456820,10831768
2700,0.1,LocalHost,16288168,339852,5456400,10831768
2701,0.1,LocalHost,16288168,340288,5456244,10831924
2702,0.1,LocalHost,16288168,336848,5454444,10834000
2703,0.1,LocalHost,16288168,340620,5457176,10830992
2704,0.1,LocalHost,16288168,341016,5457572,10830400
2705,0.1,LocalHost,16288168,341212,5457768,10830204
2706,0.1,LocalHost,16288168,341408,5457964,10830708
2707,0.1,LocalHost,16288168,341120,5457676,10830232
2708,0.1,LocalHost,16288168,341120,5457676,10830492
2709,0.1,LocalHost,16288168,340836,5457392,10830776
2710,0.1,LocalHost,16288168,340836,5457392,10830776
2711,0.1,LocalHost,16288168,340796,5457488,10830680
2712,0.1,LocalHost,16288168,340804,5457496,10830672
2713,0.1,LocalHost,16288168,340780,5457472,10830696
2714,0.1,LocalHost,16288168,340844,5457732,10830808
2715,0.1,LocalHost,16288168,340668,5457556,10830612
2716,0.1,LocalHost,16288168,340864,5457556,10830612
2717,0.1,LocalHost,16288168,340864,5457556,10830416
2718,0.1,LocalHost,16288168,339044,5454024,10831024
2719,0.1,LocalHost,16288168,341272,5458304,10829864
2720,0.1,LocalHost,16288168,341412,5458104,10830064
2721,0.1,LocalHost,16288168,341412,5458104,10830064
2722,0.1,LocalHost,16288168,341412,5458104,10830064
2723,0.1,LocalHost,16288168,341612,5458304,10829864
2724,0.1,LocalHost,16288168,341412,5458104,10830064
2725,0.1,LocalHost,16288168,341608,5458300,10830144
2726,0.1,LocalHost,16288168,341548,5458500,10829776
2727,0.1,LocalHost,16288168,341516,5458220,10829948
2728,0.1,LocalHost,16288168,341516,5458220,10829948
2729,0.1,LocalHost,16288168,341516,5458220,10829752
2730,0.1,LocalHost,16288168,341712,5458676,10829492
2731,0.1,LocalHost,16288168,341972,5458848,10829320
2732,0.1,LocalHost,16288168,342340,5459044,10829124
2733,0.1,LocalHost,16288168,342544,5459248,10828920
2734,0.1,LocalHost,16288168,342584,5459116,10828792
2735,0.1,LocalHost,16288168,342876,5459580,10828588
2736,0.1,LocalHost,16288168,342592,5459296,10828872
2737,0.1,LocalHost,16288168,342592,5459296,10828872
2738,0.1,LocalHost,16288168,342828,5459532,10828636
2739,0.1,LocalHost,16288168,342828,5459532,10828636
2740,0.1,LocalHost,16288168,342624,5459328,10828840
2741,0.1,LocalHost,16288168,342424,5459388,10828780
2742,0.1,LocalHost,16288168,342992,5459700,10828468
2743,0.1,LocalHost,16288168,342992,5459700,10828468
2744,0.1,LocalHost,16288168,342992,5459700,10828564
2745,0.1,LocalHost,16288168,342896,5459604,10828564
2746,0.1,LocalHost,16288168,342912,5459620,10828548
2747,0.1,LocalHost,16288168,342912,5459620,10828548
2748,0.1,LocalHost,16288168,342912,5459816,10828152
2749,0.1,LocalHost,16288168,343064,5459268,10829240
2750,0.1,LocalHost,16288168,342400,5459112,10829056
2751,0.1,LocalHost,16288168,342116,5458828,10829340
2752,0.1,LocalHost,16288168,342116,5458828,10829704
2753,0.1,LocalHost,16288168,341752,5458464,10829704
2754,0.1,LocalHost,16288168,341728,5458636,10829532
2755,0.1,LocalHost,16288168,341924,5458636,10829532
2756,0.1,LocalHost,16288168,338428,5455140,10833028
2757,0.1,LocalHost,16288168,340364,5457092,10831076
2758,0.1,LocalHost,16288168,340364,5457092,10831076
2759,0.1,LocalHost,16288168,340364,5456588,10831580
2760,0.1,LocalHost,16288168,340064,5457052,10831116
2761,0.1,LocalHost,16288168,340584,5457312,10830596
2762,0.1,LocalHost,16288168,340644,5457372,10831152
2763,0.1,LocalHost,16288168,340232,5456960,10831208
2764,0.1,LocalHost,16288168,340192,5456660,10831824
2765,0.1,LocalHost,16288168,340304,5457032,10831436
2766,0.1,LocalHost,16288168,339988,5456716,10831956
2767,0.1,LocalHost,16288168,339364,5456092,10831816
2768,0.1,LocalHost,16288168,340084,5456812,10831356
2769,0.1,LocalHost,16288168,340084,5456748,10831420
2770,0.1,LocalHost,16288168,339820,5456548,10831620
2771,0.1,LocalHost,16288168,340076,5456804,10831364
2772,0.1,LocalHost,16288168,340332,5457064,10831104
2773,0.1,LocalHost,16288168,340332,5457064,10830648
2774,0.1,LocalHost,16288168,340788,5457520,10831152
2775,0.1,LocalHost,16288168,339936,5456668,10831104
2776,0.1,LocalHost,16288168,340340,5457072,10830836
2777,0.1,LocalHost,16288168,340600,5457032,10831136
2778,0.1,LocalHost,16288168,340076,5456812,10831972
2779,0.1,LocalHost,16288168,339460,5456196,10831712
2780,0.1,LocalHost,16288168,340264,5457396,10830772
2781,0.1,LocalHost,16288168,341292,5458032,10830136
2782,0.1,LocalHost,16288168,341024,5457764,10830404
2783,0.1,LocalHost,16288168,340928,5457668,10830500
2784,0.1,LocalHost,16288168,340840,5457580,10830588
2785,0.1,LocalHost,16288168,340888,5457628,10830540
2786,0.1,LocalHost,16288168,340888,5457644,10830516
2787,0.1,LocalHost,16288168,340840,5457580,10830588
2788,0.1,LocalHost,16288168,340872,5457808,10830628
2789,0.1,LocalHost,16288168,340712,5457224,10830944
2790,0.1,LocalHost,16288168,340484,5457224,10830944
2791,0.1,LocalHost,16288168,340556,5457296,10830416
2792,0.1,LocalHost,16288168,340728,5457468,10830976
2793,0.1,LocalHost,16288168,340452,5457388,10830780
2794,0.1,LocalHost,16288168,340120,5457120,10831048
2795,0.1,LocalHost,16288168,337008,5453980,10833868
2796,0.1,LocalHost,16288168,340868,5457816,10830352
2797,0.1,LocalHost,16288168,341064,5457816,10830156
2798,0.1,LocalHost,16288168,340636,5457388,10830780
2799,0.1,LocalHost,16288168,340632,5457384,10830784
2800,0.1,LocalHost,16288168,340632,5457384,10830856
2801,0.1,LocalHost,16288168,340696,5457156,10830620
2802,0.1,LocalHost,16288168,340796,5457548,10830708
2803,0.1,LocalHost,16288168,340708,5457460,10830708
2804,0.1,LocalHost,16288168,341188,5458140,10829768
2805,0.1,LocalHost,16288168,341644,5458400,10829768
2806,0.1,LocalHost,16288168,341644,5458400,10829768
2807,0.1,LocalHost,16288168,341644,5458400,10829768
2808,0.1,LocalHost,16288168,341756,5458512,10829656
2809,0.1,LocalHost,16288168,341756,5458512,10829656
2810,0.1,LocalHost,16288168,341756,5458512,10830160
2811,0.1,LocalHost,16288168,341252,5458204,10829964
2812,0.1,LocalHost,16288168,338516,5459120,10831460
2813,0.1,LocalHost,16288168,342192,5458952,10829020
2814,0.1,LocalHost,16288168,342100,5459056,10829112
2815,0.1,LocalHost,16288168,342436,5459196,10828972
2816,0.1,LocalHost,16288168,342436,5458872,10829296
2817,0.1,LocalHost,16288168,342112,5458872,10829620
2818,0.1,LocalHost,16288168,341788,5458548,10829620
2819,0.1,LocalHost,16288168,341712,5458472,10830200
2820,0.1,LocalHost,16288168,341692,5458452,10829716
2821,0.1,LocalHost,16288168,341692,5458452,10829716
2822,0.1,LocalHost,16288168,341392,5458152,10830016
2823,0.1,LocalHost,16288168,341392,5458348,10829820
2824,0.1,LocalHost,16288168,341784,5459196,10829100
2825,0.1,LocalHost,16288168,342308,5458980,10829188
2826,0.1,LocalHost,16288168,341876,5458636,10829532
2827,0.1,LocalHost,16288168,342060,5458820,10829368
2828,0.1,LocalHost,16288168,342036,5458800,10829344
2829,0.1,LocalHost,16288168,342060,5458824,10829344
2830,0.1,LocalHost,16288168,342108,5458872,10829296
2831,0.1,LocalHost,16288168,342108,5458872,10829296
2832,0.1,LocalHost,16288168,342116,5458880,10829288
2833,0.1,LocalHost,16288168,342116,5459344,10828824
