iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6390,0.1,LocalHost,4.7,32.1,0.0,63.2,0.0,0.0,0.0,0.0,36.8,7514672
6392,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7514672
6394,0.1,LocalHost,3.6,42.7,0.0,49.1,3.6,0.0,0.9,0.0,50.8,7514672
6396,0.1,LocalHost,7.8,40.5,0.0,50.0,0.0,0.0,1.7,0.0,50.0,7514672
6398,0.1,LocalHost,4.8,28.8,0.0,65.4,0.0,0.0,1.0,0.0,34.6,7514672
6400,0.1,LocalHost,3.0,29.7,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7514672
6402,0.1,LocalHost,3.1,24.7,0.0,69.1,0.0,0.0,3.1,0.0,30.9,7514672
6404,0.1,LocalHost,1.1,27.4,0.0,69.5,0.0,0.0,2.1,0.0,30.6,7514672
6406,0.1,LocalHost,2.0,29.6,0.0,66.3,0.0,0.0,2.0,0.0,33.6,7514672
6408,0.1,LocalHost,4.1,27.8,0.0,59.8,7.2,0.0,1.0,0.0,40.1,7514672
6410,0.1,LocalHost,6.3,25.3,0.0,58.9,7.4,0.0,2.1,0.0,41.1,7514672
6412,0.1,LocalHost,5.0,31.7,0.0,60.4,3.0,0.0,0.0,0.0,39.7,7514672
6414,0.1,LocalHost,4.0,27.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,7513980
6416,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7513980
6418,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7513980
6420,0.1,LocalHost,4.0,27.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7513980
6422,0.1,LocalHost,2.0,29.0,0.0,66.0,0.0,0.0,3.0,0.0,34.0,7513980
6424,0.1,LocalHost,2.2,21.5,0.0,76.3,0.0,0.0,0.0,0.0,23.7,7513980
6426,0.1,LocalHost,2.2,21.5,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7513980
6428,0.1,LocalHost,3.1,26.0,0.0,67.7,0.0,0.0,3.1,0.0,32.2,7513980
6430,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7513980
6432,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7513980
6434,0.1,LocalHost,5.5,44.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7513980
6436,0.1,LocalHost,4.5,40.5,0.0,52.3,0.0,0.0,2.7,0.0,47.7,7513980
6438,0.1,LocalHost,2.8,30.2,0.0,64.2,0.0,0.0,2.8,0.0,35.8,7513980
6440,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7513980
6442,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7513980
6444,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7513980
6446,0.1,LocalHost,5.1,29.3,0.0,63.6,0.0,0.0,2.0,0.0,36.4,7513980
6448,0.1,LocalHost,4.0,28.7,0.0,64.4,0.0,0.0,3.0,0.0,35.7,7513980
6450,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7513980
6452,0.1,LocalHost,2.0,36.0,0.0,58.0,3.0,0.0,1.0,0.0,42.0,7513980
6454,0.1,LocalHost,2.0,40.6,0.0,53.5,3.0,0.0,1.0,0.0,46.6,7513980
6456,0.1,LocalHost,5.7,34.0,0.0,59.4,0.0,0.0,0.9,0.0,40.6,7513980
6458,0.1,LocalHost,3.7,32.4,0.0,63.0,0.0,0.0,0.9,0.0,37.0,7513980
6460,0.1,LocalHost,9.1,33.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,7517448
6462,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7517448
6464,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7517448
6466,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7517448
6468,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,7517448
6470,0.1,LocalHost,5.8,31.1,0.0,61.2,0.0,0.0,1.9,0.0,38.8,7517448
6472,0.1,LocalHost,2.9,33.0,0.0,62.1,0.0,0.0,1.9,0.0,37.8,7517448
6474,0.1,LocalHost,6.1,30.3,0.0,60.6,3.0,0.0,0.0,0.0,39.4,7517448
6476,0.1,LocalHost,4.0,32.3,0.0,55.6,6.1,0.0,2.0,0.0,44.4,7517448
6478,0.1,LocalHost,6.7,36.2,0.0,55.2,0.0,0.0,1.9,0.0,44.8,7517448
6480,0.1,LocalHost,5.7,33.3,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7517448
6482,0.1,LocalHost,4.0,29.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7517448
6484,0.1,LocalHost,3.8,33.0,0.0,62.3,0.0,0.0,0.9,0.0,37.7,7517448
6486,0.1,LocalHost,2.9,35.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,7517448
6488,0.1,LocalHost,7.5,33.6,0.0,57.0,0.0,0.0,1.9,0.0,43.0,7517448
6490,0.1,LocalHost,1.9,39.3,0.0,48.6,9.3,0.0,0.9,0.0,51.4,7517448
6492,0.1,LocalHost,1.9,37.7,0.0,51.9,8.5,0.0,0.0,0.0,48.1,7517448
6494,0.1,LocalHost,8.9,38.6,0.0,48.5,4.0,0.0,0.0,0.0,51.5,7517448
6496,0.1,LocalHost,3.7,37.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,7517448
6498,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7517448
6500,0.1,LocalHost,2.9,37.5,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7517448
6502,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7517448
6504,0.1,LocalHost,4.4,42.1,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7517448
6506,0.1,LocalHost,5.5,41.8,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7515196
6508,0.1,LocalHost,3.6,36.9,0.0,57.7,0.0,0.0,1.8,0.0,42.3,7515196
6510,0.1,LocalHost,5.4,45.9,0.0,48.6,0.0,0.0,0.0,0.0,51.3,7515196
6512,0.1,LocalHost,2.6,41.4,0.0,55.2,0.0,0.0,0.9,0.0,44.9,7515196
6514,0.1,LocalHost,7.3,38.2,0.0,53.6,0.0,0.0,0.9,0.0,46.4,7515196
6516,0.1,LocalHost,4.4,46.5,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7515196
6518,0.1,LocalHost,5.3,40.7,0.0,51.3,0.0,0.0,2.7,0.0,48.7,7515196
6520,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7515196
6522,0.1,LocalHost,5.6,31.5,0.0,61.1,0.0,0.0,1.9,0.0,39.0,7515196
6524,0.1,LocalHost,10.3,45.8,0.0,43.0,0.0,0.0,0.9,0.0,57.0,7515196
6526,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,7515196
6528,0.1,LocalHost,4.2,45.3,0.0,48.4,0.0,0.0,2.1,0.0,51.6,7515196
6530,0.1,LocalHost,4.5,41.4,0.0,45.0,7.2,0.0,1.8,0.0,54.9,7515196
6532,0.1,LocalHost,4.5,40.0,0.0,50.9,3.6,0.0,0.9,0.0,49.0,7515196
6534,0.1,LocalHost,7.0,44.3,0.0,47.8,0.0,0.0,0.9,0.0,52.2,7515196
6536,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,7515196
6538,0.1,LocalHost,6.9,41.4,0.0,51.7,0.0,0.0,0.0,0.0,48.3,7515196
6540,0.1,LocalHost,3.4,38.1,0.0,55.1,0.0,0.0,3.4,0.0,44.9,7515196
6542,0.1,LocalHost,4.2,45.0,0.0,50.8,0.0,0.0,0.0,0.0,49.2,7515196
6544,0.1,LocalHost,3.1,28.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,7515196
6546,0.1,LocalHost,4.8,35.2,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7515196
6548,0.1,LocalHost,6.4,48.6,0.0,41.3,3.7,0.0,0.0,0.0,58.7,7514892
6550,0.1,LocalHost,2.0,28.6,0.0,64.3,5.1,0.0,0.0,0.0,35.7,7514892
6552,0.1,LocalHost,8.9,30.4,0.0,59.8,0.0,0.0,0.9,0.0,40.2,7514892
6554,0.1,LocalHost,6.4,42.2,0.0,48.6,0.0,0.0,2.8,0.0,51.4,7514892
6556,0.1,LocalHost,7.0,36.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,7514892
6558,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7514892
6560,0.1,LocalHost,5.9,34.7,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7514892
6562,0.1,LocalHost,4.9,32.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,7514892
6564,0.1,LocalHost,5.7,34.9,0.0,54.7,4.7,0.0,0.0,0.0,45.3,7514892
6566,0.1,LocalHost,6.6,39.6,0.0,49.1,4.7,0.0,0.0,0.0,50.9,7514892
6568,0.1,LocalHost,2.1,34.0,0.0,55.7,7.2,0.0,1.0,0.0,44.3,7514892
6570,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7514892
6572,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,7514892
6574,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7514892
6576,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7514892
6578,0.1,LocalHost,6.7,30.8,0.0,60.6,0.0,0.0,1.9,0.0,39.4,7514892
6580,0.1,LocalHost,2.0,33.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7514892
6582,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7514892
6584,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7514892
6586,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,7514892
6588,0.1,LocalHost,6.1,34.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,7514892
6590,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7514892
6592,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7514892
6594,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7514892
6596,0.1,LocalHost,6.1,37.4,0.0,55.7,0.0,0.0,0.9,0.0,44.4,7514004
6598,0.1,LocalHost,2.6,47.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7514004
6600,0.1,LocalHost,7.0,52.2,0.0,40.9,0.0,0.0,0.0,0.0,59.2,7514004
6602,0.1,LocalHost,5.3,37.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7514004
6604,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,7514004
6606,0.1,LocalHost,5.3,43.4,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7514004
6608,0.1,LocalHost,4.2,45.8,0.0,41.7,7.5,0.0,0.8,0.0,58.3,7514004
6610,0.1,LocalHost,8.8,45.1,0.0,46.0,0.0,0.0,0.0,0.0,53.9,7514004
6612,0.1,LocalHost,3.9,32.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7514004
6614,0.1,LocalHost,3.0,43.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,7514004
6616,0.1,LocalHost,3.1,33.3,0.0,61.5,0.0,0.0,2.1,0.0,38.5,7514004
6618,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,7514004
6620,0.1,LocalHost,8.7,35.6,0.0,54.8,0.0,0.0,1.0,0.0,45.3,7514004
6622,0.1,LocalHost,2.0,32.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7514004
6624,0.1,LocalHost,2.1,35.8,0.0,57.9,3.2,0.0,1.1,0.0,42.2,7514004
6626,0.1,LocalHost,7.5,45.3,0.0,41.5,4.7,0.0,0.9,0.0,58.4,7514004
6628,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,0.9,0.0,50.4,7514004
6630,0.1,LocalHost,6.0,44.4,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7514004
6632,0.1,LocalHost,4.3,42.6,0.0,51.3,0.0,0.0,1.7,0.0,48.6,7514004
6634,0.1,LocalHost,2.9,26.5,0.0,67.6,0.0,0.0,2.9,0.0,32.3,7514004
6636,0.1,LocalHost,4.8,29.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,7514004
6638,0.1,LocalHost,2.0,31.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,7514004
6640,0.1,LocalHost,6.2,38.9,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7514520
6642,0.1,LocalHost,4.3,38.3,0.0,53.0,2.6,0.0,1.7,0.0,46.9,7514520
6644,0.1,LocalHost,7.1,42.9,0.0,43.8,5.4,0.0,0.9,0.0,56.3,7514520
6646,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7514520
6648,0.1,LocalHost,3.9,30.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,7514520
6650,0.1,LocalHost,2.9,40.4,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7514520
6652,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7514520
6654,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7514520
6656,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,7514520
6658,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7514520
6660,0.1,LocalHost,5.8,32.0,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7514520
6662,0.1,LocalHost,6.7,41.3,0.0,51.9,0.0,0.0,0.0,0.0,48.0,7514520
6664,0.1,LocalHost,2.0,31.6,0.0,65.3,0.0,0.0,1.0,0.0,34.6,7514520
6666,0.1,LocalHost,6.7,31.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7514520
6668,0.1,LocalHost,2.1,28.1,0.0,66.7,0.0,0.0,3.1,0.0,33.3,7514520
6670,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,7514520
6672,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,7514520
6674,0.1,LocalHost,6.9,35.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,7514520
6676,0.1,LocalHost,4.8,41.0,0.0,54.3,0.0,0.0,0.0,0.0,45.8,7514520
6678,0.1,LocalHost,5.3,46.5,0.0,47.4,0.0,0.0,0.9,0.0,52.7,7514520
6680,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7514520
6682,0.1,LocalHost,2.1,26.3,0.0,68.4,0.0,0.0,3.2,0.0,31.6,7514520
6684,0.1,LocalHost,5.1,28.3,0.0,59.6,6.1,0.0,1.0,0.0,40.5,7514520
6686,0.1,LocalHost,3.1,27.1,0.0,64.6,4.2,0.0,1.0,0.0,35.4,7514288
6688,0.1,LocalHost,2.0,33.3,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7514288
6690,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7514288
6692,0.1,LocalHost,4.0,29.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7514288
6694,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7514288
6696,0.1,LocalHost,3.1,26.0,0.0,68.8,0.0,0.0,2.1,0.0,31.2,7514288
6698,0.1,LocalHost,5.9,44.9,0.0,48.3,0.0,0.0,0.8,0.0,51.6,7514288
6700,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,7514288
6702,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,7514288
6704,0.1,LocalHost,4.5,34.8,0.0,59.8,0.0,0.0,0.9,0.0,40.2,7514288
6706,0.1,LocalHost,7.7,42.3,0.0,43.3,6.7,0.0,0.0,0.0,56.7,7514288
6708,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,7514288
6710,0.1,LocalHost,3.8,24.8,0.0,69.5,0.0,0.0,1.9,0.0,30.5,7514288
6712,0.1,LocalHost,3.9,44.7,0.0,49.5,0.0,0.0,1.9,0.0,50.5,7514288
6714,0.1,LocalHost,5.8,44.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7514288
6716,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,7514288
6718,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7514288
6720,0.1,LocalHost,4.9,34.3,0.0,52.9,4.9,0.0,2.9,0.0,47.0,7514288
6722,0.1,LocalHost,3.7,49.5,0.0,44.0,1.8,0.0,0.9,0.0,55.9,7514288
6724,0.1,LocalHost,5.2,41.7,0.0,47.8,5.2,0.0,0.0,0.0,52.1,7514288
6726,0.1,LocalHost,2.1,38.3,0.0,50.0,8.5,0.0,1.1,0.0,50.0,7514288
6728,0.1,LocalHost,6.8,37.3,0.0,48.3,6.8,0.0,0.8,0.0,51.7,7514288
6730,0.1,LocalHost,5.8,42.5,0.0,46.7,2.5,0.0,2.5,0.0,53.3,7514288
6732,0.1,LocalHost,5.5,39.1,0.0,55.5,0.0,0.0,0.0,0.0,44.6,7514840
6734,0.1,LocalHost,9.9,42.3,0.0,47.7,0.0,0.0,0.0,0.0,52.2,7514840
6736,0.1,LocalHost,14.3,27.6,0.0,58.2,0.0,0.0,0.0,0.0,41.9,7514840
6738,0.1,LocalHost,2.0,44.9,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7514840
6740,0.1,LocalHost,5.4,49.1,0.0,43.8,0.0,0.0,1.8,0.0,56.3,7514840
6742,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7514840
6744,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,7514840
6746,0.1,LocalHost,5.4,22.6,0.0,69.9,0.0,0.0,2.2,0.0,30.2,7514840
6748,0.1,LocalHost,5.3,23.2,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7514840
6750,0.1,LocalHost,1.1,16.3,0.0,78.3,0.0,0.0,4.3,0.0,21.7,7514840
6752,0.1,LocalHost,2.2,19.4,0.0,75.3,0.0,0.0,3.2,0.0,24.8,7514840
6754,0.1,LocalHost,5.9,18.8,0.0,74.3,0.0,0.0,1.0,0.0,25.7,7514840
6756,0.1,LocalHost,4.3,18.3,0.0,76.3,0.0,0.0,1.1,0.0,23.7,7514840
6758,0.1,LocalHost,2.1,18.1,0.0,77.7,0.0,0.0,2.1,0.0,22.3,7514840
6760,0.1,LocalHost,3.0,21.0,0.0,73.0,0.0,0.0,3.0,0.0,27.0,7514840
6762,0.1,LocalHost,3.3,18.5,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7514840
6764,0.1,LocalHost,1.1,21.3,0.0,76.6,0.0,0.0,1.1,0.0,23.5,7514840
6766,0.1,LocalHost,6.4,36.4,0.0,48.2,6.4,0.0,2.7,0.0,51.9,7514840
6768,0.1,LocalHost,4.2,39.6,0.0,53.1,1.0,0.0,2.1,0.0,46.9,7514840
6770,0.1,LocalHost,3.9,29.4,0.0,64.7,0.0,0.0,2.0,0.0,35.3,7514840
6772,0.1,LocalHost,5.0,39.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,7514840
6774,0.1,LocalHost,7.0,39.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,7514840
6776,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,7514840
6778,0.1,LocalHost,2.9,32.4,0.0,60.8,0.0,0.0,3.9,0.0,39.2,7514840
6780,0.1,LocalHost,3.1,26.8,0.0,68.0,0.0,0.0,2.1,0.0,32.0,7514004
6782,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,7514004
6784,0.1,LocalHost,5.1,27.3,0.0,65.7,2.0,0.0,0.0,0.0,34.4,7514004
6786,0.1,LocalHost,2.1,27.1,0.0,59.4,9.4,0.0,2.1,0.0,40.7,7514004
6788,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,7514004
6790,0.1,LocalHost,1.1,17.8,0.0,77.8,0.0,0.0,3.3,0.0,22.2,7514004
6792,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,7514004
6794,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7514004
6796,0.1,LocalHost,2.2,27.2,0.0,69.6,0.0,0.0,1.1,0.0,30.5,7514004
6798,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7514004
6800,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7514004
6802,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7514004
6804,0.1,LocalHost,4.0,31.0,0.0,61.0,3.0,0.0,1.0,0.0,39.0,7514004
6806,0.1,LocalHost,5.6,31.8,0.0,55.1,6.5,0.0,0.9,0.0,44.8,7514004
6808,0.1,LocalHost,7.3,40.4,0.0,47.7,3.7,0.0,0.9,0.0,52.3,7514004
6810,0.1,LocalHost,4.4,43.9,0.0,50.0,0.0,0.0,1.8,0.0,50.1,7514004
6812,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7514004
6814,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,7514004
6816,0.1,LocalHost,4.1,26.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7514004
6818,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7514004
6820,0.1,LocalHost,5.4,26.9,0.0,65.6,0.0,0.0,2.2,0.0,34.5,7514004
6822,0.1,LocalHost,5.0,24.8,0.0,68.3,0.0,0.0,2.0,0.0,31.8,7514004
6824,0.1,LocalHost,5.2,24.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7514004
6826,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,7514004
6828,0.1,LocalHost,8.7,30.8,0.0,59.6,0.0,0.0,1.0,0.0,40.5,7514948
6830,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7514948
6832,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7514948
6834,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7514948
6836,0.1,LocalHost,2.1,29.2,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7514948
6838,0.1,LocalHost,1.1,28.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,7514948
6840,0.1,LocalHost,2.2,37.6,0.0,55.9,1.1,0.0,3.2,0.0,44.1,7514948
6842,0.1,LocalHost,3.2,20.4,0.0,67.7,6.5,0.0,2.2,0.0,32.3,7514948
6844,0.1,LocalHost,3.2,20.4,0.0,74.2,0.0,0.0,2.2,0.0,25.8,7514948
6846,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7514948
6848,0.1,LocalHost,2.3,22.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7514948
6850,0.1,LocalHost,3.3,18.7,0.0,71.4,5.5,0.0,1.1,0.0,28.6,7514948
6852,0.1,LocalHost,3.3,23.9,0.0,65.2,6.5,0.0,1.1,0.0,34.8,7514948
6854,0.1,LocalHost,2.2,17.4,0.0,78.3,0.0,0.0,2.2,0.0,21.8,7514948
6856,0.1,LocalHost,1.2,14.0,0.0,82.6,0.0,0.0,2.3,0.0,17.5,7514948
6858,0.1,LocalHost,4.4,16.5,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7514948
6860,0.1,LocalHost,3.3,18.7,0.0,76.9,0.0,0.0,1.1,0.0,23.1,7514948
6862,0.1,LocalHost,1.1,16.1,0.0,82.8,0.0,0.0,0.0,0.0,17.2,7514948
6864,0.1,LocalHost,1.1,18.2,0.0,79.5,0.0,0.0,1.1,0.0,20.4,7514948
6866,0.1,LocalHost,1.1,21.1,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7514948
6868,0.1,LocalHost,4.2,20.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7514948
6870,0.1,LocalHost,2.2,17.8,0.0,78.9,0.0,0.0,1.1,0.0,21.1,7514948
6872,0.1,LocalHost,2.3,19.5,0.0,78.2,0.0,0.0,0.0,0.0,21.8,7514948
6874,0.1,LocalHost,1.1,18.9,0.0,77.8,0.0,0.0,2.2,0.0,22.2,7514948
6876,0.1,LocalHost,3.3,19.8,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7514948
6878,0.1,LocalHost,4.5,25.8,0.0,67.4,0.0,0.0,2.2,0.0,32.5,7513180
6880,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,7513180
6882,0.1,LocalHost,1.1,29.5,0.0,67.4,0.0,0.0,2.1,0.0,32.7,7513180
6884,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7513180
6886,0.1,LocalHost,6.1,24.5,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7513180
6888,0.1,LocalHost,3.0,31.3,0.0,63.6,1.0,0.0,1.0,0.0,36.3,7513180
6890,0.1,LocalHost,5.9,30.7,0.0,54.5,7.9,0.0,1.0,0.0,45.5,7513180
6892,0.1,LocalHost,6.3,39.6,0.0,45.9,7.2,0.0,0.9,0.0,54.0,7513180
6894,0.1,LocalHost,7.2,41.4,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7513180
6896,0.1,LocalHost,4.5,42.9,0.0,51.8,0.0,0.0,0.9,0.0,48.3,7513180
6898,0.1,LocalHost,3.7,38.3,0.0,57.9,0.0,0.0,0.0,0.0,42.0,7513180
6900,0.1,LocalHost,6.5,36.4,0.0,56.1,0.0,0.0,0.9,0.0,43.8,7513180
6902,0.1,LocalHost,3.6,45.5,0.0,49.1,0.0,0.0,1.8,0.0,50.9,7513180
6904,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,7513180
6906,0.1,LocalHost,7.0,40.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,7513180
6908,0.1,LocalHost,4.8,48.6,0.0,46.7,0.0,0.0,0.0,0.0,53.4,7513180
6910,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,7513180
6912,0.1,LocalHost,2.2,26.9,0.0,68.8,0.0,0.0,2.2,0.0,31.3,7513180
