iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2483,0.1,LocalHost,16288168,175868,5689704,10598968
2484,0.1,LocalHost,16288168,175072,5688916,10599544
2485,0.1,LocalHost,16288168,174536,5688664,10599504
2486,0.1,LocalHost,16288168,174532,5688660,10599508
2487,0.1,LocalHost,16288168,174776,5688908,10599260
2488,0.1,LocalHost,16288168,175036,5689168,10599000
2489,0.1,LocalHost,16288168,175428,5689560,10598608
2490,0.1,LocalHost,16288168,175688,5689820,10598348
2491,0.1,LocalHost,16288168,175948,5690080,10598088
2492,0.1,LocalHost,16288168,175948,5690080,10598444
2493,0.1,LocalHost,16288168,175412,5689352,10598984
2494,0.1,LocalHost,16288168,175456,5689476,10598692
2495,0.1,LocalHost,16288168,175492,5689752,10598416
2496,0.1,LocalHost,16288168,175492,5689752,10598212
2497,0.1,LocalHost,16288168,175696,5689956,10598212
2498,0.1,LocalHost,16288168,175648,5689908,10598260
2499,0.1,LocalHost,16288168,175648,5690168,10598004
2500,0.1,LocalHost,16288168,175484,5689940,10598228
2501,0.1,LocalHost,16288168,175444,5689704,10598464
2502,0.1,LocalHost,16288168,175484,5689748,10598420
2503,0.1,LocalHost,16288168,175904,5690176,10597992
2504,0.1,LocalHost,16288168,175928,5690200,10597968
2505,0.1,LocalHost,16288168,175904,5690176,10597992
2506,0.1,LocalHost,16288168,175904,5690176,10597992
2507,0.1,LocalHost,16288168,175488,5689760,10598408
2508,0.1,LocalHost,16288168,175652,5689924,10598244
2509,0.1,LocalHost,16288168,175652,5689924,10598244
2510,0.1,LocalHost,16288168,172692,5686964,10597436
2511,0.1,LocalHost,16288168,177712,5691900,10596228
2512,0.1,LocalHost,16288168,177480,5691752,10596416
2513,0.1,LocalHost,16288168,177520,5691792,10596376
2514,0.1,LocalHost,16288168,177512,5691784,10596384
2515,0.1,LocalHost,16288168,176768,5691040,10597128
2516,0.1,LocalHost,16288168,176588,5690860,10597308
2517,0.1,LocalHost,16288168,176840,5691112,10597056
2518,0.1,LocalHost,16288168,176840,5690608,10597560
2519,0.1,LocalHost,16288168,176352,5690624,10597544
2520,0.1,LocalHost,16288168,176352,5690624,10597544
2521,0.1,LocalHost,16288168,176352,5690624,10597544
2522,0.1,LocalHost,16288168,176336,5687080,10601088
2523,0.1,LocalHost,16288168,175668,5689940,10598228
2524,0.1,LocalHost,16288168,175636,5690168,10597544
2525,0.1,LocalHost,16288168,176376,5690648,10597520
2526,0.1,LocalHost,16288168,176304,5690576,10597624
2527,0.1,LocalHost,16288168,176380,5690656,10597488
2528,0.1,LocalHost,16288168,176404,5690680,10597488
2529,0.1,LocalHost,16288168,175572,5689848,10598320
2530,0.1,LocalHost,16288168,175572,5689848,10598320
2531,0.1,LocalHost,16288168,175580,5690376,10597792
2532,0.1,LocalHost,16288168,175996,5690272,10597896
2533,0.1,LocalHost,16288168,176248,5690128,10597780
2534,0.1,LocalHost,16288168,176360,5690224,10597944
2535,0.1,LocalHost,16288168,176800,5690844,10597324
2536,0.1,LocalHost,16288168,176568,5690644,10597784
2537,0.1,LocalHost,16288168,176108,5690108,10598060
2538,0.1,LocalHost,16288168,175848,5690124,10598044
2539,0.1,LocalHost,16288168,176140,5690416,10597752
2540,0.1,LocalHost,16288168,175800,5690076,10598092
2541,0.1,LocalHost,16288168,175680,5689956,10598212
2542,0.1,LocalHost,16288168,175340,5689632,10598536
2543,0.1,LocalHost,16288168,175212,5689508,10598660
2544,0.1,LocalHost,16288168,175220,5689516,10598928
2545,0.1,LocalHost,16288168,174416,5688384,10600152
2546,0.1,LocalHost,16288168,173452,5687748,10600224
2547,0.1,LocalHost,16288168,173580,5687876,10600576
2548,0.1,LocalHost,16288168,173220,5687516,10600652
2549,0.1,LocalHost,16288168,172984,5687288,10601220
2550,0.1,LocalHost,16288168,172912,5687468,10600304
2551,0.1,LocalHost,16288168,173484,5687780,10600388
2552,0.1,LocalHost,16288168,173484,5687780,10600128
2553,0.1,LocalHost,16288168,173644,5687932,10600236
2554,0.1,LocalHost,16288168,173564,5687860,10600308
2555,0.1,LocalHost,16288168,173784,5688080,10600592
2556,0.1,LocalHost,16288168,173264,5687820,10600348
2557,0.1,LocalHost,16288168,173188,5687484,10600684
2558,0.1,LocalHost,16288168,173172,5687468,10600448
2559,0.1,LocalHost,16288168,173220,5687520,10600648
2560,0.1,LocalHost,16288168,173252,5687552,10600356
2561,0.1,LocalHost,16288168,173576,5688136,10600616
2562,0.1,LocalHost,16288168,170496,5684796,10603892
2563,0.1,LocalHost,16288168,174760,5689320,10599260
2564,0.1,LocalHost,16288168,174584,5688884,10599284
2565,0.1,LocalHost,16288168,174584,5688884,10599284
2566,0.1,LocalHost,16288168,171348,5685648,10599432
2567,0.1,LocalHost,16288168,175264,5688916,10599252
2568,0.1,LocalHost,16288168,174884,5689184,10599244
2569,0.1,LocalHost,16288168,174688,5689248,10598920
2570,0.1,LocalHost,16288168,175096,5688928,10599240
2571,0.1,LocalHost,16288168,174380,5688680,10599520
2572,0.1,LocalHost,16288168,174300,5688600,10599568
2573,0.1,LocalHost,16288168,174300,5688600,10599476
2574,0.1,LocalHost,16288168,174920,5689220,10598844
2575,0.1,LocalHost,16288168,174812,5689116,10599052
2576,0.1,LocalHost,16288168,174992,5689296,10598872
2577,0.1,LocalHost,16288168,175000,5689308,10598860
2578,0.1,LocalHost,16288168,175000,5689308,10598860
2579,0.1,LocalHost,16288168,175000,5689308,10598860
2580,0.1,LocalHost,16288168,174952,5688992,10599176
2581,0.1,LocalHost,16288168,174400,5688708,10599460
2582,0.1,LocalHost,16288168,174400,5688692,10599476
2583,0.1,LocalHost,16288168,174288,5688596,10599872
2584,0.1,LocalHost,16288168,173988,5688012,10600432
2585,0.1,LocalHost,16288168,173444,5687752,10600416
2586,0.1,LocalHost,16288168,173444,5687752,10600416
2587,0.1,LocalHost,16288168,173232,5687800,10600368
2588,0.1,LocalHost,16288168,173760,5688328,10599840
2589,0.1,LocalHost,16288168,174020,5688412,10599756
2590,0.1,LocalHost,16288168,174104,5688412,10599756
2591,0.1,LocalHost,16288168,173924,5688236,10599632
2592,0.1,LocalHost,16288168,174020,5688332,10599640
2593,0.1,LocalHost,16288168,173968,5688280,10599888
2594,0.1,LocalHost,16288168,173968,5688280,10599888
2595,0.1,LocalHost,16288168,174228,5688540,10599628
2596,0.1,LocalHost,16288168,174488,5689060,10598848
2597,0.1,LocalHost,16288168,174892,5689204,10598768
2598,0.1,LocalHost,16288168,175088,5689436,10598732
2599,0.1,LocalHost,16288168,175260,5689576,10598592
2600,0.1,LocalHost,16288168,175268,5689584,10598584
2601,0.1,LocalHost,16288168,175308,5689624,10598608
2602,0.1,LocalHost,16288168,175308,5689624,10598544
2603,0.1,LocalHost,16288168,171748,5689184,10598724
2604,0.1,LocalHost,16288168,174760,5689272,10598436
2605,0.1,LocalHost,16288168,175368,5689684,10598224
2606,0.1,LocalHost,16288168,175296,5689612,10598296
2607,0.1,LocalHost,16288168,175688,5690004,10598552
2608,0.1,LocalHost,16288168,175364,5689680,10598748
2609,0.1,LocalHost,16288168,175248,5689564,10598580
2610,0.1,LocalHost,16288168,174980,5689296,10598872
2611,0.1,LocalHost,16288168,175004,5689320,10598848
2612,0.1,LocalHost,16288168,174912,5689488,10598680
2613,0.1,LocalHost,16288168,175440,5689756,10598412
2614,0.1,LocalHost,16288168,175440,5689756,10598720
2615,0.1,LocalHost,16288168,175372,5689692,10598476
2616,0.1,LocalHost,16288168,175364,5689684,10598484
2617,0.1,LocalHost,16288168,175372,5689692,10598760
2618,0.1,LocalHost,16288168,175348,5689668,10598304
2619,0.1,LocalHost,16288168,175376,5689192,10598976
2620,0.1,LocalHost,16288168,174848,5689168,10599000
2621,0.1,LocalHost,16288168,174564,5688808,10599392
2622,0.1,LocalHost,16288168,174468,5688792,10599204
2623,0.1,LocalHost,16288168,173936,5688260,10599648
2624,0.1,LocalHost,16288168,174076,5688100,10599880
2625,0.1,LocalHost,16288168,173824,5688148,10599824
2626,0.1,LocalHost,16288168,174068,5688392,10599776
2627,0.1,LocalHost,16288168,174068,5688392,10600108
2628,0.1,LocalHost,16288168,173832,5688156,10600012
2629,0.1,LocalHost,16288168,173972,5688296,10599872
2630,0.1,LocalHost,16288168,174112,5688436,10599732
2631,0.1,LocalHost,16288168,173860,5688136,10599836
2632,0.1,LocalHost,16288168,174008,5688528,10599640
2633,0.1,LocalHost,16288168,174212,5688536,10599632
2634,0.1,LocalHost,16288168,174212,5688536,10599236
2635,0.1,LocalHost,16288168,174364,5688688,10599848
2636,0.1,LocalHost,16288168,174508,5688832,10599336
2637,0.1,LocalHost,16288168,174768,5689092,10598816
2638,0.1,LocalHost,16288168,174892,5689480,10598688
2639,0.1,LocalHost,16288168,175484,5689812,10598356
2640,0.1,LocalHost,16288168,175452,5689748,10598420
2641,0.1,LocalHost,16288168,175180,5689508,10598660
2642,0.1,LocalHost,16288168,174748,5689116,10599052
2643,0.1,LocalHost,16288168,174940,5689268,10598900
2644,0.1,LocalHost,16288168,175200,5689528,10598640
2645,0.1,LocalHost,16288168,175200,5689528,10598640
2646,0.1,LocalHost,16288168,175120,5689448,10599084
2647,0.1,LocalHost,16288168,174184,5688512,10599656
2648,0.1,LocalHost,16288168,173760,5688088,10600080
2649,0.1,LocalHost,16288168,173952,5688476,10599692
2650,0.1,LocalHost,16288168,173644,5687972,10600196
2651,0.1,LocalHost,16288168,173652,5687980,10600188
2652,0.1,LocalHost,16288168,173652,5687980,10600188
2653,0.1,LocalHost,16288168,173420,5687752,10600416
2654,0.1,LocalHost,16288168,173420,5687752,10599960
2655,0.1,LocalHost,16288168,173684,5688016,10600152
2656,0.1,LocalHost,16288168,173700,5688056,10600112
2657,0.1,LocalHost,16288168,173756,5688088,10600080
2658,0.1,LocalHost,16288168,173708,5688040,10600128
2659,0.1,LocalHost,16288168,173904,5688132,10600036
2660,0.1,LocalHost,16288168,173524,5687856,10600312
2661,0.1,LocalHost,16288168,173524,5687564,10601192
2662,0.1,LocalHost,16288168,173360,5687168,10600740
2663,0.1,LocalHost,16288168,173708,5688040,10600396
2664,0.1,LocalHost,16288168,173092,5687880,10600288
2665,0.1,LocalHost,16288168,173548,5687880,10600288
2666,0.1,LocalHost,16288168,173564,5688156,10600004
2667,0.1,LocalHost,16288168,173944,5688276,10599892
2668,0.1,LocalHost,16288168,173740,5688200,10600252
2669,0.1,LocalHost,16288168,173456,5687916,10600576
2670,0.1,LocalHost,16288168,173692,5688144,10600024
2671,0.1,LocalHost,16288168,173852,5688316,10599592
2672,0.1,LocalHost,16288168,174368,5689028,10599140
2673,0.1,LocalHost,16288168,174712,5689176,10598732
2674,0.1,LocalHost,16288168,174616,5688788,10599372
2675,0.1,LocalHost,16288168,174364,5688828,10599340
2676,0.1,LocalHost,16288168,174624,5689088,10599080
2677,0.1,LocalHost,16288168,174892,5689356,10598812
2678,0.1,LocalHost,16288168,174892,5689248,10598724
2679,0.1,LocalHost,16288168,175092,5689556,10602140
2680,0.1,LocalHost,16288168,175592,5690056,10597396
2681,0.1,LocalHost,16288168,176268,5690420,10597748
2682,0.1,LocalHost,16288168,176224,5690736,10597440
2683,0.1,LocalHost,16288168,175972,5690196,10597972
2684,0.1,LocalHost,16288168,175540,5690196,10597972
2685,0.1,LocalHost,16288168,175248,5689904,10598272
2686,0.1,LocalHost,16288168,174732,5689432,10598736
2687,0.1,LocalHost,16288168,174772,5689448,10598460
2688,0.1,LocalHost,16288168,175048,5689448,10598460
2689,0.1,LocalHost,16288168,174936,5689596,10598312
2690,0.1,LocalHost,16288168,175196,5690116,10598212
2691,0.1,LocalHost,16288168,175004,5689664,10598308
2692,0.1,LocalHost,16288168,174924,5689292,10598484
2693,0.1,LocalHost,16288168,174780,5689488,10598680
2694,0.1,LocalHost,16288168,174928,5689588,10598320
2695,0.1,LocalHost,16288168,175396,5690056,10598540
2696,0.1,LocalHost,16288168,174976,5689832,10598596
2697,0.1,LocalHost,16288168,174840,5689524,10598644
2698,0.1,LocalHost,16288168,174864,5689524,10598644
2699,0.1,LocalHost,16288168,174256,5688916,10599252
2700,0.1,LocalHost,16288168,174256,5688916,10599252
2701,0.1,LocalHost,16288168,175092,5689760,10598408
2702,0.1,LocalHost,16288168,175076,5689744,10598424
2703,0.1,LocalHost,16288168,175092,5689428,10598740
2704,0.1,LocalHost,16288168,174768,5689440,10598824
2705,0.1,LocalHost,16288168,174672,5689396,10598512
2706,0.1,LocalHost,16288168,174808,5689480,10598428
2707,0.1,LocalHost,16288168,174804,5689168,10599000
2708,0.1,LocalHost,16288168,174696,5689196,10598972
2709,0.1,LocalHost,16288168,174404,5689080,10599088
2710,0.1,LocalHost,16288168,174664,5689340,10598568
2711,0.1,LocalHost,16288168,174916,5689852,10598316
2712,0.1,LocalHost,16288168,175168,5690040,10597868
2713,0.1,LocalHost,16288168,174944,5689620,10598548
2714,0.1,LocalHost,16288168,174756,5689432,10599056
2715,0.1,LocalHost,16288168,174164,5688840,10599328
2716,0.1,LocalHost,16288168,174092,5688768,10599400
2717,0.1,LocalHost,16288168,174092,5688964,10599204
2718,0.1,LocalHost,16288168,174248,5688924,10599244
2719,0.1,LocalHost,16288168,174980,5689656,10598512
2720,0.1,LocalHost,16288168,171384,5686060,10602108
2721,0.1,LocalHost,16288168,174720,5689924,10598672
2722,0.1,LocalHost,16288168,174812,5689488,10598940
2723,0.1,LocalHost,16288168,174344,5689284,10598884
2724,0.1,LocalHost,16288168,174920,5688864,10599044
2725,0.1,LocalHost,16288168,174696,5689312,10598604
2726,0.1,LocalHost,16288168,174804,5689484,10598684
2727,0.1,LocalHost,16288168,175064,5689744,10598424
2728,0.1,LocalHost,16288168,175324,5689664,10598112
2729,0.1,LocalHost,16288168,175060,5689740,10598428
2730,0.1,LocalHost,16288168,174900,5689280,10599152
2731,0.1,LocalHost,16288168,174976,5689656,10598512
2732,0.1,LocalHost,16288168,174088,5688468,10599700
2733,0.1,LocalHost,16288168,174048,5688728,10599440
2734,0.1,LocalHost,16288168,174488,5689168,10599000
2735,0.1,LocalHost,16288168,174228,5688908,10599260
2736,0.1,LocalHost,16288168,174220,5688900,10599268
2737,0.1,LocalHost,16288168,174220,5688900,10598812
2738,0.1,LocalHost,16288168,174352,5689296,10598872
2739,0.1,LocalHost,16288168,174232,5689380,10598268
2740,0.1,LocalHost,16288168,175144,5690096,10597812
2741,0.1,LocalHost,16288168,175264,5689956,10598212
2742,0.1,LocalHost,16288168,175264,5689656,10598316
2743,0.1,LocalHost,16288168,175160,5690308,10597860
2744,0.1,LocalHost,16288168,175616,5690308,10597860
2745,0.1,LocalHost,16288168,175316,5690008,10598160
2746,0.1,LocalHost,16288168,175324,5690016,10598152
2747,0.1,LocalHost,16288168,175252,5689944,10598224
2748,0.1,LocalHost,16288168,174960,5689652,10598516
2749,0.1,LocalHost,16288168,174540,5689232,10598936
2750,0.1,LocalHost,16288168,174800,5689232,10598732
2751,0.1,LocalHost,16288168,174744,5689436,10598732
2752,0.1,LocalHost,16288168,175004,5689696,10598748
2753,0.1,LocalHost,16288168,175024,5689716,10598452
2754,0.1,LocalHost,16288168,174604,5689248,10598920
2755,0.1,LocalHost,16288168,174504,5689208,10598960
2756,0.1,LocalHost,16288168,174484,5689180,10598988
2757,0.1,LocalHost,16288168,174500,5689196,10598712
2758,0.1,LocalHost,16288168,174776,5689472,10598696
2759,0.1,LocalHost,16288168,174776,5689472,10598696
2760,0.1,LocalHost,16288168,174652,5689008,10599160
2761,0.1,LocalHost,16288168,174572,5688864,10599304
2762,0.1,LocalHost,16288168,174080,5689076,10599092
2763,0.1,LocalHost,16288168,174644,5689600,10598568
2764,0.1,LocalHost,16288168,174904,5689860,10598308
2765,0.1,LocalHost,16288168,174820,5689516,10598652
2766,0.1,LocalHost,16288168,174796,5689492,10598676
2767,0.1,LocalHost,16288168,174804,5689132,10599036
2768,0.1,LocalHost,16288168,174696,5689392,10598580
2769,0.1,LocalHost,16288168,175128,5689824,10598344
2770,0.1,LocalHost,16288168,174412,5689456,10598712
2771,0.1,LocalHost,16288168,173936,5688632,10599536
2772,0.1,LocalHost,16288168,173676,5688372,10599796
2773,0.1,LocalHost,16288168,173716,5688412,10599756
2774,0.1,LocalHost,16288168,173760,5688384,10599748
2775,0.1,LocalHost,16288168,174652,5689616,10599036
2776,0.1,LocalHost,16288168,174980,5689432,10598736
2777,0.1,LocalHost,16288168,174720,5689036,10598896
2778,0.1,LocalHost,16288168,174480,5689196,10599264
2779,0.1,LocalHost,16288168,174188,5688928,10599240
2780,0.1,LocalHost,16288168,174304,5689020,10599480
2781,0.1,LocalHost,16288168,173852,5688032,10600396
2782,0.1,LocalHost,16288168,173020,5687932,10599976
2783,0.1,LocalHost,16288168,173448,5688164,10600004
2784,0.1,LocalHost,16288168,173448,5688164,10600004
2785,0.1,LocalHost,16288168,173372,5688088,10600080
2786,0.1,LocalHost,16288168,173720,5688436,10599732
2787,0.1,LocalHost,16288168,174076,5685656,10598376
2788,0.1,LocalHost,16288168,175076,5689792,10598604
2789,0.1,LocalHost,16288168,174848,5689564,10598604
2790,0.1,LocalHost,16288168,175368,5689632,10598536
2791,0.1,LocalHost,16288168,174480,5689472,10598436
2792,0.1,LocalHost,16288168,175144,5689876,10598292
2793,0.1,LocalHost,16288168,175084,5689820,10598348
2794,0.1,LocalHost,16288168,175084,5689820,10598348
2795,0.1,LocalHost,16288168,174816,5689552,10598616
2796,0.1,LocalHost,16288168,174816,5689552,10598420
2797,0.1,LocalHost,16288168,175012,5688364,10601316
2798,0.1,LocalHost,16288168,175772,5690500,10597148
2799,0.1,LocalHost,16288168,176308,5691044,10597124
2800,0.1,LocalHost,16288168,176056,5690524,10597376
2801,0.1,LocalHost,16288168,176056,5690792,10597376
2802,0.1,LocalHost,16288168,175384,5690380,10597788
2803,0.1,LocalHost,16288168,175644,5690380,10597788
2804,0.1,LocalHost,16288168,175540,5690276,10597892
2805,0.1,LocalHost,16288168,175424,5690168,10598000
2806,0.1,LocalHost,16288168,175788,5690524,10597412
2807,0.1,LocalHost,16288168,176048,5690792,10597352
2808,0.1,LocalHost,16288168,175580,5690328,10597840
2809,0.1,LocalHost,16288168,175604,5690352,10597816
2810,0.1,LocalHost,16288168,175588,5690352,10597816
2811,0.1,LocalHost,16288168,175524,5690272,10597896
2812,0.1,LocalHost,16288168,175552,5690560,10597608
2813,0.1,LocalHost,16288168,175676,5690424,10597744
2814,0.1,LocalHost,16288168,175692,5690636,10598020
2815,0.1,LocalHost,16288168,175148,5689896,10598272
2816,0.1,LocalHost,16288168,174816,5689824,10598764
2817,0.1,LocalHost,16288168,174656,5689404,10598764
2818,0.1,LocalHost,16288168,174752,5689500,10598212
2819,0.1,LocalHost,16288168,175184,5689932,10598236
2820,0.1,LocalHost,16288168,175208,5689956,10598212
2821,0.1,LocalHost,16288168,175208,5689956,10598212
2822,0.1,LocalHost,16288168,175200,5690092,10598076
2823,0.1,LocalHost,16288168,175188,5690172,10597996
2824,0.1,LocalHost,16288168,175516,5690264,10597904
2825,0.1,LocalHost,16288168,175516,5690264,10597904
2826,0.1,LocalHost,16288168,175704,5690452,10597716
2827,0.1,LocalHost,16288168,175736,5690484,10597684
2828,0.1,LocalHost,16288168,175680,5690428,10597740
2829,0.1,LocalHost,16288168,175704,5690452,10597736
2830,0.1,LocalHost,16288168,175680,5690432,10598132
2831,0.1,LocalHost,16288168,175144,5690096,10598356
2832,0.1,LocalHost,16288168,175428,5690008,10598124
2833,0.1,LocalHost,16288168,175156,5690044,10598424
2834,0.1,LocalHost,16288168,174920,5689808,10598360
2835,0.1,LocalHost,16288168,174920,5689808,10598360
2836,0.1,LocalHost,16288168,175148,5690036,10598132
2837,0.1,LocalHost,16288168,175376,5689972,10598268
2838,0.1,LocalHost,16288168,175012,5689900,10598268
2839,0.1,LocalHost,16288168,175208,5690300,10597868
2840,0.1,LocalHost,16288168,175412,5690308,10597860
2841,0.1,LocalHost,16288168,175128,5686052,10601768
2842,0.1,LocalHost,16288168,173892,5688788,10599380
2843,0.1,LocalHost,16288168,174564,5689460,10598820
2844,0.1,LocalHost,16288168,174296,5689192,10598976
2845,0.1,LocalHost,16288168,174296,5689112,10599056
2846,0.1,LocalHost,16288168,174096,5689252,10598656
2847,0.1,LocalHost,16288168,174220,5689120,10599048
2848,0.1,LocalHost,16288168,174204,5689104,10599064
2849,0.1,LocalHost,16288168,174204,5689104,10599064
2850,0.1,LocalHost,16288168,174204,5689104,10599064
