iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3481,0.1,LocalHost,16288168,1087252,6965992,9322176
3482,0.1,LocalHost,16288168,1087228,6965968,9322200
3483,0.1,LocalHost,16288168,1087180,6965920,9322248
3484,0.1,LocalHost,16288168,1087092,6965832,9322352
3485,0.1,LocalHost,16288168,1087716,6966456,9321712
3486,0.1,LocalHost,16288168,1087764,6966504,9321664
3487,0.1,LocalHost,16288168,1088408,6967132,9321036
3488,0.1,LocalHost,16288168,1088588,6967328,9320840
3489,0.1,LocalHost,16288168,1088392,6967132,9321036
3490,0.1,LocalHost,16288168,1088580,6967324,9320844
3491,0.1,LocalHost,16288168,1088660,6967404,9320764
3492,0.1,LocalHost,16288168,1088900,6967644,9320524
3493,0.1,LocalHost,16288168,1088664,6967416,9320752
3494,0.1,LocalHost,16288168,1088680,6967140,9321028
3495,0.1,LocalHost,16288168,1088412,6966816,9321156
3496,0.1,LocalHost,16288168,1088252,6966996,9321172
3497,0.1,LocalHost,16288168,1088236,6966984,9321184
3498,0.1,LocalHost,16288168,1088260,6967008,9321160
3499,0.1,LocalHost,16288168,1088544,6967000,9320972
3500,0.1,LocalHost,16288168,1088568,6967316,9320852
3501,0.1,LocalHost,16288168,1088616,6967372,9320796
3502,0.1,LocalHost,16288168,1088664,6967420,9320748
3503,0.1,LocalHost,16288168,1088696,6967460,9320708
3504,0.1,LocalHost,16288168,1088844,6967608,9320836
3505,0.1,LocalHost,16288168,1088552,6967316,9320852
3506,0.1,LocalHost,16288168,1088576,6967340,9320828
3507,0.1,LocalHost,16288168,1088040,6966808,9321360
3508,0.1,LocalHost,16288168,1088316,6967084,9321084
3509,0.1,LocalHost,16288168,1088276,6967044,9321124
3510,0.1,LocalHost,16288168,1088100,6966868,9321300
3511,0.1,LocalHost,16288168,1088172,6966940,9321228
3512,0.1,LocalHost,16288168,1088124,6966892,9321276
3513,0.1,LocalHost,16288168,1088052,6967016,9321152
3514,0.1,LocalHost,16288168,1084776,6963252,9324916
3515,0.1,LocalHost,16288168,1088652,6967420,9320748
3516,0.1,LocalHost,16288168,1088752,6967248,9320920
3517,0.1,LocalHost,16288168,1088364,6967136,9321024
3518,0.1,LocalHost,16288168,1087948,6966724,9321444
3519,0.1,LocalHost,16288168,1088144,6966920,9321248
3520,0.1,LocalHost,16288168,1088388,6967164,9321004
3521,0.1,LocalHost,16288168,1088608,6967384,9320784
3522,0.1,LocalHost,16288168,1088696,6967472,9320696
3523,0.1,LocalHost,16288168,1088720,6967120,9321048
3524,0.1,LocalHost,16288168,1088580,6967356,9320812
3525,0.1,LocalHost,16288168,1088264,6966788,9321380
3526,0.1,LocalHost,16288168,1088044,6966820,9321348
3527,0.1,LocalHost,16288168,1087988,6966768,9321400
3528,0.1,LocalHost,16288168,1087736,6966516,9321652
3529,0.1,LocalHost,16288168,1087800,6966776,9321392
3530,0.1,LocalHost,16288168,1088272,6967052,9321116
3531,0.1,LocalHost,16288168,1088208,6967012,9321156
3532,0.1,LocalHost,16288168,1088240,6967020,9321148
3533,0.1,LocalHost,16288168,1088184,6966964,9321204
3534,0.1,LocalHost,16288168,1088420,6967200,9320968
3535,0.1,LocalHost,16288168,1088380,6967160,9321008
3536,0.1,LocalHost,16288168,1088688,6967468,9320700
3537,0.1,LocalHost,16288168,1088608,6967388,9320780
3538,0.1,LocalHost,16288168,1088656,6967436,9320732
3539,0.1,LocalHost,16288168,1088608,6967388,9320780
3540,0.1,LocalHost,16288168,1088592,6967372,9320796
3541,0.1,LocalHost,16288168,1088656,6967440,9320728
3542,0.1,LocalHost,16288168,1088744,6967528,9320640
3543,0.1,LocalHost,16288168,1088460,6967244,9320980
3544,0.1,LocalHost,16288168,1087916,6966452,9321716
3545,0.1,LocalHost,16288168,1087584,6966380,9321756
3546,0.1,LocalHost,16288168,1084380,6963176,9321676
3547,0.1,LocalHost,16288168,1087944,6966740,9321428
3548,0.1,LocalHost,16288168,1087968,6966768,9321400
3549,0.1,LocalHost,16288168,1087772,6966572,9321596
3550,0.1,LocalHost,16288168,1087756,6966556,9321612
3551,0.1,LocalHost,16288168,1088092,6966892,9321276
3552,0.1,LocalHost,16288168,1087916,6966716,9321452
3553,0.1,LocalHost,16288168,1088088,6966888,9321280
3554,0.1,LocalHost,16288168,1088120,6966920,9321052
3555,0.1,LocalHost,16288168,1088284,6967084,9320888
3556,0.1,LocalHost,16288168,1088496,6967296,9320872
3557,0.1,LocalHost,16288168,1088552,6967612,9320556
3558,0.1,LocalHost,16288168,1088648,6967448,9320720
3559,0.1,LocalHost,16288168,1088608,6967408,9320760
3560,0.1,LocalHost,16288168,1088808,6967608,9320560
3561,0.1,LocalHost,16288168,1088620,6967456,9320712
3562,0.1,LocalHost,16288168,1088896,6967700,9320468
3563,0.1,LocalHost,16288168,1087916,6966720,9321448
3564,0.1,LocalHost,16288168,1087652,6965940,9322228
3565,0.1,LocalHost,16288168,1087540,6966344,9321824
3566,0.1,LocalHost,16288168,1087572,6966380,9321788
3567,0.1,LocalHost,16288168,1087872,6966680,9321488
3568,0.1,LocalHost,16288168,1087800,6966608,9321364
3569,0.1,LocalHost,16288168,1087716,6966504,9321404
3570,0.1,LocalHost,16288168,1087996,6966808,9321360
3571,0.1,LocalHost,16288168,1087980,6966792,9321376
3572,0.1,LocalHost,16288168,1088004,6966240,9321928
3573,0.1,LocalHost,16288168,1087688,6966500,9321668
3574,0.1,LocalHost,16288168,1087744,6966556,9321612
3575,0.1,LocalHost,16288168,1087460,6966272,9321700
3576,0.1,LocalHost,16288168,1087696,6966508,9321660
3577,0.1,LocalHost,16288168,1087752,6966564,9321604
3578,0.1,LocalHost,16288168,1087696,6966508,9321660
3579,0.1,LocalHost,16288168,1087688,6966824,9321084
3580,0.1,LocalHost,16288168,1088120,6967060,9321108
3581,0.1,LocalHost,16288168,1087912,6966852,9321584
3582,0.1,LocalHost,16288168,1087644,6966316,9321852
3583,0.1,LocalHost,16288168,1087588,6966788,9321184
3584,0.1,LocalHost,16288168,1088236,6967176,9320992
3585,0.1,LocalHost,16288168,1088372,6967316,9320852
3586,0.1,LocalHost,16288168,1088228,6967172,9321060
3587,0.1,LocalHost,16288168,1088220,6967164,9321004
3588,0.1,LocalHost,16288168,1088440,6967384,9320784
3589,0.1,LocalHost,16288168,1088464,6967408,9321044
3590,0.1,LocalHost,16288168,1088156,6966832,9321336
3591,0.1,LocalHost,16288168,1087724,6966640,9321460
3592,0.1,LocalHost,16288168,1088288,6967236,9320932
3593,0.1,LocalHost,16288168,1088388,6967028,9321140
3594,0.1,LocalHost,16288168,1087740,6966688,9321504
3595,0.1,LocalHost,16288168,1087560,6966508,9321660
3596,0.1,LocalHost,16288168,1087568,6966712,9321456
3597,0.1,LocalHost,16288168,1087196,6966340,9321828
3598,0.1,LocalHost,16288168,1087488,6966168,9322000
3599,0.1,LocalHost,16288168,1084900,6963344,9324824
3600,0.1,LocalHost,16288168,1087496,6966452,9321976
3601,0.1,LocalHost,16288168,1087108,6965756,9322696
3602,0.1,LocalHost,16288168,1087176,6966124,9322148
3603,0.1,LocalHost,16288168,1086828,6965864,9322304
3604,0.1,LocalHost,16288168,1087208,6966156,9322012
3605,0.1,LocalHost,16288168,1087532,6966480,9321688
3606,0.1,LocalHost,16288168,1087612,6966560,9321608
3607,0.1,LocalHost,16288168,1086156,6965104,9323064
3608,0.1,LocalHost,16288168,1086500,6965452,9322456
3609,0.1,LocalHost,16288168,1086724,6965680,9322488
3610,0.1,LocalHost,16288168,1086716,6965672,9322496
3611,0.1,LocalHost,16288168,1086892,6965848,9322320
3612,0.1,LocalHost,16288168,1087096,6966052,9322384
3613,0.1,LocalHost,16288168,1087040,6965712,9322456
3614,0.1,LocalHost,16288168,1086868,6965824,9322344
3615,0.1,LocalHost,16288168,1086836,6965792,9322180
3616,0.1,LocalHost,16288168,1087040,6965996,9322172
3617,0.1,LocalHost,16288168,1087040,6965996,9322172
3618,0.1,LocalHost,16288168,1087008,6965680,9322292
3619,0.1,LocalHost,16288168,1087120,6966076,9322092
3620,0.1,LocalHost,16288168,1087396,6965972,9322188
3621,0.1,LocalHost,16288168,1086920,6965876,9322292
3622,0.1,LocalHost,16288168,1086912,6966064,9322104
3623,0.1,LocalHost,16288168,1087076,6966032,9322136
3624,0.1,LocalHost,16288168,1087108,6966456,9321712
3625,0.1,LocalHost,16288168,1087368,6966324,9321584
3626,0.1,LocalHost,16288168,1087216,6966380,9321528
3627,0.1,LocalHost,16288168,1087824,6966792,9321376
3628,0.1,LocalHost,16288168,1088056,6966904,9321264
3629,0.1,LocalHost,16288168,1088160,6967132,9321028
3630,0.1,LocalHost,16288168,1088120,6967092,9321076
3631,0.1,LocalHost,16288168,1088136,6967108,9321060
3632,0.1,LocalHost,16288168,1087836,6966808,9321652
3633,0.1,LocalHost,16288168,1087704,6966684,9321484
3634,0.1,LocalHost,16288168,1087704,6966688,9321480
3635,0.1,LocalHost,16288168,1087800,6966984,9321184
3636,0.1,LocalHost,16288168,1088076,6967068,9321100
3637,0.1,LocalHost,16288168,1088224,6967216,9320952
3638,0.1,LocalHost,16288168,1088316,6967456,9320712
3639,0.1,LocalHost,16288168,1088496,6967488,9320680
3640,0.1,LocalHost,16288168,1088228,6967220,9320948
3641,0.1,LocalHost,16288168,1088196,6967188,9320980
3642,0.1,LocalHost,16288168,1088204,6967196,9320972
3643,0.1,LocalHost,16288168,1088852,6967844,9320324
3644,0.1,LocalHost,16288168,1089008,6967656,9320512
3645,0.1,LocalHost,16288168,1088720,6967716,9320452
3646,0.1,LocalHost,16288168,1088792,6967792,9320376
3647,0.1,LocalHost,16288168,1088192,6966924,9321048
3648,0.1,LocalHost,16288168,1087828,6966828,9321340
3649,0.1,LocalHost,16288168,1087884,6966884,9321284
3650,0.1,LocalHost,16288168,1087804,6966804,9321364
3651,0.1,LocalHost,16288168,1087796,6966796,9321624
3652,0.1,LocalHost,16288168,1087424,6966332,9321836
3653,0.1,LocalHost,16288168,1087080,6966080,9321892
3654,0.1,LocalHost,16288168,1087404,6966404,9321764
3655,0.1,LocalHost,16288168,1087184,6966184,9321984
3656,0.1,LocalHost,16288168,1087588,6966588,9321580
3657,0.1,LocalHost,16288168,1087780,6966976,9321192
3658,0.1,LocalHost,16288168,1087944,6966944,9321224
3659,0.1,LocalHost,16288168,1087944,6966944,9321540
3660,0.1,LocalHost,16288168,1087644,6966652,9321516
3661,0.1,LocalHost,16288168,1087692,6966692,9321580
3662,0.1,LocalHost,16288168,1087548,6966548,9321620
3663,0.1,LocalHost,16288168,1087344,6966540,9321628
3664,0.1,LocalHost,16288168,1087556,6966556,9321612
3665,0.1,LocalHost,16288168,1087636,6966636,9321532
3666,0.1,LocalHost,16288168,1087620,6966316,9321852
3667,0.1,LocalHost,16288168,1087312,6966512,9321656
3668,0.1,LocalHost,16288168,1086796,6966060,9322108
3669,0.1,LocalHost,16288168,1087068,6966072,9322096
3670,0.1,LocalHost,16288168,1087060,6966064,9322104
3671,0.1,LocalHost,16288168,1086992,6965996,9322172
3672,0.1,LocalHost,16288168,1087488,6966492,9321676
3673,0.1,LocalHost,16288168,1087448,6966460,9321708
3674,0.1,LocalHost,16288168,1087164,6966372,9321796
3675,0.1,LocalHost,16288168,1087488,6966224,9322236
3676,0.1,LocalHost,16288168,1086384,6965396,9322772
3677,0.1,LocalHost,16288168,1086196,6965220,9322948
3678,0.1,LocalHost,16288168,1085624,6964648,9323520
3679,0.1,LocalHost,16288168,1086504,6965528,9322640
3680,0.1,LocalHost,16288168,1086440,6965464,9322704
3681,0.1,LocalHost,16288168,1086676,6965896,9322248
3682,0.1,LocalHost,16288168,1086804,6965828,9322144
3683,0.1,LocalHost,16288168,1087008,6966032,9322136
3684,0.1,LocalHost,16288168,1087024,6966048,9322120
3685,0.1,LocalHost,16288168,1087008,6966016,9322728
3686,0.1,LocalHost,16288168,1086456,6965484,9322684
3687,0.1,LocalHost,16288168,1086532,6965560,9322608
3688,0.1,LocalHost,16288168,1086780,6965808,9322360
3689,0.1,LocalHost,16288168,1086380,6965416,9322752
3690,0.1,LocalHost,16288168,1086460,6965180,9322988
3691,0.1,LocalHost,16288168,1086144,6965172,9322988
3692,0.1,LocalHost,16288168,1086096,6965124,9323044
3693,0.1,LocalHost,16288168,1086200,6965260,9322908
3694,0.1,LocalHost,16288168,1086232,6965260,9322908
3695,0.1,LocalHost,16288168,1086216,6965248,9322920
3696,0.1,LocalHost,16288168,1085892,6964924,9323244
3697,0.1,LocalHost,16288168,1085908,6964940,9323228
3698,0.1,LocalHost,16288168,1085908,6964940,9323228
3699,0.1,LocalHost,16288168,1085948,6964980,9323188
3700,0.1,LocalHost,16288168,1085940,6964972,9323196
3701,0.1,LocalHost,16288168,1085932,6964964,9323204
3702,0.1,LocalHost,16288168,1085876,6964908,9323260
3703,0.1,LocalHost,16288168,1085892,6964924,9323048
3704,0.1,LocalHost,16288168,1085812,6964844,9323324
3705,0.1,LocalHost,16288168,1086092,6965124,9323044
3706,0.1,LocalHost,16288168,1086092,6965124,9323044
3707,0.1,LocalHost,16288168,1086356,6965392,9322776
3708,0.1,LocalHost,16288168,1086384,6965420,9322748
3709,0.1,LocalHost,16288168,1086636,6965672,9322496
3710,0.1,LocalHost,16288168,1086548,6965584,9322584
3711,0.1,LocalHost,16288168,1086572,6965608,9322560
3712,0.1,LocalHost,16288168,1086580,6965616,9322552
3713,0.1,LocalHost,16288168,1086588,6965624,9322544
3714,0.1,LocalHost,16288168,1086612,6965656,9322512
3715,0.1,LocalHost,16288168,1086556,6965600,9322568
3716,0.1,LocalHost,16288168,1086652,6965696,9322472
3717,0.1,LocalHost,16288168,1086684,6965720,9322448
3718,0.1,LocalHost,16288168,1086668,6965712,9322536
3719,0.1,LocalHost,16288168,1086612,6965656,9322512
3720,0.1,LocalHost,16288168,1087204,6966448,9321720
3721,0.1,LocalHost,16288168,1086944,6966000,9322168
3722,0.1,LocalHost,16288168,1086676,6965580,9322588
3723,0.1,LocalHost,16288168,1086548,6965604,9322564
3724,0.1,LocalHost,16288168,1086636,6965696,9322472
3725,0.1,LocalHost,16288168,1086280,6965340,9323112
3726,0.1,LocalHost,16288168,1086012,6965072,9323096
3727,0.1,LocalHost,16288168,1086240,6965304,9322864
3728,0.1,LocalHost,16288168,1082656,6961720,9326448
3729,0.1,LocalHost,16288168,1086840,6965904,9322264
3730,0.1,LocalHost,16288168,1087412,6966204,9321704
3731,0.1,LocalHost,16288168,1087520,6966584,9321584
3732,0.1,LocalHost,16288168,1087292,6966356,9321812
3733,0.1,LocalHost,16288168,1087184,6966248,9321920
3734,0.1,LocalHost,16288168,1087224,6966288,9321880
3735,0.1,LocalHost,16288168,1087200,6966264,9321904
3736,0.1,LocalHost,16288168,1087140,6966204,9321964
3737,0.1,LocalHost,16288168,1087156,6966220,9321752
3738,0.1,LocalHost,16288168,1087384,6966320,9321848
3739,0.1,LocalHost,16288168,1087176,6965904,9322264
3740,0.1,LocalHost,16288168,1086876,6965944,9322224
3741,0.1,LocalHost,16288168,1086924,6965920,9322248
3742,0.1,LocalHost,16288168,1086908,6965976,9322192
3743,0.1,LocalHost,16288168,1087380,6966448,9321720
3744,0.1,LocalHost,16288168,1087296,6966364,9321804
3745,0.1,LocalHost,16288168,1087012,6966080,9322088
3746,0.1,LocalHost,16288168,1087012,6966080,9322088
3747,0.1,LocalHost,16288168,1087004,6966072,9322096
3748,0.1,LocalHost,16288168,1086976,6966044,9322124
3749,0.1,LocalHost,16288168,1086968,6965700,9322468
3750,0.1,LocalHost,16288168,1086448,6965520,9322632
3751,0.1,LocalHost,16288168,1086472,6965544,9322624
3752,0.1,LocalHost,16288168,1086496,6965772,9322396
3753,0.1,LocalHost,16288168,1086408,6965576,9322592
3754,0.1,LocalHost,16288168,1086324,6964996,9323172
3755,0.1,LocalHost,16288168,1085864,6964940,9323228
3756,0.1,LocalHost,16288168,1086100,6965176,9322992
3757,0.1,LocalHost,16288168,1086084,6965160,9323008
3758,0.1,LocalHost,16288168,1086348,6965424,9322548
3759,0.1,LocalHost,16288168,1086624,6965676,9322492
3760,0.1,LocalHost,16288168,1086492,6965772,9322396
3761,0.1,LocalHost,16288168,1086680,6965764,9322404
3762,0.1,LocalHost,16288168,1086812,6966024,9322144
3763,0.1,LocalHost,16288168,1086948,6966160,9322008
3764,0.1,LocalHost,16288168,1086916,6966128,9322040
3765,0.1,LocalHost,16288168,1086868,6966084,9322084
3766,0.1,LocalHost,16288168,1086924,6966144,9322024
3767,0.1,LocalHost,16288168,1086976,6966164,9322004
3768,0.1,LocalHost,16288168,1086836,6966056,9321916
3769,0.1,LocalHost,16288168,1087136,6966356,9321812
3770,0.1,LocalHost,16288168,1087152,6966372,9321796
3771,0.1,LocalHost,16288168,1087468,6966680,9321488
3772,0.1,LocalHost,16288168,1087268,6966684,9321484
3773,0.1,LocalHost,16288168,1088256,6967176,9320992
3774,0.1,LocalHost,16288168,1087724,6966944,9321224
3775,0.1,LocalHost,16288168,1088080,6967300,9320868
3776,0.1,LocalHost,16288168,1088288,6967508,9320660
3777,0.1,LocalHost,16288168,1087996,6967216,9320952
3778,0.1,LocalHost,16288168,1088280,6967500,9320668
3779,0.1,LocalHost,16288168,1088288,6967508,9320936
3780,0.1,LocalHost,16288168,1088036,6967256,9320912
3781,0.1,LocalHost,16288168,1088328,6967548,9320920
3782,0.1,LocalHost,16288168,1087776,6966656,9321512
3783,0.1,LocalHost,16288168,1087216,6966436,9321732
3784,0.1,LocalHost,16288168,1087160,6966664,9321504
3785,0.1,LocalHost,16288168,1087012,6966428,9321740
3786,0.1,LocalHost,16288168,1087184,6966404,9321764
3787,0.1,LocalHost,16288168,1087340,6966560,9321412
3788,0.1,LocalHost,16288168,1083148,6962368,9325400
3789,0.1,LocalHost,16288168,1087248,6966468,9321700
3790,0.1,LocalHost,16288168,1087516,6966476,9321692
3791,0.1,LocalHost,16288168,1087288,6966016,9322152
3792,0.1,LocalHost,16288168,1087448,6966672,9321812
3793,0.1,LocalHost,16288168,1087204,6966428,9321740
3794,0.1,LocalHost,16288168,1087472,6966696,9321276
3795,0.1,LocalHost,16288168,1087428,6966652,9321516
3796,0.1,LocalHost,16288168,1087548,6966772,9321396
3797,0.1,LocalHost,16288168,1087744,6966968,9321200
3798,0.1,LocalHost,16288168,1087792,6967016,9321152
3799,0.1,LocalHost,16288168,1087808,6967032,9321136
3800,0.1,LocalHost,16288168,1087904,6967128,9321040
3801,0.1,LocalHost,16288168,1087872,6967100,9321068
3802,0.1,LocalHost,16288168,1087840,6967068,9321100
3803,0.1,LocalHost,16288168,1087840,6967204,9320964
3804,0.1,LocalHost,16288168,1088068,6967300,9320868
3805,0.1,LocalHost,16288168,1088024,6967256,9320912
3806,0.1,LocalHost,16288168,1087876,6967108,9321864
3807,0.1,LocalHost,16288168,1087404,6966636,9321532
3808,0.1,LocalHost,16288168,1086852,6966104,9322088
3809,0.1,LocalHost,16288168,1086432,6965684,9322484
3810,0.1,LocalHost,16288168,1086564,6965816,9322352
3811,0.1,LocalHost,16288168,1086572,6965824,9321948
3812,0.1,LocalHost,16288168,1086936,6966188,9321980
3813,0.1,LocalHost,16288168,1086920,6966172,9321996
3814,0.1,LocalHost,16288168,1086840,6966092,9322076
3815,0.1,LocalHost,16288168,1087244,6966496,9321672
3816,0.1,LocalHost,16288168,1087040,6966488,9321680
3817,0.1,LocalHost,16288168,1087632,6966884,9321284
3818,0.1,LocalHost,16288168,1087680,6966932,9321236
3819,0.1,LocalHost,16288168,1087324,6966576,9321592
3820,0.1,LocalHost,16288168,1087268,6966520,9321648
3821,0.1,LocalHost,16288168,1087284,6966536,9321632
3822,0.1,LocalHost,16288168,1087340,6966592,9321576
3823,0.1,LocalHost,16288168,1087284,6966536,9321632
3824,0.1,LocalHost,16288168,1087372,6966624,9321544
3825,0.1,LocalHost,16288168,1087332,6966588,9321580
3826,0.1,LocalHost,16288168,1087732,6966992,9321168
3827,0.1,LocalHost,16288168,1087892,6967152,9321016
3828,0.1,LocalHost,16288168,1087972,6967232,9320936
3829,0.1,LocalHost,16288168,1087948,6967208,9320960
3830,0.1,LocalHost,16288168,1087648,6966404,9321764
3831,0.1,LocalHost,16288168,1087096,6966356,9321812
3832,0.1,LocalHost,16288168,1086668,6966148,9322020
3833,0.1,LocalHost,16288168,1086952,6966212,9321956
3834,0.1,LocalHost,16288168,1086928,6966188,9321980
3835,0.1,LocalHost,16288168,1087008,6966268,9321900
3836,0.1,LocalHost,16288168,1086976,6966236,9321932
3837,0.1,LocalHost,16288168,1087024,6966284,9321884
3838,0.1,LocalHost,16288168,1087048,6966308,9321860
3839,0.1,LocalHost,16288168,1087000,6966520,9321648
3840,0.1,LocalHost,16288168,1087572,6966832,9321336
3841,0.1,LocalHost,16288168,1087516,6966776,9321392
3842,0.1,LocalHost,16288168,1087556,6966816,9321384
3843,0.1,LocalHost,16288168,1087588,6966848,9321320
3844,0.1,LocalHost,16288168,1087580,6966844,9321324
3845,0.1,LocalHost,16288168,1087676,6966948,9321220
3846,0.1,LocalHost,16288168,1087904,6967372,9320788
3847,0.1,LocalHost,16288168,1088036,6967308,9320860
3848,0.1,LocalHost,16288168,1087816,6966828,9321624
3849,0.1,LocalHost,16288168,1085712,6968624,9319544
3850,0.1,LocalHost,16288168,1089216,6968496,9319672
3851,0.1,LocalHost,16288168,1088528,6967832,9320336
3852,0.1,LocalHost,16288168,1088616,6967896,9320272
3853,0.1,LocalHost,16288168,1088464,6967748,9320420
3854,0.1,LocalHost,16288168,1088456,6967740,9320428
3855,0.1,LocalHost,16288168,1088360,6967328,9320840
3856,0.1,LocalHost,16288168,1087784,6967068,9321100
3857,0.1,LocalHost,16288168,1087692,6966976,9321192
3858,0.1,LocalHost,16288168,1087404,6966144,9322016
3859,0.1,LocalHost,16288168,1086996,6966280,9321888
3860,0.1,LocalHost,16288168,1086964,6966248,9321920
3861,0.1,LocalHost,16288168,1086704,6966184,9321984
3862,0.1,LocalHost,16288168,1086932,6966216,9321952
3863,0.1,LocalHost,16288168,1086892,6966180,9321988
3864,0.1,LocalHost,16288168,1086940,6966228,9321940
3865,0.1,LocalHost,16288168,1086776,6966064,9322104
