iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3500,0.1,LocalHost,16288168,187556,6023740,10264720
3501,0.1,LocalHost,16288168,186728,6023148,10265020
3502,0.1,LocalHost,16288168,186712,6023156,10264752
3503,0.1,LocalHost,16288168,186720,6023164,10265004
3504,0.1,LocalHost,16288168,186760,6023204,10264964
3505,0.1,LocalHost,16288168,187076,6023248,10264660
3506,0.1,LocalHost,16288168,187052,6023500,10264408
3507,0.1,LocalHost,16288168,186980,6023136,10265032
3508,0.1,LocalHost,16288168,186808,6023256,10265472
3509,0.1,LocalHost,16288168,186100,6022808,10269416
3510,0.1,LocalHost,16288168,187380,6023568,10264600
3511,0.1,LocalHost,16288168,186872,6023320,10264848
3512,0.1,LocalHost,16288168,186832,6023280,10264888
3513,0.1,LocalHost,16288168,186832,6023280,10264368
3514,0.1,LocalHost,16288168,187388,6024096,10263812
3515,0.1,LocalHost,16288168,187648,6024096,10264332
3516,0.1,LocalHost,16288168,187648,6023732,10264460
3517,0.1,LocalHost,16288168,187236,6023944,10264224
3518,0.1,LocalHost,16288168,187568,6024016,10264152
3519,0.1,LocalHost,16288168,187120,6023284,10264884
3520,0.1,LocalHost,16288168,187080,6023528,10264640
3521,0.1,LocalHost,16288168,187040,6023488,10264680
3522,0.1,LocalHost,16288168,186696,6022856,10265580
3523,0.1,LocalHost,16288168,186396,6022848,10265320
3524,0.1,LocalHost,16288168,186364,6023076,10265092
3525,0.1,LocalHost,16288168,186720,6023148,10265020
3526,0.1,LocalHost,16288168,186876,6022808,10264840
3527,0.1,LocalHost,16288168,186592,6023304,10264604
3528,0.1,LocalHost,16288168,187096,6023484,10264708
3529,0.1,LocalHost,16288168,187072,6023192,10264716
3530,0.1,LocalHost,16288168,187000,6023160,10264836
3531,0.1,LocalHost,16288168,187120,6023576,10264332
3532,0.1,LocalHost,16288168,187380,6023836,10264072
3533,0.1,LocalHost,16288168,187096,6023268,10264900
3534,0.1,LocalHost,16288168,187252,6023172,10264996
3535,0.1,LocalHost,16288168,186772,6022944,10265224
3536,0.1,LocalHost,16288168,186788,6022984,10265184
3537,0.1,LocalHost,16288168,186828,6023284,10264884
3538,0.1,LocalHost,16288168,186812,6023032,10265476
3539,0.1,LocalHost,16288168,186396,6022856,10265052
3540,0.1,LocalHost,16288168,186848,6023568,10264080
3541,0.1,LocalHost,16288168,187556,6024016,10264444
3542,0.1,LocalHost,16288168,187296,6023756,10264712
3543,0.1,LocalHost,16288168,186948,6023408,10264760
3544,0.1,LocalHost,16288168,186988,6023448,10264720
3545,0.1,LocalHost,16288168,186956,6023156,10265012
3546,0.1,LocalHost,16288168,186712,6023432,10264736
3547,0.1,LocalHost,16288168,186972,6023432,10264736
3548,0.1,LocalHost,16288168,186816,6023276,10264632
3549,0.1,LocalHost,16288168,187060,6023520,10264648
3550,0.1,LocalHost,16288168,187320,6024040,10264128
3551,0.1,LocalHost,16288168,187272,6023732,10268728
3552,0.1,LocalHost,16288168,186880,6023340,10264828
3553,0.1,LocalHost,16288168,186872,6023072,10265516
3554,0.1,LocalHost,16288168,186264,6022724,10265184
3555,0.1,LocalHost,16288168,186752,6022912,10265256
3556,0.1,LocalHost,16288168,186540,6023260,10264648
3557,0.1,LocalHost,16288168,187320,6024044,10264424
3558,0.1,LocalHost,16288168,187588,6024052,10264116
3559,0.1,LocalHost,16288168,187612,6024336,10263832
3560,0.1,LocalHost,16288168,187872,6024336,10264188
3561,0.1,LocalHost,16288168,187824,6024288,10264472
3562,0.1,LocalHost,16288168,186988,6023452,10264456
3563,0.1,LocalHost,16288168,186988,6023168,10265000
3564,0.1,LocalHost,16288168,187028,6023752,10263928
3565,0.1,LocalHost,16288168,187776,6024240,10263928
3566,0.1,LocalHost,16288168,187800,6024264,10263904
3567,0.1,LocalHost,16288168,187556,6023728,10264180
3568,0.1,LocalHost,16288168,187524,6023972,10264212
3569,0.1,LocalHost,16288168,187776,6023984,10264224
3570,0.1,LocalHost,16288168,187496,6024484,10263944
3571,0.1,LocalHost,16288168,187880,6024088,10264364
3572,0.1,LocalHost,16288168,187500,6024228,10263940
3573,0.1,LocalHost,16288168,187604,6023796,10264252
3574,0.1,LocalHost,16288168,187744,6023940,10264520
3575,0.1,LocalHost,16288168,187216,6023112,10265064
3576,0.1,LocalHost,16288168,186980,6023180,10264988
3577,0.1,LocalHost,16288168,186168,6022644,10265800
3578,0.1,LocalHost,16288168,185608,6022344,10265564
3579,0.1,LocalHost,16288168,186640,6023120,10265024
3580,0.1,LocalHost,16288168,186768,6023264,10264920
3581,0.1,LocalHost,16288168,186768,6023508,10264660
3582,0.1,LocalHost,16288168,187312,6023784,10264504
3583,0.1,LocalHost,16288168,187184,6023404,10265040
3584,0.1,LocalHost,16288168,186616,6022560,10265608
3585,0.1,LocalHost,16288168,186356,6022560,10265608
3586,0.1,LocalHost,16288168,186340,6023068,10265100
3587,0.1,LocalHost,16288168,186592,6023076,10265108
3588,0.1,LocalHost,16288168,186632,6023116,10264792
3589,0.1,LocalHost,16288168,186788,6023240,10264928
3590,0.1,LocalHost,16288168,186892,6023528,10264640
3591,0.1,LocalHost,16288168,187168,6024040,10264428
3592,0.1,LocalHost,16288168,186996,6023608,10264836
3593,0.1,LocalHost,16288168,186760,6023372,10265080
3594,0.1,LocalHost,16288168,182900,6019512,10268136
3595,0.1,LocalHost,16288168,187248,6024120,10264048
3596,0.1,LocalHost,16288168,187508,6024120,10264048
3597,0.1,LocalHost,16288168,187508,6024380,10263528
3598,0.1,LocalHost,16288168,187892,6024236,10264272
3599,0.1,LocalHost,16288168,187428,6023716,10264192
3600,0.1,LocalHost,16288168,187712,6024328,10263840
3601,0.1,LocalHost,16288168,187420,6024036,10263872
3602,0.1,LocalHost,16288168,187648,6024508,10263400
3603,0.1,LocalHost,16288168,188168,6024784,10263960
3604,0.1,LocalHost,16288168,187940,6024516,10263652
3605,0.1,LocalHost,16288168,187664,6024540,10263628
3606,0.1,LocalHost,16288168,188184,6024800,10263368
3607,0.1,LocalHost,16288168,188200,6024816,10263352
3608,0.1,LocalHost,16288168,187612,6024212,10263956
3609,0.1,LocalHost,16288168,187864,6024480,10263688
3610,0.1,LocalHost,16288168,187936,6024552,10263616
3611,0.1,LocalHost,16288168,187732,6023732,10264436
3612,0.1,LocalHost,16288168,187052,6023668,10264500
3613,0.1,LocalHost,16288168,187124,6024260,10263688
3614,0.1,LocalHost,16288168,187864,6024480,10263688
3615,0.1,LocalHost,16288168,187548,6024164,10264288
3616,0.1,LocalHost,16288168,187076,6023408,10264500
3617,0.1,LocalHost,16288168,186920,6023536,10264892
3618,0.1,LocalHost,16288168,186620,6023240,10264928
3619,0.1,LocalHost,16288168,186620,6023500,10264668
3620,0.1,LocalHost,16288168,186888,6023508,10264660
3621,0.1,LocalHost,16288168,186872,6023752,10264416
3622,0.1,LocalHost,16288168,187400,6024280,10263888
3623,0.1,LocalHost,16288168,187660,6024284,10263884
3624,0.1,LocalHost,16288168,187848,6024212,10263956
3625,0.1,LocalHost,16288168,187860,6024484,10263700
3626,0.1,LocalHost,16288168,188032,6024656,10263804
3627,0.1,LocalHost,16288168,187472,6023804,10264364
3628,0.1,LocalHost,16288168,187260,6023884,10264024
3629,0.1,LocalHost,16288168,188080,6024704,10263464
3630,0.1,LocalHost,16288168,187544,6024168,10264000
3631,0.1,LocalHost,16288168,187880,6024504,10263664
3632,0.1,LocalHost,16288168,187652,6024140,10263768
3633,0.1,LocalHost,16288168,187816,6024424,10264008
3634,0.1,LocalHost,16288168,187364,6023720,10264708
3635,0.1,LocalHost,16288168,186560,6023452,10264716
3636,0.1,LocalHost,16288168,186828,6023464,10264704
3637,0.1,LocalHost,16288168,186488,6023124,10265044
3638,0.1,LocalHost,16288168,186608,6022968,10265200
3639,0.1,LocalHost,16288168,186692,6023328,10264840
3640,0.1,LocalHost,16288168,187212,6023848,10264344
3641,0.1,LocalHost,16288168,187244,6023880,10264564
3642,0.1,LocalHost,16288168,187200,6023552,10264356
3643,0.1,LocalHost,16288168,186924,6023268,10264900
3644,0.1,LocalHost,16288168,186656,6023812,10264356
3645,0.1,LocalHost,16288168,187152,6024048,10263860
3646,0.1,LocalHost,16288168,187640,6024280,10263888
3647,0.1,LocalHost,16288168,187380,6024280,10263888
3648,0.1,LocalHost,16288168,187436,6024076,10264092
3649,0.1,LocalHost,16288168,186804,6023428,10264740
3650,0.1,LocalHost,16288168,186820,6023720,10264448
3651,0.1,LocalHost,16288168,187364,6023760,10264148
3652,0.1,LocalHost,16288168,187648,6024288,10263880
3653,0.1,LocalHost,16288168,187616,6024256,10263912
3654,0.1,LocalHost,16288168,187632,6024272,10263896
3655,0.1,LocalHost,16288168,187932,6024572,10263596
3656,0.1,LocalHost,16288168,187932,6024572,10263920
3657,0.1,LocalHost,16288168,187868,6024508,10263660
3658,0.1,LocalHost,16288168,187836,6024196,10263972
3659,0.1,LocalHost,16288168,187308,6023952,10263956
3660,0.1,LocalHost,16288168,187868,6024512,10263656
3661,0.1,LocalHost,16288168,187844,6024496,10263672
3662,0.1,LocalHost,16288168,187836,6024480,10263688
3663,0.1,LocalHost,16288168,187764,6024140,10263768
3664,0.1,LocalHost,16288168,187820,6024148,10263752
3665,0.1,LocalHost,16288168,188056,6024700,10263468
3666,0.1,LocalHost,16288168,188088,6024732,10263696
3667,0.1,LocalHost,16288168,187552,6024196,10263972
3668,0.1,LocalHost,16288168,187512,6024156,10264312
3669,0.1,LocalHost,16288168,187520,6023816,10264352
3670,0.1,LocalHost,16288168,187400,6024044,10264124
3671,0.1,LocalHost,16288168,187408,6024312,10263856
3672,0.1,LocalHost,16288168,187684,6024328,10264188
3673,0.1,LocalHost,16288168,187116,6024020,10263888
3674,0.1,LocalHost,16288168,187896,6024540,10263628
3675,0.1,LocalHost,16288168,187976,6024620,10263872
3676,0.1,LocalHost,16288168,187756,6024372,10263536
3677,0.1,LocalHost,16288168,188244,6025160,10263000
3678,0.1,LocalHost,16288168,188204,6024852,10263056
3679,0.1,LocalHost,16288168,188836,6025484,10262684
3680,0.1,LocalHost,16288168,188428,6025060,10263108
3681,0.1,LocalHost,16288168,188356,6025264,10262904
3682,0.1,LocalHost,16288168,188876,6025524,10262968
3683,0.1,LocalHost,16288168,188592,6024972,10263456
3684,0.1,LocalHost,16288168,188000,6024392,10264068
3685,0.1,LocalHost,16288168,187360,6024012,10264156
3686,0.1,LocalHost,16288168,187636,6024548,10263360
3687,0.1,LocalHost,16288168,188188,6024840,10263328
3688,0.1,LocalHost,16288168,187620,6024240,10263928
3689,0.1,LocalHost,16288168,187612,6023728,10264180
3690,0.1,LocalHost,16288168,187384,6024036,10263872
3691,0.1,LocalHost,16288168,185876,6023048,10264860
3692,0.1,LocalHost,16288168,186720,6023372,10264796
3693,0.1,LocalHost,16288168,187008,6023636,10264984
3694,0.1,LocalHost,16288168,186548,6023200,10264984
3695,0.1,LocalHost,16288168,186240,6023412,10264756
3696,0.1,LocalHost,16288168,186808,6023720,10264464
3697,0.1,LocalHost,16288168,187108,6023500,10264408
3698,0.1,LocalHost,16288168,187132,6023468,10264700
3699,0.1,LocalHost,16288168,187400,6023740,10264168
3700,0.1,LocalHost,16288168,187400,6024056,10264112
3701,0.1,LocalHost,16288168,186920,6023840,10264328
3702,0.1,LocalHost,16288168,187140,6023256,10264652
3703,0.1,LocalHost,16288168,186580,6022948,10265220
3704,0.1,LocalHost,16288168,186068,6022728,10265180
3705,0.1,LocalHost,16288168,186336,6023272,10264896
3706,0.1,LocalHost,16288168,187124,6023784,10264652
3707,0.1,LocalHost,16288168,187196,6023564,10264604
3708,0.1,LocalHost,16288168,186960,6023880,10264288
3709,0.1,LocalHost,16288168,187212,6023872,10264296
3710,0.1,LocalHost,16288168,187456,6024384,10263832
3711,0.1,LocalHost,16288168,187668,6023792,10264116
3712,0.1,LocalHost,16288168,187416,6024060,10264108
3713,0.1,LocalHost,16288168,187424,6024092,10264580
3714,0.1,LocalHost,16288168,187180,6023564,10264604
3715,0.1,LocalHost,16288168,186936,6023320,10264848
3716,0.1,LocalHost,16288168,186896,6023276,10264632
3717,0.1,LocalHost,16288168,186856,6023528,10264664
3718,0.1,LocalHost,16288168,187180,6023860,10264048
3719,0.1,LocalHost,16288168,187472,6024412,10263756
3720,0.1,LocalHost,16288168,187780,6024460,10263708
3721,0.1,LocalHost,16288168,188040,6024720,10263488
3722,0.1,LocalHost,16288168,187748,6024688,10263480
3723,0.1,LocalHost,16288168,186968,6023648,10264520
3724,0.1,LocalHost,16288168,187148,6023552,10264616
3725,0.1,LocalHost,16288168,186912,6023544,10264892
3726,0.1,LocalHost,16288168,186864,6023544,10264624
3727,0.1,LocalHost,16288168,186856,6023540,10264652
3728,0.1,LocalHost,16288168,187116,6023800,10264368
3729,0.1,LocalHost,16288168,186832,6023516,10264652
3730,0.1,LocalHost,16288168,186500,6022900,10265292
3731,0.1,LocalHost,16288168,186216,6023160,10265008
3732,0.1,LocalHost,16288168,186660,6023604,10264564
3733,0.1,LocalHost,16288168,187196,6023864,10264036
3734,0.1,LocalHost,16288168,187400,6024084,10264084
3735,0.1,LocalHost,16288168,187548,6024232,10264180
3736,0.1,LocalHost,16288168,187376,6024060,10264108
3737,0.1,LocalHost,16288168,187660,6024604,10263564
3738,0.1,LocalHost,16288168,187880,6024564,10263628
3739,0.1,LocalHost,16288168,187612,6024296,10264148
3740,0.1,LocalHost,16288168,187336,6024020,10263888
3741,0.1,LocalHost,16288168,187596,6024284,10263624
3742,0.1,LocalHost,16288168,187636,6024324,10263844
3743,0.1,LocalHost,16288168,187928,6024616,10263292
3744,0.1,LocalHost,16288168,187816,6024508,10263376
3745,0.1,LocalHost,16288168,188076,6024492,10263676
3746,0.1,LocalHost,16288168,187800,6024492,10263676
3747,0.1,LocalHost,16288168,187256,6023948,10264512
3748,0.1,LocalHost,16288168,186956,6023364,10265096
3749,0.1,LocalHost,16288168,186420,6023112,10265404
3750,0.1,LocalHost,16288168,186592,6023284,10264884
3751,0.1,LocalHost,16288168,187468,6022720,10268204
3752,0.1,LocalHost,16288168,187268,6024156,10264012
3753,0.1,LocalHost,16288168,186964,6023916,10263992
3754,0.1,LocalHost,16288168,187200,6023592,10264788
3755,0.1,LocalHost,16288168,187200,6024152,10264016
3756,0.1,LocalHost,16288168,187192,6023596,10264572
3757,0.1,LocalHost,16288168,187104,6023800,10264652
3758,0.1,LocalHost,16288168,186788,6023752,10264156
3759,0.1,LocalHost,16288168,187648,6024352,10263816
3760,0.1,LocalHost,16288168,187372,6023776,10264132
3761,0.1,LocalHost,16288168,187624,6024588,10263580
3762,0.1,LocalHost,16288168,187640,6024072,10263836
3763,0.1,LocalHost,16288168,187948,6024656,10263788
3764,0.1,LocalHost,16288168,187680,6024104,10264064
3765,0.1,LocalHost,16288168,187532,6024368,10263800
3766,0.1,LocalHost,16288168,183656,6020492,10268220
3767,0.1,LocalHost,16288168,186160,6022460,10265708
3768,0.1,LocalHost,16288168,186012,6022848,10265148
3769,0.1,LocalHost,16288168,186232,6022460,10265448
3770,0.1,LocalHost,16288168,185672,6022540,10265628
3771,0.1,LocalHost,16288168,185484,6022580,10265068
3772,0.1,LocalHost,16288168,185988,6022540,10265108
3773,0.1,LocalHost,16288168,185908,6022744,10265424
3774,0.1,LocalHost,16288168,185916,6022752,10265440
3775,0.1,LocalHost,16288168,185884,6022980,10265188
3776,0.1,LocalHost,16288168,186184,6023020,10265204
3777,0.1,LocalHost,16288168,186128,6022656,10265512
3778,0.1,LocalHost,16288168,185364,6022204,10265964
3779,0.1,LocalHost,16288168,185152,6021708,10266460
3780,0.1,LocalHost,16288168,185176,6022276,10265948
3781,0.1,LocalHost,16288168,185640,6022480,10265428
3782,0.1,LocalHost,16288168,186128,6022936,10265532
3783,0.1,LocalHost,16288168,185900,6022740,10265760
3784,0.1,LocalHost,16288168,185852,6022952,10265216
3785,0.1,LocalHost,16288168,186492,6023032,10265688
3786,0.1,LocalHost,16288168,185364,6022204,10265964
3787,0.1,LocalHost,16288168,185864,6022968,10264940
3788,0.1,LocalHost,16288168,186236,6022816,10265092
3789,0.1,LocalHost,16288168,186496,6023344,10264304
3790,0.1,LocalHost,16288168,187236,6024108,10264100
3791,0.1,LocalHost,16288168,187220,6024068,10264100
3792,0.1,LocalHost,16288168,186904,6023744,10264164
3793,0.1,LocalHost,16288168,186564,6023672,10264236
3794,0.1,LocalHost,16288168,186588,6023696,10264212
3795,0.1,LocalHost,16288168,187172,6023756,10264716
3796,0.1,LocalHost,16288168,186336,6023192,10264716
3797,0.1,LocalHost,16288168,186856,6023420,10264740
3798,0.1,LocalHost,16288168,186564,6023680,10264228
3799,0.1,LocalHost,16288168,187116,6023712,10264456
3800,0.1,LocalHost,16288168,186564,6023680,10264488
3801,0.1,LocalHost,16288168,186856,6023712,10264732
3802,0.1,LocalHost,16288168,186580,6023444,10265056
3803,0.1,LocalHost,16288168,186532,6023344,10264824
3804,0.1,LocalHost,16288168,186540,6023404,10264764
3805,0.1,LocalHost,16288168,186800,6023404,10265080
3806,0.1,LocalHost,16288168,186500,6023364,10264804
3807,0.1,LocalHost,16288168,186500,6023624,10264544
3808,0.1,LocalHost,16288168,187036,6023372,10264796
3809,0.1,LocalHost,16288168,186720,6023584,10264844
3810,0.1,LocalHost,16288168,184004,6020608,10263660
3811,0.1,LocalHost,16288168,187668,6023980,10264188
3812,0.1,LocalHost,16288168,187036,6023644,10264524
3813,0.1,LocalHost,16288168,186784,6023392,10264776
3814,0.1,LocalHost,16288168,186240,6023108,10265060
3815,0.1,LocalHost,16288168,185988,6023116,10264792
3816,0.1,LocalHost,16288168,186484,6023612,10265100
3817,0.1,LocalHost,16288168,186312,6023124,10264784
3818,0.1,LocalHost,16288168,187036,6023644,10265060
3819,0.1,LocalHost,16288168,186328,6023180,10264728
3820,0.1,LocalHost,16288168,186604,6023204,10264704
3821,0.1,LocalHost,16288168,186588,6023188,10265264
3822,0.1,LocalHost,16288168,186092,6022976,10264932
3823,0.1,LocalHost,16288168,186628,6023756,10264412
3824,0.1,LocalHost,16288168,186588,6023456,10264712
3825,0.1,LocalHost,16288168,186588,6023716,10264768
3826,0.1,LocalHost,16288168,186532,6023028,10265140
3827,0.1,LocalHost,16288168,185932,6023064,10265104
3828,0.1,LocalHost,16288168,186548,6023424,10265012
3829,0.1,LocalHost,16288168,186312,6023448,10264720
3830,0.1,LocalHost,16288168,186012,6023148,10265304
3831,0.1,LocalHost,16288168,186216,6023092,10264816
3832,0.1,LocalHost,16288168,186948,6023824,10264344
3833,0.1,LocalHost,16288168,186948,6023824,10264372
3834,0.1,LocalHost,16288168,187184,6023804,10264104
3835,0.1,LocalHost,16288168,186468,6023356,10265332
3836,0.1,LocalHost,16288168,186484,6024152,10263756
3837,0.1,LocalHost,16288168,187036,6023924,10264528
3838,0.1,LocalHost,16288168,186468,6023616,10264552
3839,0.1,LocalHost,16288168,186712,6023292,10264876
3840,0.1,LocalHost,16288168,186452,6023600,10264568
3841,0.1,LocalHost,16288168,187004,6023852,10264324
3842,0.1,LocalHost,16288168,186964,6024112,10264396
3843,0.1,LocalHost,16288168,186152,6023044,10265124
3844,0.1,LocalHost,16288168,185884,6022476,10266000
3845,0.1,LocalHost,16288168,185536,6022428,10265740
3846,0.1,LocalHost,16288168,185544,6022436,10265472
3847,0.1,LocalHost,16288168,185860,6023000,10265436
3848,0.1,LocalHost,16288168,186264,6023152,10265016
3849,0.1,LocalHost,16288168,186288,6023160,10264764
3850,0.1,LocalHost,16288168,186720,6024136,10263772
3851,0.1,LocalHost,16288168,186860,6023756,10264412
3852,0.1,LocalHost,16288168,186860,6024016,10264152
3853,0.1,LocalHost,16288168,187324,6024220,10264216
3854,0.1,LocalHost,16288168,187380,6024276,10264152
3855,0.1,LocalHost,16288168,187128,6023732,10264460
3856,0.1,LocalHost,16288168,187332,6024228,10263948
3857,0.1,LocalHost,16288168,187324,6024220,10263948
3858,0.1,LocalHost,16288168,187436,6024056,10264112
3859,0.1,LocalHost,16288168,186940,6023836,10264616
3860,0.1,LocalHost,16288168,186656,6023276,10264892
3861,0.1,LocalHost,16288168,186508,6023112,10265056
3862,0.1,LocalHost,16288168,186216,6023372,10264796
3863,0.1,LocalHost,16288168,186144,6022772,10265396
3864,0.1,LocalHost,16288168,185836,6022732,10265396
3865,0.1,LocalHost,16288168,186136,6023032,10265136
3866,0.1,LocalHost,16288168,185556,6022460,10265448
3867,0.1,LocalHost,16288168,185872,6022776,10265392
