iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4170,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9711248
4172,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9711248
4174,0.1,LocalHost,5.4,31.5,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9711248
4176,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9711248
4178,0.1,LocalHost,10.0,33.3,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9711248
4180,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9711248
4182,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9711248
4184,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9711248
4186,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9711248
4188,0.1,LocalHost,5.4,48.2,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9711248
4190,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9711248
4192,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711248
4194,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9711248
4196,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9711248
4198,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9711248
4200,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9711248
4202,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9711248
4204,0.1,LocalHost,4.5,48.6,0.0,46.8,0.0,0.0,0.0,0.0,53.1,9711248
4206,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9711248
4208,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9711248
4210,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9711248
4212,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9711248
4214,0.1,LocalHost,3.3,33.7,0.0,54.3,7.6,0.0,1.1,0.0,45.7,9711248
4216,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9711248
4218,0.1,LocalHost,3.4,34.8,0.0,59.6,1.1,0.0,1.1,0.0,40.4,9711292
4220,0.1,LocalHost,4.7,31.4,0.0,55.8,8.1,0.0,0.0,0.0,44.2,9711292
4222,0.1,LocalHost,4.3,36.6,0.0,55.9,3.2,0.0,0.0,0.0,44.1,9711292
4224,0.1,LocalHost,2.2,38.9,0.0,52.2,4.4,0.0,2.2,0.0,47.7,9711292
4226,0.1,LocalHost,5.1,38.4,0.0,53.5,3.0,0.0,0.0,0.0,46.5,9711292
4228,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9711292
4230,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9711292
4232,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9711292
4234,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9711292
4236,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9711292
4238,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9711292
4240,0.1,LocalHost,4.2,34.7,0.0,57.9,0.0,0.0,3.2,0.0,42.1,9711292
4242,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9711292
4244,0.1,LocalHost,4.2,40.6,0.0,54.2,1.0,0.0,0.0,0.0,45.8,9711292
4246,0.1,LocalHost,3.3,34.1,0.0,53.8,7.7,0.0,1.1,0.0,46.2,9711292
4248,0.1,LocalHost,7.4,66.3,0.0,22.1,4.2,0.0,0.0,0.0,77.9,9711292
4250,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9711292
4252,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9711292
4254,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9711292
4256,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9711292
4258,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711292
4260,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9711292
4262,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711292
4264,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9711292
4266,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9711292
4268,0.1,LocalHost,3.4,34.1,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9712484
4270,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9712484
4272,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712484
4274,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712484
4276,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9712484
4278,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9712484
4280,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9712484
4282,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9712484
4284,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9712484
4286,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9712484
4288,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9712484
4290,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9712484
4292,0.1,LocalHost,1.1,38.5,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9712484
4294,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9712484
4296,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9712484
4298,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9712484
4300,0.1,LocalHost,8.0,35.6,0.0,47.1,9.2,0.0,0.0,0.0,52.8,9712484
4302,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9712484
4304,0.1,LocalHost,3.3,34.1,0.0,51.6,8.8,0.0,2.2,0.0,48.4,9712484
4306,0.1,LocalHost,2.2,40.4,0.0,51.7,5.6,0.0,0.0,0.0,48.2,9712484
4308,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9712484
4310,0.1,LocalHost,3.4,32.6,0.0,59.6,4.5,0.0,0.0,0.0,40.5,9712484
4312,0.1,LocalHost,4.9,60.8,0.0,31.4,2.9,0.0,0.0,0.0,68.6,9712484
4314,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9712484
4316,0.1,LocalHost,8.6,34.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9712484
4318,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9712484
4320,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9712668
4322,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9712668
4324,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712668
4326,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9712668
4328,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9712668
4330,0.1,LocalHost,4.6,29.9,0.0,58.6,5.7,0.0,1.1,0.0,41.3,9712668
4332,0.1,LocalHost,4.1,38.1,0.0,55.7,2.1,0.0,0.0,0.0,44.3,9712668
4334,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9712668
4336,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9712668
4338,0.1,LocalHost,3.6,35.7,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712668
4340,0.1,LocalHost,3.4,37.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9712668
4342,0.1,LocalHost,6.9,35.6,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9712668
4344,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9712668
4346,0.1,LocalHost,6.9,26.4,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9712668
4348,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9712668
4350,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9712668
4352,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,9712668
4354,0.1,LocalHost,2.2,61.1,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9712668
4356,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9712668
4358,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9712668
4360,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9712668
4362,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9712668
4364,0.1,LocalHost,2.4,29.4,0.0,67.1,0.0,0.0,1.2,0.0,33.0,9712668
4366,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9712668
4368,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9712668
4370,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9712252
4372,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9712252
4374,0.1,LocalHost,4.9,56.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9712252
4376,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9712252
4378,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9712252
4380,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9712252
4382,0.1,LocalHost,3.6,31.0,0.0,64.3,0.0,0.0,1.2,0.0,35.8,9712252
4384,0.1,LocalHost,4.5,30.3,0.0,60.7,2.2,0.0,2.2,0.0,39.2,9712252
4386,0.1,LocalHost,6.6,31.9,0.0,56.0,5.5,0.0,0.0,0.0,44.0,9712252
4388,0.1,LocalHost,5.6,32.6,0.0,57.3,4.5,0.0,0.0,0.0,42.7,9712252
4390,0.1,LocalHost,4.8,56.0,0.0,38.1,1.2,0.0,0.0,0.0,62.0,9712252
4392,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9712252
4394,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9712252
4396,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9712252
4398,0.1,LocalHost,3.4,32.6,0.0,56.2,6.7,0.0,1.1,0.0,43.8,9712252
4400,0.1,LocalHost,3.5,36.5,0.0,58.8,1.2,0.0,0.0,0.0,41.2,9712252
4402,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9712252
4404,0.1,LocalHost,1.1,37.5,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9712252
4406,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9712252
4408,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9712252
4410,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9712252
4412,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9712252
4414,0.1,LocalHost,3.3,41.3,0.0,50.0,5.4,0.0,0.0,0.0,50.0,9712252
4416,0.1,LocalHost,3.4,40.4,0.0,55.1,1.1,0.0,0.0,0.0,44.9,9712252
4418,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9712252
4420,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9713272
4422,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9713272
4424,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9713272
4426,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9713272
4428,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9713272
4430,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9713272
4432,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,9713272
4434,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9713272
4436,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9713272
4438,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9713272
4440,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9713272
4442,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9713272
4444,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9713272
4446,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9713272
4448,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9713272
4450,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9713272
4452,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9713272
4454,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9713272
4456,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9713272
4458,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9713272
4460,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9713272
4462,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9713272
4464,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9713272
4466,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9713272
4468,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9713272
4470,0.1,LocalHost,3.2,38.3,0.0,55.3,2.1,0.0,1.1,0.0,44.7,9712824
4472,0.1,LocalHost,2.2,36.0,0.0,55.1,6.7,0.0,0.0,0.0,44.9,9712824
4474,0.1,LocalHost,2.1,40.2,0.0,49.5,7.2,0.0,1.0,0.0,50.5,9712824
4476,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9712824
4478,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9712824
4480,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9712824
4482,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9712824
4484,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9712824
4486,0.1,LocalHost,2.2,40.0,0.0,52.2,4.4,0.0,1.1,0.0,47.7,9712824
4488,0.1,LocalHost,4.3,39.8,0.0,54.8,1.1,0.0,0.0,0.0,45.2,9712824
4490,0.1,LocalHost,2.3,34.1,0.0,61.4,0.0,0.0,2.3,0.0,38.7,9712824
4492,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9712824
4494,0.1,LocalHost,3.5,36.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9712824
4496,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9712824
4498,0.1,LocalHost,5.5,37.4,0.0,54.9,2.2,0.0,0.0,0.0,45.1,9712824
4500,0.1,LocalHost,4.1,66.3,0.0,25.5,3.1,0.0,1.0,0.0,74.5,9712824
4502,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9712824
4504,0.1,LocalHost,3.3,38.0,0.0,52.2,5.4,0.0,1.1,0.0,47.8,9712824
4506,0.1,LocalHost,5.6,32.2,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9712824
4508,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9712824
4510,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9712824
4512,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9712824
4514,0.1,LocalHost,5.2,35.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9712824
4516,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9712824
4518,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9712824
4520,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9712824
4522,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9713072
4524,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9713072
4526,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9713072
4528,0.1,LocalHost,3.3,36.3,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9713072
4530,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9713072
4532,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,9713072
4534,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9713072
4536,0.1,LocalHost,5.7,33.3,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9713072
4538,0.1,LocalHost,1.1,36.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9713072
4540,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9713072
4542,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9713072
4544,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9713072
4546,0.1,LocalHost,5.5,33.0,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9713072
4548,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9713072
4550,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9713072
4552,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9713072
4554,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9713072
4556,0.1,LocalHost,3.4,36.0,0.0,58.4,1.1,0.0,1.1,0.0,41.6,9713072
4558,0.1,LocalHost,3.4,35.6,0.0,51.7,9.2,0.0,0.0,0.0,48.2,9713072
4560,0.1,LocalHost,4.3,37.0,0.0,51.1,6.5,0.0,1.1,0.0,48.9,9713072
4562,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9713072
4564,0.1,LocalHost,11.2,49.5,0.0,38.3,0.0,0.0,0.9,0.0,61.6,9713072
4566,0.1,LocalHost,3.2,37.2,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9713072
4568,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9713072
4570,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9713124
4572,0.1,LocalHost,3.4,35.2,0.0,54.5,6.8,0.0,0.0,0.0,45.4,9713124
4574,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9713124
4576,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9713124
4578,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9713124
4580,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9713124
4582,0.1,LocalHost,3.2,36.6,0.0,52.7,6.5,0.0,1.1,0.0,47.4,9713124
4584,0.1,LocalHost,3.2,41.1,0.0,51.6,4.2,0.0,0.0,0.0,48.5,9713124
4586,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9713124
4588,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9713124
4590,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9713124
4592,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9713124
4594,0.1,LocalHost,1.1,37.0,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9713124
4596,0.1,LocalHost,3.3,32.2,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9713124
4598,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9713124
4600,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9713124
4602,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9713124
4604,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9713124
4606,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9713124
4608,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9713124
4610,0.1,LocalHost,6.7,32.6,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9713124
4612,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9713124
4614,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9713124
4616,0.1,LocalHost,6.2,35.4,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9713124
4618,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9713124
4620,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9713124
4622,0.1,LocalHost,3.1,43.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9713448
4624,0.1,LocalHost,1.1,38.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9713448
4626,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9713448
4628,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9713448
4630,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9713448
4632,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9713448
4634,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9713448
4636,0.1,LocalHost,6.5,33.7,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9713448
4638,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9713448
4640,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9713448
4642,0.1,LocalHost,3.3,34.4,0.0,55.6,6.7,0.0,0.0,0.0,44.4,9713448
4644,0.1,LocalHost,2.2,40.0,0.0,51.1,6.7,0.0,0.0,0.0,48.9,9713448
4646,0.1,LocalHost,4.2,35.4,0.0,58.3,1.0,0.0,1.0,0.0,41.6,9713448
4648,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9713448
4650,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9713448
4652,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9713448
4654,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9713448
4656,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9713448
4658,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9713448
4660,0.1,LocalHost,4.7,30.2,0.0,60.5,4.7,0.0,0.0,0.0,39.6,9713448
4662,0.1,LocalHost,2.1,37.1,0.0,56.7,3.1,0.0,1.0,0.0,43.3,9713448
4664,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9713448
4666,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9713448
4668,0.1,LocalHost,1.1,45.3,0.0,46.3,7.4,0.0,0.0,0.0,53.8,9713448
4670,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9713448
4672,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9713352
4674,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9713352
4676,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9713352
4678,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9713352
4680,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9713352
4682,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9713352
4684,0.1,LocalHost,5.8,30.2,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9713352
4686,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9713352
4688,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9713352
4690,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9713352
4692,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9713352
