iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5658,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9083852
5660,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9083852
5662,0.1,LocalHost,1.1,35.8,0.0,60.0,0.0,0.0,3.2,0.0,40.1,9083852
5664,0.1,LocalHost,3.1,28.1,0.0,64.6,0.0,0.0,4.2,0.0,35.4,9083852
5666,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9083852
5668,0.1,LocalHost,3.1,32.3,0.0,61.5,0.0,0.0,3.1,0.0,38.5,9083852
5670,0.1,LocalHost,4.3,27.7,0.0,64.9,0.0,0.0,3.2,0.0,35.2,9083852
5672,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9083852
5674,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9083852
5676,0.1,LocalHost,5.3,32.6,0.0,56.8,5.3,0.0,0.0,0.0,43.2,9083852
5678,0.1,LocalHost,3.2,31.6,0.0,60.0,4.2,0.0,1.1,0.0,40.1,9083852
5680,0.1,LocalHost,4.2,28.4,0.0,58.9,7.4,0.0,1.1,0.0,41.1,9083852
5682,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9083852
5684,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9083852
5686,0.1,LocalHost,1.1,28.7,0.0,69.1,0.0,0.0,1.1,0.0,30.9,9083852
5688,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9083852
5690,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9083852
5692,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9083852
5694,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9083852
5696,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9083852
5698,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9083852
5700,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9083852
5702,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9083044
5704,0.1,LocalHost,7.7,34.6,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9083044
5706,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9083044
5708,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9083044
5710,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9083044
5712,0.1,LocalHost,6.1,28.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9083044
5714,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9083044
5716,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,9083044
5718,0.1,LocalHost,6.5,50.0,0.0,42.6,0.9,0.0,0.0,0.0,57.4,9083044
5720,0.1,LocalHost,5.3,52.6,0.0,36.8,5.3,0.0,0.0,0.0,63.2,9083044
5722,0.1,LocalHost,7.9,42.1,0.0,43.9,5.3,0.0,0.9,0.0,56.2,9083044
5724,0.1,LocalHost,5.9,27.5,0.0,65.7,0.0,0.0,1.0,0.0,34.4,9083044
5726,0.1,LocalHost,7.0,41.2,0.0,50.9,0.0,0.0,0.9,0.0,49.1,9083044
5728,0.1,LocalHost,4.9,43.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9083044
5730,0.1,LocalHost,4.8,34.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9083044
5732,0.1,LocalHost,7.4,38.0,0.0,51.9,0.0,0.0,2.8,0.0,48.2,9083044
5734,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9083044
5736,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9083044
5738,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9083044
5740,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,9083044
5742,0.1,LocalHost,2.3,23.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9083044
5744,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9083044
5746,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,9083044
5748,0.1,LocalHost,2.1,24.7,0.0,72.2,0.0,0.0,1.0,0.0,27.8,9083044
5750,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9084516
