iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3496,0.1,LocalHost,16288168,184120,5821136,10466780
3497,0.1,LocalHost,16288168,184144,5821164,10467004
3498,0.1,LocalHost,16288168,184412,5821172,10466996
3499,0.1,LocalHost,16288168,184396,5821156,10467012
3500,0.1,LocalHost,16288168,184180,5820940,10466968
3501,0.1,LocalHost,16288168,184140,5820900,10467008
3502,0.1,LocalHost,16288168,183944,5820964,10467204
3503,0.1,LocalHost,16288168,184164,5821444,10466724
3504,0.1,LocalHost,16288168,184740,5821504,10466664
3505,0.1,LocalHost,16288168,184740,5821504,10466664
3506,0.1,LocalHost,16288168,185008,5821772,10466396
3507,0.1,LocalHost,16288168,184744,5821508,10466400
3508,0.1,LocalHost,16288168,181672,5818436,10466352
3509,0.1,LocalHost,16288168,183368,5819848,10467800
3510,0.1,LocalHost,16288168,183744,5820232,10467936
3511,0.1,LocalHost,16288168,183348,5820112,10467820
3512,0.1,LocalHost,16288168,183744,5820508,10467660
3513,0.1,LocalHost,16288168,183792,5820556,10467612
3514,0.1,LocalHost,16288168,184060,5820824,10467344
3515,0.1,LocalHost,16288168,184320,5821084,10467084
3516,0.1,LocalHost,16288168,183212,5819976,10467932
3517,0.1,LocalHost,16288168,183480,5820244,10467924
3518,0.1,LocalHost,16288168,183256,5820020,10467888
3519,0.1,LocalHost,16288168,183564,5820328,10467840
3520,0.1,LocalHost,16288168,183380,5820152,10468016
3521,0.1,LocalHost,16288168,183404,5820172,10467996
3522,0.1,LocalHost,16288168,183584,5820352,10467816
3523,0.1,LocalHost,16288168,183584,5820352,10468080
3524,0.1,LocalHost,16288168,183856,5820296,10467872
3525,0.1,LocalHost,16288168,184048,5820816,10467612
3526,0.1,LocalHost,16288168,183780,5820548,10467620
3527,0.1,LocalHost,16288168,184308,5821076,10467416
3528,0.1,LocalHost,16288168,183992,5820804,10467104
3529,0.1,LocalHost,16288168,184308,5821340,10466828
3530,0.1,LocalHost,16288168,184568,5821072,10467096
3531,0.1,LocalHost,16288168,184268,5821040,10467128
3532,0.1,LocalHost,16288168,184284,5821056,10467112
3533,0.1,LocalHost,16288168,184072,5820844,10467324
3534,0.1,LocalHost,16288168,184372,5821144,10467024
3535,0.1,LocalHost,16288168,184372,5821184,10466984
3536,0.1,LocalHost,16288168,184256,5821028,10467356
3537,0.1,LocalHost,16288168,184136,5820908,10467260
3538,0.1,LocalHost,16288168,183708,5820480,10467656
3539,0.1,LocalHost,16288168,184008,5820780,10467376
3540,0.1,LocalHost,16288168,184252,5820768,10467660
3541,0.1,LocalHost,16288168,183952,5820728,10467440
3542,0.1,LocalHost,16288168,183968,5820744,10467424
3543,0.1,LocalHost,16288168,184032,5821068,10467100
3544,0.1,LocalHost,16288168,183736,5820512,10467656
3545,0.1,LocalHost,16288168,183740,5820256,10467912
3546,0.1,LocalHost,16288168,183456,5820232,10467936
3547,0.1,LocalHost,16288168,183224,5819688,10468480
3548,0.1,LocalHost,16288168,182896,5819672,10468496
3549,0.1,LocalHost,16288168,183024,5820060,10468108
3550,0.1,LocalHost,16288168,183308,5820344,10467824
3551,0.1,LocalHost,16288168,183516,5820552,10467616
3552,0.1,LocalHost,16288168,183688,5820724,10467964
3553,0.1,LocalHost,16288168,183412,5820448,10467752
3554,0.1,LocalHost,16288168,183636,5820396,10467772
3555,0.1,LocalHost,16288168,184140,5820916,10466992
3556,0.1,LocalHost,16288168,184344,5821072,10467096
3557,0.1,LocalHost,16288168,184020,5818016,10470152
3558,0.1,LocalHost,16288168,185044,5821552,10466616
3559,0.1,LocalHost,16288168,184636,5821416,10466964
3560,0.1,LocalHost,16288168,184664,5821444,10466724
3561,0.1,LocalHost,16288168,184304,5820520,10467648
3562,0.1,LocalHost,16288168,183336,5820376,10467792
3563,0.1,LocalHost,16288168,183580,5820620,10467548
3564,0.1,LocalHost,16288168,183888,5820668,10467500
3565,0.1,LocalHost,16288168,184184,5820964,10467264
3566,0.1,LocalHost,16288168,184108,5821148,10467020
3567,0.1,LocalHost,16288168,184376,5820784,10467124
3568,0.1,LocalHost,16288168,184236,5821024,10466884
3569,0.1,LocalHost,16288168,184248,5821036,10467108
3570,0.1,LocalHost,16288168,184060,5820848,10467320
3571,0.1,LocalHost,16288168,184320,5821108,10466800
3572,0.1,LocalHost,16288168,184604,5821392,10466776
3573,0.1,LocalHost,16288168,184424,5821212,10466956
3574,0.1,LocalHost,16288168,184448,5821496,10467088
3575,0.1,LocalHost,16288168,184208,5820996,10466912
3576,0.1,LocalHost,16288168,184540,5821096,10467072
3577,0.1,LocalHost,16288168,184096,5821144,10467024
3578,0.1,LocalHost,16288168,184256,5821056,10467112
3579,0.1,LocalHost,16288168,184172,5821224,10466944
3580,0.1,LocalHost,16288168,184480,5821272,10466896
3581,0.1,LocalHost,16288168,184528,5820944,10467224
3582,0.1,LocalHost,16288168,184156,5820880,10467560
3583,0.1,LocalHost,16288168,184284,5821120,10467048
3584,0.1,LocalHost,16288168,184256,5821312,10466856
3585,0.1,LocalHost,16288168,184084,5820880,10467288
3586,0.1,LocalHost,16288168,184176,5820972,10467548
3587,0.1,LocalHost,16288168,183464,5820260,10467908
3588,0.1,LocalHost,16288168,183472,5820268,10467624
3589,0.1,LocalHost,16288168,183724,5820256,10468088
3590,0.1,LocalHost,16288168,183284,5820080,10468088
3591,0.1,LocalHost,16288168,183308,5820104,10467900
3592,0.1,LocalHost,16288168,183076,5820132,10467996
3593,0.1,LocalHost,16288168,183628,5820424,10467744
3594,0.1,LocalHost,16288168,183724,5820488,10467680
3595,0.1,LocalHost,16288168,183912,5820452,10467456
3596,0.1,LocalHost,16288168,183920,5820696,10467472
3597,0.1,LocalHost,16288168,183660,5820460,10467448
3598,0.1,LocalHost,16288168,180824,5817104,10471064
3599,0.1,LocalHost,16288168,182764,5819564,10468604
3600,0.1,LocalHost,16288168,183040,5819840,10468636
3601,0.1,LocalHost,16288168,183300,5820100,10468052
3602,0.1,LocalHost,16288168,183632,5820692,10467476
3603,0.1,LocalHost,16288168,183876,5820676,10467776
3604,0.1,LocalHost,16288168,183868,5820928,10467816
3605,0.1,LocalHost,16288168,183584,5820644,10467524
3606,0.1,LocalHost,16288168,183844,5820644,10467524
3607,0.1,LocalHost,16288168,183656,5820192,10467976
3608,0.1,LocalHost,16288168,183628,5820428,10467740
3609,0.1,LocalHost,16288168,183492,5819996,10468504
3610,0.1,LocalHost,16288168,183048,5819848,10468060
3611,0.1,LocalHost,16288168,183568,5820628,10467540
3612,0.1,LocalHost,16288168,183080,5820148,10468020
3613,0.1,LocalHost,16288168,183388,5820188,10467744
3614,0.1,LocalHost,16288168,183624,5820604,10467564
3615,0.1,LocalHost,16288168,183756,5820556,10467368
3616,0.1,LocalHost,16288168,183748,5820804,10467104
3617,0.1,LocalHost,16288168,183960,5820764,10467404
3618,0.1,LocalHost,16288168,184032,5821096,10467072
3619,0.1,LocalHost,16288168,184420,5821224,10466868
3620,0.1,LocalHost,16288168,184448,5820992,10467224
3621,0.1,LocalHost,16288168,184172,5820976,10467192
3622,0.1,LocalHost,16288168,184188,5820760,10467408
3623,0.1,LocalHost,16288168,183988,5820792,10468716
3624,0.1,LocalHost,16288168,184100,5820476,10467692
3625,0.1,LocalHost,16288168,183412,5820476,10467432
3626,0.1,LocalHost,16288168,183968,5820772,10467396
3627,0.1,LocalHost,16288168,183652,5820184,10467724
3628,0.1,LocalHost,16288168,183896,5820404,10467764
3629,0.1,LocalHost,16288168,183596,5820548,10467620
3630,0.1,LocalHost,16288168,183740,5820288,10467620
3631,0.1,LocalHost,16288168,183356,5820240,10467668
3632,0.1,LocalHost,16288168,183424,5820232,10467936
3633,0.1,LocalHost,16288168,183456,5820264,10467904
3634,0.1,LocalHost,16288168,183488,5820296,10467872
3635,0.1,LocalHost,16288168,183476,5820676,10467492
3636,0.1,LocalHost,16288168,183604,5820804,10467364
3637,0.1,LocalHost,16288168,183928,5820604,10467360
3638,0.1,LocalHost,16288168,183848,5821048,10466860
3639,0.1,LocalHost,16288168,184328,5818252,10470176
3640,0.1,LocalHost,16288168,184960,5821876,10466292
3641,0.1,LocalHost,16288168,184748,5821688,10466480
3642,0.1,LocalHost,16288168,184668,5821608,10466560
3643,0.1,LocalHost,16288168,184184,5821128,10467040
3644,0.1,LocalHost,16288168,184388,5821592,10466652
3645,0.1,LocalHost,16288168,184824,5821768,10466400
3646,0.1,LocalHost,16288168,184488,5821696,10466472
3647,0.1,LocalHost,16288168,184224,5820896,10467272
3648,0.1,LocalHost,16288168,183924,5821132,10467036
3649,0.1,LocalHost,16288168,184184,5821392,10466776
3650,0.1,LocalHost,16288168,184540,5821488,10466680
3651,0.1,LocalHost,16288168,184544,5821568,10466600
3652,0.1,LocalHost,16288168,184452,5821140,10467028
3653,0.1,LocalHost,16288168,184156,5821108,10466800
3654,0.1,LocalHost,16288168,184416,5821368,10467132
3655,0.1,LocalHost,16288168,184084,5821036,10467132
3656,0.1,LocalHost,16288168,184084,5821036,10467132
3657,0.1,LocalHost,16288168,184108,5821060,10467108
3658,0.1,LocalHost,16288168,184076,5821028,10467140
3659,0.1,LocalHost,16288168,183816,5821288,10466880
3660,0.1,LocalHost,16288168,184048,5821000,10467640
3661,0.1,LocalHost,16288168,183844,5820772,10467400
3662,0.1,LocalHost,16288168,183864,5820816,10467352
3663,0.1,LocalHost,16288168,184124,5820664,10467504
3664,0.1,LocalHost,16288168,183620,5820288,10467620
3665,0.1,LocalHost,16288168,183904,5821116,10467520
3666,0.1,LocalHost,16288168,183680,5820616,10467840
3667,0.1,LocalHost,16288168,183336,5820288,10467620
3668,0.1,LocalHost,16288168,183180,5820132,10468036
3669,0.1,LocalHost,16288168,183512,5820464,10467704
3670,0.1,LocalHost,16288168,183456,5820668,10467500
3671,0.1,LocalHost,16288168,183716,5820668,10467476
3672,0.1,LocalHost,16288168,183788,5820616,10467552
3673,0.1,LocalHost,16288168,183720,5820932,10467292
3674,0.1,LocalHost,16288168,184028,5821244,10467332
3675,0.1,LocalHost,16288168,184204,5821236,10466672
3676,0.1,LocalHost,16288168,184524,5821480,10466468
3677,0.1,LocalHost,16288168,184880,5821560,10466348
3678,0.1,LocalHost,16288168,184540,5821496,10467044
3679,0.1,LocalHost,16288168,184120,5821076,10467092
3680,0.1,LocalHost,16288168,184176,5821132,10467036
3681,0.1,LocalHost,16288168,184176,5821132,10467036
3682,0.1,LocalHost,16288168,183116,5820332,10467836
3683,0.1,LocalHost,16288168,183512,5821248,10467180
3684,0.1,LocalHost,16288168,183968,5820924,10467244
3685,0.1,LocalHost,16288168,183580,5820772,10467396
3686,0.1,LocalHost,16288168,183540,5820496,10467664
3687,0.1,LocalHost,16288168,183880,5821096,10467364
3688,0.1,LocalHost,16288168,183808,5820764,10467404
3689,0.1,LocalHost,16288168,183824,5821040,10467128
3690,0.1,LocalHost,16288168,184116,5821072,10467096
3691,0.1,LocalHost,16288168,184172,5821128,10467072
3692,0.1,LocalHost,16288168,183872,5820832,10467572
3693,0.1,LocalHost,16288168,183700,5820660,10467508
3694,0.1,LocalHost,16288168,183708,5820928,10467272
3695,0.1,LocalHost,16288168,184120,5821340,10466832
3696,0.1,LocalHost,16288168,184524,5821484,10466688
3697,0.1,LocalHost,16288168,184544,5821520,10466648
3698,0.1,LocalHost,16288168,184528,5821220,10466688
3699,0.1,LocalHost,16288168,184496,5821456,10466984
3700,0.1,LocalHost,16288168,184200,5821160,10467008
3701,0.1,LocalHost,16288168,183936,5820896,10467272
3702,0.1,LocalHost,16288168,183936,5820896,10467012
3703,0.1,LocalHost,16288168,184196,5821156,10467012
3704,0.1,LocalHost,16288168,184220,5821180,10467152
3705,0.1,LocalHost,16288168,184036,5820996,10467172
3706,0.1,LocalHost,16288168,184100,5821320,10466848
3707,0.1,LocalHost,16288168,183908,5820868,10467300
3708,0.1,LocalHost,16288168,183840,5821060,10467108
3709,0.1,LocalHost,16288168,184040,5820968,10467192
3710,0.1,LocalHost,16288168,183772,5820736,10467172
3711,0.1,LocalHost,16288168,184184,5821148,10467020
3712,0.1,LocalHost,16288168,184248,5821212,10466956
3713,0.1,LocalHost,16288168,184356,5821320,10467108
3714,0.1,LocalHost,16288168,184096,5821060,10467108
3715,0.1,LocalHost,16288168,184600,5821564,10466604
3716,0.1,LocalHost,16288168,184700,5821388,10466780
3717,0.1,LocalHost,16288168,184196,5821428,10466620
3718,0.1,LocalHost,16288168,184320,5821560,10466868
3719,0.1,LocalHost,16288168,184580,5821812,10466640
3720,0.1,LocalHost,16288168,184512,5821216,10466952
3721,0.1,LocalHost,16288168,184252,5821224,10466684
3722,0.1,LocalHost,16288168,181580,5818048,10470120
3723,0.1,LocalHost,16288168,184992,5821632,10466536
3724,0.1,LocalHost,16288168,184368,5821588,10466580
3725,0.1,LocalHost,16288168,185116,5822100,10466328
3726,0.1,LocalHost,16288168,184532,5821508,10466400
3727,0.1,LocalHost,16288168,184744,5821436,10466732
3728,0.1,LocalHost,16288168,184460,5821436,10467156
3729,0.1,LocalHost,16288168,184060,5821296,10466872
3730,0.1,LocalHost,16288168,184320,5821296,10467136
3731,0.1,LocalHost,16288168,184056,5821228,10466940
3732,0.1,LocalHost,16288168,184512,5821088,10467080
3733,0.1,LocalHost,16288168,184440,5821416,10466492
3734,0.1,LocalHost,16288168,184276,5821228,10466940
3735,0.1,LocalHost,16288168,184336,5821576,10466592
3736,0.1,LocalHost,16288168,184620,5821600,10466568
3737,0.1,LocalHost,16288168,184636,5821616,10466620
3738,0.1,LocalHost,16288168,184280,5821260,10466648
3739,0.1,LocalHost,16288168,184264,5821244,10466924
3740,0.1,LocalHost,16288168,181392,5821476,10466952
3741,0.1,LocalHost,16288168,184232,5820808,10467100
3742,0.1,LocalHost,16288168,184632,5821320,10467132
3743,0.1,LocalHost,16288168,184356,5821336,10466832
3744,0.1,LocalHost,16288168,184388,5821368,10466540
3745,0.1,LocalHost,16288168,184892,5822132,10466036
3746,0.1,LocalHost,16288168,184884,5821864,10466304
3747,0.1,LocalHost,16288168,184348,5821588,10466848
3748,0.1,LocalHost,16288168,184340,5821308,10466860
3749,0.1,LocalHost,16288168,184328,5821312,10466856
3750,0.1,LocalHost,16288168,184120,5821104,10467064
3751,0.1,LocalHost,16288168,184112,5821096,10467072
3752,0.1,LocalHost,16288168,184112,5820764,10467680
3753,0.1,LocalHost,16288168,183552,5820536,10467604
3754,0.1,LocalHost,16288168,184164,5821152,10467064
3755,0.1,LocalHost,16288168,184392,5821380,10466788
3756,0.1,LocalHost,16288168,184424,5821412,10466772
3757,0.1,LocalHost,16288168,184376,5821332,10466576
3758,0.1,LocalHost,16288168,184556,5821860,10466308
3759,0.1,LocalHost,16288168,184864,5821852,10466616
3760,0.1,LocalHost,16288168,184556,5821544,10466624
3761,0.1,LocalHost,16288168,185092,5822340,10465828
3762,0.1,LocalHost,16288168,185156,5822144,10466024
3763,0.1,LocalHost,16288168,185200,5821904,10466264
3764,0.1,LocalHost,16288168,184224,5821472,10466696
3765,0.1,LocalHost,16288168,184108,5821096,10467072
3766,0.1,LocalHost,16288168,183572,5820568,10467388
3767,0.1,LocalHost,16288168,184132,5821128,10467072
3768,0.1,LocalHost,16288168,184108,5821104,10467104
3769,0.1,LocalHost,16288168,183856,5820820,10467348
3770,0.1,LocalHost,16288168,184060,5821032,10467136
3771,0.1,LocalHost,16288168,184036,5820748,10467160
3772,0.1,LocalHost,16288168,184272,5821528,10466640
3773,0.1,LocalHost,16288168,184276,5821272,10467376
3774,0.1,LocalHost,16288168,183796,5821052,10467124
3775,0.1,LocalHost,16288168,184120,5820892,10467276
3776,0.1,LocalHost,16288168,183824,5820820,10467088
3777,0.1,LocalHost,16288168,184084,5821080,10467088
3778,0.1,LocalHost,16288168,183876,5820872,10467296
3779,0.1,LocalHost,16288168,183184,5820180,10467988
3780,0.1,LocalHost,16288168,182900,5820416,10467752
3781,0.1,LocalHost,16288168,183144,5820140,10467768
3782,0.1,LocalHost,16288168,183572,5820568,10467600
3783,0.1,LocalHost,16288168,184192,5821452,10466716
3784,0.1,LocalHost,16288168,184712,5821452,10466976
3785,0.1,LocalHost,16288168,183948,5821208,10466960
3786,0.1,LocalHost,16288168,183908,5821168,10467000
3787,0.1,LocalHost,16288168,183968,5820968,10466940
3788,0.1,LocalHost,16288168,184132,5821424,10466744
3789,0.1,LocalHost,16288168,184324,5821324,10466844
3790,0.1,LocalHost,16288168,184220,5821420,10467008
3791,0.1,LocalHost,16288168,184140,5820604,10467564
3792,0.1,LocalHost,16288168,183640,5820644,10467524
3793,0.1,LocalHost,16288168,183940,5820944,10467224
3794,0.1,LocalHost,16288168,183964,5820968,10467200
3795,0.1,LocalHost,16288168,183996,5821000,10466908
3796,0.1,LocalHost,16288168,184236,5821240,10466952
3797,0.1,LocalHost,16288168,184080,5821084,10467084
3798,0.1,LocalHost,16288168,184664,5820912,10467256
3799,0.1,LocalHost,16288168,184068,5820552,10467616
3800,0.1,LocalHost,16288168,183144,5820148,10467500
3801,0.1,LocalHost,16288168,183404,5820408,10467500
3802,0.1,LocalHost,16288168,183444,5820708,10467460
3803,0.1,LocalHost,16288168,183136,5820144,10468024
3804,0.1,LocalHost,16288168,183184,5819936,10468232
3805,0.1,LocalHost,16288168,183336,5820476,10468160
3806,0.1,LocalHost,16288168,182900,5820040,10468128
3807,0.1,LocalHost,16288168,182972,5819756,10468152
3808,0.1,LocalHost,16288168,182868,5820268,10467648
3809,0.1,LocalHost,16288168,183640,5820780,10467388
3810,0.1,LocalHost,16288168,183388,5820528,10467664
3811,0.1,LocalHost,16288168,183640,5820740,10467428
3812,0.1,LocalHost,16288168,183576,5820740,10467428
3813,0.1,LocalHost,16288168,183600,5821000,10467168
3814,0.1,LocalHost,16288168,183892,5821032,10467136
3815,0.1,LocalHost,16288168,183848,5820988,10467464
3816,0.1,LocalHost,16288168,183540,5820940,10467488
3817,0.1,LocalHost,16288168,183548,5820688,10467480
3818,0.1,LocalHost,16288168,183264,5820404,10467764
3819,0.1,LocalHost,16288168,183264,5820924,10466984
3820,0.1,LocalHost,16288168,183880,5820704,10467204
3821,0.1,LocalHost,16288168,183848,5820988,10467440
3822,0.1,LocalHost,16288168,183612,5820772,10467396
3823,0.1,LocalHost,16288168,183008,5820412,10467756
3824,0.1,LocalHost,16288168,183268,5820412,10467756
3825,0.1,LocalHost,16288168,183268,5820412,10467756
3826,0.1,LocalHost,16288168,183212,5820356,10467812
3827,0.1,LocalHost,16288168,183732,5820876,10467292
3828,0.1,LocalHost,16288168,183492,5820636,10467532
3829,0.1,LocalHost,16288168,183492,5820636,10467532
3830,0.1,LocalHost,16288168,183204,5820348,10468112
3831,0.1,LocalHost,16288168,182888,5820032,10468136
3832,0.1,LocalHost,16288168,182872,5820016,10468152
3833,0.1,LocalHost,16288168,182872,5820016,10468152
3834,0.1,LocalHost,16288168,182492,5819368,10468800
3835,0.1,LocalHost,16288168,181788,5819168,10469388
3836,0.1,LocalHost,16288168,181632,5819036,10469132
3837,0.1,LocalHost,16288168,182412,5819836,10468592
3838,0.1,LocalHost,16288168,182344,5819748,10468160
3839,0.1,LocalHost,16288168,182864,5820008,10468160
3840,0.1,LocalHost,16288168,182564,5820000,10467908
3841,0.1,LocalHost,16288168,183116,5820260,10468272
3842,0.1,LocalHost,16288168,182652,5819724,10468444
3843,0.1,LocalHost,16288168,179604,5816352,10467916
3844,0.1,LocalHost,16288168,183076,5820244,10468184
3845,0.1,LocalHost,16288168,182520,5820344,10467752
3846,0.1,LocalHost,16288168,183072,5820220,10467948
3847,0.1,LocalHost,16288168,183072,5820188,10467980
3848,0.1,LocalHost,16288168,183040,5820188,10468240
3849,0.1,LocalHost,16288168,182812,5820220,10467688
3850,0.1,LocalHost,16288168,183076,5820224,10467944
3851,0.1,LocalHost,16288168,183416,5820564,10467408
3852,0.1,LocalHost,16288168,183636,5821064,10467444
3853,0.1,LocalHost,16288168,183092,5820532,10467636
3854,0.1,LocalHost,16288168,183644,5821052,10467116
3855,0.1,LocalHost,16288168,183824,5821232,10467196
3856,0.1,LocalHost,16288168,183556,5820932,10467236
3857,0.1,LocalHost,16288168,184084,5821236,10466672
3858,0.1,LocalHost,16288168,184020,5821172,10466980
3859,0.1,LocalHost,16288168,183972,5821644,10466524
3860,0.1,LocalHost,16288168,184232,5821384,10466784
3861,0.1,LocalHost,16288168,183564,5820976,10466932
3862,0.1,LocalHost,16288168,183816,5820708,10467460
3863,0.1,LocalHost,16288168,183572,5820416,10467752
