iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4800,0.1,LocalHost,7.1,76.8,0.0,16.2,0.0,0.0,0.0,0.0,83.9,10116212
4802,0.1,LocalHost,10.0,70.0,0.0,19.0,0.0,0.0,1.0,0.0,81.0,10116212
4804,0.1,LocalHost,4.0,73.3,0.0,21.8,0.0,0.0,1.0,0.0,78.3,10116212
4806,0.1,LocalHost,4.8,71.2,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10112784
4808,0.1,LocalHost,5.7,68.6,0.0,24.8,1.0,0.0,0.0,0.0,75.3,10112784
4810,0.1,LocalHost,3.1,70.4,0.0,22.4,3.1,0.0,1.0,0.0,77.6,10112784
4812,0.1,LocalHost,6.1,68.4,0.0,19.4,6.1,0.0,0.0,0.0,80.6,10112784
4814,0.1,LocalHost,6.2,70.8,0.0,19.8,3.1,0.0,0.0,0.0,80.1,10112784
4816,0.1,LocalHost,3.9,70.6,0.0,21.6,3.9,0.0,0.0,0.0,78.4,10112784
4818,0.1,LocalHost,4.7,66.4,0.0,22.4,4.7,0.0,1.9,0.0,77.7,10112784
4820,0.1,LocalHost,7.3,63.3,0.0,25.7,3.7,0.0,0.0,0.0,74.3,10112784
4822,0.1,LocalHost,8.3,57.4,0.0,28.7,5.6,0.0,0.0,0.0,71.3,10112784
4824,0.1,LocalHost,6.1,61.6,0.0,28.3,2.0,0.0,2.0,0.0,71.7,10112784
4826,0.1,LocalHost,3.9,67.6,0.0,22.5,4.9,0.0,1.0,0.0,77.4,10112784
4828,0.1,LocalHost,5.8,63.5,0.0,25.0,4.8,0.0,1.0,0.0,75.1,10112784
4830,0.1,LocalHost,5.7,64.8,0.0,24.8,2.9,0.0,1.9,0.0,75.3,10112784
4832,0.1,LocalHost,4.7,63.2,0.0,28.3,3.8,0.0,0.0,0.0,71.7,10112784
4834,0.1,LocalHost,6.0,49.0,0.0,40.0,5.0,0.0,0.0,0.0,60.0,10112784
4836,0.1,LocalHost,5.8,55.3,0.0,33.0,5.8,0.0,0.0,0.0,66.9,10112784
4838,0.1,LocalHost,3.1,56.7,0.0,34.0,6.2,0.0,0.0,0.0,66.0,10112784
4840,0.1,LocalHost,5.1,50.5,0.0,37.4,6.1,0.0,1.0,0.0,62.7,10112784
4842,0.1,LocalHost,4.0,53.5,0.0,36.6,5.9,0.0,0.0,0.0,63.4,10112784
4844,0.1,LocalHost,7.8,55.9,0.0,30.4,4.9,0.0,1.0,0.0,69.6,10112784
4846,0.1,LocalHost,5.1,59.6,0.0,33.3,2.0,0.0,0.0,0.0,66.7,10112784
4848,0.1,LocalHost,4.0,55.6,0.0,35.4,4.0,0.0,1.0,0.0,64.6,10112784
4850,0.1,LocalHost,5.1,58.6,0.0,32.3,4.0,0.0,0.0,0.0,67.7,10112784
4852,0.1,LocalHost,4.1,54.1,0.0,36.7,4.1,0.0,1.0,0.0,63.3,10112784
4854,0.1,LocalHost,5.2,56.2,0.0,33.3,4.2,0.0,1.0,0.0,66.6,10112364
4856,0.1,LocalHost,5.0,54.5,0.0,36.6,3.0,0.0,1.0,0.0,63.5,10112364
4858,0.1,LocalHost,4.0,58.4,0.0,33.7,4.0,0.0,0.0,0.0,66.4,10112364
4860,0.1,LocalHost,3.9,52.4,0.0,35.9,6.8,0.0,1.0,0.0,64.1,10112364
4862,0.1,LocalHost,5.0,54.0,0.0,36.0,5.0,0.0,0.0,0.0,64.0,10112364
4864,0.1,LocalHost,6.1,56.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,10112364
4866,0.1,LocalHost,4.1,56.1,0.0,34.7,4.1,0.0,1.0,0.0,65.3,10112364
4868,0.1,LocalHost,4.0,53.5,0.0,37.4,5.1,0.0,0.0,0.0,62.6,10112364
4870,0.1,LocalHost,3.2,55.9,0.0,36.6,4.3,0.0,0.0,0.0,63.4,10112364
4872,0.1,LocalHost,4.2,63.2,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10112364
4874,0.1,LocalHost,5.0,68.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10112364
4876,0.1,LocalHost,5.1,66.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10112364
4878,0.1,LocalHost,9.7,63.1,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10112364
4880,0.1,LocalHost,2.9,67.3,0.0,28.8,0.0,0.0,1.0,0.0,71.2,10112364
4882,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10112364
4884,0.1,LocalHost,4.7,71.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7,10112364
4886,0.1,LocalHost,7.1,67.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10112364
4888,0.1,LocalHost,4.2,64.2,0.0,29.5,0.0,0.0,2.1,0.0,70.5,10112364
4890,0.1,LocalHost,4.2,64.2,0.0,28.4,3.2,0.0,0.0,0.0,71.6,10112364
4892,0.1,LocalHost,6.3,59.5,0.0,28.8,4.5,0.0,0.9,0.0,71.2,10112364
4894,0.1,LocalHost,6.9,56.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10112364
4896,0.1,LocalHost,4.0,55.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10112364
4898,0.1,LocalHost,6.0,46.0,0.0,45.0,2.0,0.0,1.0,0.0,55.0,10112364
4900,0.1,LocalHost,3.8,49.0,0.0,45.2,1.0,0.0,1.0,0.0,54.8,10112364
4902,0.1,LocalHost,3.1,51.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,10112364
4904,0.1,LocalHost,4.8,55.2,0.0,38.1,0.0,0.0,1.9,0.0,61.9,10112824
4906,0.1,LocalHost,4.0,55.4,0.0,38.6,0.0,0.0,2.0,0.0,61.4,10112824
4908,0.1,LocalHost,3.9,55.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10112824
4910,0.1,LocalHost,3.8,60.0,0.0,35.2,0.0,0.0,1.0,0.0,64.8,10112824
4912,0.1,LocalHost,5.8,53.8,0.0,34.6,4.8,0.0,1.0,0.0,65.4,10112824
4914,0.1,LocalHost,5.0,58.0,0.0,32.0,5.0,0.0,0.0,0.0,68.0,10112824
4916,0.1,LocalHost,4.1,58.8,0.0,30.9,5.2,0.0,1.0,0.0,69.1,10112824
4918,0.1,LocalHost,7.5,50.9,0.0,35.8,4.7,0.0,0.9,0.0,64.0,10112824
4920,0.1,LocalHost,6.2,53.1,0.0,37.5,3.1,0.0,0.0,0.0,62.4,10112824
4922,0.1,LocalHost,4.3,55.3,0.0,34.0,6.4,0.0,0.0,0.0,66.0,10112824
4924,0.1,LocalHost,5.0,52.0,0.0,38.0,5.0,0.0,0.0,0.0,62.0,10112824
4926,0.1,LocalHost,2.1,58.8,0.0,36.1,3.1,0.0,0.0,0.0,64.0,10112824
4928,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10112824
4930,0.1,LocalHost,4.0,69.7,0.0,25.3,0.0,0.0,1.0,0.0,74.7,10112824
4932,0.1,LocalHost,4.9,69.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10112824
4934,0.1,LocalHost,4.0,71.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10112824
4936,0.1,LocalHost,4.0,76.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10112824
4938,0.1,LocalHost,2.8,70.4,0.0,21.3,5.6,0.0,0.0,0.0,78.8,10112824
4940,0.1,LocalHost,7.5,64.2,0.0,23.6,3.8,0.0,0.9,0.0,76.4,10112824
4942,0.1,LocalHost,3.2,69.5,0.0,20.0,7.4,0.0,0.0,0.0,80.1,10112824
4944,0.1,LocalHost,6.1,70.4,0.0,18.4,5.1,0.0,0.0,0.0,81.6,10112824
4946,0.1,LocalHost,4.0,71.7,0.0,20.2,3.0,0.0,1.0,0.0,79.7,10112824
4948,0.1,LocalHost,4.9,65.0,0.0,25.2,4.9,0.0,0.0,0.0,74.8,10112824
4950,0.1,LocalHost,2.9,65.7,0.0,26.5,4.9,0.0,0.0,0.0,73.5,10112824
4952,0.1,LocalHost,5.9,66.7,0.0,22.5,3.9,0.0,1.0,0.0,77.5,10112024
4954,0.1,LocalHost,4.2,65.6,0.0,26.0,4.2,0.0,0.0,0.0,74.0,10112024
4956,0.1,LocalHost,6.1,70.7,0.0,22.2,1.0,0.0,0.0,0.0,77.8,10112024
4958,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10112024
4960,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10112024
4962,0.1,LocalHost,3.9,68.0,0.0,28.2,0.0,0.0,0.0,0.0,71.9,10112024
4964,0.1,LocalHost,4.0,70.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10112024
4966,0.1,LocalHost,5.9,63.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10112024
4968,0.1,LocalHost,6.7,68.6,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10112024
4970,0.1,LocalHost,2.9,71.8,0.0,23.3,0.0,0.0,1.9,0.0,76.6,10112024
4972,0.1,LocalHost,5.9,71.3,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10112024
4974,0.1,LocalHost,6.3,69.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10112024
4976,0.1,LocalHost,5.0,71.3,0.0,23.8,0.0,0.0,0.0,0.0,76.3,10112024
4978,0.1,LocalHost,6.1,65.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10112024
4980,0.1,LocalHost,2.9,64.8,0.0,31.4,0.0,0.0,1.0,0.0,68.7,10112024
4982,0.1,LocalHost,5.9,60.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10112024
4984,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10112024
4986,0.1,LocalHost,3.1,71.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10112024
4988,0.1,LocalHost,6.5,67.6,0.0,25.9,0.0,0.0,0.0,0.0,74.1,10112024
4990,0.1,LocalHost,4.0,71.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10112024
4992,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10112024
4994,0.1,LocalHost,4.0,72.0,0.0,23.0,1.0,0.0,0.0,0.0,77.0,10112024
4996,0.1,LocalHost,4.3,67.0,0.0,23.4,4.3,0.0,1.1,0.0,76.7,10112024
4998,0.1,LocalHost,5.0,62.0,0.0,28.0,5.0,0.0,0.0,0.0,72.0,10112024
5000,0.1,LocalHost,4.0,57.4,0.0,31.7,5.9,0.0,1.0,0.0,68.3,10113512
5002,0.1,LocalHost,6.1,59.2,0.0,29.6,5.1,0.0,0.0,0.0,70.4,10113512
5004,0.1,LocalHost,5.7,66.0,0.0,25.5,0.9,0.0,1.9,0.0,74.5,10113512
5006,0.1,LocalHost,4.0,65.7,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10113512
5008,0.1,LocalHost,6.4,64.2,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10113512
5010,0.1,LocalHost,4.0,65.7,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10113512
5012,0.1,LocalHost,3.8,62.5,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10113512
5014,0.1,LocalHost,5.7,59.4,0.0,34.9,0.0,0.0,0.0,0.0,65.1,10113512
5016,0.1,LocalHost,2.9,62.9,0.0,33.3,0.0,0.0,1.0,0.0,66.8,10113512
5018,0.1,LocalHost,5.9,65.3,0.0,27.7,0.0,0.0,1.0,0.0,72.2,10113512
5020,0.1,LocalHost,5.0,57.0,0.0,34.0,4.0,0.0,0.0,0.0,66.0,10113512
5022,0.1,LocalHost,6.1,58.6,0.0,30.3,5.1,0.0,0.0,0.0,69.8,10113512
5024,0.1,LocalHost,5.1,57.6,0.0,32.3,5.1,0.0,0.0,0.0,67.8,10113512
5026,0.1,LocalHost,3.0,52.5,0.0,36.4,7.1,0.0,1.0,0.0,63.6,10113512
5028,0.1,LocalHost,6.2,50.0,0.0,38.5,5.2,0.0,0.0,0.0,61.4,10113512
5030,0.1,LocalHost,4.3,44.7,0.0,41.5,8.5,0.0,1.1,0.0,58.6,10113512
5032,0.1,LocalHost,5.2,50.5,0.0,39.2,4.1,0.0,1.0,0.0,60.8,10113512
5034,0.1,LocalHost,4.3,50.0,0.0,40.4,5.3,0.0,0.0,0.0,59.6,10113512
5036,0.1,LocalHost,4.2,50.0,0.0,39.6,6.2,0.0,0.0,0.0,60.4,10113512
5038,0.1,LocalHost,5.8,56.3,0.0,33.0,3.9,0.0,1.0,0.0,67.0,10113512
5040,0.1,LocalHost,4.0,66.3,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10113512
5042,0.1,LocalHost,5.0,68.3,0.0,21.8,4.0,0.0,1.0,0.0,78.3,10113512
5044,0.1,LocalHost,4.2,58.3,0.0,30.2,7.3,0.0,0.0,0.0,69.8,10113512
5046,0.1,LocalHost,4.1,57.7,0.0,35.1,2.1,0.0,1.0,0.0,64.9,10113512
5048,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10112068
5050,0.1,LocalHost,5.1,57.6,0.0,34.3,3.0,0.0,0.0,0.0,65.7,10112068
5052,0.1,LocalHost,1.1,64.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10112068
5054,0.1,LocalHost,4.0,59.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10112068
5056,0.1,LocalHost,6.9,56.9,0.0,36.3,0.0,0.0,0.0,0.0,63.8,10112068
5058,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10112068
5060,0.1,LocalHost,5.0,58.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10112068
5062,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10112068
5064,0.1,LocalHost,4.1,68.4,0.0,27.6,0.0,0.0,0.0,0.0,72.5,10112068
5066,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10112068
5068,0.1,LocalHost,5.9,59.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10112068
5070,0.1,LocalHost,5.1,57.1,0.0,35.7,0.0,0.0,2.0,0.0,64.2,10112068
5072,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10112068
5074,0.1,LocalHost,2.0,64.0,0.0,32.0,0.0,0.0,2.0,0.0,68.0,10112068
5076,0.1,LocalHost,8.1,62.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10112068
5078,0.1,LocalHost,6.5,62.4,0.0,31.2,0.0,0.0,0.0,0.0,68.9,10112068
5080,0.1,LocalHost,6.9,60.8,0.0,26.5,3.9,0.0,2.0,0.0,73.6,10112068
5082,0.1,LocalHost,7.1,62.6,0.0,26.3,4.0,0.0,0.0,0.0,73.7,10112068
5084,0.1,LocalHost,5.1,58.6,0.0,31.3,5.1,0.0,0.0,0.0,68.8,10112068
5086,0.1,LocalHost,5.2,58.3,0.0,30.2,5.2,0.0,1.0,0.0,69.7,10112068
5088,0.1,LocalHost,6.0,63.0,0.0,26.0,4.0,0.0,1.0,0.0,74.0,10112068
5090,0.1,LocalHost,3.1,67.7,0.0,26.0,3.1,0.0,0.0,0.0,73.9,10112068
5092,0.1,LocalHost,6.1,63.3,0.0,28.6,1.0,0.0,1.0,0.0,71.4,10112068
5094,0.1,LocalHost,6.2,68.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10112068
5096,0.1,LocalHost,5.0,67.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10112192
5098,0.1,LocalHost,7.6,68.6,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10112192
5100,0.1,LocalHost,5.9,67.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10112192
5102,0.1,LocalHost,3.2,68.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10112192
5104,0.1,LocalHost,3.9,72.8,0.0,19.4,2.9,0.0,1.0,0.0,80.6,10112192
5106,0.1,LocalHost,6.0,69.0,0.0,21.0,4.0,0.0,0.0,0.0,79.0,10112192
5108,0.1,LocalHost,3.9,63.1,0.0,25.2,5.8,0.0,1.9,0.0,74.7,10112192
5110,0.1,LocalHost,7.0,57.0,0.0,33.0,3.0,0.0,0.0,0.0,67.0,10112192
5112,0.1,LocalHost,5.7,60.0,0.0,31.4,2.9,0.0,0.0,0.0,68.6,10112192
5114,0.1,LocalHost,7.2,48.5,0.0,40.2,3.1,0.0,1.0,0.0,59.8,10112192
5116,0.1,LocalHost,3.1,62.9,0.0,27.8,5.2,0.0,1.0,0.0,72.2,10112192
5118,0.1,LocalHost,3.9,49.5,0.0,40.8,4.9,0.0,1.0,0.0,59.3,10112192
5120,0.1,LocalHost,7.0,47.0,0.0,38.0,5.0,0.0,3.0,0.0,62.0,10112192
5122,0.1,LocalHost,7.1,52.5,0.0,35.4,5.1,0.0,0.0,0.0,64.7,10112192
5124,0.1,LocalHost,3.2,48.9,0.0,42.6,4.3,0.0,1.1,0.0,57.5,10112192
5126,0.1,LocalHost,6.9,45.1,0.0,41.2,5.9,0.0,1.0,0.0,58.9,10112192
5128,0.1,LocalHost,4.1,46.4,0.0,45.4,4.1,0.0,0.0,0.0,54.6,10112192
5130,0.1,LocalHost,6.4,50.0,0.0,39.4,3.2,0.0,1.1,0.0,60.7,10112192
5132,0.1,LocalHost,6.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10112192
5134,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10112192
5136,0.1,LocalHost,3.2,53.7,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10112192
5138,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10112192
5140,0.1,LocalHost,2.1,70.5,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10112192
5142,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10112192
5144,0.1,LocalHost,5.3,62.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10112192
5146,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10109184
5148,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10109184
5150,0.1,LocalHost,11.4,55.7,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10109184
5152,0.1,LocalHost,5.8,60.6,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10109184
5154,0.1,LocalHost,8.2,54.6,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10109184
5156,0.1,LocalHost,4.0,62.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10109184
5158,0.1,LocalHost,5.0,65.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10109184
5160,0.1,LocalHost,6.1,62.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10109184
5162,0.1,LocalHost,8.2,60.2,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10109184
5164,0.1,LocalHost,2.0,70.3,0.0,25.7,2.0,0.0,0.0,0.0,74.3,10109184
5166,0.1,LocalHost,5.2,61.5,0.0,28.1,4.2,0.0,1.0,0.0,71.9,10109184
5168,0.1,LocalHost,8.2,55.7,0.0,30.9,5.2,0.0,0.0,0.0,69.1,10109184
5170,0.1,LocalHost,6.2,57.3,0.0,32.3,3.1,0.0,1.0,0.0,67.6,10109184
5172,0.1,LocalHost,5.8,61.5,0.0,29.8,2.9,0.0,0.0,0.0,70.2,10109184
5174,0.1,LocalHost,5.1,58.6,0.0,30.3,5.1,0.0,1.0,0.0,69.8,10109184
5176,0.1,LocalHost,5.2,61.5,0.0,29.2,4.2,0.0,0.0,0.0,70.9,10109184
5178,0.1,LocalHost,6.2,62.5,0.0,26.0,4.2,0.0,1.0,0.0,73.9,10109184
5180,0.1,LocalHost,5.1,63.3,0.0,26.5,4.1,0.0,1.0,0.0,73.5,10109184
5182,0.1,LocalHost,5.4,60.9,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10109184
5184,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10109184
5186,0.1,LocalHost,3.2,67.4,0.0,26.3,2.1,0.0,1.1,0.0,73.8,10109184
5188,0.1,LocalHost,10.6,60.6,0.0,23.1,4.8,0.0,1.0,0.0,77.0,10109184
5190,0.1,LocalHost,7.0,68.0,0.0,20.0,5.0,0.0,0.0,0.0,80.0,10109184
5192,0.1,LocalHost,8.1,58.6,0.0,29.3,3.0,0.0,1.0,0.0,70.7,10109184
5194,0.1,LocalHost,4.1,63.9,0.0,28.9,3.1,0.0,0.0,0.0,71.1,10109932
5196,0.1,LocalHost,3.1,65.3,0.0,27.6,3.1,0.0,1.0,0.0,72.5,10109932
5198,0.1,LocalHost,5.9,62.7,0.0,26.5,3.9,0.0,1.0,0.0,73.5,10109932
5200,0.1,LocalHost,4.2,61.5,0.0,30.2,4.2,0.0,0.0,0.0,69.9,10109932
5202,0.1,LocalHost,6.0,62.0,0.0,26.0,4.0,0.0,2.0,0.0,74.0,10109932
5204,0.1,LocalHost,3.9,66.7,0.0,24.5,3.9,0.0,1.0,0.0,75.5,10109932
5206,0.1,LocalHost,5.2,59.8,0.0,32.0,3.1,0.0,0.0,0.0,68.1,10109932
5208,0.1,LocalHost,4.2,61.1,0.0,30.5,4.2,0.0,0.0,0.0,69.5,10109932
5210,0.1,LocalHost,5.8,62.1,0.0,29.1,1.9,0.0,1.0,0.0,70.8,10109932
5212,0.1,LocalHost,6.2,55.7,0.0,33.0,5.2,0.0,0.0,0.0,67.1,10109932
5214,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10109932
5216,0.1,LocalHost,6.9,54.9,0.0,35.3,2.9,0.0,0.0,0.0,64.7,10109932
5218,0.1,LocalHost,5.1,60.6,0.0,28.3,4.0,0.0,2.0,0.0,71.7,10109932
5220,0.1,LocalHost,4.0,64.6,0.0,30.3,1.0,0.0,0.0,0.0,69.6,10109932
5222,0.1,LocalHost,5.2,62.5,0.0,31.2,1.0,0.0,0.0,0.0,68.7,10109932
5224,0.1,LocalHost,5.6,60.7,0.0,30.8,1.9,0.0,0.9,0.0,69.1,10109932
5226,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10109932
5228,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10109932
5230,0.1,LocalHost,3.1,68.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10109932
5232,0.1,LocalHost,5.3,58.5,0.0,34.0,0.0,0.0,2.1,0.0,65.9,10109932
5234,0.1,LocalHost,6.2,64.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10109932
5236,0.1,LocalHost,7.2,59.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10109932
5238,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10109932
5240,0.1,LocalHost,5.1,55.1,0.0,35.7,3.1,0.0,1.0,0.0,64.3,10109932
5242,0.1,LocalHost,6.2,57.7,0.0,30.9,5.2,0.0,0.0,0.0,69.1,10113580
5244,0.1,LocalHost,3.1,64.6,0.0,26.0,5.2,0.0,1.0,0.0,73.9,10113580
5246,0.1,LocalHost,4.2,69.5,0.0,24.2,2.1,0.0,0.0,0.0,75.8,10113580
5248,0.1,LocalHost,5.9,60.8,0.0,29.4,2.9,0.0,1.0,0.0,70.6,10113580
5250,0.1,LocalHost,10.0,60.0,0.0,25.0,3.0,0.0,2.0,0.0,75.0,10113580
5252,0.1,LocalHost,7.2,57.7,0.0,28.9,5.2,0.0,1.0,0.0,71.1,10113580
5254,0.1,LocalHost,5.2,64.9,0.0,27.8,2.1,0.0,0.0,0.0,72.2,10113580
5256,0.1,LocalHost,3.0,61.0,0.0,32.0,4.0,0.0,0.0,0.0,68.0,10113580
5258,0.1,LocalHost,6.5,64.1,0.0,26.1,3.3,0.0,0.0,0.0,73.9,10113580
5260,0.1,LocalHost,4.1,71.1,0.0,20.6,4.1,0.0,0.0,0.0,79.3,10113580
5262,0.1,LocalHost,6.8,64.1,0.0,27.2,1.0,0.0,1.0,0.0,72.9,10113580
5264,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10113580
5266,0.1,LocalHost,6.1,60.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10113580
5268,0.1,LocalHost,6.2,58.3,0.0,33.3,1.0,0.0,1.0,0.0,66.5,10113580
5270,0.1,LocalHost,5.0,66.3,0.0,25.7,2.0,0.0,1.0,0.0,74.3,10113580
5272,0.1,LocalHost,4.0,65.0,0.0,24.0,6.0,0.0,1.0,0.0,76.0,10113580
5274,0.1,LocalHost,5.1,60.2,0.0,30.6,4.1,0.0,0.0,0.0,69.4,10113580
5276,0.1,LocalHost,4.1,65.3,0.0,26.5,4.1,0.0,0.0,0.0,73.5,10113580
5278,0.1,LocalHost,7.0,61.0,0.0,30.0,2.0,0.0,0.0,0.0,70.0,10113580
5280,0.1,LocalHost,6.1,58.6,0.0,29.3,5.1,0.0,1.0,0.0,70.8,10113580
5282,0.1,LocalHost,8.2,54.6,0.0,30.9,6.2,0.0,0.0,0.0,69.0,10113580
5284,0.1,LocalHost,6.2,58.3,0.0,30.2,4.2,0.0,1.0,0.0,69.7,10113580
5286,0.1,LocalHost,7.3,61.5,0.0,27.1,4.2,0.0,0.0,0.0,73.0,10113580
5288,0.1,LocalHost,4.3,57.4,0.0,33.0,5.3,0.0,0.0,0.0,67.0,10113580
5290,0.1,LocalHost,4.0,55.6,0.0,34.3,5.1,0.0,1.0,0.0,65.7,10113580
5292,0.1,LocalHost,3.2,62.8,0.0,28.7,5.3,0.0,0.0,0.0,71.3,10112740
5294,0.1,LocalHost,4.0,65.3,0.0,26.7,3.0,0.0,1.0,0.0,73.3,10112740
5296,0.1,LocalHost,6.2,58.8,0.0,30.9,3.1,0.0,1.0,0.0,69.1,10112740
5298,0.1,LocalHost,5.0,64.4,0.0,30.7,0.0,0.0,0.0,0.0,69.4,10112740
5300,0.1,LocalHost,3.0,64.4,0.0,31.7,0.0,0.0,1.0,0.0,68.4,10112740
5302,0.1,LocalHost,4.2,65.6,0.0,28.1,2.1,0.0,0.0,0.0,71.9,10112740
5304,0.1,LocalHost,6.5,57.0,0.0,35.5,1.1,0.0,0.0,0.0,64.6,10112740
5306,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10112740
5308,0.1,LocalHost,8.1,60.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,10112740
5310,0.1,LocalHost,5.2,58.3,0.0,31.2,3.1,0.0,2.1,0.0,68.7,10112740
5312,0.1,LocalHost,6.9,67.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10112740
5314,0.1,LocalHost,7.1,68.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10112740
5316,0.1,LocalHost,7.4,63.2,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10112740
5318,0.1,LocalHost,5.2,67.7,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10112740
5320,0.1,LocalHost,5.0,64.4,0.0,29.7,0.0,0.0,1.0,0.0,70.4,10112740
5322,0.1,LocalHost,4.1,64.3,0.0,31.6,0.0,0.0,0.0,0.0,68.4,10112740
