iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1442,0.1,ROS_VNF_state,2035232,1043832,1622716,412792
1443,0.1,ROS_VNF_state,2035232,1043832,1622716,412516
1444,0.1,ROS_VNF_state,2035232,1043800,1622684,412548
1445,0.1,ROS_VNF_state,2035232,1043832,1622716,412800
1446,0.1,ROS_VNF_state,2035232,1043832,1622716,412776
1447,0.1,ROS_VNF_state,2035232,1043612,1622496,412484
1448,0.1,ROS_VNF_state,2035232,1043864,1622748,412484
1449,0.1,ROS_VNF_state,2035232,1043864,1622724,412524
1450,0.1,ROS_VNF_state,2035232,1043896,1622780,412452
1451,0.1,ROS_VNF_state,2035232,1043636,1622520,412712
1452,0.1,ROS_VNF_state,2035232,1043896,1623032,412200
1453,0.1,ROS_VNF_state,2035232,1044148,1623032,412200
1454,0.1,ROS_VNF_state,2035232,1043864,1622748,412484
1455,0.1,ROS_VNF_state,2035232,1043928,1622812,412704
1456,0.1,ROS_VNF_state,2035232,1043676,1622560,412672
1457,0.1,ROS_VNF_state,2035232,1043644,1622528,412704
1458,0.1,ROS_VNF_state,2035232,1043644,1622528,412704
1459,0.1,ROS_VNF_state,2035232,1043424,1622308,412672
1460,0.1,ROS_VNF_state,2035232,1043676,1622276,412704
1461,0.1,ROS_VNF_state,2035232,1043668,1622552,412680
1462,0.1,ROS_VNF_state,2035232,1043652,1622876,412656
1463,0.1,ROS_VNF_state,2035232,1043700,1622588,412392
1464,0.1,ROS_VNF_state,2035232,1043936,1622824,412408
1465,0.1,ROS_VNF_state,2035232,1043928,1622540,412692
1466,0.1,ROS_VNF_state,2035232,1043612,1622508,412724
1467,0.1,ROS_VNF_state,2035232,1043604,1622752,412480
1468,0.1,ROS_VNF_state,2035232,1043840,1622720,412788
1469,0.1,ROS_VNF_state,2035232,1043612,1622760,412472
1470,0.1,ROS_VNF_state,2035232,1043928,1622824,412692
1471,0.1,ROS_VNF_state,2035232,1043644,1622540,412440
1472,0.1,ROS_VNF_state,2035232,1043896,1622516,412716
1473,0.1,ROS_VNF_state,2035232,1043644,1622540,412692
1474,0.1,ROS_VNF_state,2035232,1043612,1622508,412724
1475,0.1,ROS_VNF_state,2035232,1043644,1622540,412692
1476,0.1,ROS_VNF_state,2035232,1043644,1622540,413000
1477,0.1,ROS_VNF_state,2035232,1043612,1622760,412772
1478,0.1,ROS_VNF_state,2035232,1043848,1622460,412788
1479,0.1,ROS_VNF_state,2035232,1043612,1622508,412724
1480,0.1,ROS_VNF_state,2035232,1043580,1622476,412756
1481,0.1,ROS_VNF_state,2035232,1043612,1622508,412724
1482,0.1,ROS_VNF_state,2035232,1043580,1622484,412496
1483,0.1,ROS_VNF_state,2035232,1043864,1622760,412472
1484,0.1,ROS_VNF_state,2035232,1043864,1622476,412756
1485,0.1,ROS_VNF_state,2035232,1043548,1622444,412788
1486,0.1,ROS_VNF_state,2035232,1043540,1622436,412544
1487,0.1,ROS_VNF_state,2035232,1043832,1622680,412552
1488,0.1,ROS_VNF_state,2035232,1043832,1622688,412804
1489,0.1,ROS_VNF_state,2035232,1043832,1622728,412520
1490,0.1,ROS_VNF_state,2035232,1043508,1622656,412324
1491,0.1,ROS_VNF_state,2035232,1043760,1622656,412576
1492,0.1,ROS_VNF_state,2035232,1043548,1622612,412620
1493,0.1,ROS_VNF_state,2035232,1043800,1622696,412536
1494,0.1,ROS_VNF_state,2035232,1043800,1622696,412536
1495,0.1,ROS_VNF_state,2035232,1044020,1622664,412568
1496,0.1,ROS_VNF_state,2035232,1043800,1622696,412536
1497,0.1,ROS_VNF_state,2035232,1043800,1622672,412560
1498,0.1,ROS_VNF_state,2035232,1043736,1622632,412600
1499,0.1,ROS_VNF_state,2035232,1043800,1622696,412536
1500,0.1,ROS_VNF_state,2035232,1043800,1622648,412332
1501,0.1,ROS_VNF_state,2035232,1044020,1622420,412812
1502,0.1,ROS_VNF_state,2035232,1043548,1622444,412788
1503,0.1,ROS_VNF_state,2035232,1043580,1622428,412804
1504,0.1,ROS_VNF_state,2035232,1043548,1622452,412780
1505,0.1,ROS_VNF_state,2035232,1043580,1622460,412520
1506,0.1,ROS_VNF_state,2035232,1043768,1622672,412560
1507,0.1,ROS_VNF_state,2035232,1043832,1622736,412788
1508,0.1,ROS_VNF_state,2035232,1043540,1622444,412788
1509,0.1,ROS_VNF_state,2035232,1043580,1622484,412496
1510,0.1,ROS_VNF_state,2035232,1043800,1622704,412528
1511,0.1,ROS_VNF_state,2035232,1043864,1622768,412464
1512,0.1,ROS_VNF_state,2035232,1043864,1622768,412464
1513,0.1,ROS_VNF_state,2035232,1043896,1622800,412180
1514,0.1,ROS_VNF_state,2035232,1044148,1622768,412708
1515,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1516,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1517,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1518,0.1,ROS_VNF_state,2035232,1043644,1622548,412432
1519,0.1,ROS_VNF_state,2035232,1043864,1622768,412464
1520,0.1,ROS_VNF_state,2035232,1043896,1622800,412432
1521,0.1,ROS_VNF_state,2035232,1043896,1622516,412716
1522,0.1,ROS_VNF_state,2035232,1043644,1622516,412716
1523,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1524,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1525,0.1,ROS_VNF_state,2035232,1043644,1622800,412432
1526,0.1,ROS_VNF_state,2035232,1043896,1622800,412432
1527,0.1,ROS_VNF_state,2035232,1043864,1622460,412772
1528,0.1,ROS_VNF_state,2035232,1043644,1622548,412968
1529,0.1,ROS_VNF_state,2035232,1043392,1622296,412936
1530,0.1,ROS_VNF_state,2035232,1043928,1622832,412700
1531,0.1,ROS_VNF_state,2035232,1043676,1622580,412652
1532,0.1,ROS_VNF_state,2035232,1043676,1622580,412400
1533,0.1,ROS_VNF_state,2035232,1043928,1622556,412676
1534,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1535,0.1,ROS_VNF_state,2035232,1043644,1622548,412684
1536,0.1,ROS_VNF_state,2035232,1043708,1622612,412620
1537,0.1,ROS_VNF_state,2035232,1043708,1622612,412620
1538,0.1,ROS_VNF_state,2035232,1043676,1622560,412672
1539,0.1,ROS_VNF_state,2035232,1043740,1622648,412584
1540,0.1,ROS_VNF_state,2035232,1043708,1622616,412648
1541,0.1,ROS_VNF_state,2035232,1043740,1622648,412584
1542,0.1,ROS_VNF_state,2035232,1043740,1622648,412584
1543,0.1,ROS_VNF_state,2035232,1043708,1622616,412616
1544,0.1,ROS_VNF_state,2035232,1043708,1622616,412616
1545,0.1,ROS_VNF_state,2035232,1043708,1622316,412664
1546,0.1,ROS_VNF_state,2035232,1043992,1622908,412324
1547,0.1,ROS_VNF_state,2035232,1043992,1622600,412632
1548,0.1,ROS_VNF_state,2035232,1043708,1622624,412356
1549,0.1,ROS_VNF_state,2035232,1043960,1622876,412356
1550,0.1,ROS_VNF_state,2035232,1043960,1622876,412672
1551,0.1,ROS_VNF_state,2035232,1043676,1622592,412932
1552,0.1,ROS_VNF_state,2035232,1043384,1622552,412712
1553,0.1,ROS_VNF_state,2035232,1043676,1622592,412640
1554,0.1,ROS_VNF_state,2035232,1043604,1622520,412460
1555,0.1,ROS_VNF_state,2035232,1043856,1622772,412460
1556,0.1,ROS_VNF_state,2035232,1043856,1622772,412776
1557,0.1,ROS_VNF_state,2035232,1043508,1622676,412848
1558,0.1,ROS_VNF_state,2035232,1043808,1622464,412516
1559,0.1,ROS_VNF_state,2035232,1043800,1622400,412492
1560,0.1,ROS_VNF_state,2035232,1043824,1622740,412492
1561,0.1,ROS_VNF_state,2035232,1043824,1622480,412752
1562,0.1,ROS_VNF_state,2035232,1043564,1622480,412500
1563,0.1,ROS_VNF_state,2035232,1043864,1622780,412452
1564,0.1,ROS_VNF_state,2035232,1043832,1622748,412484
1565,0.1,ROS_VNF_state,2035232,1043832,1622748,412768
1566,0.1,ROS_VNF_state,2035232,1043832,1622748,412752
1567,0.1,ROS_VNF_state,2035232,1043548,1622716,412548
1568,0.1,ROS_VNF_state,2035232,1043800,1622432,412548
1569,0.1,ROS_VNF_state,2035232,1043832,1622472,412760
1570,0.1,ROS_VNF_state,2035232,1043832,1622748,412484
1571,0.1,ROS_VNF_state,2035232,1043776,1622692,412540
1572,0.1,ROS_VNF_state,2035232,1043792,1622708,412784
1573,0.1,ROS_VNF_state,2035232,1043516,1622432,412636
1574,0.1,ROS_VNF_state,2035232,1043444,1622360,413156
1575,0.1,ROS_VNF_state,2035232,1043208,1622376,412872
1576,0.1,ROS_VNF_state,2035232,1043728,1622376,412856
1577,0.1,ROS_VNF_state,2035232,1043484,1622400,412832
1578,0.1,ROS_VNF_state,2035232,1043704,1622336,412808
1579,0.1,ROS_VNF_state,2035232,1043452,1622368,412864
1580,0.1,ROS_VNF_state,2035232,1043452,1622368,412864
1581,0.1,ROS_VNF_state,2035232,1043516,1622432,412800
1582,0.1,ROS_VNF_state,2035232,1043516,1622432,413108
1583,0.1,ROS_VNF_state,2035232,1043516,1622432,412800
1584,0.1,ROS_VNF_state,2035232,1043516,1622432,412800
1585,0.1,ROS_VNF_state,2035232,1043548,1622464,412516
1586,0.1,ROS_VNF_state,2035232,1043832,1622748,412484
1587,0.1,ROS_VNF_state,2035232,1043800,1622724,412508
1588,0.1,ROS_VNF_state,2035232,1043800,1622724,412508
1589,0.1,ROS_VNF_state,2035232,1043832,1622432,412832
1590,0.1,ROS_VNF_state,2035232,1043572,1622496,412736
1591,0.1,ROS_VNF_state,2035232,1043840,1622764,413044
1592,0.1,ROS_VNF_state,2035232,1043540,1622464,412768
1593,0.1,ROS_VNF_state,2035232,1043532,1622172,413060
1594,0.1,ROS_VNF_state,2035232,1043296,1622220,413012
1595,0.1,ROS_VNF_state,2035232,1043508,1622684,412548
1596,0.1,ROS_VNF_state,2035232,1043800,1622724,412508
1597,0.1,ROS_VNF_state,2035232,1043752,1622400,412832
1598,0.1,ROS_VNF_state,2035232,1043532,1622456,412776
1599,0.1,ROS_VNF_state,2035232,1043500,1622416,412816
1600,0.1,ROS_VNF_state,2035232,1043176,1622352,412628
1601,0.1,ROS_VNF_state,2035232,1043752,1622676,412556
1602,0.1,ROS_VNF_state,2035232,1043784,1622708,412524
1603,0.1,ROS_VNF_state,2035232,1043752,1622392,412840
1604,0.1,ROS_VNF_state,2035232,1043208,1622384,412880
1605,0.1,ROS_VNF_state,2035232,1043468,1622352,412872
1606,0.1,ROS_VNF_state,2035232,1043508,1622432,412800
1607,0.1,ROS_VNF_state,2035232,1043532,1622392,412840
1608,0.1,ROS_VNF_state,2035232,1043484,1622660,412572
1609,0.1,ROS_VNF_state,2035232,1043736,1622660,412572
1610,0.1,ROS_VNF_state,2035232,1043492,1622416,412312
1611,0.1,ROS_VNF_state,2035232,1043500,1621912,413068
1612,0.1,ROS_VNF_state,2035232,1043532,1622456,412776
1613,0.1,ROS_VNF_state,2035232,1043548,1622724,412508
1614,0.1,ROS_VNF_state,2035232,1043816,1622452,412780
1615,0.1,ROS_VNF_state,2035232,1043596,1622524,412708
1616,0.1,ROS_VNF_state,2035232,1043660,1622588,412644
1617,0.1,ROS_VNF_state,2035232,1043628,1622556,412676
1618,0.1,ROS_VNF_state,2035232,1043660,1622588,412644
1619,0.1,ROS_VNF_state,2035232,1043660,1622588,412644
1620,0.1,ROS_VNF_state,2035232,1043440,1622368,412864
1621,0.1,ROS_VNF_state,2035232,1043692,1622604,412628
1622,0.1,ROS_VNF_state,2035232,1043692,1622336,412644
1623,0.1,ROS_VNF_state,2035232,1043724,1622652,412580
1624,0.1,ROS_VNF_state,2035232,1043756,1622684,412548
1625,0.1,ROS_VNF_state,2035232,1043724,1622652,412580
1626,0.1,ROS_VNF_state,2035232,1043724,1622652,412328
1627,0.1,ROS_VNF_state,2035232,1043976,1622620,412612
1628,0.1,ROS_VNF_state,2035232,1043692,1622620,412612
1629,0.1,ROS_VNF_state,2035232,1043724,1622660,412880
1630,0.1,ROS_VNF_state,2035232,1043400,1622588,412644
1631,0.1,ROS_VNF_state,2035232,1043912,1622572,412660
1632,0.1,ROS_VNF_state,2035232,1043692,1622628,412604
1633,0.1,ROS_VNF_state,2035232,1043660,1622596,412636
1634,0.1,ROS_VNF_state,2035232,1043660,1622596,412636
1635,0.1,ROS_VNF_state,2035232,1043660,1622596,412636
1636,0.1,ROS_VNF_state,2035232,1043628,1622280,412952
1637,0.1,ROS_VNF_state,2035232,1043344,1622280,412952
1638,0.1,ROS_VNF_state,2035232,1043564,1622248,412732
1639,0.1,ROS_VNF_state,2035232,1043628,1622564,412668
1640,0.1,ROS_VNF_state,2035232,1043660,1622596,412384
1641,0.1,ROS_VNF_state,2035232,1043880,1622816,412416
1642,0.1,ROS_VNF_state,2035232,1043880,1622532,412968
1643,0.1,ROS_VNF_state,2035232,1043376,1622312,412920
1644,0.1,ROS_VNF_state,2035232,1043336,1622524,412748
1645,0.1,ROS_VNF_state,2035232,1043596,1622532,412700
1646,0.1,ROS_VNF_state,2035232,1043596,1622532,412740
1647,0.1,ROS_VNF_state,2035232,1043344,1622280,412952
1648,0.1,ROS_VNF_state,2035232,1043344,1622232,413000
1649,0.1,ROS_VNF_state,2035232,1043596,1622408,412740
1650,0.1,ROS_VNF_state,2035232,1043288,1622476,412756
1651,0.1,ROS_VNF_state,2035232,1043564,1622500,412732
1652,0.1,ROS_VNF_state,2035232,1043532,1622468,412764
1653,0.1,ROS_VNF_state,2035232,1043312,1622500,412732
1654,0.1,ROS_VNF_state,2035232,1043808,1622452,412528
1655,0.1,ROS_VNF_state,2035232,1043800,1622436,412796
1656,0.1,ROS_VNF_state,2035232,1043508,1622444,412788
1657,0.1,ROS_VNF_state,2035232,1043500,1622436,412796
1658,0.1,ROS_VNF_state,2035232,1043500,1622436,412796
1659,0.1,ROS_VNF_state,2035232,1043492,1622428,412804
1660,0.1,ROS_VNF_state,2035232,1043516,1622704,412528
1661,0.1,ROS_VNF_state,2035232,1043556,1622492,412740
1662,0.1,ROS_VNF_state,2035232,1043564,1622752,412480
1663,0.1,ROS_VNF_state,2035232,1043752,1622380,412600
1664,0.1,ROS_VNF_state,2035232,1043784,1622720,412512
1665,0.1,ROS_VNF_state,2035232,1043784,1622720,412512
1666,0.1,ROS_VNF_state,2035232,1043720,1622656,412576
1667,0.1,ROS_VNF_state,2035232,1043752,1622688,412544
1668,0.1,ROS_VNF_state,2035232,1043752,1622688,412544
1669,0.1,ROS_VNF_state,2035232,1043752,1622696,412536
1670,0.1,ROS_VNF_state,2035232,1043752,1622412,412820
1671,0.1,ROS_VNF_state,2035232,1043468,1622412,412568
1672,0.1,ROS_VNF_state,2035232,1043688,1622632,412600
1673,0.1,ROS_VNF_state,2035232,1043720,1622664,412316
1674,0.1,ROS_VNF_state,2035232,1043940,1622884,412348
1675,0.1,ROS_VNF_state,2035232,1043908,1622852,412380
1676,0.1,ROS_VNF_state,2035232,1043876,1622820,412412
1677,0.1,ROS_VNF_state,2035232,1043972,1622916,412316
1678,0.1,ROS_VNF_state,2035232,1043972,1622916,412608
1679,0.1,ROS_VNF_state,2035232,1043972,1622632,412852
1680,0.1,ROS_VNF_state,2035232,1043500,1622444,412788
1681,0.1,ROS_VNF_state,2035232,1043752,1622412,412316
1682,0.1,ROS_VNF_state,2035232,1044004,1622948,412600
1683,0.1,ROS_VNF_state,2035232,1043436,1622380,412852
1684,0.1,ROS_VNF_state,2035232,1043784,1622728,412504
1685,0.1,ROS_VNF_state,2035232,1043752,1622696,412536
1686,0.1,ROS_VNF_state,2035232,1043784,1622728,412504
1687,0.1,ROS_VNF_state,2035232,1043784,1622728,412504
1688,0.1,ROS_VNF_state,2035232,1043784,1622728,412504
1689,0.1,ROS_VNF_state,2035232,1043752,1622700,412808
1690,0.1,ROS_VNF_state,2035232,1043280,1622480,412752
1691,0.1,ROS_VNF_state,2035232,1043532,1622480,412776
1692,0.1,ROS_VNF_state,2035232,1043752,1622432,412548
1693,0.1,ROS_VNF_state,2035232,1043752,1622700,412532
1694,0.1,ROS_VNF_state,2035232,1043752,1622700,412532
1695,0.1,ROS_VNF_state,2035232,1043500,1622700,412532
1696,0.1,ROS_VNF_state,2035232,1043760,1622960,412548
1697,0.1,ROS_VNF_state,2035232,1043816,1622764,412468
1698,0.1,ROS_VNF_state,2035232,1043760,1622960,412272
1699,0.1,ROS_VNF_state,2035232,1044068,1623016,412216
1700,0.1,ROS_VNF_state,2035232,1044100,1622724,412792
1701,0.1,ROS_VNF_state,2035232,1043808,1622756,412476
1702,0.1,ROS_VNF_state,2035232,1043808,1622756,412476
1703,0.1,ROS_VNF_state,2035232,1043792,1622740,412532
1704,0.1,ROS_VNF_state,2035232,1043808,1622756,412476
1705,0.1,ROS_VNF_state,2035232,1043540,1622740,412240
1706,0.1,ROS_VNF_state,2035232,1043824,1622772,412784
1707,0.1,ROS_VNF_state,2035232,1043744,1622692,412832
1708,0.1,ROS_VNF_state,2035232,1043784,1622732,412548
1709,0.1,ROS_VNF_state,2035232,1044004,1622960,412824
1710,0.1,ROS_VNF_state,2035232,1043752,1622960,412540
1711,0.1,ROS_VNF_state,2035232,1043816,1622440,412792
1712,0.1,ROS_VNF_state,2035232,1043564,1622520,412712
1713,0.1,ROS_VNF_state,2035232,1043564,1622520,412712
1714,0.1,ROS_VNF_state,2035232,1043532,1622488,412744
1715,0.1,ROS_VNF_state,2035232,1043532,1622488,412744
1716,0.1,ROS_VNF_state,2035232,1043532,1622488,412744
1717,0.1,ROS_VNF_state,2035232,1043532,1622740,412492
1718,0.1,ROS_VNF_state,2035232,1043508,1622716,412516
1719,0.1,ROS_VNF_state,2035232,1043484,1622652,412580
1720,0.1,ROS_VNF_state,2035232,1043752,1622416,412564
1721,0.1,ROS_VNF_state,2035232,1043720,1622392,412840
1722,0.1,ROS_VNF_state,2035232,1043468,1622424,412808
1723,0.1,ROS_VNF_state,2035232,1043752,1622416,412816
1724,0.1,ROS_VNF_state,2035232,1043500,1622456,412776
1725,0.1,ROS_VNF_state,2035232,1043468,1622424,412808
1726,0.1,ROS_VNF_state,2035232,1043468,1622676,412556
1727,0.1,ROS_VNF_state,2035232,1043720,1622676,412864
1728,0.1,ROS_VNF_state,2035232,1043688,1622644,412588
1729,0.1,ROS_VNF_state,2035232,1043688,1622644,412588
1730,0.1,ROS_VNF_state,2035232,1043688,1622304,412928
1731,0.1,ROS_VNF_state,2035232,1043404,1622360,412872
1732,0.1,ROS_VNF_state,2035232,1043372,1622588,412416
1733,0.1,ROS_VNF_state,2035232,1043908,1622864,412676
1734,0.1,ROS_VNF_state,2035232,1043624,1622580,412652
1735,0.1,ROS_VNF_state,2035232,1043624,1622580,412652
1736,0.1,ROS_VNF_state,2035232,1043592,1622264,412968
1737,0.1,ROS_VNF_state,2035232,1043372,1622328,412904
1738,0.1,ROS_VNF_state,2035232,1043340,1622296,412936
1739,0.1,ROS_VNF_state,2035232,1043624,1622580,412944
1740,0.1,ROS_VNF_state,2035232,1043404,1622612,412620
1741,0.1,ROS_VNF_state,2035232,1043356,1622312,412920
1742,0.1,ROS_VNF_state,2035232,1043356,1622312,412920
1743,0.1,ROS_VNF_state,2035232,1043444,1622400,412832
1744,0.1,ROS_VNF_state,2035232,1043444,1622400,412832
1745,0.1,ROS_VNF_state,2035232,1043444,1622488,412744
1746,0.1,ROS_VNF_state,2035232,1043636,1622592,412728
1747,0.1,ROS_VNF_state,2035232,1043548,1622504,412728
1748,0.1,ROS_VNF_state,2035232,1043596,1622804,412744
1749,0.1,ROS_VNF_state,2035232,1043848,1622244,412736
1750,0.1,ROS_VNF_state,2035232,1043564,1622528,412704
1751,0.1,ROS_VNF_state,2035232,1043800,1622724,412760
1752,0.1,ROS_VNF_state,2035232,1043760,1622180,412800
1753,0.1,ROS_VNF_state,2035232,1043312,1622220,412760
1754,0.1,ROS_VNF_state,2035232,1043564,1622528,412704
1755,0.1,ROS_VNF_state,2035232,1043816,1622788,412728
1756,0.1,ROS_VNF_state,2035232,1043816,1622780,412452
1757,0.1,ROS_VNF_state,2035232,1043848,1622812,412420
1758,0.1,ROS_VNF_state,2035232,1043848,1622812,412420
1759,0.1,ROS_VNF_state,2035232,1044100,1622788,412444
1760,0.1,ROS_VNF_state,2035232,1043816,1622780,412452
1761,0.1,ROS_VNF_state,2035232,1043816,1622780,412452
1762,0.1,ROS_VNF_state,2035232,1043848,1622812,412420
1763,0.1,ROS_VNF_state,2035232,1043816,1622780,412452
1764,0.1,ROS_VNF_state,2035232,1043816,1622780,412452
1765,0.1,ROS_VNF_state,2035232,1043816,1622784,412748
1766,0.1,ROS_VNF_state,2035232,1043564,1622484,412748
1767,0.1,ROS_VNF_state,2035232,1043564,1622532,412700
1768,0.1,ROS_VNF_state,2035232,1043500,1622720,412512
1769,0.1,ROS_VNF_state,2035232,1043848,1622816,412724
1770,0.1,ROS_VNF_state,2035232,1043848,1622768,412748
1771,0.1,ROS_VNF_state,2035232,1043524,1622492,412740
1772,0.1,ROS_VNF_state,2035232,1043564,1622248,412984
1773,0.1,ROS_VNF_state,2035232,1043312,1622280,412952
1774,0.1,ROS_VNF_state,2035232,1043280,1622248,412984
1775,0.1,ROS_VNF_state,2035232,1043312,1622280,412952
1776,0.1,ROS_VNF_state,2035232,1043344,1622312,412920
1777,0.1,ROS_VNF_state,2035232,1043564,1622532,412976
1778,0.1,ROS_VNF_state,2035232,1043312,1622280,412952
1779,0.1,ROS_VNF_state,2035232,1043312,1622248,412984
1780,0.1,ROS_VNF_state,2035232,1043280,1622248,412732
1781,0.1,ROS_VNF_state,2035232,1043556,1622524,412708
1782,0.1,ROS_VNF_state,2035232,1043524,1622492,413024
1783,0.1,ROS_VNF_state,2035232,1043200,1622508,412756
1784,0.1,ROS_VNF_state,2035232,1043476,1622696,412812
1785,0.1,ROS_VNF_state,2035232,1043564,1622532,412992
1786,0.1,ROS_VNF_state,2035232,1043500,1622808,412724
1787,0.1,ROS_VNF_state,2035232,1043572,1622540,412676
1788,0.1,ROS_VNF_state,2035232,1043564,1622532,412700
1789,0.1,ROS_VNF_state,2035232,1043628,1622596,412636
1790,0.1,ROS_VNF_state,2035232,1043628,1622600,412380
1791,0.1,ROS_VNF_state,2035232,1043912,1622888,412344
1792,0.1,ROS_VNF_state,2035232,1043944,1622636,412596
1793,0.1,ROS_VNF_state,2035232,1043692,1622864,412368
1794,0.1,ROS_VNF_state,2035232,1043912,1622888,412344
1795,0.1,ROS_VNF_state,2035232,1043912,1622856,412376
1796,0.1,ROS_VNF_state,2035232,1043880,1622596,412636
1797,0.1,ROS_VNF_state,2035232,1043692,1622668,412564
1798,0.1,ROS_VNF_state,2035232,1043660,1622636,412596
1799,0.1,ROS_VNF_state,2035232,1043692,1622668,412564
1800,0.1,ROS_VNF_state,2035232,1043628,1622604,412628
1801,0.1,ROS_VNF_state,2035232,1043376,1622604,412628
1802,0.1,ROS_VNF_state,2035232,1043660,1622888,412344
1803,0.1,ROS_VNF_state,2035232,1043604,1622832,412684
1804,0.1,ROS_VNF_state,2035232,1043848,1622824,412408
1805,0.1,ROS_VNF_state,2035232,1043912,1622888,412344
1806,0.1,ROS_VNF_state,2035232,1043880,1622856,412376
1807,0.1,ROS_VNF_state,2035232,1043912,1622580,412400
1808,0.1,ROS_VNF_state,2035232,1043880,1622856,412376
1809,0.1,ROS_VNF_state,2035232,1044132,1622840,412392
1810,0.1,ROS_VNF_state,2035232,1043880,1622864,412368
1811,0.1,ROS_VNF_state,2035232,1043848,1622824,412408
1812,0.1,ROS_VNF_state,2035232,1043848,1622540,412692
1813,0.1,ROS_VNF_state,2035232,1043596,1622572,412660
1814,0.1,ROS_VNF_state,2035232,1043564,1622476,412756
1815,0.1,ROS_VNF_state,2035232,1043532,1622508,412724
1816,0.1,ROS_VNF_state,2035232,1043596,1622508,412724
1817,0.1,ROS_VNF_state,2035232,1043816,1622524,412456
1818,0.1,ROS_VNF_state,2035232,1043816,1622792,412440
1819,0.1,ROS_VNF_state,2035232,1043784,1622760,412472
1820,0.1,ROS_VNF_state,2035232,1043784,1622760,412472
1821,0.1,ROS_VNF_state,2035232,1043752,1622728,412504
1822,0.1,ROS_VNF_state,2035232,1043752,1622728,412504
1823,0.1,ROS_VNF_state,2035232,1043816,1622744,412748
1824,0.1,ROS_VNF_state,2035232,1043564,1622540,412692
1825,0.1,ROS_VNF_state,2035232,1043532,1622508,412724
1826,0.1,ROS_VNF_state,2035232,1043500,1622728,412504
1827,0.1,ROS_VNF_state,2035232,1043492,1622476,412756
1828,0.1,ROS_VNF_state,2035232,1043500,1622476,412756
1829,0.1,ROS_VNF_state,2035232,1043532,1622508,412724
1830,0.1,ROS_VNF_state,2035232,1043532,1622508,412724
1831,0.1,ROS_VNF_state,2035232,1043500,1622476,413040
1832,0.1,ROS_VNF_state,2035232,1043500,1622484,412748
1833,0.1,ROS_VNF_state,2035232,1043720,1622704,412528
1834,0.1,ROS_VNF_state,2035232,1043752,1622736,412496
1835,0.1,ROS_VNF_state,2035232,1043784,1622768,412464
1836,0.1,ROS_VNF_state,2035232,1043476,1622712,412520
1837,0.1,ROS_VNF_state,2035232,1043240,1622476,412504
1838,0.1,ROS_VNF_state,2035232,1043476,1622460,412772
1839,0.1,ROS_VNF_state,2035232,1043532,1622516,412716
