iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1413,0.1,ROS_VNF_state,2035232,989172,1560212,474768
1414,0.1,ROS_VNF_state,2035232,989148,1560188,475044
1415,0.1,ROS_VNF_state,2035232,989140,1560180,475336
1416,0.1,ROS_VNF_state,2035232,988856,1559896,475336
1417,0.1,ROS_VNF_state,2035232,989140,1560180,475052
1418,0.1,ROS_VNF_state,2035232,989140,1560188,475328
1419,0.1,ROS_VNF_state,2035232,989392,1560440,475084
1420,0.1,ROS_VNF_state,2035232,989172,1560220,475012
1421,0.1,ROS_VNF_state,2035232,989172,1560220,475012
1422,0.1,ROS_VNF_state,2035232,989172,1560220,475296
1423,0.1,ROS_VNF_state,2035232,988824,1559840,475140
1424,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1425,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1426,0.1,ROS_VNF_state,2035232,989108,1560156,475076
1427,0.1,ROS_VNF_state,2035232,989140,1560440,474792
1428,0.1,ROS_VNF_state,2035232,989360,1560140,475092
1429,0.1,ROS_VNF_state,2035232,989076,1560124,475108
1430,0.1,ROS_VNF_state,2035232,989076,1560124,475108
1431,0.1,ROS_VNF_state,2035232,989140,1560148,474832
1432,0.1,ROS_VNF_state,2035232,989392,1560440,475108
1433,0.1,ROS_VNF_state,2035232,989068,1560116,475116
1434,0.1,ROS_VNF_state,2035232,989132,1560432,474548
1435,0.1,ROS_VNF_state,2035232,989708,1560756,474476
1436,0.1,ROS_VNF_state,2035232,989708,1560756,475076
1437,0.1,ROS_VNF_state,2035232,989108,1560092,475140
1438,0.1,ROS_VNF_state,2035232,989092,1560480,474752
1439,0.1,ROS_VNF_state,2035232,989432,1560480,475036
1440,0.1,ROS_VNF_state,2035232,989400,1560164,475100
1441,0.1,ROS_VNF_state,2035232,989084,1560132,475100
1442,0.1,ROS_VNF_state,2035232,989156,1560204,475028
1443,0.1,ROS_VNF_state,2035232,988912,1559960,475272
1444,0.1,ROS_VNF_state,2035232,988888,1559936,475296
1445,0.1,ROS_VNF_state,2035232,989172,1559952,474860
1446,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1447,0.1,ROS_VNF_state,2035232,989108,1560408,474824
1448,0.1,ROS_VNF_state,2035232,989376,1560676,474848
1449,0.1,ROS_VNF_state,2035232,989392,1560384,474856
1450,0.1,ROS_VNF_state,2035232,989392,1560196,474532
1451,0.1,ROS_VNF_state,2035232,989644,1560692,474776
1452,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1453,0.1,ROS_VNF_state,2035232,989092,1560392,474840
1454,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1455,0.1,ROS_VNF_state,2035232,989392,1560440,474792
1456,0.1,ROS_VNF_state,2035232,989384,1560432,474800
1457,0.1,ROS_VNF_state,2035232,989488,1560536,474696
1458,0.1,ROS_VNF_state,2035232,989488,1560536,474696
1459,0.1,ROS_VNF_state,2035232,989172,1560480,474752
1460,0.1,ROS_VNF_state,2035232,989228,1560284,474948
1461,0.1,ROS_VNF_state,2035232,989236,1560292,474940
1462,0.1,ROS_VNF_state,2035232,989204,1560260,474972
1463,0.1,ROS_VNF_state,2035232,988880,1560188,474792
1464,0.1,ROS_VNF_state,2035232,989456,1560512,474720
1465,0.1,ROS_VNF_state,2035232,989424,1560480,475028
1466,0.1,ROS_VNF_state,2035232,989172,1560228,474752
1467,0.1,ROS_VNF_state,2035232,989432,1560740,474492
1468,0.1,ROS_VNF_state,2035232,989676,1560708,474800
1469,0.1,ROS_VNF_state,2035232,989424,1560480,474500
1470,0.1,ROS_VNF_state,2035232,989368,1560592,474556
1471,0.1,ROS_VNF_state,2035232,989644,1560700,474808
1472,0.1,ROS_VNF_state,2035232,989644,1560700,474532
1473,0.1,ROS_VNF_state,2035232,989612,1560668,474564
1474,0.1,ROS_VNF_state,2035232,989580,1560636,474596
1475,0.1,ROS_VNF_state,2035232,989676,1560732,474800
1476,0.1,ROS_VNF_state,2035232,989392,1560700,474532
1477,0.1,ROS_VNF_state,2035232,989328,1560384,474848
1478,0.1,ROS_VNF_state,2035232,989304,1560360,474872
1479,0.1,ROS_VNF_state,2035232,989068,1560376,474856
1480,0.1,ROS_VNF_state,2035232,989564,1560620,474888
1481,0.1,ROS_VNF_state,2035232,989028,1560336,474896
1482,0.1,ROS_VNF_state,2035232,989328,1560384,474848
1483,0.1,ROS_VNF_state,2035232,989368,1560336,474896
1484,0.1,ROS_VNF_state,2035232,989328,1560384,474848
1485,0.1,ROS_VNF_state,2035232,989280,1560020,475212
1486,0.1,ROS_VNF_state,2035232,989028,1560084,475148
1487,0.1,ROS_VNF_state,2035232,988996,1560304,474928
1488,0.1,ROS_VNF_state,2035232,989280,1560336,474896
1489,0.1,ROS_VNF_state,2035232,989312,1560372,474860
1490,0.1,ROS_VNF_state,2035232,989280,1560340,475176
1491,0.1,ROS_VNF_state,2035232,989028,1560088,474892
1492,0.1,ROS_VNF_state,2035232,989344,1560404,474828
1493,0.1,ROS_VNF_state,2035232,989344,1560372,474860
1494,0.1,ROS_VNF_state,2035232,989376,1560436,474796
1495,0.1,ROS_VNF_state,2035232,989376,1560436,475088
1496,0.1,ROS_VNF_state,2035232,989172,1560232,475000
1497,0.1,ROS_VNF_state,2035232,989108,1560168,475064
1498,0.1,ROS_VNF_state,2035232,989368,1560348,475144
1499,0.1,ROS_VNF_state,2035232,989076,1560136,475128
1500,0.1,ROS_VNF_state,2035232,989076,1560136,475096
1501,0.1,ROS_VNF_state,2035232,988792,1560104,474876
1502,0.1,ROS_VNF_state,2035232,989392,1560176,475324
1503,0.1,ROS_VNF_state,2035232,988856,1559924,475308
1504,0.1,ROS_VNF_state,2035232,989108,1560176,475056
1505,0.1,ROS_VNF_state,2035232,989044,1560112,475128
1506,0.1,ROS_VNF_state,2035232,989288,1560608,474884
1507,0.1,ROS_VNF_state,2035232,989224,1560128,475136
1508,0.1,ROS_VNF_state,2035232,988824,1560144,475088
1509,0.1,ROS_VNF_state,2035232,989076,1560144,475088
1510,0.1,ROS_VNF_state,2035232,989392,1560216,475016
1511,0.1,ROS_VNF_state,2035232,989140,1560208,475024
1512,0.1,ROS_VNF_state,2035232,989140,1560208,475024
1513,0.1,ROS_VNF_state,2035232,989140,1560208,475024
1514,0.1,ROS_VNF_state,2035232,989076,1560096,474884
1515,0.1,ROS_VNF_state,2035232,989296,1560364,474868
1516,0.1,ROS_VNF_state,2035232,989360,1560428,474836
1517,0.1,ROS_VNF_state,2035232,989328,1560364,474868
1518,0.1,ROS_VNF_state,2035232,989296,1560364,474868
1519,0.1,ROS_VNF_state,2035232,989004,1560072,475160
1520,0.1,ROS_VNF_state,2035232,989036,1559852,475380
1521,0.1,ROS_VNF_state,2035232,988784,1560104,475128
1522,0.1,ROS_VNF_state,2035232,989076,1560144,475088
1523,0.1,ROS_VNF_state,2035232,989076,1560144,475088
1524,0.1,ROS_VNF_state,2035232,989044,1560112,475120
1525,0.1,ROS_VNF_state,2035232,989044,1560112,475120
1526,0.1,ROS_VNF_state,2035232,988956,1559764,475468
1527,0.1,ROS_VNF_state,2035232,988712,1559828,475404
1528,0.1,ROS_VNF_state,2035232,988760,1559828,475404
1529,0.1,ROS_VNF_state,2035232,988760,1559828,475404
1530,0.1,ROS_VNF_state,2035232,989012,1560080,475436
1531,0.1,ROS_VNF_state,2035232,988728,1560048,475120
1532,0.1,ROS_VNF_state,2035232,989044,1560112,475120
1533,0.1,ROS_VNF_state,2035232,989076,1560144,474836
1534,0.1,ROS_VNF_state,2035232,989296,1560364,475176
1535,0.1,ROS_VNF_state,2035232,988688,1560008,474972
1536,0.1,ROS_VNF_state,2035232,989296,1560364,474868
1537,0.1,ROS_VNF_state,2035232,988980,1560040,475192
1538,0.1,ROS_VNF_state,2035232,989076,1560144,474836
1539,0.1,ROS_VNF_state,2035232,989328,1560396,474836
1540,0.1,ROS_VNF_state,2035232,989328,1560396,474836
1541,0.1,ROS_VNF_state,2035232,989296,1560364,474868
1542,0.1,ROS_VNF_state,2035232,989296,1560372,474860
1543,0.1,ROS_VNF_state,2035232,989296,1560372,474860
1544,0.1,ROS_VNF_state,2035232,989296,1560372,474860
1545,0.1,ROS_VNF_state,2035232,989036,1560112,475120
1546,0.1,ROS_VNF_state,2035232,989108,1560184,475332
1547,0.1,ROS_VNF_state,2035232,988856,1560184,475048
1548,0.1,ROS_VNF_state,2035232,989140,1560216,475016
1549,0.1,ROS_VNF_state,2035232,989140,1560184,475112
1550,0.1,ROS_VNF_state,2035232,989060,1560144,474836
1551,0.1,ROS_VNF_state,2035232,989360,1560436,474796
1552,0.1,ROS_VNF_state,2035232,989076,1560152,475080
1553,0.1,ROS_VNF_state,2035232,989108,1560184,475048
1554,0.1,ROS_VNF_state,2035232,989172,1560248,474984
1555,0.1,ROS_VNF_state,2035232,989424,1560752,474480
1556,0.1,ROS_VNF_state,2035232,989392,1560556,474676
1557,0.1,ROS_VNF_state,2035232,989424,1560296,474936
1558,0.1,ROS_VNF_state,2035232,989156,1560036,474944
1559,0.1,ROS_VNF_state,2035232,989156,1560320,474912
1560,0.1,ROS_VNF_state,2035232,989156,1560320,474912
1561,0.1,ROS_VNF_state,2035232,989124,1560288,475172
1562,0.1,ROS_VNF_state,2035232,988896,1560060,475172
1563,0.1,ROS_VNF_state,2035232,988896,1560312,475212
1564,0.1,ROS_VNF_state,2035232,989156,1560320,474912
1565,0.1,ROS_VNF_state,2035232,989052,1560468,474764
1566,0.1,ROS_VNF_state,2035232,989116,1560264,474968
1567,0.1,ROS_VNF_state,2035232,989108,1560524,475016
1568,0.1,ROS_VNF_state,2035232,989108,1560276,474956
1569,0.1,ROS_VNF_state,2035232,989140,1560308,474924
1570,0.1,ROS_VNF_state,2035232,989140,1560308,474924
1571,0.1,ROS_VNF_state,2035232,989108,1560276,474956
1572,0.1,ROS_VNF_state,2035232,989108,1560276,474956
1573,0.1,ROS_VNF_state,2035232,989100,1560268,474712
1574,0.1,ROS_VNF_state,2035232,989328,1560496,475044
1575,0.1,ROS_VNF_state,2035232,989328,1560496,474736
1576,0.1,ROS_VNF_state,2035232,989328,1560496,474736
1577,0.1,ROS_VNF_state,2035232,989392,1560560,474988
1578,0.1,ROS_VNF_state,2035232,989076,1560244,474988
1579,0.1,ROS_VNF_state,2035232,989108,1560276,474988
1580,0.1,ROS_VNF_state,2035232,989060,1560236,474996
1581,0.1,ROS_VNF_state,2035232,989140,1560308,474924
1582,0.1,ROS_VNF_state,2035232,989076,1560244,474988
1583,0.1,ROS_VNF_state,2035232,989108,1560284,474948
1584,0.1,ROS_VNF_state,2035232,989108,1560284,474948
1585,0.1,ROS_VNF_state,2035232,989328,1560236,474996
1586,0.1,ROS_VNF_state,2035232,989052,1560196,475036
1587,0.1,ROS_VNF_state,2035232,989076,1560252,474728
1588,0.1,ROS_VNF_state,2035232,989360,1560536,474696
1589,0.1,ROS_VNF_state,2035232,989360,1560536,474696
1590,0.1,ROS_VNF_state,2035232,989296,1560472,474760
1591,0.1,ROS_VNF_state,2035232,989360,1560536,474696
1592,0.1,ROS_VNF_state,2035232,988784,1560212,475020
1593,0.1,ROS_VNF_state,2035232,989076,1560252,474980
1594,0.1,ROS_VNF_state,2035232,989036,1559960,475304
1595,0.1,ROS_VNF_state,2035232,989076,1560252,474980
1596,0.1,ROS_VNF_state,2035232,988800,1559976,475256
1597,0.1,ROS_VNF_state,2035232,988824,1560252,475312
1598,0.1,ROS_VNF_state,2035232,988792,1560220,475012
1599,0.1,ROS_VNF_state,2035232,989020,1560196,475036
1600,0.1,ROS_VNF_state,2035232,988720,1560148,475084
1601,0.1,ROS_VNF_state,2035232,989004,1560148,475084
1602,0.1,ROS_VNF_state,2035232,988956,1559840,475140
1603,0.1,ROS_VNF_state,2035232,989012,1560188,475044
1604,0.1,ROS_VNF_state,2035232,989004,1560180,475052
1605,0.1,ROS_VNF_state,2035232,988996,1560172,475060
1606,0.1,ROS_VNF_state,2035232,989044,1560220,475012
1607,0.1,ROS_VNF_state,2035232,989044,1560220,475012
1608,0.1,ROS_VNF_state,2035232,989076,1560252,474980
1609,0.1,ROS_VNF_state,2035232,989028,1559920,475328
1610,0.1,ROS_VNF_state,2035232,988792,1559968,475264
1611,0.1,ROS_VNF_state,2035232,988792,1559968,475264
1612,0.1,ROS_VNF_state,2035232,988572,1559748,475484
1613,0.1,ROS_VNF_state,2035232,988508,1559936,475296
1614,0.1,ROS_VNF_state,2035232,988548,1559976,475540
1615,0.1,ROS_VNF_state,2035232,988824,1560000,474980
1616,0.1,ROS_VNF_state,2035232,988808,1560152,475112
1617,0.1,ROS_VNF_state,2035232,988824,1560204,475296
1618,0.1,ROS_VNF_state,2035232,988784,1559960,475272
1619,0.1,ROS_VNF_state,2035232,988784,1559960,475272
1620,0.1,ROS_VNF_state,2035232,988596,1560024,475248
1621,0.1,ROS_VNF_state,2035232,989100,1560276,475160
1622,0.1,ROS_VNF_state,2035232,988904,1560332,474900
1623,0.1,ROS_VNF_state,2035232,989140,1560316,474916
1624,0.1,ROS_VNF_state,2035232,989140,1560032,475200
1625,0.1,ROS_VNF_state,2035232,988832,1560268,474964
1626,0.1,ROS_VNF_state,2035232,988856,1560040,475500
1627,0.1,ROS_VNF_state,2035232,989044,1560228,475304
1628,0.1,ROS_VNF_state,2035232,989044,1560228,474752
1629,0.1,ROS_VNF_state,2035232,989360,1560544,474688
1630,0.1,ROS_VNF_state,2035232,989044,1560228,475004
1631,0.1,ROS_VNF_state,2035232,989108,1560292,475224
1632,0.1,ROS_VNF_state,2035232,988792,1560228,475004
1633,0.1,ROS_VNF_state,2035232,989044,1560228,475176
1634,0.1,ROS_VNF_state,2035232,989092,1560276,475272
1635,0.1,ROS_VNF_state,2035232,989028,1560212,475272
1636,0.1,ROS_VNF_state,2035232,989084,1560228,475004
1637,0.1,ROS_VNF_state,2035232,989132,1560252,475248
1638,0.1,ROS_VNF_state,2035232,988800,1559984,475516
1639,0.1,ROS_VNF_state,2035232,989036,1559984,475508
1640,0.1,ROS_VNF_state,2035232,988572,1559716,475264
1641,0.1,ROS_VNF_state,2035232,988856,1560040,475476
1642,0.1,ROS_VNF_state,2035232,989108,1560184,474964
1643,0.1,ROS_VNF_state,2035232,989328,1560512,474720
1644,0.1,ROS_VNF_state,2035232,989360,1560264,474968
1645,0.1,ROS_VNF_state,2035232,989076,1560264,474968
1646,0.1,ROS_VNF_state,2035232,989044,1560232,475292
1647,0.1,ROS_VNF_state,2035232,989232,1560128,474852
1648,0.1,ROS_VNF_state,2035232,989012,1560208,475056
1649,0.1,ROS_VNF_state,2035232,989232,1560136,475096
1650,0.1,ROS_VNF_state,2035232,989200,1560356,474624
1651,0.1,ROS_VNF_state,2035232,989208,1560356,474876
1652,0.1,ROS_VNF_state,2035232,989232,1560420,474812
1653,0.1,ROS_VNF_state,2035232,989200,1560388,474844
1654,0.1,ROS_VNF_state,2035232,989200,1560388,474844
1655,0.1,ROS_VNF_state,2035232,989200,1560388,474844
1656,0.1,ROS_VNF_state,2035232,989168,1560072,475184
1657,0.1,ROS_VNF_state,2035232,988980,1560168,475064
1658,0.1,ROS_VNF_state,2035232,988916,1559812,475420
1659,0.1,ROS_VNF_state,2035232,988948,1560136,475096
1660,0.1,ROS_VNF_state,2035232,988948,1560136,474844
1661,0.1,ROS_VNF_state,2035232,989168,1560356,474876
1662,0.1,ROS_VNF_state,2035232,989420,1560608,474908
1663,0.1,ROS_VNF_state,2035232,989076,1560348,475168
1664,0.1,ROS_VNF_state,2035232,989200,1560388,474592
1665,0.1,ROS_VNF_state,2035232,989388,1560576,474924
1666,0.1,ROS_VNF_state,2035232,989468,1560096,475176
1667,0.1,ROS_VNF_state,2035232,989168,1560608,474624
1668,0.1,ROS_VNF_state,2035232,989452,1560640,474592
1669,0.1,ROS_VNF_state,2035232,989420,1560324,474908
1670,0.1,ROS_VNF_state,2035232,989232,1560420,474812
1671,0.1,ROS_VNF_state,2035232,989224,1560412,475080
1672,0.1,ROS_VNF_state,2035232,988940,1560380,474876
1673,0.1,ROS_VNF_state,2035232,989232,1560428,474804
1674,0.1,ROS_VNF_state,2035232,989200,1560088,474892
1675,0.1,ROS_VNF_state,2035232,989200,1560396,474868
1676,0.1,ROS_VNF_state,2035232,989232,1560420,474836
1677,0.1,ROS_VNF_state,2035232,989200,1560648,474584
1678,0.1,ROS_VNF_state,2035232,988924,1560080,474900
1679,0.1,ROS_VNF_state,2035232,989232,1560428,474804
1680,0.1,ROS_VNF_state,2035232,989200,1560396,474836
1681,0.1,ROS_VNF_state,2035232,989168,1560364,474868
1682,0.1,ROS_VNF_state,2035232,989216,1560120,474860
1683,0.1,ROS_VNF_state,2035232,989176,1560372,474860
1684,0.1,ROS_VNF_state,2035232,988828,1560024,475240
1685,0.1,ROS_VNF_state,2035232,988948,1560396,474584
1686,0.1,ROS_VNF_state,2035232,989500,1560696,474820
1687,0.1,ROS_VNF_state,2035232,988900,1560096,475080
1688,0.1,ROS_VNF_state,2035232,988956,1560152,474488
1689,0.1,ROS_VNF_state,2035232,989604,1560524,474708
1690,0.1,ROS_VNF_state,2035232,989344,1560540,474692
1691,0.1,ROS_VNF_state,2035232,989092,1560052,475180
1692,0.1,ROS_VNF_state,2035232,988840,1560036,475196
1693,0.1,ROS_VNF_state,2035232,988904,1559816,475416
1694,0.1,ROS_VNF_state,2035232,988652,1559904,475076
1695,0.1,ROS_VNF_state,2035232,988936,1560384,474848
1696,0.1,ROS_VNF_state,2035232,989156,1560352,474880
1697,0.1,ROS_VNF_state,2035232,989188,1560384,474848
1698,0.1,ROS_VNF_state,2035232,989408,1560604,474628
1699,0.1,ROS_VNF_state,2035232,989408,1560232,475000
1700,0.1,ROS_VNF_state,2035232,989124,1560320,474912
1701,0.1,ROS_VNF_state,2035232,989124,1560256,474976
1702,0.1,ROS_VNF_state,2035232,989156,1560352,474880
1703,0.1,ROS_VNF_state,2035232,989156,1560352,474880
1704,0.1,ROS_VNF_state,2035232,989156,1560604,474928
1705,0.1,ROS_VNF_state,2035232,989124,1560564,474944
1706,0.1,ROS_VNF_state,2035232,989304,1560500,474732
1707,0.1,ROS_VNF_state,2035232,989344,1560540,474692
1708,0.1,ROS_VNF_state,2035232,989312,1560508,474724
1709,0.1,ROS_VNF_state,2035232,989312,1560224,475008
1710,0.1,ROS_VNF_state,2035232,988996,1560200,475032
1711,0.1,ROS_VNF_state,2035232,988996,1560200,474780
1712,0.1,ROS_VNF_state,2035232,989280,1560484,475032
1713,0.1,ROS_VNF_state,2035232,988996,1559916,475316
1714,0.1,ROS_VNF_state,2035232,988744,1559948,475284
1715,0.1,ROS_VNF_state,2035232,988752,1559956,475276
1716,0.1,ROS_VNF_state,2035232,988736,1559940,475292
1717,0.1,ROS_VNF_state,2035232,988728,1559932,475300
1718,0.1,ROS_VNF_state,2035232,988792,1559704,475276
1719,0.1,ROS_VNF_state,2035232,988792,1559752,475228
1720,0.1,ROS_VNF_state,2035232,989020,1560476,474756
1721,0.1,ROS_VNF_state,2035232,989352,1560288,474944
1722,0.1,ROS_VNF_state,2035232,989036,1560488,474744
1723,0.1,ROS_VNF_state,2035232,989312,1560244,474988
1724,0.1,ROS_VNF_state,2035232,989060,1560268,475208
1725,0.1,ROS_VNF_state,2035232,988872,1560080,475152
1726,0.1,ROS_VNF_state,2035232,988872,1560080,475152
1727,0.1,ROS_VNF_state,2035232,988620,1560080,475152
1728,0.1,ROS_VNF_state,2035232,988872,1560080,474900
1729,0.1,ROS_VNF_state,2035232,989092,1560300,474932
1730,0.1,ROS_VNF_state,2035232,989092,1560008,475224
1731,0.1,ROS_VNF_state,2035232,988808,1560016,475216
1732,0.1,ROS_VNF_state,2035232,988776,1559984,475248
1733,0.1,ROS_VNF_state,2035232,988744,1559952,475368
1734,0.1,ROS_VNF_state,2035232,988776,1559700,475280
1735,0.1,ROS_VNF_state,2035232,988776,1559984,475248
1736,0.1,ROS_VNF_state,2035232,988840,1560048,475452
1737,0.1,ROS_VNF_state,2035232,988808,1559744,475236
1738,0.1,ROS_VNF_state,2035232,988808,1559736,475496
1739,0.1,ROS_VNF_state,2035232,988588,1559800,475180
1740,0.1,ROS_VNF_state,2035232,988572,1559784,475196
1741,0.1,ROS_VNF_state,2035232,988824,1560036,475188
1742,0.1,ROS_VNF_state,2035232,989084,1560296,474848
1743,0.1,ROS_VNF_state,2035232,989172,1560100,475132
1744,0.1,ROS_VNF_state,2035232,988888,1560100,474880
1745,0.1,ROS_VNF_state,2035232,989140,1560440,474792
1746,0.1,ROS_VNF_state,2035232,989228,1560440,474792
1747,0.1,ROS_VNF_state,2035232,989228,1560440,474792
1748,0.1,ROS_VNF_state,2035232,989220,1560432,474800
1749,0.1,ROS_VNF_state,2035232,988936,1560148,475084
1750,0.1,ROS_VNF_state,2035232,988968,1560348,474884
1751,0.1,ROS_VNF_state,2035232,988936,1560148,475084
1752,0.1,ROS_VNF_state,2035232,988684,1560156,475140
1753,0.1,ROS_VNF_state,2035232,989156,1560376,474856
1754,0.1,ROS_VNF_state,2035232,988936,1560156,475376
1755,0.1,ROS_VNF_state,2035232,988888,1560116,475116
1756,0.1,ROS_VNF_state,2035232,988928,1559872,475108
1757,0.1,ROS_VNF_state,2035232,988968,1559912,475320
1758,0.1,ROS_VNF_state,2035232,988684,1559904,475328
1759,0.1,ROS_VNF_state,2035232,988684,1559904,475328
1760,0.1,ROS_VNF_state,2035232,989156,1559824,475156
1761,0.1,ROS_VNF_state,2035232,989156,1560376,474856
1762,0.1,ROS_VNF_state,2035232,989156,1560376,474856
1763,0.1,ROS_VNF_state,2035232,989156,1560376,475132
1764,0.1,ROS_VNF_state,2035232,988880,1560100,474964
1765,0.1,ROS_VNF_state,2035232,989024,1559976,475256
1766,0.1,ROS_VNF_state,2035232,988756,1559976,475256
1767,0.1,ROS_VNF_state,2035232,988756,1559956,475276
1768,0.1,ROS_VNF_state,2035232,988824,1560068,474912
1769,0.1,ROS_VNF_state,2035232,989312,1560468,474676
1770,0.1,ROS_VNF_state,2035232,989336,1560556,474676
1771,0.1,ROS_VNF_state,2035232,989376,1560596,474636
1772,0.1,ROS_VNF_state,2035232,989408,1560628,474604
1773,0.1,ROS_VNF_state,2035232,989344,1560564,474668
1774,0.1,ROS_VNF_state,2035232,989156,1560376,474856
1775,0.1,ROS_VNF_state,2035232,989156,1560376,474604
1776,0.1,ROS_VNF_state,2035232,989376,1560596,474384
1777,0.1,ROS_VNF_state,2035232,989596,1560572,474660
1778,0.1,ROS_VNF_state,2035232,989376,1560596,474636
1779,0.1,ROS_VNF_state,2035232,989344,1560564,474668
1780,0.1,ROS_VNF_state,2035232,989344,1560564,474668
1781,0.1,ROS_VNF_state,2035232,989344,1560564,474668
1782,0.1,ROS_VNF_state,2035232,989020,1560492,474740
1783,0.1,ROS_VNF_state,2035232,989272,1560492,474740
1784,0.1,ROS_VNF_state,2035232,989304,1560524,474708
1785,0.1,ROS_VNF_state,2035232,989312,1560532,474700
1786,0.1,ROS_VNF_state,2035232,989280,1560500,474732
1787,0.1,ROS_VNF_state,2035232,989344,1560280,474952
1788,0.1,ROS_VNF_state,2035232,989124,1560060,475172
1789,0.1,ROS_VNF_state,2035232,989124,1560036,474944
1790,0.1,ROS_VNF_state,2035232,989156,1560376,474856
1791,0.1,ROS_VNF_state,2035232,989156,1560384,475148
1792,0.1,ROS_VNF_state,2035232,989124,1560304,474676
1793,0.1,ROS_VNF_state,2035232,989432,1560628,474604
1794,0.1,ROS_VNF_state,2035232,989156,1560112,474868
1795,0.1,ROS_VNF_state,2035232,989188,1560420,474812
1796,0.1,ROS_VNF_state,2035232,989124,1560356,475136
1797,0.1,ROS_VNF_state,2035232,988864,1560096,475136
1798,0.1,ROS_VNF_state,2035232,988968,1560452,475048
1799,0.1,ROS_VNF_state,2035232,989000,1560488,475012
1800,0.1,ROS_VNF_state,2035232,988936,1560172,474808
1801,0.1,ROS_VNF_state,2035232,989156,1560392,474840
1802,0.1,ROS_VNF_state,2035232,988896,1560384,474848
1803,0.1,ROS_VNF_state,2035232,989124,1560360,474872
1804,0.1,ROS_VNF_state,2035232,989124,1560360,474872
1805,0.1,ROS_VNF_state,2035232,989028,1560604,474628
1806,0.1,ROS_VNF_state,2035232,989260,1560288,474692
1807,0.1,ROS_VNF_state,2035232,989328,1560564,474416
1808,0.1,ROS_VNF_state,2035232,989328,1560288,474976
1809,0.1,ROS_VNF_state,2035232,989044,1560280,474952
1810,0.1,ROS_VNF_state,2035232,989272,1560216,474928
1811,0.1,ROS_VNF_state,2035232,989344,1560580,474912
