iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2539,0.1,ROS_VNF_state,2035232,850272,1437916,597316
2540,0.1,ROS_VNF_state,2035232,850176,1437568,597664
2541,0.1,ROS_VNF_state,2035232,850240,1437916,597316
2542,0.1,ROS_VNF_state,2035232,850248,1437908,597592
2543,0.1,ROS_VNF_state,2035232,850076,1438004,597528
2544,0.1,ROS_VNF_state,2035232,850328,1438004,597228
2545,0.1,ROS_VNF_state,2035232,850296,1437972,597260
2546,0.1,ROS_VNF_state,2035232,850296,1437972,597260
2547,0.1,ROS_VNF_state,2035232,850296,1437972,597480
2548,0.1,ROS_VNF_state,2035232,850328,1438004,597228
2549,0.1,ROS_VNF_state,2035232,850216,1437892,597472
2550,0.1,ROS_VNF_state,2035232,849800,1437728,597536
2551,0.1,ROS_VNF_state,2035232,850020,1437696,597448
2552,0.1,ROS_VNF_state,2035232,850108,1437524,597708
2553,0.1,ROS_VNF_state,2035232,849936,1437612,597620
2554,0.1,ROS_VNF_state,2035232,849936,1437612,597620
2555,0.1,ROS_VNF_state,2035232,849968,1437832,597400
2556,0.1,ROS_VNF_state,2035232,850408,1438084,597432
2557,0.1,ROS_VNF_state,2035232,850188,1438368,596864
2558,0.1,ROS_VNF_state,2035232,850472,1438148,597172
2559,0.1,ROS_VNF_state,2035232,850504,1438180,597352
2560,0.1,ROS_VNF_state,2035232,850188,1437864,597368
2561,0.1,ROS_VNF_state,2035232,849936,1437864,597652
2562,0.1,ROS_VNF_state,2035232,849960,1437360,597620
2563,0.1,ROS_VNF_state,2035232,849944,1437628,597604
2564,0.1,ROS_VNF_state,2035232,849904,1437588,597644
2565,0.1,ROS_VNF_state,2035232,849904,1437840,597392
2566,0.1,ROS_VNF_state,2035232,850076,1437516,597716
2567,0.1,ROS_VNF_state,2035232,849800,1437484,597748
2568,0.1,ROS_VNF_state,2035232,850084,1437768,597464
2569,0.1,ROS_VNF_state,2035232,850068,1437556,597676
2570,0.1,ROS_VNF_state,2035232,849896,1437588,597644
2571,0.1,ROS_VNF_state,2035232,849896,1437584,597648
2572,0.1,ROS_VNF_state,2035232,849928,1437616,597616
2573,0.1,ROS_VNF_state,2035232,850180,1437812,597452
2574,0.1,ROS_VNF_state,2035232,849960,1437648,597332
2575,0.1,ROS_VNF_state,2035232,850212,1437900,597332
2576,0.1,ROS_VNF_state,2035232,850212,1437900,597332
2577,0.1,ROS_VNF_state,2035232,850212,1437900,597332
2578,0.1,ROS_VNF_state,2035232,850148,1437836,597428
2579,0.1,ROS_VNF_state,2035232,849896,1437584,597648
2580,0.1,ROS_VNF_state,2035232,849896,1437584,597648
2581,0.1,ROS_VNF_state,2035232,849896,1437584,597648
2582,0.1,ROS_VNF_state,2035232,849596,1437536,597696
2583,0.1,ROS_VNF_state,2035232,849856,1437552,597712
2584,0.1,ROS_VNF_state,2035232,849832,1437520,597744
2585,0.1,ROS_VNF_state,2035232,849540,1437480,597752
2586,0.1,ROS_VNF_state,2035232,849792,1437732,597248
2587,0.1,ROS_VNF_state,2035232,850212,1437900,597332
2588,0.1,ROS_VNF_state,2035232,850220,1437868,597364
2589,0.1,ROS_VNF_state,2035232,850472,1437860,597640
2590,0.1,ROS_VNF_state,2035232,850140,1437820,597412
2591,0.1,ROS_VNF_state,2035232,850424,1438112,597120
2592,0.1,ROS_VNF_state,2035232,850440,1438040,597444
2593,0.1,ROS_VNF_state,2035232,850092,1438032,597744
2594,0.1,ROS_VNF_state,2035232,850044,1437984,597532
2595,0.1,ROS_VNF_state,2035232,850052,1437780,597200
2596,0.1,ROS_VNF_state,2035232,850360,1438048,597184
2597,0.1,ROS_VNF_state,2035232,850360,1438048,597452
2598,0.1,ROS_VNF_state,2035232,850392,1438080,597476
2599,0.1,ROS_VNF_state,2035232,850100,1437788,597444
2600,0.1,ROS_VNF_state,2035232,850132,1437820,597412
2601,0.1,ROS_VNF_state,2035232,850100,1437788,597444
2602,0.1,ROS_VNF_state,2035232,850132,1437820,597412
2603,0.1,ROS_VNF_state,2035232,850132,1437820,597412
2604,0.1,ROS_VNF_state,2035232,850196,1437600,597632
2605,0.1,ROS_VNF_state,2035232,850196,1437600,597380
2606,0.1,ROS_VNF_state,2035232,850196,1437892,597340
2607,0.1,ROS_VNF_state,2035232,850164,1437804,597428
2608,0.1,ROS_VNF_state,2035232,850100,1437796,597436
2609,0.1,ROS_VNF_state,2035232,850100,1437796,597436
2610,0.1,ROS_VNF_state,2035232,850068,1437764,597776
2611,0.1,ROS_VNF_state,2035232,850004,1437952,597612
2612,0.1,ROS_VNF_state,2035232,850256,1437708,597784
2613,0.1,ROS_VNF_state,2035232,849744,1437692,597540
2614,0.1,ROS_VNF_state,2035232,849996,1437692,597540
2615,0.1,ROS_VNF_state,2035232,849940,1437636,597596
2616,0.1,ROS_VNF_state,2035232,850068,1437764,597468
2617,0.1,ROS_VNF_state,2035232,850100,1437796,597436
2618,0.1,ROS_VNF_state,2035232,850132,1437828,597404
2619,0.1,ROS_VNF_state,2035232,850124,1437820,597412
2620,0.1,ROS_VNF_state,2035232,850076,1437772,597460
2621,0.1,ROS_VNF_state,2035232,850092,1437788,597444
2622,0.1,ROS_VNF_state,2035232,850180,1437876,597356
2623,0.1,ROS_VNF_state,2035232,850132,1437740,597768
2624,0.1,ROS_VNF_state,2035232,849880,1437576,597656
2625,0.1,ROS_VNF_state,2035232,850132,1437536,597444
2626,0.1,ROS_VNF_state,2035232,850156,1437852,597656
2627,0.1,ROS_VNF_state,2035232,849872,1437568,597664
2628,0.1,ROS_VNF_state,2035232,850156,1437852,597664
2629,0.1,ROS_VNF_state,2035232,849872,1437520,597460
2630,0.1,ROS_VNF_state,2035232,850076,1437480,597500
2631,0.1,ROS_VNF_state,2035232,850124,1437820,597688
2632,0.1,ROS_VNF_state,2035232,849936,1437632,597600
2633,0.1,ROS_VNF_state,2035232,850000,1437696,597536
2634,0.1,ROS_VNF_state,2035232,850220,1437916,597348
2635,0.1,ROS_VNF_state,2035232,850188,1437884,597632
2636,0.1,ROS_VNF_state,2035232,850156,1437852,597380
2637,0.1,ROS_VNF_state,2035232,850252,1437948,597284
2638,0.1,ROS_VNF_state,2035232,850244,1437688,597544
2639,0.1,ROS_VNF_state,2035232,849968,1437664,597568
2640,0.1,ROS_VNF_state,2035232,849840,1437536,597768
2641,0.1,ROS_VNF_state,2035232,850156,1437852,597380
2642,0.1,ROS_VNF_state,2035232,850164,1437852,597348
2643,0.1,ROS_VNF_state,2035232,850180,1437884,597096
2644,0.1,ROS_VNF_state,2035232,850504,1438200,597032
2645,0.1,ROS_VNF_state,2035232,850440,1438136,597096
2646,0.1,ROS_VNF_state,2035232,850220,1438168,597064
2647,0.1,ROS_VNF_state,2035232,850472,1438080,597152
2648,0.1,ROS_VNF_state,2035232,850472,1438172,597060
2649,0.1,ROS_VNF_state,2035232,850472,1438180,597336
2650,0.1,ROS_VNF_state,2035232,850100,1437808,597424
2651,0.1,ROS_VNF_state,2035232,850188,1437896,597336
2652,0.1,ROS_VNF_state,2035232,850172,1438132,597100
2653,0.1,ROS_VNF_state,2035232,850448,1438156,597076
2654,0.1,ROS_VNF_state,2035232,850352,1437776,597456
2655,0.1,ROS_VNF_state,2035232,850196,1437880,597352
2656,0.1,ROS_VNF_state,2035232,850132,1437840,597392
2657,0.1,ROS_VNF_state,2035232,850124,1437832,597400
2658,0.1,ROS_VNF_state,2035232,850092,1437800,597432
2659,0.1,ROS_VNF_state,2035232,850148,1438108,597424
2660,0.1,ROS_VNF_state,2035232,850464,1438132,597100
2661,0.1,ROS_VNF_state,2035232,850464,1438172,597060
2662,0.1,ROS_VNF_state,2035232,850432,1438140,597092
2663,0.1,ROS_VNF_state,2035232,850464,1437904,597368
2664,0.1,ROS_VNF_state,2035232,850496,1437904,597328
2665,0.1,ROS_VNF_state,2035232,850220,1437928,597392
2666,0.1,ROS_VNF_state,2035232,850416,1438124,597108
2667,0.1,ROS_VNF_state,2035232,850400,1438108,597384
2668,0.1,ROS_VNF_state,2035232,849856,1437792,597440
2669,0.1,ROS_VNF_state,2035232,850440,1438148,597084
2670,0.1,ROS_VNF_state,2035232,850520,1438228,597004
2671,0.1,ROS_VNF_state,2035232,850536,1438244,596988
2672,0.1,ROS_VNF_state,2035232,850576,1438284,596948
2673,0.1,ROS_VNF_state,2035232,850536,1437984,596996
2674,0.1,ROS_VNF_state,2035232,850252,1437960,597272
2675,0.1,ROS_VNF_state,2035232,850204,1437912,597320
2676,0.1,ROS_VNF_state,2035232,850132,1437840,597392
2677,0.1,ROS_VNF_state,2035232,850228,1437936,597296
2678,0.1,ROS_VNF_state,2035232,850156,1437564,597416
2679,0.1,ROS_VNF_state,2035232,849856,1437564,597668
2680,0.1,ROS_VNF_state,2035232,849848,1437556,597676
2681,0.1,ROS_VNF_state,2035232,849848,1437556,597676
2682,0.1,ROS_VNF_state,2035232,849848,1437808,597424
2683,0.1,ROS_VNF_state,2035232,849840,1437548,597432
2684,0.1,ROS_VNF_state,2035232,850148,1437572,597408
2685,0.1,ROS_VNF_state,2035232,850148,1437768,597748
2686,0.1,ROS_VNF_state,2035232,850164,1437872,597360
2687,0.1,ROS_VNF_state,2035232,850220,1437644,597588
2688,0.1,ROS_VNF_state,2035232,849936,1437556,597440
2689,0.1,ROS_VNF_state,2035232,850124,1437832,597684
2690,0.1,ROS_VNF_state,2035232,850116,1437776,597456
2691,0.1,ROS_VNF_state,2035232,850036,1437744,597488
2692,0.1,ROS_VNF_state,2035232,849996,1437712,597520
2693,0.1,ROS_VNF_state,2035232,849768,1437736,597496
2694,0.1,ROS_VNF_state,2035232,850068,1437784,597448
2695,0.1,ROS_VNF_state,2035232,850100,1437816,597416
2696,0.1,ROS_VNF_state,2035232,850132,1437848,597384
2697,0.1,ROS_VNF_state,2035232,850196,1437912,597320
2698,0.1,ROS_VNF_state,2035232,850180,1437896,597336
2699,0.1,ROS_VNF_state,2035232,850100,1437816,597416
2700,0.1,ROS_VNF_state,2035232,850180,1437896,597336
2701,0.1,ROS_VNF_state,2035232,850068,1437784,597448
2702,0.1,ROS_VNF_state,2035232,850148,1437776,597456
2703,0.1,ROS_VNF_state,2035232,850132,1437848,597384
2704,0.1,ROS_VNF_state,2035232,850084,1437800,597432
2705,0.1,ROS_VNF_state,2035232,850092,1437808,597424
2706,0.1,ROS_VNF_state,2035232,850004,1437728,597732
2707,0.1,ROS_VNF_state,2035232,849856,1437572,597660
2708,0.1,ROS_VNF_state,2035232,849848,1437564,597668
2709,0.1,ROS_VNF_state,2035232,850036,1437752,597480
2710,0.1,ROS_VNF_state,2035232,849752,1437468,597764
2711,0.1,ROS_VNF_state,2035232,849752,1437468,598056
2712,0.1,ROS_VNF_state,2035232,849532,1437500,597732
2713,0.1,ROS_VNF_state,2035232,849776,1437492,597828
2714,0.1,ROS_VNF_state,2035232,849728,1437444,597788
2715,0.1,ROS_VNF_state,2035232,849752,1437468,597764
2716,0.1,ROS_VNF_state,2035232,849704,1437420,597812
2717,0.1,ROS_VNF_state,2035232,849640,1437356,597876
2718,0.1,ROS_VNF_state,2035232,849624,1437040,597940
2719,0.1,ROS_VNF_state,2035232,849720,1437436,597796
2720,0.1,ROS_VNF_state,2035232,849656,1437372,597860
2721,0.1,ROS_VNF_state,2035232,849624,1437340,597892
2722,0.1,ROS_VNF_state,2035232,849592,1437308,597924
2723,0.1,ROS_VNF_state,2035232,849624,1437340,597892
2724,0.1,ROS_VNF_state,2035232,849404,1437120,598144
2725,0.1,ROS_VNF_state,2035232,849720,1437296,597852
2726,0.1,ROS_VNF_state,2035232,850004,1437724,597792
2727,0.1,ROS_VNF_state,2035232,849816,1437536,597696
2728,0.1,ROS_VNF_state,2035232,849816,1437536,597696
2729,0.1,ROS_VNF_state,2035232,849912,1437632,597600
2730,0.1,ROS_VNF_state,2035232,849880,1437600,597632
2731,0.1,ROS_VNF_state,2035232,849848,1437568,597664
2732,0.1,ROS_VNF_state,2035232,849912,1437632,597656
2733,0.1,ROS_VNF_state,2035232,849880,1437600,597380
2734,0.1,ROS_VNF_state,2035232,849848,1437568,597672
2735,0.1,ROS_VNF_state,2035232,849976,1437608,597656
2736,0.1,ROS_VNF_state,2035232,850008,1437736,597496
2737,0.1,ROS_VNF_state,2035232,850040,1437768,597212
2738,0.1,ROS_VNF_state,2035232,850196,1437924,597340
2739,0.1,ROS_VNF_state,2035232,850260,1437988,597244
2740,0.1,ROS_VNF_state,2035232,850204,1437932,597300
2741,0.1,ROS_VNF_state,2035232,850228,1437956,597568
2742,0.1,ROS_VNF_state,2035232,849976,1437704,597528
2743,0.1,ROS_VNF_state,2035232,849644,1437372,597860
2744,0.1,ROS_VNF_state,2035232,849756,1437484,597748
2745,0.1,ROS_VNF_state,2035232,849976,1437428,597300
2746,0.1,ROS_VNF_state,2035232,850228,1437956,597276
2747,0.1,ROS_VNF_state,2035232,850324,1438052,597180
2748,0.1,ROS_VNF_state,2035232,850048,1437484,597496
2749,0.1,ROS_VNF_state,2035232,850040,1437768,597496
2750,0.1,ROS_VNF_state,2035232,849928,1437656,597576
2751,0.1,ROS_VNF_state,2035232,849976,1437704,597528
2752,0.1,ROS_VNF_state,2035232,849684,1437412,597820
2753,0.1,ROS_VNF_state,2035232,849580,1437560,597672
2754,0.1,ROS_VNF_state,2035232,849636,1437616,597616
2755,0.1,ROS_VNF_state,2035232,849644,1437372,598152
2756,0.1,ROS_VNF_state,2035232,849320,1437300,597932
2757,0.1,ROS_VNF_state,2035232,849864,1437592,597640
2758,0.1,ROS_VNF_state,2035232,849800,1437268,597712
2759,0.1,ROS_VNF_state,2035232,849864,1437592,597640
2760,0.1,ROS_VNF_state,2035232,849548,1437276,597956
2761,0.1,ROS_VNF_state,2035232,849612,1437592,597640
2762,0.1,ROS_VNF_state,2035232,849928,1437568,597664
2763,0.1,ROS_VNF_state,2035232,849960,1437688,597544
2764,0.1,ROS_VNF_state,2035232,849896,1437624,597608
2765,0.1,ROS_VNF_state,2035232,849896,1437624,597608
2766,0.1,ROS_VNF_state,2035232,849888,1437616,597616
2767,0.1,ROS_VNF_state,2035232,850040,1437768,597464
2768,0.1,ROS_VNF_state,2035232,850072,1437800,597432
2769,0.1,ROS_VNF_state,2035232,850008,1437728,597252
2770,0.1,ROS_VNF_state,2035232,850292,1438020,597212
2771,0.1,ROS_VNF_state,2035232,850356,1438084,597148
2772,0.1,ROS_VNF_state,2035232,850324,1438052,597180
2773,0.1,ROS_VNF_state,2035232,850324,1438052,597180
2774,0.1,ROS_VNF_state,2035232,850324,1438052,597180
2775,0.1,ROS_VNF_state,2035232,850284,1438012,597220
2776,0.1,ROS_VNF_state,2035232,850276,1437768,597464
2777,0.1,ROS_VNF_state,2035232,850040,1437768,597464
2778,0.1,ROS_VNF_state,2035232,850128,1437856,597376
2779,0.1,ROS_VNF_state,2035232,850080,1437808,597724
2780,0.1,ROS_VNF_state,2035232,850048,1437784,597448
2781,0.1,ROS_VNF_state,2035232,849844,1437832,597400
2782,0.1,ROS_VNF_state,2035232,850136,1437872,597360
2783,0.1,ROS_VNF_state,2035232,850168,1438156,597076
2784,0.1,ROS_VNF_state,2035232,850428,1438164,597068
2785,0.1,ROS_VNF_state,2035232,849820,1438060,597172
2786,0.1,ROS_VNF_state,2035232,850324,1438060,597172
2787,0.1,ROS_VNF_state,2035232,850300,1437948,597284
2788,0.1,ROS_VNF_state,2035232,850228,1437964,597536
2789,0.1,ROS_VNF_state,2035232,850308,1437540,597440
2790,0.1,ROS_VNF_state,2035232,850048,1438036,597196
2791,0.1,ROS_VNF_state,2035232,850324,1438060,597288
2792,0.1,ROS_VNF_state,2035232,850308,1437760,597448
2793,0.1,ROS_VNF_state,2035232,849976,1438312,597204
2794,0.1,ROS_VNF_state,2035232,850104,1437840,597464
2795,0.1,ROS_VNF_state,2035232,850356,1438092,597256
2796,0.1,ROS_VNF_state,2035232,850048,1437784,597448
2797,0.1,ROS_VNF_state,2035232,850340,1437808,597424
2798,0.1,ROS_VNF_state,2035232,850040,1437776,597740
2799,0.1,ROS_VNF_state,2035232,849960,1437324,597608
2800,0.1,ROS_VNF_state,2035232,849920,1437372,597860
2801,0.1,ROS_VNF_state,2035232,849684,1437420,597812
2802,0.1,ROS_VNF_state,2035232,849748,1437484,598032
2803,0.1,ROS_VNF_state,2035232,849748,1437484,597496
2804,0.1,ROS_VNF_state,2035232,849676,1437416,597564
2805,0.1,ROS_VNF_state,2035232,850016,1437756,597476
2806,0.1,ROS_VNF_state,2035232,849912,1437344,597888
2807,0.1,ROS_VNF_state,2035232,849312,1437304,597928
2808,0.1,ROS_VNF_state,2035232,849620,1437448,597784
2809,0.1,ROS_VNF_state,2035232,849968,1437960,597272
2810,0.1,ROS_VNF_state,2035232,849904,1437644,597336
2811,0.1,ROS_VNF_state,2035232,850236,1437976,597588
2812,0.1,ROS_VNF_state,2035232,849856,1437596,597384
2813,0.1,ROS_VNF_state,2035232,850076,1437816,597700
2814,0.1,ROS_VNF_state,2035232,849872,1437328,597564
2815,0.1,ROS_VNF_state,2035232,850172,1437636,597604
2816,0.1,ROS_VNF_state,2035232,849880,1437312,597668
2817,0.1,ROS_VNF_state,2035232,849880,1437620,597612
2818,0.1,ROS_VNF_state,2035232,849872,1437612,597620
2819,0.1,ROS_VNF_state,2035232,849904,1437644,597588
2820,0.1,ROS_VNF_state,2035232,849628,1437336,597644
2821,0.1,ROS_VNF_state,2035232,849904,1437644,597588
2822,0.1,ROS_VNF_state,2035232,849832,1437580,597652
2823,0.1,ROS_VNF_state,2035232,849784,1437532,597700
2824,0.1,ROS_VNF_state,2035232,849744,1437216,598016
2825,0.1,ROS_VNF_state,2035232,849500,1437248,597984
2826,0.1,ROS_VNF_state,2035232,849492,1437328,597904
2827,0.1,ROS_VNF_state,2035232,849564,1437312,597920
2828,0.1,ROS_VNF_state,2035232,849280,1437028,597952
2829,0.1,ROS_VNF_state,2035232,849564,1437312,597920
2830,0.1,ROS_VNF_state,2035232,849564,1437312,597920
2831,0.1,ROS_VNF_state,2035232,849524,1437272,597960
2832,0.1,ROS_VNF_state,2035232,849256,1437172,598060
2833,0.1,ROS_VNF_state,2035232,849452,1437200,597944
2834,0.1,ROS_VNF_state,2035232,849540,1437288,598032
2835,0.1,ROS_VNF_state,2035232,849216,1436964,598268
2836,0.1,ROS_VNF_state,2035232,849588,1437336,598180
2837,0.1,ROS_VNF_state,2035232,849384,1437132,597848
2838,0.1,ROS_VNF_state,2035232,849572,1437408,597824
2839,0.1,ROS_VNF_state,2035232,849660,1437108,597872
2840,0.1,ROS_VNF_state,2035232,849368,1437116,598116
2841,0.1,ROS_VNF_state,2035232,849384,1437096,598136
2842,0.1,ROS_VNF_state,2035232,849532,1437284,597948
2843,0.1,ROS_VNF_state,2035232,849548,1437300,597932
2844,0.1,ROS_VNF_state,2035232,849644,1437396,597640
2845,0.1,ROS_VNF_state,2035232,849864,1437616,597932
2846,0.1,ROS_VNF_state,2035232,849872,1437608,597624
2847,0.1,ROS_VNF_state,2035232,850044,1437528,597704
2848,0.1,ROS_VNF_state,2035232,849840,1437592,597640
2849,0.1,ROS_VNF_state,2035232,849824,1437576,597656
2850,0.1,ROS_VNF_state,2035232,849548,1437300,597932
2851,0.1,ROS_VNF_state,2035232,849548,1437300,598168
2852,0.1,ROS_VNF_state,2035232,849564,1437568,597664
2853,0.1,ROS_VNF_state,2035232,849596,1437064,597916
2854,0.1,ROS_VNF_state,2035232,849652,1437404,598088
2855,0.1,ROS_VNF_state,2035232,849304,1437056,598176
2856,0.1,ROS_VNF_state,2035232,849400,1437240,597992
2857,0.1,ROS_VNF_state,2035232,849384,1437132,598100
2858,0.1,ROS_VNF_state,2035232,849692,1437440,597792
2859,0.1,ROS_VNF_state,2035232,849660,1437408,597824
2860,0.1,ROS_VNF_state,2035232,849628,1437376,597604
2861,0.1,ROS_VNF_state,2035232,849880,1437628,597668
2862,0.1,ROS_VNF_state,2035232,849848,1437596,597636
2863,0.1,ROS_VNF_state,2035232,849848,1437792,597440
2864,0.1,ROS_VNF_state,2035232,850100,1437856,597416
2865,0.1,ROS_VNF_state,2035232,849816,1437572,597660
2866,0.1,ROS_VNF_state,2035232,849912,1437668,597564
2867,0.1,ROS_VNF_state,2035232,849620,1437628,597516
2868,0.1,ROS_VNF_state,2035232,849904,1437660,597564
2869,0.1,ROS_VNF_state,2035232,850188,1437708,597524
2870,0.1,ROS_VNF_state,2035232,849896,1437904,597612
2871,0.1,ROS_VNF_state,2035232,850180,1437936,597572
2872,0.1,ROS_VNF_state,2035232,849920,1437676,597556
2873,0.1,ROS_VNF_state,2035232,849588,1437596,597636
2874,0.1,ROS_VNF_state,2035232,850084,1437816,597668
2875,0.1,ROS_VNF_state,2035232,850100,1437856,597376
2876,0.1,ROS_VNF_state,2035232,850100,1437564,597928
2877,0.1,ROS_VNF_state,2035232,849808,1437564,597416
2878,0.1,ROS_VNF_state,2035232,850068,1437784,597716
2879,0.1,ROS_VNF_state,2035232,849856,1437864,597368
2880,0.1,ROS_VNF_state,2035232,849840,1437852,597128
2881,0.1,ROS_VNF_state,2035232,850028,1437788,597444
2882,0.1,ROS_VNF_state,2035232,850116,1437876,597640
2883,0.1,ROS_VNF_state,2035232,849856,1437868,597436
2884,0.1,ROS_VNF_state,2035232,850116,1437624,597640
2885,0.1,ROS_VNF_state,2035232,849896,1437656,597616
2886,0.1,ROS_VNF_state,2035232,849880,1437552,597680
2887,0.1,ROS_VNF_state,2035232,850108,1437584,597940
2888,0.1,ROS_VNF_state,2035232,849580,1437592,597988
2889,0.1,ROS_VNF_state,2035232,849808,1437568,597412
2890,0.1,ROS_VNF_state,2035232,850100,1437772,597468
2891,0.1,ROS_VNF_state,2035232,850280,1438048,597728
2892,0.1,ROS_VNF_state,2035232,849556,1437316,597916
2893,0.1,ROS_VNF_state,2035232,849508,1437236,597744
2894,0.1,ROS_VNF_state,2035232,849556,1437316,597916
2895,0.1,ROS_VNF_state,2035232,849652,1437664,597568
2896,0.1,ROS_VNF_state,2035232,849864,1437624,597608
2897,0.1,ROS_VNF_state,2035232,849960,1437720,597812
2898,0.1,ROS_VNF_state,2035232,850148,1437616,597616
2899,0.1,ROS_VNF_state,2035232,849840,1437600,597632
2900,0.1,ROS_VNF_state,2035232,849864,1437624,597608
2901,0.1,ROS_VNF_state,2035232,849864,1437624,597608
2902,0.1,ROS_VNF_state,2035232,849832,1437592,597640
2903,0.1,ROS_VNF_state,2035232,849896,1437608,597372
2904,0.1,ROS_VNF_state,2035232,849904,1437372,597608
2905,0.1,ROS_VNF_state,2035232,850116,1437876,597640
2906,0.1,ROS_VNF_state,2035232,849864,1437624,597356
2907,0.1,ROS_VNF_state,2035232,850116,1437876,597356
2908,0.1,ROS_VNF_state,2035232,850116,1437884,597348
2909,0.1,ROS_VNF_state,2035232,850084,1437292,597940
2910,0.1,ROS_VNF_state,2035232,850052,1437820,597412
2911,0.1,ROS_VNF_state,2035232,849800,1437568,597664
2912,0.1,ROS_VNF_state,2035232,849896,1437664,597568
2913,0.1,ROS_VNF_state,2035232,849864,1437632,597600
2914,0.1,ROS_VNF_state,2035232,849832,1437600,597916
2915,0.1,ROS_VNF_state,2035232,849548,1437316,597916
2916,0.1,ROS_VNF_state,2035232,849768,1437536,597972
2917,0.1,ROS_VNF_state,2035232,849776,1437796,597980
2918,0.1,ROS_VNF_state,2035232,849752,1437220,597760
2919,0.1,ROS_VNF_state,2035232,849728,1437496,597736
2920,0.1,ROS_VNF_state,2035232,849760,1437528,597704
2921,0.1,ROS_VNF_state,2035232,849460,1437228,598004
2922,0.1,ROS_VNF_state,2035232,849444,1437212,597768
2923,0.1,ROS_VNF_state,2035232,849640,1437408,597824
2924,0.1,ROS_VNF_state,2035232,849632,1437400,597832
2925,0.1,ROS_VNF_state,2035232,849736,1437504,597728
2926,0.1,ROS_VNF_state,2035232,849816,1437300,597680
2927,0.1,ROS_VNF_state,2035232,849832,1437600,597720
2928,0.1,ROS_VNF_state,2035232,849580,1437600,597648
2929,0.1,ROS_VNF_state,2035232,849832,1437592,597388
2930,0.1,ROS_VNF_state,2035232,850116,1437884,597348
2931,0.1,ROS_VNF_state,2035232,850052,1437820,597664
2932,0.1,ROS_VNF_state,2035232,849896,1437664,597852
2933,0.1,ROS_VNF_state,2035232,849864,1437632,597892
2934,0.1,ROS_VNF_state,2035232,849824,1437592,597640
2935,0.1,ROS_VNF_state,2035232,849864,1437884,597348
2936,0.1,ROS_VNF_state,2035232,850116,1437592,597640
2937,0.1,ROS_VNF_state,2035232,849580,1437600,597632
2938,0.1,ROS_VNF_state,2035232,850148,1437712,597520
