iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2444,0.1,ROS_VNF_state,2035232,662028,1291528,743704
2445,0.1,ROS_VNF_state,2035232,661916,1291132,744100
2446,0.1,ROS_VNF_state,2035232,661680,1291180,744052
2447,0.1,ROS_VNF_state,2035232,661956,1291708,743612
2448,0.1,ROS_VNF_state,2035232,662012,1291764,743500
2449,0.1,ROS_VNF_state,2035232,662516,1292016,743216
2450,0.1,ROS_VNF_state,2035232,662484,1291984,743248
2451,0.1,ROS_VNF_state,2035232,662136,1291604,743376
2452,0.1,ROS_VNF_state,2035232,662372,1291872,743660
2453,0.1,ROS_VNF_state,2035232,661852,1291604,743628
2454,0.1,ROS_VNF_state,2035232,662208,1291708,743848
2455,0.1,ROS_VNF_state,2035232,661884,1291628,743604
2456,0.1,ROS_VNF_state,2035232,661836,1291336,743896
2457,0.1,ROS_VNF_state,2035232,661884,1291384,743848
2458,0.1,ROS_VNF_state,2035232,662120,1291352,743668
2459,0.1,ROS_VNF_state,2035232,662168,1291660,743848
2460,0.1,ROS_VNF_state,2035232,661940,1291692,743484
2461,0.1,ROS_VNF_state,2035232,661948,1291704,743788
2462,0.1,ROS_VNF_state,2035232,662232,1291744,743520
2463,0.1,ROS_VNF_state,2035232,662548,1292060,743456
2464,0.1,ROS_VNF_state,2035232,662256,1291768,743212
2465,0.1,ROS_VNF_state,2035232,662524,1292012,743220
2466,0.1,ROS_VNF_state,2035232,662232,1291460,743520
2467,0.1,ROS_VNF_state,2035232,662208,1291720,743344
2468,0.1,ROS_VNF_state,2035232,662524,1292036,743196
2469,0.1,ROS_VNF_state,2035232,662588,1292100,743132
2470,0.1,ROS_VNF_state,2035232,662492,1292004,743228
2471,0.1,ROS_VNF_state,2035232,662468,1291980,743252
2472,0.1,ROS_VNF_state,2035232,662460,1291688,743544
2473,0.1,ROS_VNF_state,2035232,662224,1291736,743496
2474,0.1,ROS_VNF_state,2035232,662208,1291420,743560
2475,0.1,ROS_VNF_state,2035232,662216,1291720,743512
2476,0.1,ROS_VNF_state,2035232,662144,1291656,743664
2477,0.1,ROS_VNF_state,2035232,661788,1291552,743704
2478,0.1,ROS_VNF_state,2035232,662112,1291876,743356
2479,0.1,ROS_VNF_state,2035232,662372,1291648,743852
2480,0.1,ROS_VNF_state,2035232,662080,1291844,743388
2481,0.1,ROS_VNF_state,2035232,662292,1291568,743664
2482,0.1,ROS_VNF_state,2035232,662016,1291528,743704
2483,0.1,ROS_VNF_state,2035232,662016,1291520,743712
2484,0.1,ROS_VNF_state,2035232,661928,1291148,744084
2485,0.1,ROS_VNF_state,2035232,661644,1291116,743864
2486,0.1,ROS_VNF_state,2035232,661684,1291188,744092
2487,0.1,ROS_VNF_state,2035232,662048,1291456,743776
2488,0.1,ROS_VNF_state,2035232,662120,1291340,743892
2489,0.1,ROS_VNF_state,2035232,661868,1291624,743608
2490,0.1,ROS_VNF_state,2035232,661828,1291584,743916
2491,0.1,ROS_VNF_state,2035232,661884,1291640,743680
2492,0.1,ROS_VNF_state,2035232,662112,1291616,743616
2493,0.1,ROS_VNF_state,2035232,662136,1291340,744136
2494,0.1,ROS_VNF_state,2035232,661836,1291044,743936
2495,0.1,ROS_VNF_state,2035232,661844,1291352,743880
2496,0.1,ROS_VNF_state,2035232,661932,1291440,743792
2497,0.1,ROS_VNF_state,2035232,662084,1291592,743640
2498,0.1,ROS_VNF_state,2035232,662100,1291608,743372
2499,0.1,ROS_VNF_state,2035232,662424,1291932,743300
2500,0.1,ROS_VNF_state,2035232,662368,1291876,743356
2501,0.1,ROS_VNF_state,2035232,662376,1291828,743152
2502,0.1,ROS_VNF_state,2035232,662344,1291852,743380
2503,0.1,ROS_VNF_state,2035232,662344,1292020,743764
2504,0.1,ROS_VNF_state,2035232,662296,1291804,743428
2505,0.1,ROS_VNF_state,2035232,662344,1291480,743752
2506,0.1,ROS_VNF_state,2035232,662124,1291640,743592
2507,0.1,ROS_VNF_state,2035232,661996,1291512,744036
2508,0.1,ROS_VNF_state,2035232,662028,1291796,743436
2509,0.1,ROS_VNF_state,2035232,662248,1291764,743468
2510,0.1,ROS_VNF_state,2035232,662216,1291984,743264
2511,0.1,ROS_VNF_state,2035232,662304,1291536,743696
2512,0.1,ROS_VNF_state,2035232,662344,1291860,743624
2513,0.1,ROS_VNF_state,2035232,662312,1291772,743460
2514,0.1,ROS_VNF_state,2035232,662240,1291756,743476
2515,0.1,ROS_VNF_state,2035232,662208,1291944,743572
2516,0.1,ROS_VNF_state,2035232,662396,1291912,743320
2517,0.1,ROS_VNF_state,2035232,662404,1291920,743312
2518,0.1,ROS_VNF_state,2035232,662436,1291952,743280
2519,0.1,ROS_VNF_state,2035232,662340,1291856,743376
2520,0.1,ROS_VNF_state,2035232,662396,1291912,743320
2521,0.1,ROS_VNF_state,2035232,662404,1291920,743312
2522,0.1,ROS_VNF_state,2035232,662364,1291596,743384
2523,0.1,ROS_VNF_state,2035232,662484,1292000,743232
2524,0.1,ROS_VNF_state,2035232,662444,1291960,743272
2525,0.1,ROS_VNF_state,2035232,662372,1291888,743344
2526,0.1,ROS_VNF_state,2035232,662364,1291608,743624
2527,0.1,ROS_VNF_state,2035232,662112,1291632,743348
2528,0.1,ROS_VNF_state,2035232,662396,1291916,743316
2529,0.1,ROS_VNF_state,2035232,662436,1291956,743332
2530,0.1,ROS_VNF_state,2035232,662380,1291900,743616
2531,0.1,ROS_VNF_state,2035232,662072,1292096,743452
2532,0.1,ROS_VNF_state,2035232,662324,1291836,743144
2533,0.1,ROS_VNF_state,2035232,662704,1291940,743600
2534,0.1,ROS_VNF_state,2035232,662356,1291876,743648
2535,0.1,ROS_VNF_state,2035232,662104,1291624,743356
2536,0.1,ROS_VNF_state,2035232,662284,1291512,743720
2537,0.1,ROS_VNF_state,2035232,662048,1291568,743664
2538,0.1,ROS_VNF_state,2035232,661676,1291196,743868
2539,0.1,ROS_VNF_state,2035232,662024,1291544,743688
2540,0.1,ROS_VNF_state,2035232,661952,1291640,743792
2541,0.1,ROS_VNF_state,2035232,661968,1291488,743576
2542,0.1,ROS_VNF_state,2035232,662132,1291408,743484
2543,0.1,ROS_VNF_state,2035232,662212,1291432,743548
2544,0.1,ROS_VNF_state,2035232,662000,1291772,743460
2545,0.1,ROS_VNF_state,2035232,662292,1291812,743420
2546,0.1,ROS_VNF_state,2035232,662388,1291916,743592
2547,0.1,ROS_VNF_state,2035232,662356,1291884,743348
2548,0.1,ROS_VNF_state,2035232,662276,1291504,743476
2549,0.1,ROS_VNF_state,2035232,661976,1291504,743500
2550,0.1,ROS_VNF_state,2035232,661952,1291228,743752
2551,0.1,ROS_VNF_state,2035232,662000,1291528,743704
2552,0.1,ROS_VNF_state,2035232,662260,1291788,743436
2553,0.1,ROS_VNF_state,2035232,662180,1291392,743872
2554,0.1,ROS_VNF_state,2035232,662008,1291536,743696
2555,0.1,ROS_VNF_state,2035232,662144,1291924,743308
2556,0.1,ROS_VNF_state,2035232,662364,1291892,743876
2557,0.1,ROS_VNF_state,2035232,662168,1291948,743552
2558,0.1,ROS_VNF_state,2035232,662492,1292020,743212
2559,0.1,ROS_VNF_state,2035232,662460,1291720,743828
2560,0.1,ROS_VNF_state,2035232,662112,1291552,743704
2561,0.1,ROS_VNF_state,2035232,662200,1291728,743504
2562,0.1,ROS_VNF_state,2035232,662428,1291444,743536
2563,0.1,ROS_VNF_state,2035232,662200,1291728,743504
2564,0.1,ROS_VNF_state,2035232,662420,1291428,743716
2565,0.1,ROS_VNF_state,2035232,662012,1291540,743440
2566,0.1,ROS_VNF_state,2035232,662012,1291540,743440
2567,0.1,ROS_VNF_state,2035232,662192,1291720,743344
2568,0.1,ROS_VNF_state,2035232,662372,1291900,743332
2569,0.1,ROS_VNF_state,2035232,662388,1291916,743316
2570,0.1,ROS_VNF_state,2035232,662184,1291956,743552
2571,0.1,ROS_VNF_state,2035232,662420,1291952,743280
2572,0.1,ROS_VNF_state,2035232,662420,1291676,743556
2573,0.1,ROS_VNF_state,2035232,662168,1291416,743816
2574,0.1,ROS_VNF_state,2035232,662144,1291660,743596
2575,0.1,ROS_VNF_state,2035232,662184,1291716,743556
2576,0.1,ROS_VNF_state,2035232,662208,1291740,743492
2577,0.1,ROS_VNF_state,2035232,662152,1291936,743296
2578,0.1,ROS_VNF_state,2035232,662152,1291684,743816
2579,0.1,ROS_VNF_state,2035232,662128,1291928,743596
2580,0.1,ROS_VNF_state,2035232,662200,1291732,743500
2581,0.1,ROS_VNF_state,2035232,662168,1291700,743840
2582,0.1,ROS_VNF_state,2035232,661948,1291480,743500
2583,0.1,ROS_VNF_state,2035232,662208,1291424,743556
2584,0.1,ROS_VNF_state,2035232,662436,1291968,743516
2585,0.1,ROS_VNF_state,2035232,662240,1291772,743460
2586,0.1,ROS_VNF_state,2035232,661988,1291780,743452
2587,0.1,ROS_VNF_state,2035232,662208,1291748,743484
2588,0.1,ROS_VNF_state,2035232,662200,1291740,743492
2589,0.1,ROS_VNF_state,2035232,661924,1291464,743516
2590,0.1,ROS_VNF_state,2035232,662168,1291708,743524
2591,0.1,ROS_VNF_state,2035232,662208,1291748,743484
2592,0.1,ROS_VNF_state,2035232,662304,1291844,743680
2593,0.1,ROS_VNF_state,2035232,662020,1291560,743744
2594,0.1,ROS_VNF_state,2035232,661892,1291432,743800
2595,0.1,ROS_VNF_state,2035232,661884,1291148,743888
2596,0.1,ROS_VNF_state,2035232,661820,1291360,743872
2597,0.1,ROS_VNF_state,2035232,661796,1291588,743644
2598,0.1,ROS_VNF_state,2035232,661992,1291232,744024
2599,0.1,ROS_VNF_state,2035232,662072,1291780,743728
2600,0.1,ROS_VNF_state,2035232,661732,1291612,743368
2601,0.1,ROS_VNF_state,2035232,662396,1291936,743296
2602,0.1,ROS_VNF_state,2035232,662460,1292000,743232
2603,0.1,ROS_VNF_state,2035232,662484,1292024,743492
2604,0.1,ROS_VNF_state,2035232,662256,1291796,743436
2605,0.1,ROS_VNF_state,2035232,662192,1291700,743532
2606,0.1,ROS_VNF_state,2035232,662240,1291780,743452
2607,0.1,ROS_VNF_state,2035232,662192,1291732,743500
2608,0.1,ROS_VNF_state,2035232,662080,1291620,743612
2609,0.1,ROS_VNF_state,2035232,662136,1291676,743864
2610,0.1,ROS_VNF_state,2035232,661812,1291352,743880
2611,0.1,ROS_VNF_state,2035232,661876,1291416,743816
2612,0.1,ROS_VNF_state,2035232,661868,1291628,743352
2613,0.1,ROS_VNF_state,2035232,662452,1291992,743240
2614,0.1,ROS_VNF_state,2035232,662460,1291912,743320
2615,0.1,ROS_VNF_state,2035232,662372,1291912,743320
2616,0.1,ROS_VNF_state,2035232,662292,1291288,743976
2617,0.1,ROS_VNF_state,2035232,662048,1291588,743636
2618,0.1,ROS_VNF_state,2035232,662208,1291684,743296
2619,0.1,ROS_VNF_state,2035232,662460,1292000,743548
2620,0.1,ROS_VNF_state,2035232,662208,1291748,743768
2621,0.1,ROS_VNF_state,2035232,661892,1291432,743548
2622,0.1,ROS_VNF_state,2035232,662272,1291488,743492
2623,0.1,ROS_VNF_state,2035232,662240,1291780,743452
2624,0.1,ROS_VNF_state,2035232,662208,1292000,743232
2625,0.1,ROS_VNF_state,2035232,662428,1291968,743012
2626,0.1,ROS_VNF_state,2035232,662648,1292156,743304
2627,0.1,ROS_VNF_state,2035232,662168,1291716,743516
2628,0.1,ROS_VNF_state,2035232,662184,1291984,743248
2629,0.1,ROS_VNF_state,2035232,662272,1291820,743412
2630,0.1,ROS_VNF_state,2035232,662368,1291648,743584
2631,0.1,ROS_VNF_state,2035232,662084,1291632,743600
2632,0.1,ROS_VNF_state,2035232,662140,1291688,743544
2633,0.1,ROS_VNF_state,2035232,662076,1291876,743648
2634,0.1,ROS_VNF_state,2035232,662108,1291900,743640
2635,0.1,ROS_VNF_state,2035232,662392,1291940,743568
2636,0.1,ROS_VNF_state,2035232,662100,1291648,743584
2637,0.1,ROS_VNF_state,2035232,662100,1291648,743584
2638,0.1,ROS_VNF_state,2035232,662012,1291812,743420
2639,0.1,ROS_VNF_state,2035232,662452,1291732,743248
2640,0.1,ROS_VNF_state,2035232,662420,1291968,743264
2641,0.1,ROS_VNF_state,2035232,662476,1291752,743480
2642,0.1,ROS_VNF_state,2035232,662160,1291712,743520
2643,0.1,ROS_VNF_state,2035232,662200,1291752,743480
2644,0.1,ROS_VNF_state,2035232,662248,1291800,743432
2645,0.1,ROS_VNF_state,2035232,662556,1292020,743212
2646,0.1,ROS_VNF_state,2035232,662208,1291760,743472
2647,0.1,ROS_VNF_state,2035232,662256,1291808,743456
2648,0.1,ROS_VNF_state,2035232,662160,1291964,743268
2649,0.1,ROS_VNF_state,2035232,662412,1291968,743352
2650,0.1,ROS_VNF_state,2035232,662380,1291904,743328
2651,0.1,ROS_VNF_state,2035232,662444,1291732,743500
2652,0.1,ROS_VNF_state,2035232,662128,1291464,743768
2653,0.1,ROS_VNF_state,2035232,661972,1291528,743704
2654,0.1,ROS_VNF_state,2035232,661632,1291440,743792
2655,0.1,ROS_VNF_state,2035232,662056,1291864,743368
2656,0.1,ROS_VNF_state,2035232,662404,1291960,743272
2657,0.1,ROS_VNF_state,2035232,662404,1291960,743580
2658,0.1,ROS_VNF_state,2035232,662112,1291668,743396
2659,0.1,ROS_VNF_state,2035232,661760,1291568,743664
2660,0.1,ROS_VNF_state,2035232,662052,1291608,743676
2661,0.1,ROS_VNF_state,2035232,661804,1291612,743904
2662,0.1,ROS_VNF_state,2035232,662056,1291612,743620
2663,0.1,ROS_VNF_state,2035232,662136,1291604,743628
2664,0.1,ROS_VNF_state,2035232,662080,1291636,743816
2665,0.1,ROS_VNF_state,2035232,661908,1291716,743516
2666,0.1,ROS_VNF_state,2035232,662184,1291732,743604
2667,0.1,ROS_VNF_state,2035232,662112,1291416,743564
2668,0.1,ROS_VNF_state,2035232,662112,1291676,743556
2669,0.1,ROS_VNF_state,2035232,662080,1291644,743588
2670,0.1,ROS_VNF_state,2035232,662104,1291920,743312
2671,0.1,ROS_VNF_state,2035232,662348,1291912,743620
2672,0.1,ROS_VNF_state,2035232,662048,1291296,743936
2673,0.1,ROS_VNF_state,2035232,661852,1291416,743816
2674,0.1,ROS_VNF_state,2035232,661844,1291344,743888
2675,0.1,ROS_VNF_state,2035232,661812,1291376,743856
2676,0.1,ROS_VNF_state,2035232,661876,1291440,743792
2677,0.1,ROS_VNF_state,2035232,661876,1291440,743792
2678,0.1,ROS_VNF_state,2035232,661804,1291620,743612
2679,0.1,ROS_VNF_state,2035232,662040,1291604,743896
2680,0.1,ROS_VNF_state,2035232,662072,1291856,743660
2681,0.1,ROS_VNF_state,2035232,662292,1291604,743628
2682,0.1,ROS_VNF_state,2035232,662008,1291572,743660
2683,0.1,ROS_VNF_state,2035232,662104,1291384,743848
2684,0.1,ROS_VNF_state,2035232,661820,1291384,743912
2685,0.1,ROS_VNF_state,2035232,661844,1291108,744124
2686,0.1,ROS_VNF_state,2035232,661544,1291108,744124
2687,0.1,ROS_VNF_state,2035232,661788,1291352,743880
2688,0.1,ROS_VNF_state,2035232,661788,1291604,743376
2689,0.1,ROS_VNF_state,2035232,661788,1291352,743628
2690,0.1,ROS_VNF_state,2035232,662032,1291564,743416
2691,0.1,ROS_VNF_state,2035232,662032,1291596,743636
2692,0.1,ROS_VNF_state,2035232,662040,1291604,743628
2693,0.1,ROS_VNF_state,2035232,662136,1291416,744116
2694,0.1,ROS_VNF_state,2035232,661812,1291376,743604
2695,0.1,ROS_VNF_state,2035232,662088,1291652,743580
2696,0.1,ROS_VNF_state,2035232,662088,1291652,743328
2697,0.1,ROS_VNF_state,2035232,662364,1291700,743532
2698,0.1,ROS_VNF_state,2035232,662160,1291684,743548
2699,0.1,ROS_VNF_state,2035232,662332,1291660,743572
2700,0.1,ROS_VNF_state,2035232,662104,1291368,743864
2701,0.1,ROS_VNF_state,2035232,662104,1291668,743872
2702,0.1,ROS_VNF_state,2035232,662104,1291668,743816
2703,0.1,ROS_VNF_state,2035232,661804,1291368,743864
2704,0.1,ROS_VNF_state,2035232,661860,1291424,743808
2705,0.1,ROS_VNF_state,2035232,661764,1291580,743652
2706,0.1,ROS_VNF_state,2035232,662104,1291668,743848
2707,0.1,ROS_VNF_state,2035232,662004,1291568,743664
2708,0.1,ROS_VNF_state,2035232,661940,1291600,743632
2709,0.1,ROS_VNF_state,2035232,661988,1291472,743768
2710,0.1,ROS_VNF_state,2035232,661964,1291536,743696
2711,0.1,ROS_VNF_state,2035232,661932,1291504,743760
2712,0.1,ROS_VNF_state,2035232,662012,1291584,743396
2713,0.1,ROS_VNF_state,2035232,662168,1291464,743516
2714,0.1,ROS_VNF_state,2035232,662168,1291464,743832
2715,0.1,ROS_VNF_state,2035232,662160,1291188,743792
2716,0.1,ROS_VNF_state,2035232,662104,1291644,743604
2717,0.1,ROS_VNF_state,2035232,662200,1291772,743460
2718,0.1,ROS_VNF_state,2035232,661892,1291716,743516
2719,0.1,ROS_VNF_state,2035232,662144,1291692,743800
2720,0.1,ROS_VNF_state,2035232,662160,1291732,743500
2721,0.1,ROS_VNF_state,2035232,662112,1291684,743548
2722,0.1,ROS_VNF_state,2035232,662072,1291368,743612
2723,0.1,ROS_VNF_state,2035232,662168,1291740,743816
2724,0.1,ROS_VNF_state,2035232,661844,1291668,743312
2725,0.1,ROS_VNF_state,2035232,662056,1291628,743604
2726,0.1,ROS_VNF_state,2035232,662192,1291416,743564
2727,0.1,ROS_VNF_state,2035232,662128,1291704,743844
2728,0.1,ROS_VNF_state,2035232,662340,1291664,743568
2729,0.1,ROS_VNF_state,2035232,662160,1291484,743496
2730,0.1,ROS_VNF_state,2035232,662044,1291620,743360
2731,0.1,ROS_VNF_state,2035232,662424,1292000,743232
2732,0.1,ROS_VNF_state,2035232,662360,1291652,743580
2733,0.1,ROS_VNF_state,2035232,662148,1291724,743508
2734,0.1,ROS_VNF_state,2035232,662068,1291896,743636
2735,0.1,ROS_VNF_state,2035232,662044,1291336,743644
2736,0.1,ROS_VNF_state,2035232,662296,1291620,743360
2737,0.1,ROS_VNF_state,2035232,662296,1291872,743360
2738,0.1,ROS_VNF_state,2035232,661948,1291468,744016
2739,0.1,ROS_VNF_state,2035232,661624,1291200,744032
2740,0.1,ROS_VNF_state,2035232,661688,1291264,743968
2741,0.1,ROS_VNF_state,2035232,661892,1291468,743512
2742,0.1,ROS_VNF_state,2035232,662144,1291720,743788
2743,0.1,ROS_VNF_state,2035232,661892,1291428,743552
2744,0.1,ROS_VNF_state,2035232,661648,1291476,743504
2745,0.1,ROS_VNF_state,2035232,662208,1291784,743448
2746,0.1,ROS_VNF_state,2035232,662200,1291776,743780
2747,0.1,ROS_VNF_state,2035232,662224,1291432,743800
2748,0.1,ROS_VNF_state,2035232,662184,1291776,743456
2749,0.1,ROS_VNF_state,2035232,662208,1291476,743668
2750,0.1,ROS_VNF_state,2035232,661956,1291216,743764
2751,0.1,ROS_VNF_state,2035232,661988,1291572,743660
2752,0.1,ROS_VNF_state,2035232,662004,1291588,743644
2753,0.1,ROS_VNF_state,2035232,661964,1291460,743772
2754,0.1,ROS_VNF_state,2035232,662088,1291396,743836
2755,0.1,ROS_VNF_state,2035232,661820,1291656,743576
2756,0.1,ROS_VNF_state,2035232,661624,1291208,744024
2757,0.1,ROS_VNF_state,2035232,661892,1291476,743756
2758,0.1,ROS_VNF_state,2035232,661640,1291216,743764
2759,0.1,ROS_VNF_state,2035232,661844,1291428,743836
2760,0.1,ROS_VNF_state,2035232,661884,1291468,743512
2761,0.1,ROS_VNF_state,2035232,661840,1291392,743756
2762,0.1,ROS_VNF_state,2035232,661892,1291468,743756
2763,0.1,ROS_VNF_state,2035232,662200,1291508,743472
2764,0.1,ROS_VNF_state,2035232,661924,1291508,743472
2765,0.1,ROS_VNF_state,2035232,662160,1291744,743576
2766,0.1,ROS_VNF_state,2035232,661860,1291444,743536
2767,0.1,ROS_VNF_state,2035232,662168,1291752,743480
2768,0.1,ROS_VNF_state,2035232,662184,1291768,743756
2769,0.1,ROS_VNF_state,2035232,661908,1291492,743740
2770,0.1,ROS_VNF_state,2035232,661868,1291420,743812
2771,0.1,ROS_VNF_state,2035232,661972,1291556,743676
2772,0.1,ROS_VNF_state,2035232,662028,1291612,743668
2773,0.1,ROS_VNF_state,2035232,661916,1291248,743984
2774,0.1,ROS_VNF_state,2035232,661720,1291556,743676
2775,0.1,ROS_VNF_state,2035232,661884,1291468,743764
2776,0.1,ROS_VNF_state,2035232,661924,1291476,744040
2777,0.1,ROS_VNF_state,2035232,661932,1291516,743716
2778,0.1,ROS_VNF_state,2035232,662004,1291588,743944
2779,0.1,ROS_VNF_state,2035232,662036,1291532,743700
2780,0.1,ROS_VNF_state,2035232,662248,1291816,743716
2781,0.1,ROS_VNF_state,2035232,661964,1291484,743780
2782,0.1,ROS_VNF_state,2035232,662012,1291848,743384
2783,0.1,ROS_VNF_state,2035232,662288,1291612,743620
2784,0.1,ROS_VNF_state,2035232,661988,1291572,743660
2785,0.1,ROS_VNF_state,2035232,661956,1291476,743756
2786,0.1,ROS_VNF_state,2035232,662208,1291792,743440
2787,0.1,ROS_VNF_state,2035232,661996,1291296,743684
2788,0.1,ROS_VNF_state,2035232,661956,1291792,743504
2789,0.1,ROS_VNF_state,2035232,662012,1291596,743636
2790,0.1,ROS_VNF_state,2035232,662264,1291456,743976
2791,0.1,ROS_VNF_state,2035232,662012,1291596,743636
2792,0.1,ROS_VNF_state,2035232,661948,1291540,743692
2793,0.1,ROS_VNF_state,2035232,661648,1291492,744040
2794,0.1,ROS_VNF_state,2035232,661836,1291428,743804
2795,0.1,ROS_VNF_state,2035232,661836,1291404,743828
2796,0.1,ROS_VNF_state,2035232,661836,1291428,743552
2797,0.1,ROS_VNF_state,2035232,662168,1291760,743472
2798,0.1,ROS_VNF_state,2035232,662248,1291840,743480
2799,0.1,ROS_VNF_state,2035232,661908,1291500,744048
2800,0.1,ROS_VNF_state,2035232,661972,1291288,743944
2801,0.1,ROS_VNF_state,2035232,661688,1291280,743952
2802,0.1,ROS_VNF_state,2035232,661656,1291248,743984
2803,0.1,ROS_VNF_state,2035232,661688,1291252,743980
2804,0.1,ROS_VNF_state,2035232,661656,1291252,743980
2805,0.1,ROS_VNF_state,2035232,661752,1291348,743884
2806,0.1,ROS_VNF_state,2035232,661752,1291348,743884
2807,0.1,ROS_VNF_state,2035232,661720,1291040,744192
2808,0.1,ROS_VNF_state,2035232,661404,1291000,744232
2809,0.1,ROS_VNF_state,2035232,661168,1290984,743996
2810,0.1,ROS_VNF_state,2035232,661680,1291188,744044
2811,0.1,ROS_VNF_state,2035232,661680,1291244,743988
2812,0.1,ROS_VNF_state,2035232,661616,1291212,744020
2813,0.1,ROS_VNF_state,2035232,661316,1291164,744068
2814,0.1,ROS_VNF_state,2035232,661600,1291196,744036
2815,0.1,ROS_VNF_state,2035232,661760,1291608,743712
2816,0.1,ROS_VNF_state,2035232,662044,1291640,743868
2817,0.1,ROS_VNF_state,2035232,661636,1291316,743412
2818,0.1,ROS_VNF_state,2035232,662264,1291860,743372
2819,0.1,ROS_VNF_state,2035232,662304,1291380,743600
2820,0.1,ROS_VNF_state,2035232,662172,1291768,743764
2821,0.1,ROS_VNF_state,2035232,662140,1291736,743496
2822,0.1,ROS_VNF_state,2035232,662156,1291752,743772
2823,0.1,ROS_VNF_state,2035232,661984,1291832,743400
2824,0.1,ROS_VNF_state,2035232,662188,1291784,743448
2825,0.1,ROS_VNF_state,2035232,662172,1291524,743456
2826,0.1,ROS_VNF_state,2035232,662456,1292052,743512
2827,0.1,ROS_VNF_state,2035232,661888,1291460,743772
2828,0.1,ROS_VNF_state,2035232,662108,1291704,743812
2829,0.1,ROS_VNF_state,2035232,662124,1291444,743536
2830,0.1,ROS_VNF_state,2035232,662076,1291672,743560
2831,0.1,ROS_VNF_state,2035232,661972,1291568,743664
2832,0.1,ROS_VNF_state,2035232,661924,1291220,743760
2833,0.1,ROS_VNF_state,2035232,662036,1291640,743924
2834,0.1,ROS_VNF_state,2035232,661720,1291544,743728
2835,0.1,ROS_VNF_state,2035232,661940,1291544,743688
2836,0.1,ROS_VNF_state,2035232,661608,1291212,744020
2837,0.1,ROS_VNF_state,2035232,661356,1291164,743816
2838,0.1,ROS_VNF_state,2035232,661852,1291708,743524
2839,0.1,ROS_VNF_state,2035232,662008,1291612,743620
2840,0.1,ROS_VNF_state,2035232,661812,1291416,743596
2841,0.1,ROS_VNF_state,2035232,662112,1291716,743516
2842,0.1,ROS_VNF_state,2035232,661984,1291588,743644
2843,0.1,ROS_VNF_state,2035232,662220,1291580,743652
