iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4830,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.4
4832,0.1,ROS_VNF_state,9.1,13.6,0.0,31.8,27.3,0.0,18.2,0.0,68.2,995.4
4834,0.1,ROS_VNF_state,11.8,11.8,0.0,29.4,35.3,0.0,11.8,0.0,70.7,995.4
4836,0.1,ROS_VNF_state,10.5,10.5,0.0,31.6,31.6,0.0,15.8,0.0,68.4,995.4
4838,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.4
4840,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,995.4
4842,0.1,ROS_VNF_state,9.5,14.3,0.0,33.3,28.6,0.0,14.3,0.0,66.7,995.4
4844,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,995.4
4846,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,995.4
4848,0.1,ROS_VNF_state,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,995.4
4850,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,995.4
4852,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,995.4
4854,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.4
4856,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.4
4858,0.1,ROS_VNF_state,0.0,22.7,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.4
4860,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,995.4
4862,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.4
4864,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.4
4866,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,995.4
4868,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,995.4
4870,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.4
4872,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.4
4874,0.1,ROS_VNF_state,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.5
4876,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,995.5
4878,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.5
4880,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.5
4882,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.5
4884,0.1,ROS_VNF_state,0.0,18.2,0.0,63.6,0.0,0.0,18.2,0.0,36.4,995.5
4886,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.5
4888,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.5
4890,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
4892,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.5
4894,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.5
4896,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.5
4898,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.5
4900,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.5
4902,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,995.5
4904,0.1,ROS_VNF_state,11.5,15.4,0.0,53.8,0.0,0.0,19.2,0.0,46.1,995.5
4906,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.5
4908,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.5
4910,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,995.5
4912,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.5
4914,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.5
4916,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.5
4918,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.5
4920,0.1,ROS_VNF_state,7.7,19.2,0.0,26.9,23.1,0.0,23.1,0.0,73.1,995.5
4922,0.1,ROS_VNF_state,5.6,11.1,0.0,33.3,38.9,0.0,11.1,0.0,66.7,995.5
4924,0.1,ROS_VNF_state,5.0,15.0,0.0,30.0,35.0,0.0,15.0,0.0,70.0,994.8
4926,0.1,ROS_VNF_state,17.4,13.0,0.0,30.4,26.1,0.0,13.0,0.0,69.5,994.8
4928,0.1,ROS_VNF_state,5.6,16.7,0.0,33.3,33.3,0.0,11.1,0.0,66.7,994.8
4930,0.1,ROS_VNF_state,4.2,20.8,0.0,29.2,29.2,0.0,16.7,0.0,70.9,994.8
4932,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,28.6,0.0,19.0,0.0,66.6,994.8
4934,0.1,ROS_VNF_state,8.7,21.7,0.0,43.5,4.3,0.0,21.7,0.0,56.4,994.8
4936,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,994.8
4938,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,994.8
4940,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,994.8
4942,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.8
4944,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,994.8
4946,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,994.8
4948,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,994.8
4950,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.8
4952,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,994.8
4954,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,994.8
4956,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.8
4958,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,994.8
4960,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,994.8
4962,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,994.8
4964,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,994.8
4966,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,994.8
4968,0.1,ROS_VNF_state,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,994.8
4970,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,994.8
4972,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.8
4974,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,994.8
4976,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.2
4978,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.2
4980,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.2
4982,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.2
4984,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.2
4986,0.1,ROS_VNF_state,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,995.2
4988,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.2
4990,0.1,ROS_VNF_state,0.0,14.3,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.2
4992,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.2
4994,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.2
4996,0.1,ROS_VNF_state,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,995.2
4998,0.1,ROS_VNF_state,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.2
5000,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.2
5002,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,995.2
5004,0.1,ROS_VNF_state,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.2
5006,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,995.2
5008,0.1,ROS_VNF_state,12.0,16.0,0.0,24.0,24.0,0.0,24.0,0.0,76.0,995.2
5010,0.1,ROS_VNF_state,10.0,20.0,0.0,30.0,25.0,0.0,15.0,0.0,70.0,995.2
5012,0.1,ROS_VNF_state,10.0,20.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,995.2
5014,0.1,ROS_VNF_state,19.0,9.5,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.2
5016,0.1,ROS_VNF_state,18.2,9.1,0.0,27.3,27.3,0.0,18.2,0.0,72.8,995.2
5018,0.1,ROS_VNF_state,10.0,20.0,0.0,35.0,25.0,0.0,10.0,0.0,65.0,995.2
5020,0.1,ROS_VNF_state,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.2
5022,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,995.2
5024,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.2
5026,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.3
5028,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,995.3
5030,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.3
5032,0.1,ROS_VNF_state,0.0,22.2,0.0,72.2,0.0,0.0,5.6,0.0,27.8,995.3
5034,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.3
5036,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.3
5038,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.3
5040,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,995.3
5042,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,995.3
5044,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.3
5046,0.1,ROS_VNF_state,8.7,13.0,0.0,34.8,4.3,0.0,39.1,0.0,65.1,995.3
5048,0.1,ROS_VNF_state,4.8,14.3,0.0,0.0,61.9,0.0,19.0,0.0,100.0,995.3
5050,0.1,ROS_VNF_state,8.7,21.7,0.0,0.0,56.5,0.0,13.0,0.0,99.9,995.3
5052,0.1,ROS_VNF_state,8.7,21.7,0.0,0.0,52.2,0.0,17.4,0.0,100.0,995.3
5054,0.1,ROS_VNF_state,12.5,16.7,0.0,0.0,54.2,0.0,16.7,0.0,100.1,995.3
5056,0.1,ROS_VNF_state,13.0,8.7,0.0,8.7,43.5,0.0,26.1,0.0,91.3,995.3
5058,0.1,ROS_VNF_state,8.7,17.4,0.0,21.7,30.4,0.0,21.7,0.0,78.2,995.3
5060,0.1,ROS_VNF_state,5.6,5.6,0.0,38.9,44.4,0.0,5.6,0.0,61.2,995.3
5062,0.1,ROS_VNF_state,10.0,5.0,0.0,35.0,45.0,0.0,5.0,0.0,65.0,995.3
5064,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,40.0,0.0,10.0,0.0,65.0,995.3
5066,0.1,ROS_VNF_state,10.0,20.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,995.3
5068,0.1,ROS_VNF_state,20.0,15.0,0.0,25.0,35.0,0.0,5.0,0.0,75.0,995.3
5070,0.1,ROS_VNF_state,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,995.3
5072,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,995.3
5074,0.1,ROS_VNF_state,15.8,10.5,0.0,31.6,31.6,0.0,10.5,0.0,68.4,995.3
5076,0.1,ROS_VNF_state,10.5,10.5,0.0,36.8,36.8,0.0,5.3,0.0,63.1,995.3
5078,0.1,ROS_VNF_state,9.1,13.6,0.0,31.8,36.4,0.0,9.1,0.0,68.2,995.8
5080,0.1,ROS_VNF_state,6.2,6.2,0.0,56.2,31.2,0.0,0.0,0.0,43.6,995.8
5082,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.8
5084,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,995.8
5086,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.8
5088,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.8
5090,0.1,ROS_VNF_state,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,995.8
5092,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,995.8
5094,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.8
5096,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,995.8
5098,0.1,ROS_VNF_state,20.0,12.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,995.8
5100,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,995.8
5102,0.1,ROS_VNF_state,3.4,27.6,0.0,41.4,0.0,0.0,27.6,0.0,58.6,995.8
5104,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,995.8
5106,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,995.8
5108,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.8
5110,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,995.8
5112,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,995.8
5114,0.1,ROS_VNF_state,0.0,19.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.8
5116,0.1,ROS_VNF_state,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,995.8
5118,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.8
5120,0.1,ROS_VNF_state,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,995.8
5122,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,995.8
5124,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,995.8
5126,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.8
5128,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.8
5130,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,995.5
5132,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,995.5
5134,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.5
5136,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,995.5
5138,0.1,ROS_VNF_state,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,995.5
5140,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.5
5142,0.1,ROS_VNF_state,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,995.5
5144,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.5
5146,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
5148,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.5
5150,0.1,ROS_VNF_state,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,995.5
5152,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,995.5
5154,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.5
5156,0.1,ROS_VNF_state,11.8,11.8,0.0,76.5,0.0,0.0,0.0,0.0,23.6,995.5
5158,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.5
5160,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,35.0,0.0,10.0,0.0,70.0,995.5
5162,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.5
5164,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,28.6,0.0,19.0,0.0,71.4,995.5
5166,0.1,ROS_VNF_state,9.5,23.8,0.0,28.6,28.6,0.0,9.5,0.0,71.4,995.5
5168,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,995.5
5170,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.5
5172,0.1,ROS_VNF_state,4.8,14.3,0.0,28.6,33.3,0.0,19.0,0.0,71.4,995.5
5174,0.1,ROS_VNF_state,4.8,9.5,0.0,28.6,38.1,0.0,19.0,0.0,71.4,995.5
5176,0.1,ROS_VNF_state,16.7,5.6,0.0,33.3,33.3,0.0,11.1,0.0,66.7,995.5
5178,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,4.8,0.0,14.3,0.0,47.6,995.5
5180,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.5
5182,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,995.6
5184,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.6
5186,0.1,ROS_VNF_state,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
5188,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.6
5190,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,995.6
5192,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.6
5194,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.6
5196,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.6
5198,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,995.6
5200,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.6
5202,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,995.6
5204,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.6
5206,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,995.6
5208,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.6
5210,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.6
5212,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.6
5214,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.6
5216,0.1,ROS_VNF_state,3.8,19.2,0.0,46.2,0.0,0.0,30.8,0.0,53.8,995.6
5218,0.1,ROS_VNF_state,25.0,8.3,0.0,41.7,0.0,0.0,25.0,0.0,58.3,995.6
5220,0.1,ROS_VNF_state,19.2,15.4,0.0,46.2,0.0,0.0,19.2,0.0,53.8,995.6
5222,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.6
5224,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.6
5226,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,995.6
5228,0.1,ROS_VNF_state,7.7,23.1,0.0,53.8,0.0,0.0,15.4,0.0,46.2,995.6
5230,0.1,ROS_VNF_state,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,995.6
5232,0.1,ROS_VNF_state,8.7,30.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,995.3
5234,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.3
5236,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.3
5238,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.3
5240,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.3
5242,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,995.3
5244,0.1,ROS_VNF_state,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,995.3
5246,0.1,ROS_VNF_state,9.5,19.0,0.0,33.3,19.0,0.0,19.0,0.0,66.5,995.3
5248,0.1,ROS_VNF_state,13.6,9.1,0.0,22.7,40.9,0.0,13.6,0.0,77.2,995.3
5250,0.1,ROS_VNF_state,5.0,10.0,0.0,30.0,35.0,0.0,20.0,0.0,70.0,995.3
5252,0.1,ROS_VNF_state,10.0,20.0,0.0,20.0,35.0,0.0,15.0,0.0,80.0,995.3
5254,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,38.1,0.0,9.5,0.0,71.4,995.3
5256,0.1,ROS_VNF_state,15.0,15.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,995.3
5258,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,10.0,0.0,15.0,0.0,45.0,995.3
5260,0.1,ROS_VNF_state,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,995.3
5262,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,995.3
5264,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,995.3
5266,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.3
5268,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.3
5270,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
5272,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,995.3
5274,0.1,ROS_VNF_state,8.0,16.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,995.3
5276,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,995.3
5278,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.3
5280,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.3
5282,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.3
5284,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.2
5286,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,995.2
5288,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.2
5290,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.2
5292,0.1,ROS_VNF_state,0.0,16.7,0.0,66.7,0.0,0.0,16.7,0.0,33.4,995.2
5294,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.2
5296,0.1,ROS_VNF_state,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,995.2
5298,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.2
5300,0.1,ROS_VNF_state,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,995.2
5302,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.2
5304,0.1,ROS_VNF_state,4.5,27.3,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.2
5306,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.2
5308,0.1,ROS_VNF_state,12.0,16.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,995.2
5310,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,995.2
5312,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,995.2
5314,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,995.2
5316,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.2
