iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2428,0.1,ROS_VNF_state,2035232,648152,1276304,759088
2429,0.1,ROS_VNF_state,2035232,648364,1276380,758852
2430,0.1,ROS_VNF_state,2035232,648504,1276520,758624
2431,0.1,ROS_VNF_state,2035232,648576,1276592,758640
2432,0.1,ROS_VNF_state,2035232,648552,1276568,758664
2433,0.1,ROS_VNF_state,2035232,648180,1276196,759076
2434,0.1,ROS_VNF_state,2035232,648456,1276196,758784
2435,0.1,ROS_VNF_state,2035232,648448,1276472,758876
2436,0.1,ROS_VNF_state,2035232,648512,1276704,758720
2437,0.1,ROS_VNF_state,2035232,648512,1276536,758696
2438,0.1,ROS_VNF_state,2035232,648512,1276536,758996
2439,0.1,ROS_VNF_state,2035232,648284,1276560,758672
2440,0.1,ROS_VNF_state,2035232,648496,1276772,758460
2441,0.1,ROS_VNF_state,2035232,648692,1276448,759044
2442,0.1,ROS_VNF_state,2035232,648116,1276140,759092
2443,0.1,ROS_VNF_state,2035232,648180,1276204,759028
2444,0.1,ROS_VNF_state,2035232,648148,1276172,759060
2445,0.1,ROS_VNF_state,2035232,648180,1276204,759028
2446,0.1,ROS_VNF_state,2035232,648416,1276440,758792
2447,0.1,ROS_VNF_state,2035232,648368,1276392,758840
2448,0.1,ROS_VNF_state,2035232,648368,1276100,758880
2449,0.1,ROS_VNF_state,2035232,648384,1276408,758824
2450,0.1,ROS_VNF_state,2035232,648320,1276344,758888
2451,0.1,ROS_VNF_state,2035232,648288,1276516,758708
2452,0.1,ROS_VNF_state,2035232,648596,1276620,758896
2453,0.1,ROS_VNF_state,2035232,648296,1276320,759204
2454,0.1,ROS_VNF_state,2035232,648264,1276540,758936
2455,0.1,ROS_VNF_state,2035232,648232,1276256,758976
2456,0.1,ROS_VNF_state,2035232,648248,1276272,758960
2457,0.1,ROS_VNF_state,2035232,648216,1276240,758992
2458,0.1,ROS_VNF_state,2035232,648216,1276240,758992
2459,0.1,ROS_VNF_state,2035232,648120,1276144,759088
2460,0.1,ROS_VNF_state,2035232,648216,1276240,758992
2461,0.1,ROS_VNF_state,2035232,648288,1275988,759244
2462,0.1,ROS_VNF_state,2035232,647980,1276256,758976
2463,0.1,ROS_VNF_state,2035232,648028,1276052,759180
2464,0.1,ROS_VNF_state,2035232,648060,1275996,759236
2465,0.1,ROS_VNF_state,2035232,648044,1276068,758996
2466,0.1,ROS_VNF_state,2035232,647964,1276240,758992
2467,0.1,ROS_VNF_state,2035232,648408,1276432,758888
2468,0.1,ROS_VNF_state,2035232,648148,1276132,758848
2469,0.1,ROS_VNF_state,2035232,648432,1276456,758776
2470,0.1,ROS_VNF_state,2035232,648376,1276400,759140
2471,0.1,ROS_VNF_state,2035232,648236,1276108,759040
2472,0.1,ROS_VNF_state,2035232,648276,1276472,758744
2473,0.1,ROS_VNF_state,2035232,648384,1276400,758832
2474,0.1,ROS_VNF_state,2035232,648244,1276520,758712
2475,0.1,ROS_VNF_state,2035232,648432,1276456,758776
2476,0.1,ROS_VNF_state,2035232,648344,1276580,758652
2477,0.1,ROS_VNF_state,2035232,648092,1276368,759400
2478,0.1,ROS_VNF_state,2035232,648180,1276148,758832
2479,0.1,ROS_VNF_state,2035232,648360,1276384,758848
2480,0.1,ROS_VNF_state,2035232,648320,1276344,758864
2481,0.1,ROS_VNF_state,2035232,648400,1276424,758808
2482,0.1,ROS_VNF_state,2035232,648416,1276440,758792
2483,0.1,ROS_VNF_state,2035232,648416,1276440,758792
2484,0.1,ROS_VNF_state,2035232,648352,1276376,758856
2485,0.1,ROS_VNF_state,2035232,648448,1276480,758752
2486,0.1,ROS_VNF_state,2035232,648668,1276392,758840
2487,0.1,ROS_VNF_state,2035232,648548,1276580,758700
2488,0.1,ROS_VNF_state,2035232,648540,1276532,758864
2489,0.1,ROS_VNF_state,2035232,648312,1276364,758876
2490,0.1,ROS_VNF_state,2035232,648304,1276356,758876
2491,0.1,ROS_VNF_state,2035232,648352,1276404,758828
2492,0.1,ROS_VNF_state,2035232,648464,1276516,758464
2493,0.1,ROS_VNF_state,2035232,648676,1276728,758504
2494,0.1,ROS_VNF_state,2035232,648700,1276468,758764
2495,0.1,ROS_VNF_state,2035232,648560,1276616,758616
2496,0.1,ROS_VNF_state,2035232,648592,1276648,758584
2497,0.1,ROS_VNF_state,2035232,648560,1276616,758616
2498,0.1,ROS_VNF_state,2035232,648624,1276680,758384
2499,0.1,ROS_VNF_state,2035232,648844,1276608,758624
2500,0.1,ROS_VNF_state,2035232,648528,1276584,758648
2501,0.1,ROS_VNF_state,2035232,648560,1276616,758616
2502,0.1,ROS_VNF_state,2035232,648528,1276584,758680
2503,0.1,ROS_VNF_state,2035232,648560,1276616,758616
2504,0.1,ROS_VNF_state,2035232,648780,1276836,758396
2505,0.1,ROS_VNF_state,2035232,648780,1276292,758688
2506,0.1,ROS_VNF_state,2035232,648544,1276600,758632
2507,0.1,ROS_VNF_state,2035232,648640,1276696,758536
2508,0.1,ROS_VNF_state,2035232,648544,1276600,758632
2509,0.1,ROS_VNF_state,2035232,648804,1276860,758372
2510,0.1,ROS_VNF_state,2035232,648740,1276504,758728
2511,0.1,ROS_VNF_state,2035232,648472,1276528,758704
2512,0.1,ROS_VNF_state,2035232,648528,1276584,758648
2513,0.1,ROS_VNF_state,2035232,648480,1276536,758444
2514,0.1,ROS_VNF_state,2035232,648684,1276544,758688
2515,0.1,ROS_VNF_state,2035232,648576,1276632,758600
2516,0.1,ROS_VNF_state,2035232,648584,1276648,758584
2517,0.1,ROS_VNF_state,2035232,648316,1276096,758796
2518,0.1,ROS_VNF_state,2035232,648300,1276364,758868
2519,0.1,ROS_VNF_state,2035232,648236,1276552,758680
2520,0.1,ROS_VNF_state,2035232,648512,1276576,758656
2521,0.1,ROS_VNF_state,2035232,648440,1276504,758728
2522,0.1,ROS_VNF_state,2035232,648416,1276480,758752
2523,0.1,ROS_VNF_state,2035232,648028,1276092,759172
2524,0.1,ROS_VNF_state,2035232,648084,1276400,758832
2525,0.1,ROS_VNF_state,2035232,648320,1276636,758880
2526,0.1,ROS_VNF_state,2035232,648280,1276344,758848
2527,0.1,ROS_VNF_state,2035232,648384,1276700,758532
2528,0.1,ROS_VNF_state,2035232,648888,1276684,758548
2529,0.1,ROS_VNF_state,2035232,648700,1276780,758452
2530,0.1,ROS_VNF_state,2035232,648700,1276764,758744
2531,0.1,ROS_VNF_state,2035232,648448,1276512,759012
2532,0.1,ROS_VNF_state,2035232,648132,1276700,758532
2533,0.1,ROS_VNF_state,2035232,648132,1276196,759124
2534,0.1,ROS_VNF_state,2035232,648512,1276544,758688
2535,0.1,ROS_VNF_state,2035232,648448,1276512,758720
2536,0.1,ROS_VNF_state,2035232,648416,1276480,758752
2537,0.1,ROS_VNF_state,2035232,648416,1276432,758548
2538,0.1,ROS_VNF_state,2035232,648828,1276892,758632
2539,0.1,ROS_VNF_state,2035232,648772,1276276,758704
2540,0.1,ROS_VNF_state,2035232,648528,1276560,758672
2541,0.1,ROS_VNF_state,2035232,648512,1276324,758908
2542,0.1,ROS_VNF_state,2035232,648420,1276484,758748
2543,0.1,ROS_VNF_state,2035232,648660,1276724,758792
2544,0.1,ROS_VNF_state,2035232,648092,1276408,758824
2545,0.1,ROS_VNF_state,2035232,648352,1276584,758648
2546,0.1,ROS_VNF_state,2035232,648368,1276600,758632
2547,0.1,ROS_VNF_state,2035232,648652,1276716,758516
2548,0.1,ROS_VNF_state,2035232,648668,1276732,758500
2549,0.1,ROS_VNF_state,2035232,648140,1276204,758776
2550,0.1,ROS_VNF_state,2035232,648408,1276472,758760
2551,0.1,ROS_VNF_state,2035232,648352,1276376,758864
2552,0.1,ROS_VNF_state,2035232,648272,1276336,758992
2553,0.1,ROS_VNF_state,2035232,648044,1276328,758904
2554,0.1,ROS_VNF_state,2035232,648392,1276456,758776
2555,0.1,ROS_VNF_state,2035232,648392,1276456,758524
2556,0.1,ROS_VNF_state,2035232,648596,1276748,758484
2557,0.1,ROS_VNF_state,2035232,648676,1276740,758492
2558,0.1,ROS_VNF_state,2035232,648740,1276804,758712
2559,0.1,ROS_VNF_state,2035232,648488,1276388,758508
2560,0.1,ROS_VNF_state,2035232,648740,1276544,758688
2561,0.1,ROS_VNF_state,2035232,648676,1276748,758768
2562,0.1,ROS_VNF_state,2035232,648676,1276708,758784
2563,0.1,ROS_VNF_state,2035232,648400,1276692,758832
2564,0.1,ROS_VNF_state,2035232,648384,1276456,758524
2565,0.1,ROS_VNF_state,2035232,648660,1276732,758760
2566,0.1,ROS_VNF_state,2035232,648328,1276652,758580
2567,0.1,ROS_VNF_state,2035232,648880,1276668,758824
2568,0.1,ROS_VNF_state,2035232,648360,1276148,759084
2569,0.1,ROS_VNF_state,2035232,648116,1276188,758792
2570,0.1,ROS_VNF_state,2035232,648472,1276544,758688
2571,0.1,ROS_VNF_state,2035232,648504,1276580,758652
2572,0.1,ROS_VNF_state,2035232,648496,1276572,758660
2573,0.1,ROS_VNF_state,2035232,648504,1276580,758652
2574,0.1,ROS_VNF_state,2035232,648456,1276436,758796
2575,0.1,ROS_VNF_state,2035232,648684,1276492,758764
2576,0.1,ROS_VNF_state,2035232,648668,1276744,758488
2577,0.1,ROS_VNF_state,2035232,648660,1276484,758748
2578,0.1,ROS_VNF_state,2035232,648448,1276240,758992
2579,0.1,ROS_VNF_state,2035232,648196,1276184,758796
2580,0.1,ROS_VNF_state,2035232,648416,1276492,758740
2581,0.1,ROS_VNF_state,2035232,648496,1276572,758660
2582,0.1,ROS_VNF_state,2035232,648496,1276572,758660
2583,0.1,ROS_VNF_state,2035232,648360,1276436,758796
2584,0.1,ROS_VNF_state,2035232,648424,1276500,758732
2585,0.1,ROS_VNF_state,2035232,648092,1276420,758812
2586,0.1,ROS_VNF_state,2035232,648264,1276024,759208
2587,0.1,ROS_VNF_state,2035232,648224,1276268,759224
2588,0.1,ROS_VNF_state,2035232,648504,1276580,758976
2589,0.1,ROS_VNF_state,2035232,648220,1276548,758992
2590,0.1,ROS_VNF_state,2035232,648156,1276232,759000
2591,0.1,ROS_VNF_state,2035232,648188,1276264,758968
2592,0.1,ROS_VNF_state,2035232,648196,1276272,758960
2593,0.1,ROS_VNF_state,2035232,648196,1276272,758960
2594,0.1,ROS_VNF_state,2035232,648320,1276396,758584
2595,0.1,ROS_VNF_state,2035232,648764,1276840,758392
2596,0.1,ROS_VNF_state,2035232,648780,1276856,758376
2597,0.1,ROS_VNF_state,2035232,648312,1276136,758844
2598,0.1,ROS_VNF_state,2035232,648472,1276548,758684
2599,0.1,ROS_VNF_state,2035232,648464,1276248,758984
2600,0.1,ROS_VNF_state,2035232,648124,1276200,759032
2601,0.1,ROS_VNF_state,2035232,648148,1276116,759116
2602,0.1,ROS_VNF_state,2035232,648072,1276316,758916
2603,0.1,ROS_VNF_state,2035232,648224,1276308,758924
2604,0.1,ROS_VNF_state,2035232,648392,1276404,758828
2605,0.1,ROS_VNF_state,2035232,648368,1276704,758528
2606,0.1,ROS_VNF_state,2035232,648296,1276380,759168
2607,0.1,ROS_VNF_state,2035232,647888,1275972,759260
2608,0.1,ROS_VNF_state,2035232,647888,1276224,758756
2609,0.1,ROS_VNF_state,2035232,648376,1276460,758772
2610,0.1,ROS_VNF_state,2035232,648408,1276492,758740
2611,0.1,ROS_VNF_state,2035232,648140,1276224,759008
2612,0.1,ROS_VNF_state,2035232,648064,1276148,759156
2613,0.1,ROS_VNF_state,2035232,648076,1276412,758812
2614,0.1,ROS_VNF_state,2035232,648676,1276564,758872
2615,0.1,ROS_VNF_state,2035232,648276,1276360,758872
2616,0.1,ROS_VNF_state,2035232,648188,1275980,759252
2617,0.1,ROS_VNF_state,2035232,648420,1276228,758668
2618,0.1,ROS_VNF_state,2035232,648392,1276476,759008
2619,0.1,ROS_VNF_state,2035232,648140,1276224,758756
2620,0.1,ROS_VNF_state,2035232,648384,1276136,759096
2621,0.1,ROS_VNF_state,2035232,648060,1276144,759088
2622,0.1,ROS_VNF_state,2035232,648044,1276128,759104
2623,0.1,ROS_VNF_state,2035232,648108,1276192,759040
2624,0.1,ROS_VNF_state,2035232,648140,1276224,758756
2625,0.1,ROS_VNF_state,2035232,648408,1276492,759080
2626,0.1,ROS_VNF_state,2035232,648424,1276200,758780
2627,0.1,ROS_VNF_state,2035232,648456,1276540,758724
2628,0.1,ROS_VNF_state,2035232,648440,1276524,758708
2629,0.1,ROS_VNF_state,2035232,648480,1276564,759000
2630,0.1,ROS_VNF_state,2035232,648480,1276264,758716
2631,0.1,ROS_VNF_state,2035232,648188,1276524,758708
2632,0.1,ROS_VNF_state,2035232,648164,1276248,758984
2633,0.1,ROS_VNF_state,2035232,648164,1276248,758984
2634,0.1,ROS_VNF_state,2035232,648180,1276264,758968
2635,0.1,ROS_VNF_state,2035232,648376,1276176,759056
2636,0.1,ROS_VNF_state,2035232,647832,1276084,759148
2637,0.1,ROS_VNF_state,2035232,648124,1276176,758804
2638,0.1,ROS_VNF_state,2035232,648352,1276144,758836
2639,0.1,ROS_VNF_state,2035232,648084,1276168,758812
2640,0.1,ROS_VNF_state,2035232,648240,1276324,759184
2641,0.1,ROS_VNF_state,2035232,648336,1276380,759136
2642,0.1,ROS_VNF_state,2035232,648304,1276648,758884
2643,0.1,ROS_VNF_state,2035232,648280,1276356,759152
2644,0.1,ROS_VNF_state,2035232,647988,1276332,758900
2645,0.1,ROS_VNF_state,2035232,648288,1276380,759136
2646,0.1,ROS_VNF_state,2035232,648052,1275860,759120
2647,0.1,ROS_VNF_state,2035232,648044,1276136,759096
2648,0.1,ROS_VNF_state,2035232,648004,1276100,759044
2649,0.1,ROS_VNF_state,2035232,648336,1276432,758800
2650,0.1,ROS_VNF_state,2035232,648336,1276432,759108
2651,0.1,ROS_VNF_state,2035232,648368,1276164,759108
2652,0.1,ROS_VNF_state,2035232,648352,1276124,759108
2653,0.1,ROS_VNF_state,2035232,648408,1276504,759052
2654,0.1,ROS_VNF_state,2035232,648276,1275844,759136
2655,0.1,ROS_VNF_state,2035232,648512,1276608,758624
2656,0.1,ROS_VNF_state,2035232,648512,1276608,758624
2657,0.1,ROS_VNF_state,2035232,648260,1276360,758872
2658,0.1,ROS_VNF_state,2035232,648512,1276612,758620
2659,0.1,ROS_VNF_state,2035232,648600,1276700,758532
2660,0.1,ROS_VNF_state,2035232,648600,1276448,758784
2661,0.1,ROS_VNF_state,2035232,648016,1276368,758524
2662,0.1,ROS_VNF_state,2035232,648512,1276328,758904
2663,0.1,ROS_VNF_state,2035232,648212,1276312,758920
2664,0.1,ROS_VNF_state,2035232,648236,1276336,758896
2665,0.1,ROS_VNF_state,2035232,648016,1276116,758864
2666,0.1,ROS_VNF_state,2035232,648292,1276100,759132
2667,0.1,ROS_VNF_state,2035232,647944,1276012,758968
2668,0.1,ROS_VNF_state,2035232,648324,1276116,759116
2669,0.1,ROS_VNF_state,2035232,648136,1276236,758996
2670,0.1,ROS_VNF_state,2035232,648412,1276512,758720
2671,0.1,ROS_VNF_state,2035232,648436,1276536,758776
2672,0.1,ROS_VNF_state,2035232,648388,1276448,758856
2673,0.1,ROS_VNF_state,2035232,648560,1276596,758636
2674,0.1,ROS_VNF_state,2035232,648576,1276392,758588
2675,0.1,ROS_VNF_state,2035232,648560,1276392,758840
2676,0.1,ROS_VNF_state,2035232,648340,1276440,758792
2677,0.1,ROS_VNF_state,2035232,648292,1276352,758880
2678,0.1,ROS_VNF_state,2035232,648236,1276588,758644
2679,0.1,ROS_VNF_state,2035232,648252,1276352,758880
2680,0.1,ROS_VNF_state,2035232,648228,1276328,759012
2681,0.1,ROS_VNF_state,2035232,648196,1276548,758684
2682,0.1,ROS_VNF_state,2035232,648488,1276320,758660
2683,0.1,ROS_VNF_state,2035232,648472,1276572,758976
2684,0.1,ROS_VNF_state,2035232,648140,1276240,759316
2685,0.1,ROS_VNF_state,2035232,648140,1276224,759008
2686,0.1,ROS_VNF_state,2035232,648156,1276264,759056
2687,0.1,ROS_VNF_state,2035232,648188,1276296,758936
2688,0.1,ROS_VNF_state,2035232,648220,1276328,758904
2689,0.1,ROS_VNF_state,2035232,648244,1276352,758880
2690,0.1,ROS_VNF_state,2035232,648172,1276280,758952
2691,0.1,ROS_VNF_state,2035232,648116,1276224,759008
2692,0.1,ROS_VNF_state,2035232,648132,1276240,758992
2693,0.1,ROS_VNF_state,2035232,648180,1276004,759228
2694,0.1,ROS_VNF_state,2035232,647896,1276256,758976
2695,0.1,ROS_VNF_state,2035232,648236,1276304,758676
2696,0.1,ROS_VNF_state,2035232,648480,1276304,758928
2697,0.1,ROS_VNF_state,2035232,648472,1276288,758692
2698,0.1,ROS_VNF_state,2035232,648488,1276596,758636
2699,0.1,ROS_VNF_state,2035232,648368,1276476,758960
2700,0.1,ROS_VNF_state,2035232,647848,1276208,759024
2701,0.1,ROS_VNF_state,2035232,648060,1276420,758812
2702,0.1,ROS_VNF_state,2035232,648276,1276636,758888
2703,0.1,ROS_VNF_state,2035232,648092,1276176,759324
2704,0.1,ROS_VNF_state,2035232,648132,1276240,759252
2705,0.1,ROS_VNF_state,2035232,647864,1275924,759056
2706,0.1,ROS_VNF_state,2035232,648092,1275948,759300
2707,0.1,ROS_VNF_state,2035232,647888,1276264,758968
2708,0.1,ROS_VNF_state,2035232,648360,1276232,759000
2709,0.1,ROS_VNF_state,2035232,648140,1276248,758984
2710,0.1,ROS_VNF_state,2035232,648392,1276264,758976
2711,0.1,ROS_VNF_state,2035232,648204,1276028,759204
2712,0.1,ROS_VNF_state,2035232,648268,1276376,758928
2713,0.1,ROS_VNF_state,2035232,648520,1276628,758604
2714,0.1,ROS_VNF_state,2035232,648520,1276384,758848
2715,0.1,ROS_VNF_state,2035232,647984,1276344,758888
2716,0.1,ROS_VNF_state,2035232,648268,1276360,758872
2717,0.1,ROS_VNF_state,2035232,648236,1276344,758888
2718,0.1,ROS_VNF_state,2035232,648172,1276224,759008
2719,0.1,ROS_VNF_state,2035232,648204,1276312,758920
2720,0.1,ROS_VNF_state,2035232,648252,1276360,758704
2721,0.1,ROS_VNF_state,2035232,648472,1276556,758676
2722,0.1,ROS_VNF_state,2035232,647816,1276428,759120
2723,0.1,ROS_VNF_state,2035232,648100,1276208,758976
2724,0.1,ROS_VNF_state,2035232,648132,1276240,758992
2725,0.1,ROS_VNF_state,2035232,648260,1276368,758864
2726,0.1,ROS_VNF_state,2035232,648212,1276072,758908
2727,0.1,ROS_VNF_state,2035232,647936,1276308,758924
2728,0.1,ROS_VNF_state,2035232,648300,1276128,758852
2729,0.1,ROS_VNF_state,2035232,648308,1276428,759088
2730,0.1,ROS_VNF_state,2035232,648292,1276412,758820
2731,0.1,ROS_VNF_state,2035232,648252,1276372,758860
2732,0.1,ROS_VNF_state,2035232,648276,1276396,758836
2733,0.1,ROS_VNF_state,2035232,648212,1276040,758688
2734,0.1,ROS_VNF_state,2035232,648544,1276664,758568
2735,0.1,ROS_VNF_state,2035232,648432,1276552,758680
2736,0.1,ROS_VNF_state,2035232,648408,1276528,758704
2737,0.1,ROS_VNF_state,2035232,648164,1276284,758948
2738,0.1,ROS_VNF_state,2035232,648164,1276372,758860
2739,0.1,ROS_VNF_state,2035232,648260,1276380,758852
2740,0.1,ROS_VNF_state,2035232,648156,1276276,758956
2741,0.1,ROS_VNF_state,2035232,648156,1276276,758956
2742,0.1,ROS_VNF_state,2035232,648124,1276244,758736
2743,0.1,ROS_VNF_state,2035232,648148,1276268,758868
2744,0.1,ROS_VNF_state,2035232,648276,1276396,759136
2745,0.1,ROS_VNF_state,2035232,648284,1276316,758828
2746,0.1,ROS_VNF_state,2035232,648300,1276192,759040
2747,0.1,ROS_VNF_state,2035232,648048,1276420,759056
2748,0.1,ROS_VNF_state,2035232,648064,1276184,759024
2749,0.1,ROS_VNF_state,2035232,648096,1276216,759016
2750,0.1,ROS_VNF_state,2035232,648080,1276200,759032
2751,0.1,ROS_VNF_state,2035232,648096,1276216,759016
2752,0.1,ROS_VNF_state,2035232,648380,1276216,759016
2753,0.1,ROS_VNF_state,2035232,648380,1276500,758992
2754,0.1,ROS_VNF_state,2035232,648332,1276452,758780
2755,0.1,ROS_VNF_state,2035232,648364,1276484,759032
2756,0.1,ROS_VNF_state,2035232,648104,1276184,759088
2757,0.1,ROS_VNF_state,2035232,648040,1276160,759112
2758,0.1,ROS_VNF_state,2035232,647644,1275764,759380
2759,0.1,ROS_VNF_state,2035232,647796,1275916,759064
2760,0.1,ROS_VNF_state,2035232,647920,1276040,759500
2761,0.1,ROS_VNF_state,2035232,647952,1276072,759160
2762,0.1,ROS_VNF_state,2035232,647896,1276268,758964
2763,0.1,ROS_VNF_state,2035232,648164,1276284,758948
2764,0.1,ROS_VNF_state,2035232,648196,1276316,758916
2765,0.1,ROS_VNF_state,2035232,648180,1276204,759028
2766,0.1,ROS_VNF_state,2035232,648148,1276268,758964
2767,0.1,ROS_VNF_state,2035232,647816,1275700,759364
2768,0.1,ROS_VNF_state,2035232,647684,1275812,759428
2769,0.1,ROS_VNF_state,2035232,647928,1276008,759224
2770,0.1,ROS_VNF_state,2035232,648132,1276260,759256
2771,0.1,ROS_VNF_state,2035232,648068,1275904,759368
2772,0.1,ROS_VNF_state,2035232,648040,1276420,758728
2773,0.1,ROS_VNF_state,2035232,648496,1276624,758884
2774,0.1,ROS_VNF_state,2035232,648292,1276420,759112
2775,0.1,ROS_VNF_state,2035232,648072,1276200,759032
2776,0.1,ROS_VNF_state,2035232,648356,1276484,758748
2777,0.1,ROS_VNF_state,2035232,648316,1276444,758788
2778,0.1,ROS_VNF_state,2035232,648252,1276380,758852
2779,0.1,ROS_VNF_state,2035232,648268,1276396,758836
2780,0.1,ROS_VNF_state,2035232,648324,1276452,758780
2781,0.1,ROS_VNF_state,2035232,648048,1276428,758552
2782,0.1,ROS_VNF_state,2035232,648016,1276396,759128
2783,0.1,ROS_VNF_state,2035232,648340,1276420,758852
2784,0.1,ROS_VNF_state,2035232,648228,1276356,758876
2785,0.1,ROS_VNF_state,2035232,648228,1276444,758788
2786,0.1,ROS_VNF_state,2035232,648300,1276428,758804
2787,0.1,ROS_VNF_state,2035232,648340,1276468,758764
2788,0.1,ROS_VNF_state,2035232,648308,1276436,758796
2789,0.1,ROS_VNF_state,2035232,648324,1276452,758780
2790,0.1,ROS_VNF_state,2035232,648252,1276380,758852
2791,0.1,ROS_VNF_state,2035232,648308,1276436,758796
2792,0.1,ROS_VNF_state,2035232,648180,1276308,758924
2793,0.1,ROS_VNF_state,2035232,648164,1276292,758940
2794,0.1,ROS_VNF_state,2035232,648260,1276388,758844
2795,0.1,ROS_VNF_state,2035232,648244,1276372,759160
2796,0.1,ROS_VNF_state,2035232,647928,1276056,759176
2797,0.1,ROS_VNF_state,2035232,647912,1276040,759192
2798,0.1,ROS_VNF_state,2035232,648032,1276160,759072
2799,0.1,ROS_VNF_state,2035232,647952,1276080,759152
2800,0.1,ROS_VNF_state,2035232,647944,1276072,759160
2801,0.1,ROS_VNF_state,2035232,647628,1275756,759476
2802,0.1,ROS_VNF_state,2035232,647724,1275852,759380
2803,0.1,ROS_VNF_state,2035232,647936,1276068,759212
2804,0.1,ROS_VNF_state,2035232,647824,1276044,759220
2805,0.1,ROS_VNF_state,2035232,647984,1276116,759116
2806,0.1,ROS_VNF_state,2035232,647984,1276052,759180
2807,0.1,ROS_VNF_state,2035232,648156,1276288,759196
2808,0.1,ROS_VNF_state,2035232,648084,1276216,759016
2809,0.1,ROS_VNF_state,2035232,648212,1276020,759212
2810,0.1,ROS_VNF_state,2035232,647928,1276068,759164
2811,0.1,ROS_VNF_state,2035232,647992,1276132,759100
2812,0.1,ROS_VNF_state,2035232,647992,1276132,759100
2813,0.1,ROS_VNF_state,2035232,648024,1275896,759336
2814,0.1,ROS_VNF_state,2035232,647804,1275944,759288
2815,0.1,ROS_VNF_state,2035232,647748,1275808,759424
2816,0.1,ROS_VNF_state,2035232,647740,1275880,759100
2817,0.1,ROS_VNF_state,2035232,647968,1276108,758872
2818,0.1,ROS_VNF_state,2035232,648236,1276376,758856
2819,0.1,ROS_VNF_state,2035232,648124,1276264,758968
2820,0.1,ROS_VNF_state,2035232,648132,1275996,758984
2821,0.1,ROS_VNF_state,2035232,648292,1276432,758800
2822,0.1,ROS_VNF_state,2035232,648260,1276400,758832
2823,0.1,ROS_VNF_state,2035232,648260,1276400,758832
2824,0.1,ROS_VNF_state,2035232,648260,1276400,759108
2825,0.1,ROS_VNF_state,2035232,647844,1275984,759248
2826,0.1,ROS_VNF_state,2035232,647932,1276072,759160
2827,0.1,ROS_VNF_state,2035232,647644,1275952,759488
