iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2437,0.1,ROS_VNF_state,2035232,846004,1438712,596520
2438,0.1,ROS_VNF_state,2035232,846100,1439060,596172
2439,0.1,ROS_VNF_state,2035232,846076,1439036,596196
2440,0.1,ROS_VNF_state,2035232,846360,1439052,595936
2441,0.1,ROS_VNF_state,2035232,846076,1439036,596196
2442,0.1,ROS_VNF_state,2035232,846012,1438972,596576
2443,0.1,ROS_VNF_state,2035232,845856,1438816,596416
2444,0.1,ROS_VNF_state,2035232,845840,1438800,596432
2445,0.1,ROS_VNF_state,2035232,845824,1438784,596448
2446,0.1,ROS_VNF_state,2035232,845864,1438824,596408
2447,0.1,ROS_VNF_state,2035232,845832,1439044,596188
2448,0.1,ROS_VNF_state,2035232,846140,1439100,596132
2449,0.1,ROS_VNF_state,2035232,846100,1439060,596172
2450,0.1,ROS_VNF_state,2035232,846092,1439304,595928
2451,0.1,ROS_VNF_state,2035232,846060,1439044,596496
2452,0.1,ROS_VNF_state,2035232,845840,1438500,596732
2453,0.1,ROS_VNF_state,2035232,845840,1438800,596432
2454,0.1,ROS_VNF_state,2035232,845808,1438768,596464
2455,0.1,ROS_VNF_state,2035232,845800,1439012,596308
2456,0.1,ROS_VNF_state,2035232,846296,1438988,596244
2457,0.1,ROS_VNF_state,2035232,845980,1438940,596292
2458,0.1,ROS_VNF_state,2035232,845980,1438940,596292
2459,0.1,ROS_VNF_state,2035232,845932,1438892,596624
2460,0.1,ROS_VNF_state,2035232,845712,1438600,596380
2461,0.1,ROS_VNF_state,2035232,845940,1439152,596396
2462,0.1,ROS_VNF_state,2035232,845728,1438940,596292
2463,0.1,ROS_VNF_state,2035232,845956,1438916,596316
2464,0.1,ROS_VNF_state,2035232,846140,1439100,596416
2465,0.1,ROS_VNF_state,2035232,846060,1439020,596212
2466,0.1,ROS_VNF_state,2035232,846044,1438712,596180
2467,0.1,ROS_VNF_state,2035232,846060,1439100,596400
2468,0.1,ROS_VNF_state,2035232,845888,1438564,596668
2469,0.1,ROS_VNF_state,2035232,845572,1438540,596440
2470,0.1,ROS_VNF_state,2035232,846044,1439012,596220
2471,0.1,ROS_VNF_state,2035232,846044,1439012,596220
2472,0.1,ROS_VNF_state,2035232,846108,1439076,596156
2473,0.1,ROS_VNF_state,2035232,846172,1439140,596092
2474,0.1,ROS_VNF_state,2035232,846140,1439092,596140
2475,0.1,ROS_VNF_state,2035232,846164,1439132,596100
2476,0.1,ROS_VNF_state,2035232,845792,1438476,596252
2477,0.1,ROS_VNF_state,2035232,846036,1438916,596316
2478,0.1,ROS_VNF_state,2035232,846068,1439036,596196
2479,0.1,ROS_VNF_state,2035232,846052,1439020,596212
2480,0.1,ROS_VNF_state,2035232,846124,1438816,596416
2481,0.1,ROS_VNF_state,2035232,845808,1438776,596456
2482,0.1,ROS_VNF_state,2035232,846060,1438988,596244
2483,0.1,ROS_VNF_state,2035232,846076,1439044,596188
2484,0.1,ROS_VNF_state,2035232,846068,1438752,596228
2485,0.1,ROS_VNF_state,2035232,845988,1438956,596276
2486,0.1,ROS_VNF_state,2035232,846004,1438972,596260
2487,0.1,ROS_VNF_state,2035232,845924,1438892,596340
2488,0.1,ROS_VNF_state,2035232,845980,1438948,596284
2489,0.1,ROS_VNF_state,2035232,845948,1438916,596316
2490,0.1,ROS_VNF_state,2035232,845980,1438948,596284
2491,0.1,ROS_VNF_state,2035232,845948,1438916,596316
2492,0.1,ROS_VNF_state,2035232,846108,1439076,596156
2493,0.1,ROS_VNF_state,2035232,846296,1438996,596488
2494,0.1,ROS_VNF_state,2035232,845792,1438760,596220
2495,0.1,ROS_VNF_state,2035232,846360,1439332,595900
2496,0.1,ROS_VNF_state,2035232,846140,1439112,596120
2497,0.1,ROS_VNF_state,2035232,846084,1439040,596192
2498,0.1,ROS_VNF_state,2035232,846108,1439332,596184
2499,0.1,ROS_VNF_state,2035232,846328,1439024,596208
2500,0.1,ROS_VNF_state,2035232,846076,1439048,596184
2501,0.1,ROS_VNF_state,2035232,846296,1438992,596272
2502,0.1,ROS_VNF_state,2035232,846044,1439016,596216
2503,0.1,ROS_VNF_state,2035232,846012,1438984,596248
2504,0.1,ROS_VNF_state,2035232,846012,1438984,596248
2505,0.1,ROS_VNF_state,2035232,846044,1439016,596216
2506,0.1,ROS_VNF_state,2035232,845924,1438864,596368
2507,0.1,ROS_VNF_state,2035232,846232,1439204,596320
2508,0.1,ROS_VNF_state,2035232,845836,1438816,596676
2509,0.1,ROS_VNF_state,2035232,845584,1438808,596424
2510,0.1,ROS_VNF_state,2035232,845884,1438864,596368
2511,0.1,ROS_VNF_state,2035232,845892,1438872,596360
2512,0.1,ROS_VNF_state,2035232,845932,1438912,596320
2513,0.1,ROS_VNF_state,2035232,845892,1438872,596360
2514,0.1,ROS_VNF_state,2035232,845860,1438752,596480
2515,0.1,ROS_VNF_state,2035232,845868,1438848,596132
2516,0.1,ROS_VNF_state,2035232,845860,1438564,596652
2517,0.1,ROS_VNF_state,2035232,845900,1438808,596424
2518,0.1,ROS_VNF_state,2035232,845836,1438816,596448
2519,0.1,ROS_VNF_state,2035232,845796,1439028,596204
2520,0.1,ROS_VNF_state,2035232,846120,1438816,596164
2521,0.1,ROS_VNF_state,2035232,846112,1438756,596392
2522,0.1,ROS_VNF_state,2035232,845884,1438864,596368
2523,0.1,ROS_VNF_state,2035232,845884,1438864,596368
2524,0.1,ROS_VNF_state,2035232,845852,1438832,596700
2525,0.1,ROS_VNF_state,2035232,845664,1438896,596336
2526,0.1,ROS_VNF_state,2035232,845876,1438856,596376
2527,0.1,ROS_VNF_state,2035232,846136,1438580,596692
2528,0.1,ROS_VNF_state,2035232,845916,1438856,596124
2529,0.1,ROS_VNF_state,2035232,845948,1438644,596620
2530,0.1,ROS_VNF_state,2035232,845916,1438896,596336
2531,0.1,ROS_VNF_state,2035232,845948,1438392,596840
2532,0.1,ROS_VNF_state,2035232,845696,1438676,596556
2533,0.1,ROS_VNF_state,2035232,845728,1438708,596596
2534,0.1,ROS_VNF_state,2035232,845640,1438872,596392
2535,0.1,ROS_VNF_state,2035232,845924,1438904,596368
2536,0.1,ROS_VNF_state,2035232,845996,1438976,596540
2537,0.1,ROS_VNF_state,2035232,845704,1438684,596680
2538,0.1,ROS_VNF_state,2035232,845956,1438888,596092
2539,0.1,ROS_VNF_state,2035232,846200,1439180,596052
2540,0.1,ROS_VNF_state,2035232,846200,1439180,596304
2541,0.1,ROS_VNF_state,2035232,845948,1438692,596540
2542,0.1,ROS_VNF_state,2035232,846076,1438756,596476
2543,0.1,ROS_VNF_state,2035232,845776,1438668,596564
2544,0.1,ROS_VNF_state,2035232,845688,1438668,596564
2545,0.1,ROS_VNF_state,2035232,846028,1439008,596224
2546,0.1,ROS_VNF_state,2035232,846028,1439008,596224
2547,0.1,ROS_VNF_state,2035232,846012,1438992,596240
2548,0.1,ROS_VNF_state,2035232,846012,1438992,596240
2549,0.1,ROS_VNF_state,2035232,845972,1438952,596548
2550,0.1,ROS_VNF_state,2035232,845988,1438668,596564
2551,0.1,ROS_VNF_state,2035232,845964,1438628,596604
2552,0.1,ROS_VNF_state,2035232,845704,1438692,596540
2553,0.1,ROS_VNF_state,2035232,845916,1438904,596328
2554,0.1,ROS_VNF_state,2035232,845916,1438904,596596
2555,0.1,ROS_VNF_state,2035232,845948,1438936,596296
2556,0.1,ROS_VNF_state,2035232,845948,1439092,596140
2557,0.1,ROS_VNF_state,2035232,846224,1438928,596304
2558,0.1,ROS_VNF_state,2035232,845964,1438952,596368
2559,0.1,ROS_VNF_state,2035232,845624,1438864,596368
2560,0.1,ROS_VNF_state,2035232,845892,1438612,596368
2561,0.1,ROS_VNF_state,2035232,846104,1438816,596416
2562,0.1,ROS_VNF_state,2035232,845820,1438808,596684
2563,0.1,ROS_VNF_state,2035232,845536,1438524,596708
2564,0.1,ROS_VNF_state,2035232,845568,1438500,596480
2565,0.1,ROS_VNF_state,2035232,846040,1438996,596236
2566,0.1,ROS_VNF_state,2035232,846000,1438988,596244
2567,0.1,ROS_VNF_state,2035232,846032,1439272,596268
2568,0.1,ROS_VNF_state,2035232,846112,1439100,596132
2569,0.1,ROS_VNF_state,2035232,845844,1438832,596400
2570,0.1,ROS_VNF_state,2035232,845548,1438872,596360
2571,0.1,ROS_VNF_state,2035232,845884,1439100,596408
2572,0.1,ROS_VNF_state,2035232,845860,1438852,596380
2573,0.1,ROS_VNF_state,2035232,845916,1438908,596324
2574,0.1,ROS_VNF_state,2035232,845812,1438804,596428
2575,0.1,ROS_VNF_state,2035232,845916,1438908,596324
2576,0.1,ROS_VNF_state,2035232,845980,1438688,596544
2577,0.1,ROS_VNF_state,2035232,845696,1438688,596812
2578,0.1,ROS_VNF_state,2035232,845760,1438752,596480
2579,0.1,ROS_VNF_state,2035232,845720,1438964,596268
2580,0.1,ROS_VNF_state,2035232,846004,1438988,595904
2581,0.1,ROS_VNF_state,2035232,846036,1438744,596488
2582,0.1,ROS_VNF_state,2035232,845792,1438508,596724
2583,0.1,ROS_VNF_state,2035232,845556,1438800,596432
2584,0.1,ROS_VNF_state,2035232,845784,1438500,596480
2585,0.1,ROS_VNF_state,2035232,845760,1438752,596796
2586,0.1,ROS_VNF_state,2035232,845720,1438908,596592
2587,0.1,ROS_VNF_state,2035232,845720,1438712,596520
2588,0.1,ROS_VNF_state,2035232,845688,1438680,596544
2589,0.1,ROS_VNF_state,2035232,845452,1438532,596700
2590,0.1,ROS_VNF_state,2035232,845640,1438632,596600
2591,0.1,ROS_VNF_state,2035232,845356,1438348,596884
2592,0.1,ROS_VNF_state,2035232,845492,1438484,596812
2593,0.1,ROS_VNF_state,2035232,845380,1438624,596356
2594,0.1,ROS_VNF_state,2035232,846020,1439012,596220
2595,0.1,ROS_VNF_state,2035232,845768,1438760,596472
2596,0.1,ROS_VNF_state,2035232,845768,1439020,596504
2597,0.1,ROS_VNF_state,2035232,845736,1438736,596496
2598,0.1,ROS_VNF_state,2035232,845768,1438476,596756
2599,0.1,ROS_VNF_state,2035232,845484,1438484,596748
2600,0.1,ROS_VNF_state,2035232,845648,1438900,596244
2601,0.1,ROS_VNF_state,2035232,845988,1438880,596620
2602,0.1,ROS_VNF_state,2035232,845716,1438716,596516
2603,0.1,ROS_VNF_state,2035232,845716,1438716,596516
2604,0.1,ROS_VNF_state,2035232,845716,1438716,596516
2605,0.1,ROS_VNF_state,2035232,845716,1438716,596604
2606,0.1,ROS_VNF_state,2035232,845628,1438376,596600
2607,0.1,ROS_VNF_state,2035232,845664,1438664,596568
2608,0.1,ROS_VNF_state,2035232,845616,1438616,596616
2609,0.1,ROS_VNF_state,2035232,845672,1438672,596560
2610,0.1,ROS_VNF_state,2035232,845704,1438704,596528
2611,0.1,ROS_VNF_state,2035232,845688,1438688,596860
2612,0.1,ROS_VNF_state,2035232,845412,1438412,596568
2613,0.1,ROS_VNF_state,2035232,845696,1438696,596536
2614,0.1,ROS_VNF_state,2035232,845760,1438760,596472
2615,0.1,ROS_VNF_state,2035232,845664,1438664,596592
2616,0.1,ROS_VNF_state,2035232,845948,1438948,596568
2617,0.1,ROS_VNF_state,2035232,845728,1438728,596764
2618,0.1,ROS_VNF_state,2035232,845728,1438728,596568
2619,0.1,ROS_VNF_state,2035232,845752,1438752,596568
2620,0.1,ROS_VNF_state,2035232,845720,1438720,596512
2621,0.1,ROS_VNF_state,2035232,845816,1438532,596700
2622,0.1,ROS_VNF_state,2035232,845564,1438564,596668
2623,0.1,ROS_VNF_state,2035232,845532,1438532,596700
2624,0.1,ROS_VNF_state,2035232,845476,1438728,596504
2625,0.1,ROS_VNF_state,2035232,845736,1438720,596512
2626,0.1,ROS_VNF_state,2035232,845752,1438752,596480
2627,0.1,ROS_VNF_state,2035232,845720,1438720,596512
2628,0.1,ROS_VNF_state,2035232,845712,1438712,596520
2629,0.1,ROS_VNF_state,2035232,845744,1438428,596804
2630,0.1,ROS_VNF_state,2035232,845508,1438760,596252
2631,0.1,ROS_VNF_state,2035232,845776,1438776,596456
2632,0.1,ROS_VNF_state,2035232,845616,1438868,596364
2633,0.1,ROS_VNF_state,2035232,845916,1438632,596600
2634,0.1,ROS_VNF_state,2035232,845664,1438664,596568
2635,0.1,ROS_VNF_state,2035232,845624,1438624,596608
2636,0.1,ROS_VNF_state,2035232,845552,1438552,596680
2637,0.1,ROS_VNF_state,2035232,845760,1438760,596480
2638,0.1,ROS_VNF_state,2035232,845792,1438792,596188
2639,0.1,ROS_VNF_state,2035232,846076,1439084,596440
2640,0.1,ROS_VNF_state,2035232,846108,1439116,595864
2641,0.1,ROS_VNF_state,2035232,846400,1439408,596132
2642,0.1,ROS_VNF_state,2035232,846036,1439044,596188
2643,0.1,ROS_VNF_state,2035232,845996,1439004,596228
2644,0.1,ROS_VNF_state,2035232,846028,1439036,596196
2645,0.1,ROS_VNF_state,2035232,846004,1439012,596220
2646,0.1,ROS_VNF_state,2035232,845948,1438956,596276
2647,0.1,ROS_VNF_state,2035232,846084,1439076,596156
2648,0.1,ROS_VNF_state,2035232,846068,1438528,596452
2649,0.1,ROS_VNF_state,2035232,845492,1438756,596476
2650,0.1,ROS_VNF_state,2035232,845776,1438788,596444
2651,0.1,ROS_VNF_state,2035232,845792,1438804,596428
2652,0.1,ROS_VNF_state,2035232,845720,1438732,596500
2653,0.1,ROS_VNF_state,2035232,845680,1438692,596540
2654,0.1,ROS_VNF_state,2035232,845800,1438812,596420
2655,0.1,ROS_VNF_state,2035232,845896,1438908,596324
2656,0.1,ROS_VNF_state,2035232,845896,1438600,596380
2657,0.1,ROS_VNF_state,2035232,845928,1438884,596096
2658,0.1,ROS_VNF_state,2035232,845904,1438916,596316
2659,0.1,ROS_VNF_state,2035232,845896,1438628,596604
2660,0.1,ROS_VNF_state,2035232,845612,1438628,596652
2661,0.1,ROS_VNF_state,2035232,845484,1438500,596732
2662,0.1,ROS_VNF_state,2035232,845572,1438840,596464
2663,0.1,ROS_VNF_state,2035232,845832,1438848,596384
2664,0.1,ROS_VNF_state,2035232,845824,1438840,596392
2665,0.1,ROS_VNF_state,2035232,845832,1438848,596692
2666,0.1,ROS_VNF_state,2035232,845516,1438532,596532
2667,0.1,ROS_VNF_state,2035232,845628,1438644,596336
2668,0.1,ROS_VNF_state,2035232,845988,1438712,596520
2669,0.1,ROS_VNF_state,2035232,845720,1438680,596552
2670,0.1,ROS_VNF_state,2035232,845548,1438900,596332
2671,0.1,ROS_VNF_state,2035232,845940,1438956,596276
2672,0.1,ROS_VNF_state,2035232,846012,1438776,596456
2673,0.1,ROS_VNF_state,2035232,845856,1439376,596124
2674,0.1,ROS_VNF_state,2035232,846052,1438764,596468
2675,0.1,ROS_VNF_state,2035232,845928,1438648,596584
2676,0.1,ROS_VNF_state,2035232,845708,1438720,596512
2677,0.1,ROS_VNF_state,2035232,845708,1438720,596512
2678,0.1,ROS_VNF_state,2035232,845676,1438688,596544
2679,0.1,ROS_VNF_state,2035232,845644,1438664,596632
2680,0.1,ROS_VNF_state,2035232,845604,1438340,596640
2681,0.1,ROS_VNF_state,2035232,845840,1438772,596460
2682,0.1,ROS_VNF_state,2035232,845540,1438560,596672
2683,0.1,ROS_VNF_state,2035232,845524,1438544,596436
2684,0.1,ROS_VNF_state,2035232,845476,1438496,596768
2685,0.1,ROS_VNF_state,2035232,845676,1438696,596200
2686,0.1,ROS_VNF_state,2035232,845988,1439008,596524
2687,0.1,ROS_VNF_state,2035232,845736,1438716,596800
2688,0.1,ROS_VNF_state,2035232,845704,1438724,596508
2689,0.1,ROS_VNF_state,2035232,845760,1438472,596508
2690,0.1,ROS_VNF_state,2035232,845680,1438700,596280
2691,0.1,ROS_VNF_state,2035232,845980,1439000,596760
2692,0.1,ROS_VNF_state,2035232,845468,1438740,596492
2693,0.1,ROS_VNF_state,2035232,845680,1438700,596532
2694,0.1,ROS_VNF_state,2035232,845688,1438708,596840
2695,0.1,ROS_VNF_state,2035232,845460,1438480,596500
2696,0.1,ROS_VNF_state,2035232,845872,1438892,596340
2697,0.1,ROS_VNF_state,2035232,845912,1438932,596300
2698,0.1,ROS_VNF_state,2035232,845580,1438600,596404
2699,0.1,ROS_VNF_state,2035232,845880,1438900,596332
2700,0.1,ROS_VNF_state,2035232,845840,1438768,596724
2701,0.1,ROS_VNF_state,2035232,845772,1438792,596440
2702,0.1,ROS_VNF_state,2035232,845508,1438536,596696
2703,0.1,ROS_VNF_state,2035232,845588,1438608,596616
2704,0.1,ROS_VNF_state,2035232,845644,1438916,596316
2705,0.1,ROS_VNF_state,2035232,845848,1438868,596364
2706,0.1,ROS_VNF_state,2035232,845840,1438860,596372
2707,0.1,ROS_VNF_state,2035232,845840,1438860,596372
2708,0.1,ROS_VNF_state,2035232,845840,1438576,596656
2709,0.1,ROS_VNF_state,2035232,845556,1438576,596656
2710,0.1,ROS_VNF_state,2035232,845588,1438608,596624
2711,0.1,ROS_VNF_state,2035232,845556,1438788,596688
2712,0.1,ROS_VNF_state,2035232,845184,1438456,597020
2713,0.1,ROS_VNF_state,2035232,845264,1438536,597248
2714,0.1,ROS_VNF_state,2035232,845248,1438268,596964
2715,0.1,ROS_VNF_state,2035232,845360,1438380,596940
2716,0.1,ROS_VNF_state,2035232,845328,1438348,596884
2717,0.1,ROS_VNF_state,2035232,845296,1438316,596916
2718,0.1,ROS_VNF_state,2035232,845264,1438284,596948
2719,0.1,ROS_VNF_state,2035232,844972,1438496,596736
2720,0.1,ROS_VNF_state,2035232,845588,1438608,596460
2721,0.1,ROS_VNF_state,2035232,845516,1438452,596780
2722,0.1,ROS_VNF_state,2035232,845496,1438516,596716
2723,0.1,ROS_VNF_state,2035232,845480,1438752,596712
2724,0.1,ROS_VNF_state,2035232,845468,1438204,597028
2725,0.1,ROS_VNF_state,2035232,845704,1438480,596752
2726,0.1,ROS_VNF_state,2035232,845452,1438160,597072
2727,0.1,ROS_VNF_state,2035232,845160,1438444,596788
2728,0.1,ROS_VNF_state,2035232,845388,1438420,596812
2729,0.1,ROS_VNF_state,2035232,845624,1438656,596576
2730,0.1,ROS_VNF_state,2035232,845736,1438768,596464
2731,0.1,ROS_VNF_state,2035232,845508,1438540,596692
2732,0.1,ROS_VNF_state,2035232,845444,1438476,596968
2733,0.1,ROS_VNF_state,2035232,845988,1438500,596732
2734,0.1,ROS_VNF_state,2035232,845176,1438460,596804
2735,0.1,ROS_VNF_state,2035232,845768,1438508,596472
2736,0.1,ROS_VNF_state,2035232,845768,1438800,596732
2737,0.1,ROS_VNF_state,2035232,845800,1438532,596732
2738,0.1,ROS_VNF_state,2035232,845548,1438580,596652
2739,0.1,ROS_VNF_state,2035232,845580,1438612,596620
2740,0.1,ROS_VNF_state,2035232,845800,1438832,596400
2741,0.1,ROS_VNF_state,2035232,845864,1438896,596628
2742,0.1,ROS_VNF_state,2035232,845328,1438360,596888
2743,0.1,ROS_VNF_state,2035232,845612,1438644,596588
2744,0.1,ROS_VNF_state,2035232,845548,1438580,596652
2745,0.1,ROS_VNF_state,2035232,845580,1438612,596620
2746,0.1,ROS_VNF_state,2035232,845516,1438548,596684
2747,0.1,ROS_VNF_state,2035232,845580,1438612,596944
2748,0.1,ROS_VNF_state,2035232,845516,1438468,596512
2749,0.1,ROS_VNF_state,2035232,845728,1438760,596472
2750,0.1,ROS_VNF_state,2035232,845728,1438476,596756
2751,0.1,ROS_VNF_state,2035232,845572,1438264,596716
2752,0.1,ROS_VNF_state,2035232,845516,1438548,596684
2753,0.1,ROS_VNF_state,2035232,845588,1438620,596840
2754,0.1,ROS_VNF_state,2035232,845344,1438376,596856
2755,0.1,ROS_VNF_state,2035232,845248,1438280,596952
2756,0.1,ROS_VNF_state,2035232,845280,1438312,596920
2757,0.1,ROS_VNF_state,2035232,845272,1438392,596928
2758,0.1,ROS_VNF_state,2035232,845256,1438288,596968
2759,0.1,ROS_VNF_state,2035232,845328,1438360,596872
2760,0.1,ROS_VNF_state,2035232,845256,1438288,596692
2761,0.1,ROS_VNF_state,2035232,845556,1438596,596928
2762,0.1,ROS_VNF_state,2035232,845556,1438304,596676
2763,0.1,ROS_VNF_state,2035232,845580,1438620,596524
2764,0.1,ROS_VNF_state,2035232,845660,1438700,596824
2765,0.1,ROS_VNF_state,2035232,845272,1438564,596668
2766,0.1,ROS_VNF_state,2035232,845556,1438336,596644
2767,0.1,ROS_VNF_state,2035232,845604,1438644,596676
2768,0.1,ROS_VNF_state,2035232,845256,1438792,596440
2769,0.1,ROS_VNF_state,2035232,845768,1438808,596424
2770,0.1,ROS_VNF_state,2035232,845500,1438288,596976
2771,0.1,ROS_VNF_state,2035232,845548,1438588,596644
2772,0.1,ROS_VNF_state,2035232,845452,1438492,596740
2773,0.1,ROS_VNF_state,2035232,845516,1438556,596676
2774,0.1,ROS_VNF_state,2035232,845476,1438216,596764
2775,0.1,ROS_VNF_state,2035232,845468,1438508,596724
2776,0.1,ROS_VNF_state,2035232,845404,1438444,596788
2777,0.1,ROS_VNF_state,2035232,845468,1438508,596724
2778,0.1,ROS_VNF_state,2035232,845532,1438572,596660
2779,0.1,ROS_VNF_state,2035232,845468,1438508,596724
2780,0.1,ROS_VNF_state,2035232,845436,1438476,596756
2781,0.1,ROS_VNF_state,2035232,845436,1438168,596812
2782,0.1,ROS_VNF_state,2035232,845500,1438540,596800
2783,0.1,ROS_VNF_state,2035232,845404,1438444,596788
2784,0.1,ROS_VNF_state,2035232,845436,1438476,597032
2785,0.1,ROS_VNF_state,2035232,845500,1438540,596692
2786,0.1,ROS_VNF_state,2035232,845436,1438192,596788
2787,0.1,ROS_VNF_state,2035232,845412,1438436,596796
2788,0.1,ROS_VNF_state,2035232,845436,1438192,597040
2789,0.1,ROS_VNF_state,2035232,845152,1438192,597040
2790,0.1,ROS_VNF_state,2035232,845088,1438128,597104
2791,0.1,ROS_VNF_state,2035232,845356,1438208,597024
2792,0.1,ROS_VNF_state,2035232,845144,1438152,597080
2793,0.1,ROS_VNF_state,2035232,845112,1438152,597080
2794,0.1,ROS_VNF_state,2035232,845080,1438120,597112
2795,0.1,ROS_VNF_state,2035232,845348,1438356,597144
2796,0.1,ROS_VNF_state,2035232,845364,1438404,596828
2797,0.1,ROS_VNF_state,2035232,845428,1438468,596764
2798,0.1,ROS_VNF_state,2035232,845064,1438356,596876
2799,0.1,ROS_VNF_state,2035232,845168,1438460,596772
2800,0.1,ROS_VNF_state,2035232,845508,1438548,596684
2801,0.1,ROS_VNF_state,2035232,845428,1438468,596764
2802,0.1,ROS_VNF_state,2035232,845460,1438500,596732
2803,0.1,ROS_VNF_state,2035232,845176,1438472,596760
2804,0.1,ROS_VNF_state,2035232,845452,1438508,596724
2805,0.1,ROS_VNF_state,2035232,845088,1438396,597372
2806,0.1,ROS_VNF_state,2035232,844836,1438144,597088
2807,0.1,ROS_VNF_state,2035232,845120,1438176,597148
2808,0.1,ROS_VNF_state,2035232,845080,1438136,597096
2809,0.1,ROS_VNF_state,2035232,845048,1438104,597128
2810,0.1,ROS_VNF_state,2035232,845160,1438304,597220
2811,0.1,ROS_VNF_state,2035232,845204,1438260,596636
2812,0.1,ROS_VNF_state,2035232,845540,1438596,596636
2813,0.1,ROS_VNF_state,2035232,845540,1438280,596700
2814,0.1,ROS_VNF_state,2035232,845224,1438360,596904
2815,0.1,ROS_VNF_state,2035232,845360,1438416,596816
2816,0.1,ROS_VNF_state,2035232,845272,1438328,596904
2817,0.1,ROS_VNF_state,2035232,845272,1438328,596904
2818,0.1,ROS_VNF_state,2035232,845208,1438004,597252
2819,0.1,ROS_VNF_state,2035232,845180,1438236,596996
2820,0.1,ROS_VNF_state,2035232,845264,1438320,596912
2821,0.1,ROS_VNF_state,2035232,845264,1438272,596960
2822,0.1,ROS_VNF_state,2035232,845200,1438508,597024
2823,0.1,ROS_VNF_state,2035232,845256,1438312,596920
2824,0.1,ROS_VNF_state,2035232,845208,1438264,596968
2825,0.1,ROS_VNF_state,2035232,845336,1438392,596840
2826,0.1,ROS_VNF_state,2035232,845512,1438032,596864
2827,0.1,ROS_VNF_state,2035232,845564,1438400,596832
2828,0.1,ROS_VNF_state,2035232,845344,1438000,596896
2829,0.1,ROS_VNF_state,2035232,844996,1438304,596960
2830,0.1,ROS_VNF_state,2035232,845468,1438076,596904
2831,0.1,ROS_VNF_state,2035232,845272,1438328,596904
2832,0.1,ROS_VNF_state,2035232,845272,1438028,597204
2833,0.1,ROS_VNF_state,2035232,844884,1437940,597040
2834,0.1,ROS_VNF_state,2035232,845136,1437956,597316
2835,0.1,ROS_VNF_state,2035232,844948,1437720,597260
2836,0.1,ROS_VNF_state,2035232,844940,1438344,596976
