iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2537,0.1,ROS_VNF_state,2035232,968584,1560212,475076
2538,0.1,ROS_VNF_state,2035232,968300,1560180,475052
2539,0.1,ROS_VNF_state,2035232,968536,1560416,475108
2540,0.1,ROS_VNF_state,2035232,968616,1560496,474736
2541,0.1,ROS_VNF_state,2035232,968836,1560464,475068
2542,0.1,ROS_VNF_state,2035232,968552,1560132,475100
2543,0.1,ROS_VNF_state,2035232,968268,1559896,475084
2544,0.1,ROS_VNF_state,2035232,968552,1560180,475052
2545,0.1,ROS_VNF_state,2035232,968552,1560180,475352
2546,0.1,ROS_VNF_state,2035232,968268,1559896,475336
2547,0.1,ROS_VNF_state,2035232,968268,1559896,475628
2548,0.1,ROS_VNF_state,2035232,968300,1559928,475304
2549,0.1,ROS_VNF_state,2035232,968268,1560148,475084
2550,0.1,ROS_VNF_state,2035232,968772,1560408,475092
2551,0.1,ROS_VNF_state,2035232,968196,1560084,475148
2552,0.1,ROS_VNF_state,2035232,968488,1560124,475108
2553,0.1,ROS_VNF_state,2035232,968520,1559872,475360
2554,0.1,ROS_VNF_state,2035232,968268,1559904,475328
2555,0.1,ROS_VNF_state,2035232,968332,1559968,475264
2556,0.1,ROS_VNF_state,2035232,968332,1559968,475564
2557,0.1,ROS_VNF_state,2035232,968584,1560220,475028
2558,0.1,ROS_VNF_state,2035232,968228,1560116,475116
2559,0.1,ROS_VNF_state,2035232,968584,1560220,475012
2560,0.1,ROS_VNF_state,2035232,968552,1560188,475344
2561,0.1,ROS_VNF_state,2035232,968552,1560188,475044
2562,0.1,ROS_VNF_state,2035232,968228,1560116,475084
2563,0.1,ROS_VNF_state,2035232,968488,1560124,475108
2564,0.1,ROS_VNF_state,2035232,968268,1559904,475328
2565,0.1,ROS_VNF_state,2035232,968204,1559840,475392
2566,0.1,ROS_VNF_state,2035232,968332,1559968,475264
2567,0.1,ROS_VNF_state,2035232,968332,1559968,475264
2568,0.1,ROS_VNF_state,2035232,968300,1559936,475296
2569,0.1,ROS_VNF_state,2035232,968300,1559668,475604
2570,0.1,ROS_VNF_state,2035232,968616,1560472,474760
2571,0.1,ROS_VNF_state,2035232,968868,1560212,475264
2572,0.1,ROS_VNF_state,2035232,968348,1560236,474996
2573,0.1,ROS_VNF_state,2035232,968600,1559968,475264
2574,0.1,ROS_VNF_state,2035232,968324,1560212,474768
2575,0.1,ROS_VNF_state,2035232,968828,1560464,475052
2576,0.1,ROS_VNF_state,2035232,968576,1560212,475288
2577,0.1,ROS_VNF_state,2035232,968300,1560100,475132
2578,0.1,ROS_VNF_state,2035232,968708,1560348,475144
2579,0.1,ROS_VNF_state,2035232,968520,1560160,475072
2580,0.1,ROS_VNF_state,2035232,968488,1560128,475104
2581,0.1,ROS_VNF_state,2035232,968488,1560128,475104
2582,0.1,ROS_VNF_state,2035232,968584,1560224,475008
2583,0.1,ROS_VNF_state,2035232,968616,1560256,474976
2584,0.1,ROS_VNF_state,2035232,968552,1560192,475040
2585,0.1,ROS_VNF_state,2035232,968584,1560224,475008
2586,0.1,ROS_VNF_state,2035232,968276,1559876,475104
2587,0.1,ROS_VNF_state,2035232,968480,1560120,475112
2588,0.1,ROS_VNF_state,2035232,968732,1560372,474860
2589,0.1,ROS_VNF_state,2035232,968796,1560436,474796
2590,0.1,ROS_VNF_state,2035232,968772,1560144,475088
2591,0.1,ROS_VNF_state,2035232,968552,1560192,475040
2592,0.1,ROS_VNF_state,2035232,968496,1560136,475096
2593,0.1,ROS_VNF_state,2035232,968780,1560136,475348
2594,0.1,ROS_VNF_state,2035232,968300,1559948,475284
2595,0.1,ROS_VNF_state,2035232,968552,1560200,475032
2596,0.1,ROS_VNF_state,2035232,968520,1560168,474812
2597,0.1,ROS_VNF_state,2035232,968804,1560168,475064
2598,0.1,ROS_VNF_state,2035232,968584,1560232,475088
2599,0.1,ROS_VNF_state,2035232,968300,1560200,475032
2600,0.1,ROS_VNF_state,2035232,968584,1560232,475340
2601,0.1,ROS_VNF_state,2035232,968520,1560168,474976
2602,0.1,ROS_VNF_state,2035232,968552,1559924,475056
2603,0.1,ROS_VNF_state,2035232,968228,1560128,475104
2604,0.1,ROS_VNF_state,2035232,968456,1560104,475168
2605,0.1,ROS_VNF_state,2035232,968268,1560168,475064
2606,0.1,ROS_VNF_state,2035232,968520,1560168,475356
2607,0.1,ROS_VNF_state,2035232,968204,1560104,475128
2608,0.1,ROS_VNF_state,2035232,968164,1560064,475168
2609,0.1,ROS_VNF_state,2035232,968480,1560064,474916
2610,0.1,ROS_VNF_state,2035232,968700,1560348,475184
2611,0.1,ROS_VNF_state,2035232,968480,1560128,475104
2612,0.1,ROS_VNF_state,2035232,968480,1560380,475404
2613,0.1,ROS_VNF_state,2035232,968260,1559908,475324
2614,0.1,ROS_VNF_state,2035232,968228,1560128,475104
2615,0.1,ROS_VNF_state,2035232,968300,1560200,475032
2616,0.1,ROS_VNF_state,2035232,968576,1560224,475008
2617,0.1,ROS_VNF_state,2035232,968608,1560256,475260
2618,0.1,ROS_VNF_state,2035232,968340,1559988,475284
2619,0.1,ROS_VNF_state,2035232,968528,1560176,475056
2620,0.1,ROS_VNF_state,2035232,968536,1560184,475048
2621,0.1,ROS_VNF_state,2035232,968544,1560192,475040
2622,0.1,ROS_VNF_state,2035232,968480,1559844,475388
2623,0.1,ROS_VNF_state,2035232,968284,1559932,475300
2624,0.1,ROS_VNF_state,2035232,968244,1559892,475340
2625,0.1,ROS_VNF_state,2035232,968528,1560144,475088
2626,0.1,ROS_VNF_state,2035232,968764,1560136,475348
2627,0.1,ROS_VNF_state,2035232,968576,1559956,475024
2628,0.1,ROS_VNF_state,2035232,968544,1560152,475348
2629,0.1,ROS_VNF_state,2035232,968576,1559932,475300
2630,0.1,ROS_VNF_state,2035232,968544,1559908,475364
2631,0.1,ROS_VNF_state,2035232,968292,1559948,475284
2632,0.1,ROS_VNF_state,2035232,968576,1560184,475048
2633,0.1,ROS_VNF_state,2035232,968608,1559980,475000
2634,0.1,ROS_VNF_state,2035232,968560,1560216,475008
2635,0.1,ROS_VNF_state,2035232,968584,1560240,474992
2636,0.1,ROS_VNF_state,2035232,968608,1560264,474968
2637,0.1,ROS_VNF_state,2035232,968252,1559996,475236
2638,0.1,ROS_VNF_state,2035232,968224,1559964,475268
2639,0.1,ROS_VNF_state,2035232,968268,1560192,475040
2640,0.1,ROS_VNF_state,2035232,968528,1560184,475136
2641,0.1,ROS_VNF_state,2035232,968576,1560232,475000
2642,0.1,ROS_VNF_state,2035232,968228,1559884,475348
2643,0.1,ROS_VNF_state,2035232,968292,1559948,475356
2644,0.1,ROS_VNF_state,2035232,968576,1560232,475300
2645,0.1,ROS_VNF_state,2035232,968576,1560232,475000
2646,0.1,ROS_VNF_state,2035232,968356,1560012,474968
2647,0.1,ROS_VNF_state,2035232,968576,1559956,475276
2648,0.1,ROS_VNF_state,2035232,968356,1560016,474964
2649,0.1,ROS_VNF_state,2035232,968292,1559960,475272
2650,0.1,ROS_VNF_state,2035232,968260,1559920,475036
2651,0.1,ROS_VNF_state,2035232,968480,1560140,475092
2652,0.1,ROS_VNF_state,2035232,968512,1560172,475060
2653,0.1,ROS_VNF_state,2035232,968480,1560140,475092
2654,0.1,ROS_VNF_state,2035232,968244,1559872,475148
2655,0.1,ROS_VNF_state,2035232,968260,1559920,475360
2656,0.1,ROS_VNF_state,2035232,968228,1559888,475092
2657,0.1,ROS_VNF_state,2035232,968228,1559888,475344
2658,0.1,ROS_VNF_state,2035232,968260,1560172,475368
2659,0.1,ROS_VNF_state,2035232,968512,1560172,475360
2660,0.1,ROS_VNF_state,2035232,968512,1560056,475376
2661,0.1,ROS_VNF_state,2035232,968448,1560108,475124
2662,0.1,ROS_VNF_state,2035232,968268,1559888,475344
2663,0.1,ROS_VNF_state,2035232,968228,1559888,475344
2664,0.1,ROS_VNF_state,2035232,968512,1560424,474808
2665,0.1,ROS_VNF_state,2035232,968236,1560148,475084
2666,0.1,ROS_VNF_state,2035232,968732,1560392,474840
2667,0.1,ROS_VNF_state,2035232,968480,1560140,475092
2668,0.1,ROS_VNF_state,2035232,968448,1560108,475124
2669,0.1,ROS_VNF_state,2035232,968260,1559920,475312
2670,0.1,ROS_VNF_state,2035232,968008,1559680,475844
2671,0.1,ROS_VNF_state,2035232,967724,1559348,475632
2672,0.1,ROS_VNF_state,2035232,967944,1559796,475184
2673,0.1,ROS_VNF_state,2035232,968392,1560064,475192
2674,0.1,ROS_VNF_state,2035232,968416,1560088,475144
2675,0.1,ROS_VNF_state,2035232,968480,1560152,475080
2676,0.1,ROS_VNF_state,2035232,968400,1559984,475248
2677,0.1,ROS_VNF_state,2035232,968376,1560000,475492
2678,0.1,ROS_VNF_state,2035232,968416,1559812,475420
2679,0.1,ROS_VNF_state,2035232,968348,1560020,475200
2680,0.1,ROS_VNF_state,2035232,968636,1560308,475200
2681,0.1,ROS_VNF_state,2035232,968384,1560056,475176
2682,0.1,ROS_VNF_state,2035232,968352,1560024,475208
2683,0.1,ROS_VNF_state,2035232,968416,1560088,475144
2684,0.1,ROS_VNF_state,2035232,968164,1559836,475396
2685,0.1,ROS_VNF_state,2035232,968384,1560056,475176
2686,0.1,ROS_VNF_state,2035232,968132,1560056,475176
2687,0.1,ROS_VNF_state,2035232,968352,1560024,475500
2688,0.1,ROS_VNF_state,2035232,968068,1559740,475492
2689,0.1,ROS_VNF_state,2035232,968036,1559708,475524
2690,0.1,ROS_VNF_state,2035232,968100,1559772,475460
2691,0.1,ROS_VNF_state,2035232,968060,1559732,475500
2692,0.1,ROS_VNF_state,2035232,967824,1559424,475556
2693,0.1,ROS_VNF_state,2035232,968028,1559700,475532
2694,0.1,ROS_VNF_state,2035232,968100,1559772,475744
2695,0.1,ROS_VNF_state,2035232,968068,1559756,475224
2696,0.1,ROS_VNF_state,2035232,968384,1560056,475176
2697,0.1,ROS_VNF_state,2035232,968416,1559788,475192
2698,0.1,ROS_VNF_state,2035232,968416,1559812,475420
2699,0.1,ROS_VNF_state,2035232,968164,1559836,475396
2700,0.1,ROS_VNF_state,2035232,967840,1560016,475484
2701,0.1,ROS_VNF_state,2035232,968116,1559796,475728
2702,0.1,ROS_VNF_state,2035232,968164,1559804,475176
2703,0.1,ROS_VNF_state,2035232,968416,1560088,475168
2704,0.1,ROS_VNF_state,2035232,968480,1560152,475420
2705,0.1,ROS_VNF_state,2035232,968292,1559964,475332
2706,0.1,ROS_VNF_state,2035232,968260,1559932,475048
2707,0.1,ROS_VNF_state,2035232,968324,1559996,475504
2708,0.1,ROS_VNF_state,2035232,968056,1559980,475252
2709,0.1,ROS_VNF_state,2035232,968292,1559680,475300
2710,0.1,ROS_VNF_state,2035232,968292,1559940,475292
2711,0.1,ROS_VNF_state,2035232,968324,1560004,475512
2712,0.1,ROS_VNF_state,2035232,968136,1559816,475416
2713,0.1,ROS_VNF_state,2035232,968136,1559816,475416
2714,0.1,ROS_VNF_state,2035232,968104,1559784,475448
2715,0.1,ROS_VNF_state,2035232,968104,1560036,475196
2716,0.1,ROS_VNF_state,2035232,968356,1560036,475504
2717,0.1,ROS_VNF_state,2035232,968356,1559484,475496
2718,0.1,ROS_VNF_state,2035232,968040,1559720,475512
2719,0.1,ROS_VNF_state,2035232,968040,1559720,475512
2720,0.1,ROS_VNF_state,2035232,968040,1559720,475512
2721,0.1,ROS_VNF_state,2035232,968128,1559712,475520
2722,0.1,ROS_VNF_state,2035232,968396,1560076,475156
2723,0.1,ROS_VNF_state,2035232,968308,1559736,475496
2724,0.1,ROS_VNF_state,2035232,968032,1559712,475520
2725,0.1,ROS_VNF_state,2035232,968040,1559444,475788
2726,0.1,ROS_VNF_state,2035232,967820,1559504,475560
2727,0.1,ROS_VNF_state,2035232,968056,1559740,475492
2728,0.1,ROS_VNF_state,2035232,968072,1559756,475476
2729,0.1,ROS_VNF_state,2035232,968072,1559756,475476
2730,0.1,ROS_VNF_state,2035232,968040,1559724,475624
2731,0.1,ROS_VNF_state,2035232,968040,1559724,475340
2732,0.1,ROS_VNF_state,2035232,968016,1559692,475540
2733,0.1,ROS_VNF_state,2035232,968040,1559724,475508
2734,0.1,ROS_VNF_state,2035232,967952,1559636,475344
2735,0.1,ROS_VNF_state,2035232,968204,1559888,475660
2736,0.1,ROS_VNF_state,2035232,968260,1559952,475280
2737,0.1,ROS_VNF_state,2035232,968268,1559952,475280
2738,0.1,ROS_VNF_state,2035232,968268,1559952,475280
2739,0.1,ROS_VNF_state,2035232,968268,1559952,475280
2740,0.1,ROS_VNF_state,2035232,968268,1559936,475296
2741,0.1,ROS_VNF_state,2035232,968324,1560008,475224
2742,0.1,ROS_VNF_state,2035232,968356,1560292,474940
2743,0.1,ROS_VNF_state,2035232,968576,1560260,474972
2744,0.1,ROS_VNF_state,2035232,968576,1559976,475264
2745,0.1,ROS_VNF_state,2035232,968324,1559912,475320
2746,0.1,ROS_VNF_state,2035232,968292,1559976,475256
2747,0.1,ROS_VNF_state,2035232,968040,1559984,474996
2748,0.1,ROS_VNF_state,2035232,968608,1560212,475020
2749,0.1,ROS_VNF_state,2035232,968520,1560212,475020
2750,0.1,ROS_VNF_state,2035232,968576,1560268,474964
2751,0.1,ROS_VNF_state,2035232,968576,1560268,475240
2752,0.1,ROS_VNF_state,2035232,968308,1560000,475524
2753,0.1,ROS_VNF_state,2035232,968340,1560032,475364
2754,0.1,ROS_VNF_state,2035232,968260,1560040,475192
2755,0.1,ROS_VNF_state,2035232,968308,1559708,475524
2756,0.1,ROS_VNF_state,2035232,968168,1559860,475372
2757,0.1,ROS_VNF_state,2035232,968232,1560176,475056
2758,0.1,ROS_VNF_state,2035232,968420,1560112,475120
2759,0.1,ROS_VNF_state,2035232,968388,1559780,475452
2760,0.1,ROS_VNF_state,2035232,968388,1560080,475152
2761,0.1,ROS_VNF_state,2035232,968608,1560032,475200
2762,0.1,ROS_VNF_state,2035232,968324,1560016,475476
2763,0.1,ROS_VNF_state,2035232,968104,1559796,475436
2764,0.1,ROS_VNF_state,2035232,968096,1559788,475444
2765,0.1,ROS_VNF_state,2035232,968308,1560000,475500
2766,0.1,ROS_VNF_state,2035232,968024,1559440,475540
2767,0.1,ROS_VNF_state,2035232,967960,1559904,475524
2768,0.1,ROS_VNF_state,2035232,967984,1559928,475304
2769,0.1,ROS_VNF_state,2035232,968244,1559936,475296
2770,0.1,ROS_VNF_state,2035232,967944,1559544,475628
2771,0.1,ROS_VNF_state,2035232,967872,1559564,475668
2772,0.1,ROS_VNF_state,2035232,967912,1559564,475676
2773,0.1,ROS_VNF_state,2035232,967944,1559636,475596
2774,0.1,ROS_VNF_state,2035232,967944,1559588,475644
2775,0.1,ROS_VNF_state,2035232,968196,1559888,475344
2776,0.1,ROS_VNF_state,2035232,968164,1559856,475376
2777,0.1,ROS_VNF_state,2035232,967912,1559604,475628
2778,0.1,ROS_VNF_state,2035232,967976,1559668,475612
2779,0.1,ROS_VNF_state,2035232,967912,1559604,475716
2780,0.1,ROS_VNF_state,2035232,968164,1559768,475464
2781,0.1,ROS_VNF_state,2035232,968132,1559516,475716
2782,0.1,ROS_VNF_state,2035232,967784,1559476,475504
2783,0.1,ROS_VNF_state,2035232,967880,1559572,475660
2784,0.1,ROS_VNF_state,2035232,967912,1559604,475376
2785,0.1,ROS_VNF_state,2035232,968164,1559856,475376
2786,0.1,ROS_VNF_state,2035232,968100,1559792,475440
2787,0.1,ROS_VNF_state,2035232,968132,1559540,475692
2788,0.1,ROS_VNF_state,2035232,968100,1559800,475432
2789,0.1,ROS_VNF_state,2035232,968132,1559832,475684
2790,0.1,ROS_VNF_state,2035232,968124,1559824,475408
2791,0.1,ROS_VNF_state,2035232,968092,1559508,475724
2792,0.1,ROS_VNF_state,2035232,967904,1559604,475628
2793,0.1,ROS_VNF_state,2035232,967904,1559604,475628
2794,0.1,ROS_VNF_state,2035232,967904,1559604,475628
2795,0.1,ROS_VNF_state,2035232,967872,1559572,475660
2796,0.1,ROS_VNF_state,2035232,967904,1559604,475628
2797,0.1,ROS_VNF_state,2035232,967936,1559344,475612
2798,0.1,ROS_VNF_state,2035232,967936,1559636,475888
2799,0.1,ROS_VNF_state,2035232,967936,1559636,475596
2800,0.1,ROS_VNF_state,2035232,967968,1559920,475604
2801,0.1,ROS_VNF_state,2035232,967864,1559832,475684
2802,0.1,ROS_VNF_state,2035232,967904,1559604,475628
2803,0.1,ROS_VNF_state,2035232,967968,1559672,475560
2804,0.1,ROS_VNF_state,2035232,968000,1559704,475528
2805,0.1,ROS_VNF_state,2035232,968064,1559768,475748
2806,0.1,ROS_VNF_state,2035232,968064,1559564,475668
2807,0.1,ROS_VNF_state,2035232,967860,1559564,475668
2808,0.1,ROS_VNF_state,2035232,968160,1559864,475368
2809,0.1,ROS_VNF_state,2035232,968160,1559864,475116
2810,0.1,ROS_VNF_state,2035232,968128,1559832,475400
2811,0.1,ROS_VNF_state,2035232,968096,1559800,475724
2812,0.1,ROS_VNF_state,2035232,968096,1559516,475716
2813,0.1,ROS_VNF_state,2035232,967780,1559484,475748
2814,0.1,ROS_VNF_state,2035232,967812,1559516,475772
2815,0.1,ROS_VNF_state,2035232,967844,1559548,475732
2816,0.1,ROS_VNF_state,2035232,968160,1559864,475200
2817,0.1,ROS_VNF_state,2035232,968372,1560076,475156
2818,0.1,ROS_VNF_state,2035232,968128,1559832,475148
2819,0.1,ROS_VNF_state,2035232,968372,1559776,475204
2820,0.1,ROS_VNF_state,2035232,968332,1560036,475196
2821,0.1,ROS_VNF_state,2035232,968212,1559664,475568
2822,0.1,ROS_VNF_state,2035232,967952,1559656,475876
2823,0.1,ROS_VNF_state,2035232,967928,1559632,475560
2824,0.1,ROS_VNF_state,2035232,967944,1559656,475576
2825,0.1,ROS_VNF_state,2035232,968000,1559956,475276
2826,0.1,ROS_VNF_state,2035232,967748,1559452,475812
2827,0.1,ROS_VNF_state,2035232,967844,1559416,475480
2828,0.1,ROS_VNF_state,2035232,967772,1559736,475528
2829,0.1,ROS_VNF_state,2035232,968284,1559712,475520
2830,0.1,ROS_VNF_state,2035232,967780,1559492,475740
2831,0.1,ROS_VNF_state,2035232,967780,1559492,475740
2832,0.1,ROS_VNF_state,2035232,967780,1559492,475740
2833,0.1,ROS_VNF_state,2035232,967756,1559468,475756
2834,0.1,ROS_VNF_state,2035232,967772,1559484,475748
2835,0.1,ROS_VNF_state,2035232,967740,1559452,475780
2836,0.1,ROS_VNF_state,2035232,967992,1559396,475836
2837,0.1,ROS_VNF_state,2035232,967724,1559436,475796
2838,0.1,ROS_VNF_state,2035232,967756,1559720,475260
2839,0.1,ROS_VNF_state,2035232,968316,1559752,475480
2840,0.1,ROS_VNF_state,2035232,968032,1559744,475488
2841,0.1,ROS_VNF_state,2035232,968128,1559840,475392
2842,0.1,ROS_VNF_state,2035232,968064,1559776,475456
2843,0.1,ROS_VNF_state,2035232,968024,1559988,475244
2844,0.1,ROS_VNF_state,2035232,968284,1559996,475236
2845,0.1,ROS_VNF_state,2035232,968316,1560028,475292
2846,0.1,ROS_VNF_state,2035232,968284,1559996,475236
2847,0.1,ROS_VNF_state,2035232,968284,1559972,475260
2848,0.1,ROS_VNF_state,2035232,968316,1560028,475204
2849,0.1,ROS_VNF_state,2035232,968316,1559744,475488
2850,0.1,ROS_VNF_state,2035232,968032,1559744,475488
2851,0.1,ROS_VNF_state,2035232,968032,1559744,475236
2852,0.1,ROS_VNF_state,2035232,968252,1559964,475268
2853,0.1,ROS_VNF_state,2035232,968252,1559964,475568
2854,0.1,ROS_VNF_state,2035232,968000,1559412,475568
2855,0.1,ROS_VNF_state,2035232,968220,1559420,475560
2856,0.1,ROS_VNF_state,2035232,968220,1559932,475576
2857,0.1,ROS_VNF_state,2035232,967968,1559680,475844
2858,0.1,ROS_VNF_state,2035232,967968,1559680,475552
2859,0.1,ROS_VNF_state,2035232,967652,1559616,475640
2860,0.1,ROS_VNF_state,2035232,967936,1559648,475584
2861,0.1,ROS_VNF_state,2035232,967992,1559704,475528
2862,0.1,ROS_VNF_state,2035232,967968,1559396,475584
2863,0.1,ROS_VNF_state,2035232,968032,1559744,475488
2864,0.1,ROS_VNF_state,2035232,967976,1559616,475276
2865,0.1,ROS_VNF_state,2035232,968244,1559956,475276
2866,0.1,ROS_VNF_state,2035232,968244,1559956,475568
2867,0.1,ROS_VNF_state,2035232,967952,1559664,475568
2868,0.1,ROS_VNF_state,2035232,968140,1559852,475380
2869,0.1,ROS_VNF_state,2035232,967848,1559560,475672
2870,0.1,ROS_VNF_state,2035232,968100,1559740,475492
2871,0.1,ROS_VNF_state,2035232,968148,1560120,475356
2872,0.1,ROS_VNF_state,2035232,968188,1559908,475072
2873,0.1,ROS_VNF_state,2035232,968472,1560192,475040
2874,0.1,ROS_VNF_state,2035232,968472,1559948,475032
2875,0.1,ROS_VNF_state,2035232,968568,1560288,475220
2876,0.1,ROS_VNF_state,2035232,968252,1559972,475008
2877,0.1,ROS_VNF_state,2035232,968568,1560288,474944
2878,0.1,ROS_VNF_state,2035232,968504,1560224,475008
2879,0.1,ROS_VNF_state,2035232,968536,1560256,475260
2880,0.1,ROS_VNF_state,2035232,968284,1560256,474976
2881,0.1,ROS_VNF_state,2035232,968568,1560292,474940
2882,0.1,ROS_VNF_state,2035232,968504,1560228,475004
2883,0.1,ROS_VNF_state,2035232,968220,1559944,475320
2884,0.1,ROS_VNF_state,2035232,968536,1559968,475312
2885,0.1,ROS_VNF_state,2035232,968284,1560260,474972
2886,0.1,ROS_VNF_state,2035232,968504,1560228,475288
2887,0.1,ROS_VNF_state,2035232,968440,1559864,475116
2888,0.1,ROS_VNF_state,2035232,968472,1559912,475320
2889,0.1,ROS_VNF_state,2035232,968504,1560228,475272
2890,0.1,ROS_VNF_state,2035232,968220,1559944,475312
2891,0.1,ROS_VNF_state,2035232,968440,1560164,475068
2892,0.1,ROS_VNF_state,2035232,968504,1560228,475004
2893,0.1,ROS_VNF_state,2035232,968480,1560172,475320
2894,0.1,ROS_VNF_state,2035232,968260,1559968,475540
2895,0.1,ROS_VNF_state,2035232,968504,1559928,475052
2896,0.1,ROS_VNF_state,2035232,968164,1559992,475240
2897,0.1,ROS_VNF_state,2035232,968032,1560008,475256
2898,0.1,ROS_VNF_state,2035232,968252,1559976,475256
2899,0.1,ROS_VNF_state,2035232,968504,1560228,475296
2900,0.1,ROS_VNF_state,2035232,968560,1560284,474948
2901,0.1,ROS_VNF_state,2035232,968464,1559912,475232
2902,0.1,ROS_VNF_state,2035232,968276,1560000,475232
2903,0.1,ROS_VNF_state,2035232,968284,1559724,475508
2904,0.1,ROS_VNF_state,2035232,968000,1559724,475508
2905,0.1,ROS_VNF_state,2035232,968000,1559724,475508
2906,0.1,ROS_VNF_state,2035232,968032,1559756,475476
2907,0.1,ROS_VNF_state,2035232,968032,1560016,475524
2908,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2909,0.1,ROS_VNF_state,2035232,968284,1560016,475500
2910,0.1,ROS_VNF_state,2035232,968244,1559976,475004
2911,0.1,ROS_VNF_state,2035232,968536,1560268,475272
2912,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2913,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2914,0.1,ROS_VNF_state,2035232,967960,1559660,475572
2915,0.1,ROS_VNF_state,2035232,968096,1559828,475576
2916,0.1,ROS_VNF_state,2035232,968284,1560016,475240
2917,0.1,ROS_VNF_state,2035232,968316,1560048,475184
2918,0.1,ROS_VNF_state,2035232,968284,1560016,475216
2919,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2920,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2921,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2922,0.1,ROS_VNF_state,2035232,968284,1560016,475216
2923,0.1,ROS_VNF_state,2035232,968316,1560300,474932
2924,0.1,ROS_VNF_state,2035232,968316,1559812,475420
2925,0.1,ROS_VNF_state,2035232,968080,1559812,475420
2926,0.1,ROS_VNF_state,2035232,967992,1559724,475256
2927,0.1,ROS_VNF_state,2035232,968332,1560064,475168
2928,0.1,ROS_VNF_state,2035232,968332,1560064,475168
2929,0.1,ROS_VNF_state,2035232,968040,1559984,475248
2930,0.1,ROS_VNF_state,2035232,968504,1560236,474656
2931,0.1,ROS_VNF_state,2035232,968844,1560576,475200
2932,0.1,ROS_VNF_state,2035232,968244,1559976,475256
2933,0.1,ROS_VNF_state,2035232,968504,1559968,475264
2934,0.1,ROS_VNF_state,2035232,968252,1559984,475248
2935,0.1,ROS_VNF_state,2035232,968536,1559984,475248
2936,0.1,ROS_VNF_state,2035232,968284,1559984,475548
