iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6348,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.5
6350,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1007.5
6352,0.1,ROS_VNF_state,12.5,12.5,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1007.5
6354,0.1,ROS_VNF_state,8.3,12.5,0.0,41.7,0.0,0.0,37.5,0.0,58.3,1007.5
6356,0.1,ROS_VNF_state,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1007.5
6358,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1007.5
6360,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.5
6362,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.5
6364,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,1007.5
6366,0.1,ROS_VNF_state,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.3
6368,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.3
6370,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.3
6372,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.3
6374,0.1,ROS_VNF_state,12.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1007.3
6376,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.3
6378,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,1007.3
6380,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.3
6382,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1007.3
6384,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.3
6386,0.1,ROS_VNF_state,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1007.3
6388,0.1,ROS_VNF_state,13.6,18.2,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1007.3
6390,0.1,ROS_VNF_state,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1007.3
6392,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.3
6394,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.3
6396,0.1,ROS_VNF_state,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.3
6398,0.1,ROS_VNF_state,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.3
6400,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1007.3
6402,0.1,ROS_VNF_state,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1007.3
6404,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.3
6406,0.1,ROS_VNF_state,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1007.3
6408,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,0.0,0.0,31.8,0.0,59.0,1007.3
6410,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.3
6412,0.1,ROS_VNF_state,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1007.3
6414,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.3
6416,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1007.7
6418,0.1,ROS_VNF_state,10.0,10.0,0.0,25.0,35.0,0.0,20.0,0.0,75.0,1007.7
6420,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1007.7
6422,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.7
6424,0.1,ROS_VNF_state,4.2,16.7,0.0,41.7,0.0,0.0,37.5,0.0,58.4,1007.7
6426,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.7
6428,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.7
6430,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1007.7
6432,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.7
6434,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,1007.7
6436,0.1,ROS_VNF_state,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1007.7
6438,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.7
6440,0.1,ROS_VNF_state,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1007.7
6442,0.1,ROS_VNF_state,16.0,16.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1007.7
6444,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.7
6446,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.7
6448,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.7
6450,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.7
6452,0.1,ROS_VNF_state,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1007.7
6454,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1007.7
6456,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,0.0,0.0,31.8,0.0,40.8,1007.7
6458,0.1,ROS_VNF_state,12.0,12.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1007.7
6460,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.7
6462,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.7
6464,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.7
6466,0.1,ROS_VNF_state,4.2,12.5,0.0,50.0,0.0,0.0,33.3,0.0,50.0,1007.8
6468,0.1,ROS_VNF_state,4.2,16.7,0.0,50.0,0.0,0.0,29.2,0.0,50.1,1007.8
6470,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.8
6472,0.1,ROS_VNF_state,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.8
6474,0.1,ROS_VNF_state,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1007.8
6476,0.1,ROS_VNF_state,4.5,9.1,0.0,54.5,0.0,0.0,31.8,0.0,45.4,1007.8
6478,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,1007.8
6480,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.8
6482,0.1,ROS_VNF_state,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,1007.8
6484,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.8
6486,0.1,ROS_VNF_state,12.0,16.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1007.8
6488,0.1,ROS_VNF_state,4.2,16.7,0.0,45.8,0.0,0.0,33.3,0.0,54.2,1007.8
6490,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.8
6492,0.1,ROS_VNF_state,8.7,8.7,0.0,47.8,0.0,0.0,34.8,0.0,52.2,1007.8
6494,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.8
6496,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.8
6498,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.8
6500,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.8
6502,0.1,ROS_VNF_state,14.3,14.3,0.0,33.3,19.0,0.0,19.0,0.0,66.6,1007.8
6504,0.1,ROS_VNF_state,12.5,12.5,0.0,20.8,29.2,0.0,25.0,0.0,79.2,1007.8
6506,0.1,ROS_VNF_state,4.3,21.7,0.0,26.1,13.0,0.0,34.8,0.0,73.8,1007.8
6508,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.8
6510,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.8
6512,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.8
6514,0.1,ROS_VNF_state,7.7,15.4,0.0,50.0,0.0,0.0,26.9,0.0,50.0,1007.8
6516,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,1008.2
6518,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1008.2
6520,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1008.2
6522,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1008.2
6524,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1008.2
6526,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1008.2
6528,0.1,ROS_VNF_state,8.3,16.7,0.0,41.7,4.2,0.0,29.2,0.0,58.4,1008.2
6530,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1008.2
6532,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1008.2
6534,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1008.2
6536,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1008.2
6538,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.2
6540,0.1,ROS_VNF_state,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1008.2
6542,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1008.2
6544,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1008.2
6546,0.1,ROS_VNF_state,8.0,12.0,0.0,44.0,0.0,0.0,36.0,0.0,56.0,1008.2
6548,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1008.2
6550,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.2
6552,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1008.2
6554,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1008.2
6556,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1008.2
6558,0.1,ROS_VNF_state,0.0,9.5,0.0,52.4,0.0,0.0,38.1,0.0,47.6,1008.2
6560,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1008.2
6562,0.1,ROS_VNF_state,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1008.2
6564,0.1,ROS_VNF_state,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1008.2
6566,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1008.0
6568,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1008.0
6570,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1008.0
6572,0.1,ROS_VNF_state,4.5,9.1,0.0,54.5,0.0,0.0,31.8,0.0,45.4,1008.0
6574,0.1,ROS_VNF_state,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1008.0
6576,0.1,ROS_VNF_state,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1008.0
6578,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1008.0
6580,0.1,ROS_VNF_state,7.7,23.1,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1008.0
6582,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1008.0
6584,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1008.0
6586,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.0
6588,0.1,ROS_VNF_state,12.0,24.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1008.0
6590,0.1,ROS_VNF_state,13.6,9.1,0.0,27.3,18.2,0.0,31.8,0.0,72.7,1008.0
6592,0.1,ROS_VNF_state,7.1,17.9,0.0,28.6,21.4,0.0,25.0,0.0,71.4,1008.0
6594,0.1,ROS_VNF_state,0.0,15.0,0.0,35.0,25.0,0.0,25.0,0.0,65.0,1008.0
6596,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1008.0
6598,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1008.0
6600,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,1008.0
6602,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1008.0
6604,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1008.0
6606,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.0
6608,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,0.0,0.0,30.4,0.0,47.7,1008.0
6610,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1008.0
6612,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.0
6614,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1008.0
6616,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1007.7
6618,0.1,ROS_VNF_state,12.5,8.3,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1007.7
6620,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.7
6622,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.7
6624,0.1,ROS_VNF_state,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1007.7
6626,0.1,ROS_VNF_state,8.3,16.7,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1007.7
6628,0.1,ROS_VNF_state,4.2,20.8,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1007.7
6630,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.7
6632,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1007.7
6634,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1007.7
6636,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1007.7
6638,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.7
6640,0.1,ROS_VNF_state,8.3,20.8,0.0,41.7,0.0,0.0,29.2,0.0,58.3,1007.7
6642,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.7
6644,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.7
6646,0.1,ROS_VNF_state,4.8,14.3,0.0,47.6,0.0,0.0,33.3,0.0,52.4,1007.7
6648,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1007.7
6650,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.7
6652,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1007.7
6654,0.1,ROS_VNF_state,14.3,4.8,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1007.7
6656,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.7
6658,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.7
6660,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.7
6662,0.1,ROS_VNF_state,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1007.7
6664,0.1,ROS_VNF_state,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.7
6666,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.7
6668,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1008.2
6670,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1008.2
6672,0.1,ROS_VNF_state,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1008.2
6674,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,1008.2
6676,0.1,ROS_VNF_state,18.2,18.2,0.0,31.8,13.6,0.0,18.2,0.0,68.2,1008.2
6678,0.1,ROS_VNF_state,18.2,13.6,0.0,36.4,13.6,0.0,18.2,0.0,63.6,1008.2
6680,0.1,ROS_VNF_state,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1008.2
6682,0.1,ROS_VNF_state,0.0,17.4,0.0,47.8,0.0,0.0,34.8,0.0,52.2,1008.2
6684,0.1,ROS_VNF_state,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.2
6686,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1008.2
6688,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1008.2
6690,0.1,ROS_VNF_state,0.0,22.7,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.2
6692,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.2
6694,0.1,ROS_VNF_state,8.0,16.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,1008.2
6696,0.1,ROS_VNF_state,0.0,17.6,0.0,64.7,0.0,0.0,17.6,0.0,35.2,1008.2
6698,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.2
6700,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1008.2
6702,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1008.2
6704,0.1,ROS_VNF_state,8.0,8.0,0.0,44.0,0.0,0.0,40.0,0.0,56.0,1008.2
6706,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1008.2
6708,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1008.2
6710,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1008.2
6712,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1008.2
6714,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1008.2
6716,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1008.0
6718,0.1,ROS_VNF_state,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1008.0
6720,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1008.0
6722,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1008.0
6724,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1008.0
6726,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1008.0
6728,0.1,ROS_VNF_state,14.3,0.0,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1008.0
6730,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1008.0
6732,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1008.0
6734,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1008.0
6736,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.0
6738,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1008.0
6740,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1008.0
6742,0.1,ROS_VNF_state,12.0,12.0,0.0,40.0,0.0,0.0,36.0,0.0,60.0,1008.0
6744,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1008.0
6746,0.1,ROS_VNF_state,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1008.0
6748,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,1008.0
6750,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.0
6752,0.1,ROS_VNF_state,8.0,16.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1008.0
6754,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,0.0,0.0,30.4,0.0,47.7,1008.0
6756,0.1,ROS_VNF_state,8.0,16.0,0.0,48.0,0.0,0.0,28.0,0.0,52.0,1008.0
6758,0.1,ROS_VNF_state,3.7,18.5,0.0,48.1,0.0,0.0,29.6,0.0,51.8,1008.0
6760,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.0
6762,0.1,ROS_VNF_state,12.0,16.0,0.0,36.0,4.0,0.0,32.0,0.0,64.0,1008.0
6764,0.1,ROS_VNF_state,0.0,17.4,0.0,30.4,13.0,0.0,39.1,0.0,69.5,1008.0
6766,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.8
6768,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1007.8
6770,0.1,ROS_VNF_state,11.5,11.5,0.0,53.8,0.0,0.0,23.1,0.0,46.1,1007.8
6772,0.1,ROS_VNF_state,7.7,11.5,0.0,46.2,0.0,0.0,34.6,0.0,53.8,1007.8
6774,0.1,ROS_VNF_state,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1007.8
6776,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.8
6778,0.1,ROS_VNF_state,12.5,16.7,0.0,41.7,0.0,0.0,29.2,0.0,58.4,1007.8
6780,0.1,ROS_VNF_state,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1007.8
6782,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.8
6784,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1007.8
6786,0.1,ROS_VNF_state,12.5,8.3,0.0,50.0,0.0,0.0,29.2,0.0,50.0,1007.8
6788,0.1,ROS_VNF_state,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1007.8
6790,0.1,ROS_VNF_state,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.8
6792,0.1,ROS_VNF_state,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1007.8
6794,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1007.8
6796,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1007.8
6798,0.1,ROS_VNF_state,4.2,8.3,0.0,62.5,0.0,0.0,25.0,0.0,37.5,1007.8
6800,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.8
6802,0.1,ROS_VNF_state,7.7,19.2,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1007.8
6804,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1007.8
6806,0.1,ROS_VNF_state,0.0,30.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.8
6808,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.8
6810,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.8
6812,0.1,ROS_VNF_state,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1007.8
6814,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.8
6816,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.7
6818,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.7
6820,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1007.7
6822,0.1,ROS_VNF_state,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1007.7
6824,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.7
