iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2444,0.1,ROS_VNF_state,2035232,582588,1193240,841992
2445,0.1,ROS_VNF_state,2035232,582716,1193368,841612
2446,0.1,ROS_VNF_state,2035232,582604,1193256,841976
2447,0.1,ROS_VNF_state,2035232,582800,1193396,842160
2448,0.1,ROS_VNF_state,2035232,582784,1193436,841796
2449,0.1,ROS_VNF_state,2035232,582784,1193688,841544
2450,0.1,ROS_VNF_state,2035232,582808,1193460,842056
2451,0.1,ROS_VNF_state,2035232,582816,1193468,842064
2452,0.1,ROS_VNF_state,2035232,582428,1193584,841648
2453,0.1,ROS_VNF_state,2035232,583068,1193720,841512
2454,0.1,ROS_VNF_state,2035232,583060,1193712,841520
2455,0.1,ROS_VNF_state,2035232,582948,1193600,841624
2456,0.1,ROS_VNF_state,2035232,583012,1193364,841868
2457,0.1,ROS_VNF_state,2035232,582768,1193420,842120
2458,0.1,ROS_VNF_state,2035232,582524,1193176,842056
2459,0.1,ROS_VNF_state,2035232,582712,1193088,842144
2460,0.1,ROS_VNF_state,2035232,582540,1193444,841788
2461,0.1,ROS_VNF_state,2035232,582816,1193468,841764
2462,0.1,ROS_VNF_state,2035232,582816,1193380,841852
2463,0.1,ROS_VNF_state,2035232,582856,1193508,841724
2464,0.1,ROS_VNF_state,2035232,582920,1193572,841660
2465,0.1,ROS_VNF_state,2035232,582880,1193532,842016
2466,0.1,ROS_VNF_state,2035232,582728,1193088,842144
2467,0.1,ROS_VNF_state,2035232,582444,1193096,842136
2468,0.1,ROS_VNF_state,2035232,582484,1193388,842192
2469,0.1,ROS_VNF_state,2035232,582952,1193516,841716
2470,0.1,ROS_VNF_state,2035232,582824,1193728,841504
2471,0.1,ROS_VNF_state,2035232,583052,1193704,841528
2472,0.1,ROS_VNF_state,2035232,582880,1193532,841700
2473,0.1,ROS_VNF_state,2035232,582524,1193256,841732
2474,0.1,ROS_VNF_state,2035232,582920,1193580,841148
2475,0.1,ROS_VNF_state,2035232,583196,1193328,841904
2476,0.1,ROS_VNF_state,2035232,582856,1193224,841668
2477,0.1,ROS_VNF_state,2035232,582856,1193516,841780
2478,0.1,ROS_VNF_state,2035232,583100,1193760,841472
2479,0.1,ROS_VNF_state,2035232,582752,1193412,841820
2480,0.1,ROS_VNF_state,2035232,582776,1193136,841844
2481,0.1,ROS_VNF_state,2035232,582404,1193064,841916
2482,0.1,ROS_VNF_state,2035232,582536,1193284,841948
2483,0.1,ROS_VNF_state,2035232,582916,1193576,841656
2484,0.1,ROS_VNF_state,2035232,582940,1193600,841632
2485,0.1,ROS_VNF_state,2035232,582948,1193608,841624
2486,0.1,ROS_VNF_state,2035232,582664,1193324,841908
2487,0.1,ROS_VNF_state,2035232,582792,1193176,842164
2488,0.1,ROS_VNF_state,2035232,583036,1193624,842144
2489,0.1,ROS_VNF_state,2035232,582696,1193096,842160
2490,0.1,ROS_VNF_state,2035232,582412,1192984,842160
2491,0.1,ROS_VNF_state,2035232,582940,1193364,841868
2492,0.1,ROS_VNF_state,2035232,582704,1193364,841868
2493,0.1,ROS_VNF_state,2035232,582704,1193048,842184
2494,0.1,ROS_VNF_state,2035232,582744,1193404,842112
2495,0.1,ROS_VNF_state,2035232,582712,1193460,841772
2496,0.1,ROS_VNF_state,2035232,582888,1193548,841912
2497,0.1,ROS_VNF_state,2035232,582888,1193276,841956
2498,0.1,ROS_VNF_state,2035232,582604,1193268,841964
2499,0.1,ROS_VNF_state,2035232,582604,1192984,841988
2500,0.1,ROS_VNF_state,2035232,582564,1192944,842288
2501,0.1,ROS_VNF_state,2035232,582256,1193172,842060
2502,0.1,ROS_VNF_state,2035232,582776,1193692,841816
2503,0.1,ROS_VNF_state,2035232,582428,1193448,841784
2504,0.1,ROS_VNF_state,2035232,582792,1193180,841800
2505,0.1,ROS_VNF_state,2035232,582888,1193496,841736
2506,0.1,ROS_VNF_state,2035232,582888,1193552,841680
2507,0.1,ROS_VNF_state,2035232,582800,1193464,841768
2508,0.1,ROS_VNF_state,2035232,582848,1193512,841720
2509,0.1,ROS_VNF_state,2035232,582856,1193520,841712
2510,0.1,ROS_VNF_state,2035232,582896,1193560,841948
2511,0.1,ROS_VNF_state,2035232,582880,1193552,841964
2512,0.1,ROS_VNF_state,2035232,582980,1193652,841580
2513,0.1,ROS_VNF_state,2035232,582996,1193668,841872
2514,0.1,ROS_VNF_state,2035232,582696,1193620,841612
2515,0.1,ROS_VNF_state,2035232,583044,1193432,841800
2516,0.1,ROS_VNF_state,2035232,582792,1193464,841768
2517,0.1,ROS_VNF_state,2035232,582800,1193472,841860
2518,0.1,ROS_VNF_state,2035232,583236,1193592,841388
2519,0.1,ROS_VNF_state,2035232,583324,1193996,841236
2520,0.1,ROS_VNF_state,2035232,583064,1193736,841620
2521,0.1,ROS_VNF_state,2035232,583236,1193908,841616
2522,0.1,ROS_VNF_state,2035232,583300,1193988,841244
2523,0.1,ROS_VNF_state,2035232,582968,1193640,841592
2524,0.1,ROS_VNF_state,2035232,582944,1193616,841892
2525,0.1,ROS_VNF_state,2035232,582580,1193252,841980
2526,0.1,ROS_VNF_state,2035232,582572,1193244,842264
2527,0.1,ROS_VNF_state,2035232,582224,1192896,842084
2528,0.1,ROS_VNF_state,2035232,582436,1193108,842124
2529,0.1,ROS_VNF_state,2035232,582572,1193212,842268
2530,0.1,ROS_VNF_state,2035232,582404,1193020,841960
2531,0.1,ROS_VNF_state,2035232,582680,1193352,841880
2532,0.1,ROS_VNF_state,2035232,582796,1193200,841780
2533,0.1,ROS_VNF_state,2035232,582820,1193492,842056
2534,0.1,ROS_VNF_state,2035232,582520,1193192,842040
2535,0.1,ROS_VNF_state,2035232,582552,1193224,842008
2536,0.1,ROS_VNF_state,2035232,582624,1193296,841936
2537,0.1,ROS_VNF_state,2035232,582568,1193240,841896
2538,0.1,ROS_VNF_state,2035232,582608,1193272,841952
2539,0.1,ROS_VNF_state,2035232,582760,1193432,841800
2540,0.1,ROS_VNF_state,2035232,582648,1193320,842172
2541,0.1,ROS_VNF_state,2035232,582324,1192996,842236
2542,0.1,ROS_VNF_state,2035232,582380,1193052,842180
2543,0.1,ROS_VNF_state,2035232,582396,1193068,842164
2544,0.1,ROS_VNF_state,2035232,582048,1192720,842512
2545,0.1,ROS_VNF_state,2035232,582356,1192980,841912
2546,0.1,ROS_VNF_state,2035232,582728,1193368,842148
2547,0.1,ROS_VNF_state,2035232,582728,1193400,842148
2548,0.1,ROS_VNF_state,2035232,582688,1193076,841904
2549,0.1,ROS_VNF_state,2035232,582784,1193424,841816
2550,0.1,ROS_VNF_state,2035232,582720,1193392,841840
2551,0.1,ROS_VNF_state,2035232,582792,1193400,841580
2552,0.1,ROS_VNF_state,2035232,582680,1193604,841652
2553,0.1,ROS_VNF_state,2035232,582688,1193052,841928
2554,0.1,ROS_VNF_state,2035232,582696,1193376,841856
2555,0.1,ROS_VNF_state,2035232,582656,1193336,841808
2556,0.1,ROS_VNF_state,2035232,582816,1193496,841736
2557,0.1,ROS_VNF_state,2035232,582824,1193504,841728
2558,0.1,ROS_VNF_state,2035232,583048,1193728,841504
2559,0.1,ROS_VNF_state,2035232,582960,1193592,841640
2560,0.1,ROS_VNF_state,2035232,583124,1193772,841460
2561,0.1,ROS_VNF_state,2035232,582768,1193440,841792
2562,0.1,ROS_VNF_state,2035232,582840,1193520,842020
2563,0.1,ROS_VNF_state,2035232,582548,1193220,842012
2564,0.1,ROS_VNF_state,2035232,582556,1193228,842004
2565,0.1,ROS_VNF_state,2035232,582556,1193228,842004
2566,0.1,ROS_VNF_state,2035232,582604,1193276,841704
2567,0.1,ROS_VNF_state,2035232,582928,1193600,841632
2568,0.1,ROS_VNF_state,2035232,582896,1193820,841412
2569,0.1,ROS_VNF_state,2035232,583092,1193764,841468
2570,0.1,ROS_VNF_state,2035232,583140,1193812,841420
2571,0.1,ROS_VNF_state,2035232,583052,1193276,841704
2572,0.1,ROS_VNF_state,2035232,582800,1193476,841756
2573,0.1,ROS_VNF_state,2035232,582696,1193372,841860
2574,0.1,ROS_VNF_state,2035232,582672,1193348,841884
2575,0.1,ROS_VNF_state,2035232,582680,1193324,841908
2576,0.1,ROS_VNF_state,2035232,582640,1193032,842200
2577,0.1,ROS_VNF_state,2035232,582540,1193216,842016
2578,0.1,ROS_VNF_state,2035232,582612,1193288,841944
2579,0.1,ROS_VNF_state,2035232,582612,1193456,841776
2580,0.1,ROS_VNF_state,2035232,582840,1193516,841716
2581,0.1,ROS_VNF_state,2035232,582840,1193516,841716
2582,0.1,ROS_VNF_state,2035232,582880,1193272,841960
2583,0.1,ROS_VNF_state,2035232,582612,1193288,841944
2584,0.1,ROS_VNF_state,2035232,582604,1193280,841952
2585,0.1,ROS_VNF_state,2035232,582700,1193880,841692
2586,0.1,ROS_VNF_state,2035232,582792,1193468,841764
2587,0.1,ROS_VNF_state,2035232,582620,1193464,841768
2588,0.1,ROS_VNF_state,2035232,582828,1193504,841728
2589,0.1,ROS_VNF_state,2035232,582872,1193548,842244
2590,0.1,ROS_VNF_state,2035232,582420,1193096,842136
2591,0.1,ROS_VNF_state,2035232,582588,1193264,841968
2592,0.1,ROS_VNF_state,2035232,583056,1193732,841500
2593,0.1,ROS_VNF_state,2035232,582700,1193628,841604
2594,0.1,ROS_VNF_state,2035232,582864,1193248,841984
2595,0.1,ROS_VNF_state,2035232,582448,1193124,841856
2596,0.1,ROS_VNF_state,2035232,582840,1193524,841984
2597,0.1,ROS_VNF_state,2035232,582944,1193344,841976
2598,0.1,ROS_VNF_state,2035232,582500,1193436,841544
2599,0.1,ROS_VNF_state,2035232,582856,1193280,841952
2600,0.1,ROS_VNF_state,2035232,582580,1193264,841968
2601,0.1,ROS_VNF_state,2035232,582604,1193288,841944
2602,0.1,ROS_VNF_state,2035232,582508,1193192,842040
2603,0.1,ROS_VNF_state,2035232,582564,1193248,841896
2604,0.1,ROS_VNF_state,2035232,582532,1193468,841764
2605,0.1,ROS_VNF_state,2035232,582808,1193240,841992
2606,0.1,ROS_VNF_state,2035232,582532,1193216,842016
2607,0.1,ROS_VNF_state,2035232,582572,1193508,841748
2608,0.1,ROS_VNF_state,2035232,582524,1193208,842056
2609,0.1,ROS_VNF_state,2035232,582824,1193508,841724
2610,0.1,ROS_VNF_state,2035232,582776,1193460,841772
2611,0.1,ROS_VNF_state,2035232,582752,1193176,842056
2612,0.1,ROS_VNF_state,2035232,582540,1193256,841764
2613,0.1,ROS_VNF_state,2035232,582612,1193296,841684
2614,0.1,ROS_VNF_state,2035232,582912,1193596,841636
2615,0.1,ROS_VNF_state,2035232,582920,1193556,841676
2616,0.1,ROS_VNF_state,2035232,582832,1193516,841944
2617,0.1,ROS_VNF_state,2035232,582676,1193528,841952
2618,0.1,ROS_VNF_state,2035232,582896,1193540,841984
2619,0.1,ROS_VNF_state,2035232,582588,1193524,841708
2620,0.1,ROS_VNF_state,2035232,582968,1193564,841668
2621,0.1,ROS_VNF_state,2035232,582856,1193628,841604
2622,0.1,ROS_VNF_state,2035232,582636,1193320,841912
2623,0.1,ROS_VNF_state,2035232,582588,1193272,841960
2624,0.1,ROS_VNF_state,2035232,582572,1193256,841976
2625,0.1,ROS_VNF_state,2035232,582444,1193128,842104
2626,0.1,ROS_VNF_state,2035232,582588,1193272,841960
2627,0.1,ROS_VNF_state,2035232,582580,1193264,841968
2628,0.1,ROS_VNF_state,2035232,582548,1193232,842000
2629,0.1,ROS_VNF_state,2035232,582784,1193468,841764
2630,0.1,ROS_VNF_state,2035232,582848,1193248,842308
2631,0.1,ROS_VNF_state,2035232,582508,1193444,841676
2632,0.1,ROS_VNF_state,2035232,582864,1193800,841984
2633,0.1,ROS_VNF_state,2035232,582540,1193476,842024
2634,0.1,ROS_VNF_state,2035232,582628,1193564,841668
2635,0.1,ROS_VNF_state,2035232,582832,1193248,841984
2636,0.1,ROS_VNF_state,2035232,582612,1193548,841684
2637,0.1,ROS_VNF_state,2035232,582896,1193580,841652
2638,0.1,ROS_VNF_state,2035232,582788,1193492,841740
2639,0.1,ROS_VNF_state,2035232,582928,1193620,841612
2640,0.1,ROS_VNF_state,2035232,582840,1193304,841928
2641,0.1,ROS_VNF_state,2035232,582612,1193212,842020
2642,0.1,ROS_VNF_state,2035232,582596,1193288,841944
2643,0.1,ROS_VNF_state,2035232,582436,1192844,842388
2644,0.1,ROS_VNF_state,2035232,582216,1192664,842316
2645,0.1,ROS_VNF_state,2035232,582280,1192972,842260
2646,0.1,ROS_VNF_state,2035232,582304,1192996,842236
2647,0.1,ROS_VNF_state,2035232,582092,1192784,842448
2648,0.1,ROS_VNF_state,2035232,582060,1193004,841976
2649,0.1,ROS_VNF_state,2035232,582288,1192984,842248
2650,0.1,ROS_VNF_state,2035232,582288,1192984,841996
2651,0.1,ROS_VNF_state,2035232,582596,1193292,841940
2652,0.1,ROS_VNF_state,2035232,582660,1193356,841624
2653,0.1,ROS_VNF_state,2035232,582896,1193308,841672
2654,0.1,ROS_VNF_state,2035232,582848,1193544,841696
2655,0.1,ROS_VNF_state,2035232,582832,1193528,841704
2656,0.1,ROS_VNF_state,2035232,582540,1193236,841744
2657,0.1,ROS_VNF_state,2035232,582620,1193316,841940
2658,0.1,ROS_VNF_state,2035232,582620,1193316,841664
2659,0.1,ROS_VNF_state,2035232,582896,1193316,841916
2660,0.1,ROS_VNF_state,2035232,583068,1193764,841468
2661,0.1,ROS_VNF_state,2035232,583044,1193740,841492
2662,0.1,ROS_VNF_state,2035232,582988,1193684,841840
2663,0.1,ROS_VNF_state,2035232,582936,1193592,841924
2664,0.1,ROS_VNF_state,2035232,582668,1193364,841868
2665,0.1,ROS_VNF_state,2035232,582652,1193348,841884
2666,0.1,ROS_VNF_state,2035232,582596,1193292,841940
2667,0.1,ROS_VNF_state,2035232,582620,1193032,842200
2668,0.1,ROS_VNF_state,2035232,582540,1193204,842052
2669,0.1,ROS_VNF_state,2035232,582468,1193164,842068
2670,0.1,ROS_VNF_state,2035232,582484,1193432,841800
2671,0.1,ROS_VNF_state,2035232,582832,1193528,841760
2672,0.1,ROS_VNF_state,2035232,582856,1193552,841680
2673,0.1,ROS_VNF_state,2035232,582760,1193456,841776
2674,0.1,ROS_VNF_state,2035232,582736,1193432,841800
2675,0.1,ROS_VNF_state,2035232,582792,1193488,841744
2676,0.1,ROS_VNF_state,2035232,582648,1192996,842236
2677,0.1,ROS_VNF_state,2035232,582356,1193052,842180
2678,0.1,ROS_VNF_state,2035232,582548,1193244,841988
2679,0.1,ROS_VNF_state,2035232,582580,1193276,841956
2680,0.1,ROS_VNF_state,2035232,582564,1193268,841964
2681,0.1,ROS_VNF_state,2035232,582532,1192968,842264
2682,0.1,ROS_VNF_state,2035232,582272,1192888,842508
2683,0.1,ROS_VNF_state,2035232,582280,1193236,842004
2684,0.1,ROS_VNF_state,2035232,582572,1193268,842240
2685,0.1,ROS_VNF_state,2035232,582604,1193396,841836
2686,0.1,ROS_VNF_state,2035232,582296,1193000,842232
2687,0.1,ROS_VNF_state,2035232,582280,1192984,842248
2688,0.1,ROS_VNF_state,2035232,582168,1193036,841944
2689,0.1,ROS_VNF_state,2035232,582728,1193432,842092
2690,0.1,ROS_VNF_state,2035232,582112,1193068,842196
2691,0.1,ROS_VNF_state,2035232,582380,1193084,842352
2692,0.1,ROS_VNF_state,2035232,582460,1192880,842352
2693,0.1,ROS_VNF_state,2035232,582296,1192716,842264
2694,0.1,ROS_VNF_state,2035232,582216,1192920,842628
2695,0.1,ROS_VNF_state,2035232,582532,1193236,841996
2696,0.1,ROS_VNF_state,2035232,582500,1193204,842296
2697,0.1,ROS_VNF_state,2035232,582272,1193228,842296
2698,0.1,ROS_VNF_state,2035232,582468,1192864,842116
2699,0.1,ROS_VNF_state,2035232,582492,1193196,842124
2700,0.1,ROS_VNF_state,2035232,582484,1192896,842336
2701,0.1,ROS_VNF_state,2035232,582224,1192928,842612
2702,0.1,ROS_VNF_state,2035232,582248,1193204,842304
2703,0.1,ROS_VNF_state,2035232,582296,1193000,842232
2704,0.1,ROS_VNF_state,2035232,582572,1193268,842232
2705,0.1,ROS_VNF_state,2035232,582612,1193316,841916
2706,0.1,ROS_VNF_state,2035232,582452,1193156,842076
2707,0.1,ROS_VNF_state,2035232,582264,1192968,842264
2708,0.1,ROS_VNF_state,2035232,582028,1192732,842248
2709,0.1,ROS_VNF_state,2035232,581948,1192652,842328
2710,0.1,ROS_VNF_state,2035232,582224,1193180,842052
2711,0.1,ROS_VNF_state,2035232,582532,1193236,841996
2712,0.1,ROS_VNF_state,2035232,582508,1193212,841932
2713,0.1,ROS_VNF_state,2035232,582540,1192992,842328
2714,0.1,ROS_VNF_state,2035232,582200,1192904,842328
2715,0.1,ROS_VNF_state,2035232,582112,1192816,842416
2716,0.1,ROS_VNF_state,2035232,582216,1192920,842312
2717,0.1,ROS_VNF_state,2035232,582216,1193008,842224
2718,0.1,ROS_VNF_state,2035232,582556,1193260,842256
2719,0.1,ROS_VNF_state,2035232,582612,1193316,842004
2720,0.1,ROS_VNF_state,2035232,582620,1193324,841908
2721,0.1,ROS_VNF_state,2035232,582508,1193212,842020
2722,0.1,ROS_VNF_state,2035232,582516,1192944,842288
2723,0.1,ROS_VNF_state,2035232,582280,1192984,842248
2724,0.1,ROS_VNF_state,2035232,582540,1193252,841980
2725,0.1,ROS_VNF_state,2035232,582692,1193404,841916
2726,0.1,ROS_VNF_state,2035232,582684,1193400,841832
2727,0.1,ROS_VNF_state,2035232,582540,1193256,841976
2728,0.1,ROS_VNF_state,2035232,582604,1193320,841912
2729,0.1,ROS_VNF_state,2035232,582620,1193336,841896
2730,0.1,ROS_VNF_state,2035232,582652,1193280,841952
2731,0.1,ROS_VNF_state,2035232,582276,1192992,842240
2732,0.1,ROS_VNF_state,2035232,582444,1193160,842316
2733,0.1,ROS_VNF_state,2035232,582368,1192996,842244
2734,0.1,ROS_VNF_state,2035232,582200,1192884,842096
2735,0.1,ROS_VNF_state,2035232,582564,1193280,842204
2736,0.1,ROS_VNF_state,2035232,582352,1193320,841912
2737,0.1,ROS_VNF_state,2035232,582588,1193304,842228
2738,0.1,ROS_VNF_state,2035232,582248,1193216,842016
2739,0.1,ROS_VNF_state,2035232,582500,1193216,842016
2740,0.1,ROS_VNF_state,2035232,582564,1193036,842196
2741,0.1,ROS_VNF_state,2035232,582084,1192800,842432
2742,0.1,ROS_VNF_state,2035232,582060,1193028,842236
2743,0.1,ROS_VNF_state,2035232,582352,1193012,841968
2744,0.1,ROS_VNF_state,2035232,582548,1192980,842276
2745,0.1,ROS_VNF_state,2035232,582492,1193208,842024
2746,0.1,ROS_VNF_state,2035232,582572,1193288,841944
2747,0.1,ROS_VNF_state,2035232,582792,1193224,842008
2748,0.1,ROS_VNF_state,2035232,582660,1193288,842212
2749,0.1,ROS_VNF_state,2035232,582336,1193052,842496
2750,0.1,ROS_VNF_state,2035232,582392,1193360,841872
2751,0.1,ROS_VNF_state,2035232,582660,1193376,841856
2752,0.1,ROS_VNF_state,2035232,582444,1193160,842072
2753,0.1,ROS_VNF_state,2035232,582436,1193160,841820
2754,0.1,ROS_VNF_state,2035232,582856,1193572,841976
2755,0.1,ROS_VNF_state,2035232,582564,1193280,842220
2756,0.1,ROS_VNF_state,2035232,582160,1192876,842356
2757,0.1,ROS_VNF_state,2035232,582216,1192932,842300
2758,0.1,ROS_VNF_state,2035232,582288,1193004,842228
2759,0.1,ROS_VNF_state,2035232,582068,1192788,842444
2760,0.1,ROS_VNF_state,2035232,581928,1192900,842332
2761,0.1,ROS_VNF_state,2035232,582236,1192956,842276
2762,0.1,ROS_VNF_state,2035232,582220,1193192,842040
2763,0.1,ROS_VNF_state,2035232,582568,1193288,841944
2764,0.1,ROS_VNF_state,2035232,582392,1193112,842120
2765,0.1,ROS_VNF_state,2035232,582336,1192772,842208
2766,0.1,ROS_VNF_state,2035232,582408,1193136,842096
2767,0.1,ROS_VNF_state,2035232,582376,1192820,842412
2768,0.1,ROS_VNF_state,2035232,582140,1193120,842144
2769,0.1,ROS_VNF_state,2035232,582384,1192836,842144
2770,0.1,ROS_VNF_state,2035232,582464,1193152,842080
2771,0.1,ROS_VNF_state,2035232,582400,1193072,841908
2772,0.1,ROS_VNF_state,2035232,582684,1193064,842168
2773,0.1,ROS_VNF_state,2035232,582336,1193064,842168
2774,0.1,ROS_VNF_state,2035232,582336,1193064,842168
2775,0.1,ROS_VNF_state,2035232,582336,1192976,842500
2776,0.1,ROS_VNF_state,2035232,582092,1192820,842412
2777,0.1,ROS_VNF_state,2035232,582276,1193340,842232
2778,0.1,ROS_VNF_state,2035232,582256,1192960,842272
2779,0.1,ROS_VNF_state,2035232,582328,1193056,841924
2780,0.1,ROS_VNF_state,2035232,582240,1192928,842596
2781,0.1,ROS_VNF_state,2035232,582248,1192756,842768
2782,0.1,ROS_VNF_state,2035232,582092,1192796,842184
2783,0.1,ROS_VNF_state,2035232,582148,1193128,842168
2784,0.1,ROS_VNF_state,2035232,582288,1193016,842216
2785,0.1,ROS_VNF_state,2035232,582556,1193284,842208
2786,0.1,ROS_VNF_state,2035232,582248,1192944,842288
2787,0.1,ROS_VNF_state,2035232,582264,1192992,842240
2788,0.1,ROS_VNF_state,2035232,582200,1192928,842136
2789,0.1,ROS_VNF_state,2035232,582248,1192976,842256
2790,0.1,ROS_VNF_state,2035232,582420,1193060,842172
2791,0.1,ROS_VNF_state,2035232,582128,1192944,842288
2792,0.1,ROS_VNF_state,2035232,582084,1193032,841860
2793,0.1,ROS_VNF_state,2035232,582628,1193356,841876
2794,0.1,ROS_VNF_state,2035232,582692,1193428,841804
2795,0.1,ROS_VNF_state,2035232,582628,1193356,842144
2796,0.1,ROS_VNF_state,2035232,582408,1193136,842096
2797,0.1,ROS_VNF_state,2035232,582320,1193216,842016
2798,0.1,ROS_VNF_state,2035232,582612,1193340,841892
2799,0.1,ROS_VNF_state,2035232,582524,1192936,842296
2800,0.1,ROS_VNF_state,2035232,582344,1193072,842160
2801,0.1,ROS_VNF_state,2035232,582352,1193080,842152
2802,0.1,ROS_VNF_state,2035232,582376,1193104,842128
2803,0.1,ROS_VNF_state,2035232,582400,1193132,842376
2804,0.1,ROS_VNF_state,2035232,582172,1192904,842328
2805,0.1,ROS_VNF_state,2035232,582392,1192912,842068
2806,0.1,ROS_VNF_state,2035232,582440,1193512,841720
2807,0.1,ROS_VNF_state,2035232,582700,1193432,841800
2808,0.1,ROS_VNF_state,2035232,582052,1192960,842272
2809,0.1,ROS_VNF_state,2035232,582400,1193140,842092
2810,0.1,ROS_VNF_state,2035232,582360,1193100,842132
2811,0.1,ROS_VNF_state,2035232,582184,1192924,842308
2812,0.1,ROS_VNF_state,2035232,582256,1192964,842560
2813,0.1,ROS_VNF_state,2035232,582272,1193012,842052
2814,0.1,ROS_VNF_state,2035232,582224,1192964,842268
2815,0.1,ROS_VNF_state,2035232,582192,1192648,842624
2816,0.1,ROS_VNF_state,2035232,582248,1192988,842244
2817,0.1,ROS_VNF_state,2035232,582312,1192964,842016
2818,0.1,ROS_VNF_state,2035232,582532,1193272,841960
2819,0.1,ROS_VNF_state,2035232,582280,1193020,842212
2820,0.1,ROS_VNF_state,2035232,582376,1193116,842116
2821,0.1,ROS_VNF_state,2035232,582296,1193036,842424
2822,0.1,ROS_VNF_state,2035232,582044,1192784,842448
2823,0.1,ROS_VNF_state,2035232,582020,1192760,842472
2824,0.1,ROS_VNF_state,2035232,582124,1192864,842368
2825,0.1,ROS_VNF_state,2035232,582028,1192768,842464
2826,0.1,ROS_VNF_state,2035232,581964,1192704,842528
2827,0.1,ROS_VNF_state,2035232,582084,1192532,842700
2828,0.1,ROS_VNF_state,2035232,581832,1192572,842660
2829,0.1,ROS_VNF_state,2035232,582440,1193432,841800
2830,0.1,ROS_VNF_state,2035232,582376,1193116,842116
2831,0.1,ROS_VNF_state,2035232,582540,1192988,841992
2832,0.1,ROS_VNF_state,2035232,582644,1193384,841848
2833,0.1,ROS_VNF_state,2035232,582556,1193296,841936
2834,0.1,ROS_VNF_state,2035232,582488,1193480,841752
2835,0.1,ROS_VNF_state,2035232,582708,1193180,842052
2836,0.1,ROS_VNF_state,2035232,582408,1193148,842084
2837,0.1,ROS_VNF_state,2035232,582524,1193516,842000
2838,0.1,ROS_VNF_state,2035232,582500,1193492,841740
2839,0.1,ROS_VNF_state,2035232,582492,1192980,842000
2840,0.1,ROS_VNF_state,2035232,582588,1193044,841936
2841,0.1,ROS_VNF_state,2035232,582484,1192940,841700
2842,0.1,ROS_VNF_state,2035232,582824,1193564,841968
2843,0.1,ROS_VNF_state,2035232,582564,1193304,842472
