iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4922,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
4924,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.6
4926,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
4928,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
4930,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
4932,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
4934,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,649.6
4936,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.6
4938,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
4940,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.6
4942,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
4944,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.6
4946,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
4948,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
4950,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
4952,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
4954,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
4956,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.6
4958,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
4960,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.6
4962,0.1,ROS_VNF_state,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
4964,0.1,ROS_VNF_state,0.0,6.2,0.0,93.8,0.0,0.0,0.0,0.0,6.2,649.6
4966,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,649.6
4968,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.6
4970,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
4972,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
4974,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,23.8,0.0,4.8,0.0,52.4,649.6
4976,0.1,ROS_VNF_state,5.6,11.1,0.0,33.3,44.4,0.0,5.6,0.0,66.7,649.6
4978,0.1,ROS_VNF_state,4.8,9.5,0.0,33.3,42.9,0.0,9.5,0.0,66.7,649.6
4980,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,40.0,0.0,5.0,0.0,65.0,649.6
4982,0.1,ROS_VNF_state,10.5,10.5,0.0,42.1,31.6,0.0,5.3,0.0,57.9,649.6
4984,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
4986,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,649.6
4988,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
4990,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.6
4992,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
4994,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
4996,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,649.6
4998,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,649.6
5000,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5002,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.6
5004,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,649.6
5006,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.6
5008,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
5010,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.6
5012,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.6
5014,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5016,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.6
5018,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5020,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,649.6
5022,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.6
5024,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,649.6
5026,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
5028,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5030,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
5032,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5034,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.6
5036,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5038,0.1,ROS_VNF_state,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,649.6
5040,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
5042,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,649.6
5044,0.1,ROS_VNF_state,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.6
5046,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5048,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.6
5050,0.1,ROS_VNF_state,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,649.6
5052,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.6
5054,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5056,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5058,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.6
5060,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5062,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.6
5064,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
5066,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.6
5068,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,14.3,0.0,9.5,0.0,42.9,649.6
5070,0.1,ROS_VNF_state,10.5,10.5,0.0,42.1,31.6,0.0,5.3,0.0,57.9,649.4
5072,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.4
5074,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,649.4
5076,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
5078,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
5080,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.4
5082,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.4
5084,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5086,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5088,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.4
5090,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
5092,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
5094,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.4
5096,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
5098,0.1,ROS_VNF_state,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,649.4
5100,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,649.4
5102,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.4
5104,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5106,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.4
5108,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,649.4
5110,0.1,ROS_VNF_state,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.4
5112,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5114,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.4
5116,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.4
5118,0.1,ROS_VNF_state,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,649.4
5120,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.4
5122,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,649.4
5124,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.4
5126,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
5128,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.6
5130,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5132,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5134,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,649.6
5136,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5138,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.6
5140,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
5142,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.6
5144,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.6
5146,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,649.6
5148,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5150,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.6
5152,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.6
5154,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.6
5156,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,649.6
5158,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5160,0.1,ROS_VNF_state,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,649.6
5162,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,649.6
5164,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,45.0,0.0,5.0,0.0,65.0,649.6
5166,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,5.3,0.0,5.3,0.0,31.6,649.6
5168,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
5170,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
5172,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
5174,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
5176,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
5178,0.1,ROS_VNF_state,0.0,19.0,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
5180,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.4
5182,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.4
5184,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5186,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
5188,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
5190,0.1,ROS_VNF_state,4.2,12.5,0.0,66.7,0.0,0.0,16.7,0.0,33.4,649.4
5192,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
5194,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.4
5196,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.4
5198,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.4
5200,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
5202,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,649.4
5204,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.4
5206,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
5208,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
5210,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
5212,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
5214,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
5216,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
5218,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,649.4
5220,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
5222,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.4
5224,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
5226,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.4
5228,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,649.4
5230,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.4
5232,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.4
5234,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.3
5236,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.3
5238,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.3
5240,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,649.3
5242,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.3
5244,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.3
5246,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.3
5248,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,649.3
5250,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,649.3
5252,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.3
5254,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.3
5256,0.1,ROS_VNF_state,13.3,13.3,0.0,46.7,20.0,0.0,6.7,0.0,53.3,649.3
5258,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,21.1,0.0,0.0,0.0,47.4,649.3
5260,0.1,ROS_VNF_state,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,649.3
5262,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.3
5264,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,649.3
5266,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,649.3
5268,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.3
5270,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.3
5272,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.3
5274,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.3
5276,0.1,ROS_VNF_state,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,649.3
5278,0.1,ROS_VNF_state,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.3
5280,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.3
5282,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
5284,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.3
5286,0.1,ROS_VNF_state,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,649.3
5288,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,649.8
5290,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.8
5292,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.8
5294,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.8
5296,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
5298,0.1,ROS_VNF_state,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.8
5300,0.1,ROS_VNF_state,8.3,12.5,0.0,62.5,0.0,0.0,16.7,0.0,37.5,649.8
5302,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
5304,0.1,ROS_VNF_state,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,649.8
5306,0.1,ROS_VNF_state,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.8
5308,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.8
5310,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,649.8
5312,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
5314,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
5316,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
5318,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
5320,0.1,ROS_VNF_state,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
5322,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.8
5324,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.8
5326,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,649.8
5328,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.8
5330,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.8
5332,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.8
5334,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.8
5336,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,649.8
5338,0.1,ROS_VNF_state,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,649.8
5340,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.8
5342,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.5
5344,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
5346,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.5
5348,0.1,ROS_VNF_state,5.3,10.5,0.0,36.8,42.1,0.0,5.3,0.0,63.2,649.5
5350,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,649.5
5352,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.5
5354,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
5356,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
5358,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.5
5360,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.5
5362,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
5364,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.5
5366,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.5
5368,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.5
5370,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,649.5
5372,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.5
5374,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.5
5376,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.5
5378,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.5
5380,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,649.5
5382,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.5
5384,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.5
5386,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,649.5
5388,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.5
5390,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.5
5392,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.5
5394,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.5
5396,0.1,ROS_VNF_state,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.5
5398,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.4
5400,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,649.4
5402,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
5404,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,649.4
5406,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,649.4
5408,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
