iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6350,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.2
6352,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.2
6354,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.3
6356,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.3
6358,0.1,ROS_VNF_state,16.0,24.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,557.3
6360,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,557.3
6362,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.3
6364,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.3
6366,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,557.3
6368,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.3
6370,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,557.3
6372,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.3
6374,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,557.3
6376,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,557.3
6378,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.3
6380,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,557.3
6382,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,557.3
6384,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,557.3
6386,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,557.3
6388,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,557.3
6390,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,557.3
6392,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.3
6394,0.1,ROS_VNF_state,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.3
6396,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,557.3
6398,0.1,ROS_VNF_state,5.9,0.0,0.0,88.2,0.0,0.0,5.9,0.0,11.8,557.3
6400,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.3
6402,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,557.3
6404,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,557.3
6406,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.0
6408,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.0
6410,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,557.0
6412,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,557.0
6414,0.1,ROS_VNF_state,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.0
6416,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,557.0
6418,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,557.0
6420,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.0
6422,0.1,ROS_VNF_state,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.0
6424,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,557.0
6426,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.0
6428,0.1,ROS_VNF_state,4.8,14.3,0.0,42.9,33.3,0.0,4.8,0.0,57.2,557.0
6430,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,20.0,0.0,0.0,0.0,30.0,557.0
6432,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,557.0
6434,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.0
6436,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.0
6438,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.0
6440,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.0
6442,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.0
6444,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,557.0
6446,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,557.0
6448,0.1,ROS_VNF_state,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,557.0
6450,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.0
6452,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,557.0
6454,0.1,ROS_VNF_state,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,557.0
6456,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.0
6458,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.0
6460,0.1,ROS_VNF_state,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,557.6
6462,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6464,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,557.6
6466,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.6
6468,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,557.6
6470,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,557.6
6472,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,557.6
6474,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6476,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,557.6
6478,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,557.6
6480,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.6
6482,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,557.6
6484,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,557.6
6486,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,557.6
6488,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,557.6
6490,0.1,ROS_VNF_state,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,557.6
6492,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,557.6
6494,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6496,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,557.6
6498,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.6
6500,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,557.6
6502,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6504,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,557.6
6506,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,557.6
6508,0.1,ROS_VNF_state,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,557.6
6510,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.6
6512,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,556.9
6514,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,556.9
6516,0.1,ROS_VNF_state,0.0,14.3,0.0,57.1,19.0,0.0,9.5,0.0,42.8,556.9
6518,0.1,ROS_VNF_state,5.3,10.5,0.0,42.1,36.8,0.0,5.3,0.0,57.9,556.9
6520,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,556.9
6522,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,556.9
6524,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,556.9
6526,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,556.9
6528,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,556.9
6530,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,556.9
6532,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,556.9
6534,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,556.9
6536,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,556.9
6538,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,556.9
6540,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,556.9
6542,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,556.9
6544,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,556.9
6546,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,556.9
6548,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,556.9
6550,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,556.9
6552,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,556.9
6554,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,556.9
6556,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,556.9
6558,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,556.9
6560,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,556.9
6562,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,556.9
6564,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,556.9
6566,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.4
6568,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,557.4
6570,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.4
6572,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,557.4
6574,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.4
6576,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,557.4
6578,0.1,ROS_VNF_state,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,557.4
6580,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,557.4
6582,0.1,ROS_VNF_state,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,557.4
6584,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.4
6586,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,557.4
6588,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,557.4
6590,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,557.4
6592,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,557.4
6594,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,557.4
6596,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,557.4
6598,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,557.4
6600,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,557.4
6602,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,557.4
6604,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,557.4
6606,0.1,ROS_VNF_state,18.2,9.1,0.0,50.0,18.2,0.0,4.5,0.0,50.0,557.4
6608,0.1,ROS_VNF_state,8.7,17.4,0.0,30.4,34.8,0.0,8.7,0.0,69.6,557.4
6610,0.1,ROS_VNF_state,10.0,10.0,0.0,50.0,25.0,0.0,5.0,0.0,50.0,557.4
6612,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,557.4
6614,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,557.4
6616,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,557.4
6618,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,557.5
6620,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,557.5
6622,0.1,ROS_VNF_state,11.1,22.2,0.0,59.3,0.0,0.0,7.4,0.0,40.7,557.5
6624,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,557.5
6626,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,557.5
6628,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.5
6630,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.5
6632,0.1,ROS_VNF_state,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,557.5
6634,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,557.5
6636,0.1,ROS_VNF_state,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,557.5
6638,0.1,ROS_VNF_state,4.0,20.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,557.5
6640,0.1,ROS_VNF_state,9.5,33.3,0.0,42.9,0.0,0.0,14.3,0.0,57.1,557.5
6642,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,557.5
6644,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,557.5
6646,0.1,ROS_VNF_state,5.6,0.0,0.0,94.4,0.0,0.0,0.0,0.0,5.6,557.5
6648,0.1,ROS_VNF_state,7.7,30.8,0.0,57.7,0.0,0.0,3.8,0.0,42.3,557.5
6650,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,557.5
6652,0.1,ROS_VNF_state,9.1,31.8,0.0,40.9,0.0,0.0,18.2,0.0,59.1,557.5
6654,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,557.5
6656,0.1,ROS_VNF_state,12.5,29.2,0.0,54.2,0.0,0.0,4.2,0.0,45.9,557.5
6658,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,557.5
6660,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,557.5
6662,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.5
6664,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.5
6666,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,557.5
6668,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,557.5
6670,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,557.1
6672,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,557.1
6674,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.1
6676,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,557.1
6678,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,557.1
6680,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.1
6682,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,557.1
6684,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,557.1
6686,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,4.5,0.0,4.5,0.0,22.6,557.1
6688,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,557.1
6690,0.1,ROS_VNF_state,0.0,9.1,0.0,77.3,0.0,0.0,13.6,0.0,22.7,557.1
6692,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,557.1
6694,0.1,ROS_VNF_state,15.0,10.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,557.1
6696,0.1,ROS_VNF_state,14.3,28.6,0.0,23.8,14.3,0.0,19.0,0.0,76.2,557.1
6698,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,23.8,0.0,4.8,0.0,47.6,557.1
6700,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,557.1
6702,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,557.1
6704,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,557.1
6706,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,557.1
6708,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.1
6710,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.1
6712,0.1,ROS_VNF_state,8.3,37.5,0.0,50.0,0.0,0.0,4.2,0.0,50.0,557.1
6714,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,557.1
6716,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,557.1
6718,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,557.1
6720,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,557.1
6722,0.1,ROS_VNF_state,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,557.6
6724,0.1,ROS_VNF_state,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,557.6
6726,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,557.6
6728,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,557.6
6730,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.6
6732,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.6
6734,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,557.6
6736,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,557.6
6738,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,557.6
6740,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,557.6
6742,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,557.6
6744,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.6
6746,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.6
6748,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,557.6
6750,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,557.6
6752,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,557.6
6754,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.6
6756,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,557.6
6758,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6760,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.6
6762,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.6
6764,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,557.6
6766,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.6
6768,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.6
6770,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.6
6772,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.6
6774,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,557.6
6776,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,557.6
6778,0.1,ROS_VNF_state,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,557.7
6780,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,557.7
6782,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,557.7
6784,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.7
6786,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.7
6788,0.1,ROS_VNF_state,14.3,4.8,0.0,52.4,23.8,0.0,4.8,0.0,47.7,557.7
6790,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,557.7
6792,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,23.8,0.0,4.8,0.0,47.6,557.7
6794,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,557.7
6796,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.7
6798,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,557.7
6800,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,557.7
6802,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,557.7
6804,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.7
6806,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,557.7
6808,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,557.7
6810,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,557.7
6812,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,557.7
6814,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,557.7
6816,0.1,ROS_VNF_state,4.0,20.0,0.0,64.0,0.0,0.0,12.0,0.0,36.0,557.7
6818,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,557.7
6820,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.7
6822,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,557.7
6824,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,557.7
6826,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,557.7
6828,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,557.7
6830,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,557.5
6832,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,557.5
6834,0.1,ROS_VNF_state,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,557.5
6836,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,557.5
