iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2463,0.1,ROS_VNF_state,2035232,665980,1292844,742388
2464,0.1,ROS_VNF_state,2035232,665672,1292536,742696
2465,0.1,ROS_VNF_state,2035232,665648,1292512,742720
2466,0.1,ROS_VNF_state,2035232,665924,1292788,742752
2467,0.1,ROS_VNF_state,2035232,665672,1292536,742608
2468,0.1,ROS_VNF_state,2035232,665672,1292260,742972
2469,0.1,ROS_VNF_state,2035232,665484,1292600,742380
2470,0.1,ROS_VNF_state,2035232,665916,1292472,742760
2471,0.1,ROS_VNF_state,2035232,665656,1292380,742516
2472,0.1,ROS_VNF_state,2035232,665624,1292700,742532
2473,0.1,ROS_VNF_state,2035232,666152,1293016,742216
2474,0.1,ROS_VNF_state,2035232,666232,1293096,742136
2475,0.1,ROS_VNF_state,2035232,666168,1293032,742200
2476,0.1,ROS_VNF_state,2035232,666160,1293024,742208
2477,0.1,ROS_VNF_state,2035232,666120,1292984,742524
2478,0.1,ROS_VNF_state,2035232,665576,1292692,742540
2479,0.1,ROS_VNF_state,2035232,665576,1292692,742556
2480,0.1,ROS_VNF_state,2035232,665980,1292844,742420
2481,0.1,ROS_VNF_state,2035232,666232,1293096,742136
2482,0.1,ROS_VNF_state,2035232,666232,1292852,742472
2483,0.1,ROS_VNF_state,2035232,665940,1292804,742428
2484,0.1,ROS_VNF_state,2035232,666060,1292884,742348
2485,0.1,ROS_VNF_state,2035232,666020,1292884,742616
2486,0.1,ROS_VNF_state,2035232,665948,1293064,742168
2487,0.1,ROS_VNF_state,2035232,666344,1293208,742024
2488,0.1,ROS_VNF_state,2035232,666124,1292988,742244
2489,0.1,ROS_VNF_state,2035232,666060,1292924,742308
2490,0.1,ROS_VNF_state,2035232,666044,1292908,742324
2491,0.1,ROS_VNF_state,2035232,666060,1292924,742592
2492,0.1,ROS_VNF_state,2035232,665736,1292600,742632
2493,0.1,ROS_VNF_state,2035232,665712,1292852,742716
2494,0.1,ROS_VNF_state,2035232,665832,1292952,742352
2495,0.1,ROS_VNF_state,2035232,666116,1292984,741996
2496,0.1,ROS_VNF_state,2035232,666052,1292872,742400
2497,0.1,ROS_VNF_state,2035232,665824,1292944,742036
2498,0.1,ROS_VNF_state,2035232,666092,1292920,742312
2499,0.1,ROS_VNF_state,2035232,666172,1293292,741940
2500,0.1,ROS_VNF_state,2035232,666312,1293180,742328
2501,0.1,ROS_VNF_state,2035232,666084,1292944,742288
2502,0.1,ROS_VNF_state,2035232,666012,1293132,742376
2503,0.1,ROS_VNF_state,2035232,665680,1292548,742180
2504,0.1,ROS_VNF_state,2035232,666028,1292612,742368
2505,0.1,ROS_VNF_state,2035232,665972,1292572,742708
2506,0.1,ROS_VNF_state,2035232,665688,1292816,742700
2507,0.1,ROS_VNF_state,2035232,665720,1292596,742636
2508,0.1,ROS_VNF_state,2035232,665696,1292572,742660
2509,0.1,ROS_VNF_state,2035232,665624,1292500,742732
2510,0.1,ROS_VNF_state,2035232,665656,1292532,742684
2511,0.1,ROS_VNF_state,2035232,665932,1292808,742424
2512,0.1,ROS_VNF_state,2035232,665860,1292468,742764
2513,0.1,ROS_VNF_state,2035232,665544,1292420,742644
2514,0.1,ROS_VNF_state,2035232,665892,1292768,742464
2515,0.1,ROS_VNF_state,2035232,665672,1292548,742684
2516,0.1,ROS_VNF_state,2035232,665688,1292564,742668
2517,0.1,ROS_VNF_state,2035232,665632,1292508,742724
2518,0.1,ROS_VNF_state,2035232,665688,1292492,742740
2519,0.1,ROS_VNF_state,2035232,665656,1292784,742448
2520,0.1,ROS_VNF_state,2035232,665836,1292712,742268
2521,0.1,ROS_VNF_state,2035232,666136,1293012,742220
2522,0.1,ROS_VNF_state,2035232,666176,1293052,742180
2523,0.1,ROS_VNF_state,2035232,666192,1293068,742164
2524,0.1,ROS_VNF_state,2035232,666200,1293076,742156
2525,0.1,ROS_VNF_state,2035232,666168,1293044,742520
2526,0.1,ROS_VNF_state,2035232,665924,1292508,742472
2527,0.1,ROS_VNF_state,2035232,665948,1292824,742408
2528,0.1,ROS_VNF_state,2035232,665988,1292572,742408
2529,0.1,ROS_VNF_state,2035232,666044,1292920,742636
2530,0.1,ROS_VNF_state,2035232,665688,1292508,742472
2531,0.1,ROS_VNF_state,2035232,665948,1292516,742464
2532,0.1,ROS_VNF_state,2035232,665852,1292580,742400
2533,0.1,ROS_VNF_state,2035232,666028,1292904,742328
2534,0.1,ROS_VNF_state,2035232,665396,1292776,742456
2535,0.1,ROS_VNF_state,2035232,665940,1292776,742456
2536,0.1,ROS_VNF_state,2035232,666012,1292888,742344
2537,0.1,ROS_VNF_state,2035232,666004,1292580,742400
2538,0.1,ROS_VNF_state,2035232,666092,1292676,742604
2539,0.1,ROS_VNF_state,2035232,665832,1292708,742588
2540,0.1,ROS_VNF_state,2035232,665992,1292828,742384
2541,0.1,ROS_VNF_state,2035232,666076,1292952,742280
2542,0.1,ROS_VNF_state,2035232,666084,1292960,742556
2543,0.1,ROS_VNF_state,2035232,666004,1292848,742400
2544,0.1,ROS_VNF_state,2035232,665956,1292832,742424
2545,0.1,ROS_VNF_state,2035232,665972,1292848,742384
2546,0.1,ROS_VNF_state,2035232,665924,1292524,742740
2547,0.1,ROS_VNF_state,2035232,665988,1292872,742360
2548,0.1,ROS_VNF_state,2035232,665924,1292500,742732
2549,0.1,ROS_VNF_state,2035232,665656,1292540,742692
2550,0.1,ROS_VNF_state,2035232,665656,1292540,742692
2551,0.1,ROS_VNF_state,2035232,665512,1292396,742584
2552,0.1,ROS_VNF_state,2035232,665764,1292356,742788
2553,0.1,ROS_VNF_state,2035232,665812,1292696,742284
2554,0.1,ROS_VNF_state,2035232,666064,1292948,742284
2555,0.1,ROS_VNF_state,2035232,666064,1293036,742488
2556,0.1,ROS_VNF_state,2035232,665948,1292832,742400
2557,0.1,ROS_VNF_state,2035232,666036,1292516,742716
2558,0.1,ROS_VNF_state,2035232,665672,1292644,742588
2559,0.1,ROS_VNF_state,2035232,665760,1292644,742588
2560,0.1,ROS_VNF_state,2035232,665824,1292708,742524
2561,0.1,ROS_VNF_state,2035232,665848,1292732,742248
2562,0.1,ROS_VNF_state,2035232,666248,1293132,742100
2563,0.1,ROS_VNF_state,2035232,665940,1292824,742408
2564,0.1,ROS_VNF_state,2035232,665656,1292792,742480
2565,0.1,ROS_VNF_state,2035232,665940,1292580,742652
2566,0.1,ROS_VNF_state,2035232,665728,1292612,742620
2567,0.1,ROS_VNF_state,2035232,665784,1292668,742564
2568,0.1,ROS_VNF_state,2035232,665784,1292668,742564
2569,0.1,ROS_VNF_state,2035232,665768,1292904,742076
2570,0.1,ROS_VNF_state,2035232,666224,1293108,742124
2571,0.1,ROS_VNF_state,2035232,666296,1293184,742048
2572,0.1,ROS_VNF_state,2035232,666184,1293072,742160
2573,0.1,ROS_VNF_state,2035232,666240,1293128,742356
2574,0.1,ROS_VNF_state,2035232,666028,1292916,742316
2575,0.1,ROS_VNF_state,2035232,665988,1292876,742356
2576,0.1,ROS_VNF_state,2035232,665948,1292552,742680
2577,0.1,ROS_VNF_state,2035232,665664,1292552,742680
2578,0.1,ROS_VNF_state,2035232,665632,1292772,742460
2579,0.1,ROS_VNF_state,2035232,665600,1292456,742524
2580,0.1,ROS_VNF_state,2035232,665924,1292812,742696
2581,0.1,ROS_VNF_state,2035232,665712,1292600,742632
2582,0.1,ROS_VNF_state,2035232,665640,1292528,742704
2583,0.1,ROS_VNF_state,2035232,665728,1292616,742616
2584,0.1,ROS_VNF_state,2035232,665720,1292608,742916
2585,0.1,ROS_VNF_state,2035232,666036,1292608,742624
2586,0.1,ROS_VNF_state,2035232,665800,1292364,742868
2587,0.1,ROS_VNF_state,2035232,665572,1292460,742772
2588,0.1,ROS_VNF_state,2035232,665224,1292120,743136
2589,0.1,ROS_VNF_state,2035232,665216,1292112,743120
2590,0.1,ROS_VNF_state,2035232,665492,1292640,742892
2591,0.1,ROS_VNF_state,2035232,665508,1292348,742884
2592,0.1,ROS_VNF_state,2035232,665468,1292364,742868
2593,0.1,ROS_VNF_state,2035232,665436,1292332,743160
2594,0.1,ROS_VNF_state,2035232,665224,1292120,743112
2595,0.1,ROS_VNF_state,2035232,665248,1292144,743128
2596,0.1,ROS_VNF_state,2035232,665420,1292316,742916
2597,0.1,ROS_VNF_state,2035232,665580,1292192,742788
2598,0.1,ROS_VNF_state,2035232,665644,1292540,742692
2599,0.1,ROS_VNF_state,2035232,665280,1292428,743088
2600,0.1,ROS_VNF_state,2035232,665604,1292500,742564
2601,0.1,ROS_VNF_state,2035232,665904,1292800,742432
2602,0.1,ROS_VNF_state,2035232,665872,1292768,742464
2603,0.1,ROS_VNF_state,2035232,665872,1292768,742464
2604,0.1,ROS_VNF_state,2035232,665856,1292468,742764
2605,0.1,ROS_VNF_state,2035232,665516,1292664,742568
2606,0.1,ROS_VNF_state,2035232,665468,1292364,742868
2607,0.1,ROS_VNF_state,2035232,665396,1292292,742940
2608,0.1,ROS_VNF_state,2035232,665460,1292356,742876
2609,0.1,ROS_VNF_state,2035232,665524,1292672,742560
2610,0.1,ROS_VNF_state,2035232,665492,1292640,742592
2611,0.1,ROS_VNF_state,2035232,665744,1292640,742592
2612,0.1,ROS_VNF_state,2035232,665720,1292332,742648
2613,0.1,ROS_VNF_state,2035232,665672,1292512,742720
2614,0.1,ROS_VNF_state,2035232,665672,1292568,742664
2615,0.1,ROS_VNF_state,2035232,665672,1292568,742664
2616,0.1,ROS_VNF_state,2035232,665664,1292512,742468
2617,0.1,ROS_VNF_state,2035232,665964,1292860,742372
2618,0.1,ROS_VNF_state,2035232,665876,1292488,742744
2619,0.1,ROS_VNF_state,2035232,665720,1292868,742364
2620,0.1,ROS_VNF_state,2035232,666068,1292648,742584
2621,0.1,ROS_VNF_state,2035232,665704,1292600,742632
2622,0.1,ROS_VNF_state,2035232,665852,1292748,743020
2623,0.1,ROS_VNF_state,2035232,665540,1292604,742616
2624,0.1,ROS_VNF_state,2035232,665572,1292468,742812
2625,0.1,ROS_VNF_state,2035232,665688,1292836,742688
2626,0.1,ROS_VNF_state,2035232,665688,1292584,742648
2627,0.1,ROS_VNF_state,2035232,665940,1292924,742608
2628,0.1,ROS_VNF_state,2035232,665972,1292868,742648
2629,0.1,ROS_VNF_state,2035232,665712,1292616,742364
2630,0.1,ROS_VNF_state,2035232,666232,1292876,742356
2631,0.1,ROS_VNF_state,2035232,665916,1292252,742728
2632,0.1,ROS_VNF_state,2035232,665632,1292536,742696
2633,0.1,ROS_VNF_state,2035232,665640,1292252,742728
2634,0.1,ROS_VNF_state,2035232,665688,1292844,742388
2635,0.1,ROS_VNF_state,2035232,665988,1292980,742252
2636,0.1,ROS_VNF_state,2035232,666076,1292980,742520
2637,0.1,ROS_VNF_state,2035232,665856,1292760,742220
2638,0.1,ROS_VNF_state,2035232,666076,1292980,742340
2639,0.1,ROS_VNF_state,2035232,665988,1292892,742340
2640,0.1,ROS_VNF_state,2035232,665988,1292600,742632
2641,0.1,ROS_VNF_state,2035232,665696,1292852,742380
2642,0.1,ROS_VNF_state,2035232,665632,1292536,742696
2643,0.1,ROS_VNF_state,2035232,665840,1292744,742488
2644,0.1,ROS_VNF_state,2035232,665752,1292908,742852
2645,0.1,ROS_VNF_state,2035232,665816,1292720,742512
2646,0.1,ROS_VNF_state,2035232,665800,1292704,742528
2647,0.1,ROS_VNF_state,2035232,665800,1292704,742528
2648,0.1,ROS_VNF_state,2035232,665928,1292836,742396
2649,0.1,ROS_VNF_state,2035232,665644,1292552,742428
2650,0.1,ROS_VNF_state,2035232,666148,1293056,742468
2651,0.1,ROS_VNF_state,2035232,665888,1292740,742492
2652,0.1,ROS_VNF_state,2035232,666132,1292716,742768
2653,0.1,ROS_VNF_state,2035232,665676,1292504,742728
2654,0.1,ROS_VNF_state,2035232,665652,1292560,742672
2655,0.1,ROS_VNF_state,2035232,665792,1292424,742808
2656,0.1,ROS_VNF_state,2035232,665468,1292376,742856
2657,0.1,ROS_VNF_state,2035232,665540,1292448,742784
2658,0.1,ROS_VNF_state,2035232,665604,1292512,742720
2659,0.1,ROS_VNF_state,2035232,665508,1292416,742816
2660,0.1,ROS_VNF_state,2035232,665848,1293008,742516
2661,0.1,ROS_VNF_state,2035232,665840,1292748,742484
2662,0.1,ROS_VNF_state,2035232,665832,1292740,742492
2663,0.1,ROS_VNF_state,2035232,665824,1292424,742556
2664,0.1,ROS_VNF_state,2035232,665768,1292644,742588
2665,0.1,ROS_VNF_state,2035232,665736,1292644,742588
2666,0.1,ROS_VNF_state,2035232,665492,1292368,742612
2667,0.1,ROS_VNF_state,2035232,665840,1292748,742484
2668,0.1,ROS_VNF_state,2035232,665840,1292748,742484
2669,0.1,ROS_VNF_state,2035232,665808,1292456,742776
2670,0.1,ROS_VNF_state,2035232,665248,1292416,742564
2671,0.1,ROS_VNF_state,2035232,665712,1292540,742692
2672,0.1,ROS_VNF_state,2035232,665672,1292588,742644
2673,0.1,ROS_VNF_state,2035232,665688,1292604,742628
2674,0.1,ROS_VNF_state,2035232,665672,1292588,742644
2675,0.1,ROS_VNF_state,2035232,665704,1292344,742636
2676,0.1,ROS_VNF_state,2035232,665460,1292628,742604
2677,0.1,ROS_VNF_state,2035232,665264,1292180,743052
2678,0.1,ROS_VNF_state,2035232,665484,1292448,742784
2679,0.1,ROS_VNF_state,2035232,665784,1292416,742564
2680,0.1,ROS_VNF_state,2035232,665792,1292432,742800
2681,0.1,ROS_VNF_state,2035232,665720,1292092,742888
2682,0.1,ROS_VNF_state,2035232,665484,1292488,742744
2683,0.1,ROS_VNF_state,2035232,665508,1292424,742556
2684,0.1,ROS_VNF_state,2035232,665744,1292660,742572
2685,0.1,ROS_VNF_state,2035232,665712,1292628,742604
2686,0.1,ROS_VNF_state,2035232,665712,1292628,742928
2687,0.1,ROS_VNF_state,2035232,665436,1292604,742628
2688,0.1,ROS_VNF_state,2035232,665752,1292668,742564
2689,0.1,ROS_VNF_state,2035232,665460,1292628,742604
2690,0.1,ROS_VNF_state,2035232,665672,1292588,742668
2691,0.1,ROS_VNF_state,2035232,665428,1292344,742888
2692,0.1,ROS_VNF_state,2035232,665404,1292320,742912
2693,0.1,ROS_VNF_state,2035232,665364,1292280,742952
2694,0.1,ROS_VNF_state,2035232,665436,1292368,743140
2695,0.1,ROS_VNF_state,2035232,665420,1292336,742896
2696,0.1,ROS_VNF_state,2035232,665468,1292384,742848
2697,0.1,ROS_VNF_state,2035232,665444,1292360,742872
2698,0.1,ROS_VNF_state,2035232,665436,1292352,742880
2699,0.1,ROS_VNF_state,2035232,665420,1292336,742896
2700,0.1,ROS_VNF_state,2035232,665484,1292652,742880
2701,0.1,ROS_VNF_state,2035232,665500,1292416,742816
2702,0.1,ROS_VNF_state,2035232,665428,1292344,742888
2703,0.1,ROS_VNF_state,2035232,665476,1292392,742840
2704,0.1,ROS_VNF_state,2035232,665420,1292336,742896
2705,0.1,ROS_VNF_state,2035232,665420,1292336,742896
2706,0.1,ROS_VNF_state,2035232,665508,1292424,742808
2707,0.1,ROS_VNF_state,2035232,665144,1292312,742668
2708,0.1,ROS_VNF_state,2035232,665560,1292476,742756
2709,0.1,ROS_VNF_state,2035232,665664,1292288,742944
2710,0.1,ROS_VNF_state,2035232,665516,1292432,742548
2711,0.1,ROS_VNF_state,2035232,665516,1292464,742540
2712,0.1,ROS_VNF_state,2035232,665776,1292692,742540
2713,0.1,ROS_VNF_state,2035232,665508,1292424,742808
2714,0.1,ROS_VNF_state,2035232,665508,1292336,743180
2715,0.1,ROS_VNF_state,2035232,665476,1292392,742672
2716,0.1,ROS_VNF_state,2035232,665452,1292368,742612
2717,0.1,ROS_VNF_state,2035232,665728,1292644,742588
2718,0.1,ROS_VNF_state,2035232,665704,1292620,742612
2719,0.1,ROS_VNF_state,2035232,665808,1292692,742808
2720,0.1,ROS_VNF_state,2035232,665468,1292644,742896
2721,0.1,ROS_VNF_state,2035232,665728,1292652,742808
2722,0.1,ROS_VNF_state,2035232,665768,1292692,742824
2723,0.1,ROS_VNF_state,2035232,665768,1292692,742540
2724,0.1,ROS_VNF_state,2035232,665800,1292724,742824
2725,0.1,ROS_VNF_state,2035232,665476,1292312,742920
2726,0.1,ROS_VNF_state,2035232,665800,1292728,742780
2727,0.1,ROS_VNF_state,2035232,665516,1292444,742828
2728,0.1,ROS_VNF_state,2035232,665736,1292664,742568
2729,0.1,ROS_VNF_state,2035232,665688,1292324,742656
2730,0.1,ROS_VNF_state,2035232,665600,1292528,742704
2731,0.1,ROS_VNF_state,2035232,665592,1292520,742988
2732,0.1,ROS_VNF_state,2035232,665616,1292544,743036
2733,0.1,ROS_VNF_state,2035232,665528,1292172,743084
2734,0.1,ROS_VNF_state,2035232,665388,1292316,742916
2735,0.1,ROS_VNF_state,2035232,665388,1292032,742948
2736,0.1,ROS_VNF_state,2035232,665656,1292300,743224
2737,0.1,ROS_VNF_state,2035232,664868,1292300,742932
2738,0.1,ROS_VNF_state,2035232,665436,1292364,742868
2739,0.1,ROS_VNF_state,2035232,665388,1292268,742964
2740,0.1,ROS_VNF_state,2035232,665436,1292364,742868
2741,0.1,ROS_VNF_state,2035232,665468,1292396,742836
2742,0.1,ROS_VNF_state,2035232,665604,1292532,742700
2743,0.1,ROS_VNF_state,2035232,665604,1292784,742448
2744,0.1,ROS_VNF_state,2035232,665484,1292664,742568
2745,0.1,ROS_VNF_state,2035232,665760,1292688,742544
2746,0.1,ROS_VNF_state,2035232,665420,1292348,742920
2747,0.1,ROS_VNF_state,2035232,665476,1292404,742828
2748,0.1,ROS_VNF_state,2035232,665492,1292420,743096
2749,0.1,ROS_VNF_state,2035232,665476,1292404,742828
2750,0.1,ROS_VNF_state,2035232,665792,1292452,742780
2751,0.1,ROS_VNF_state,2035232,665532,1292712,742812
2752,0.1,ROS_VNF_state,2035232,665524,1292452,742780
2753,0.1,ROS_VNF_state,2035232,665636,1292564,742668
2754,0.1,ROS_VNF_state,2035232,665604,1292532,742700
2755,0.1,ROS_VNF_state,2035232,665572,1292508,742724
2756,0.1,ROS_VNF_state,2035232,665540,1292476,742504
2757,0.1,ROS_VNF_state,2035232,665572,1292508,742556
2758,0.1,ROS_VNF_state,2035232,665816,1292752,742480
2759,0.1,ROS_VNF_state,2035232,665720,1292348,742884
2760,0.1,ROS_VNF_state,2035232,665704,1292640,742860
2761,0.1,ROS_VNF_state,2035232,665452,1292356,742624
2762,0.1,ROS_VNF_state,2035232,665720,1292640,742592
2763,0.1,ROS_VNF_state,2035232,665648,1292584,742560
2764,0.1,ROS_VNF_state,2035232,665776,1292712,742520
2765,0.1,ROS_VNF_state,2035232,665872,1292808,742512
2766,0.1,ROS_VNF_state,2035232,665888,1292824,742496
2767,0.1,ROS_VNF_state,2035232,665572,1292508,742636
2768,0.1,ROS_VNF_state,2035232,665644,1292580,742732
2769,0.1,ROS_VNF_state,2035232,665920,1292856,742400
2770,0.1,ROS_VNF_state,2035232,665652,1292840,742392
2771,0.1,ROS_VNF_state,2035232,665856,1292248,742732
2772,0.1,ROS_VNF_state,2035232,665540,1292476,743064
2773,0.1,ROS_VNF_state,2035232,665312,1292248,742984
2774,0.1,ROS_VNF_state,2035232,665264,1292200,743032
2775,0.1,ROS_VNF_state,2035232,665336,1292272,743228
2776,0.1,ROS_VNF_state,2035232,664964,1292152,743080
2777,0.1,ROS_VNF_state,2035232,665280,1292468,743072
2778,0.1,ROS_VNF_state,2035232,665548,1292412,742568
2779,0.1,ROS_VNF_state,2035232,665492,1292420,742844
2780,0.1,ROS_VNF_state,2035232,665224,1292412,742852
2781,0.1,ROS_VNF_state,2035232,665768,1292956,742576
2782,0.1,ROS_VNF_state,2035232,665152,1292340,742892
2783,0.1,ROS_VNF_state,2035232,665388,1292016,743208
2784,0.1,ROS_VNF_state,2035232,665372,1292016,742964
2785,0.1,ROS_VNF_state,2035232,665144,1292328,742652
2786,0.1,ROS_VNF_state,2035232,665648,1292068,742912
2787,0.1,ROS_VNF_state,2035232,665260,1292192,743040
2788,0.1,ROS_VNF_state,2035232,665268,1292200,743032
2789,0.1,ROS_VNF_state,2035232,665220,1292152,743080
2790,0.1,ROS_VNF_state,2035232,665140,1292072,743160
2791,0.1,ROS_VNF_state,2035232,665300,1292232,743000
2792,0.1,ROS_VNF_state,2035232,665396,1292328,742904
2793,0.1,ROS_VNF_state,2035232,665388,1292320,743204
2794,0.1,ROS_VNF_state,2035232,665112,1292044,742936
2795,0.1,ROS_VNF_state,2035232,665436,1292368,742864
2796,0.1,ROS_VNF_state,2035232,665428,1292360,742872
2797,0.1,ROS_VNF_state,2035232,665248,1292180,743092
2798,0.1,ROS_VNF_state,2035232,665360,1292552,742680
2799,0.1,ROS_VNF_state,2035232,665532,1292472,742760
2800,0.1,ROS_VNF_state,2035232,665468,1292408,742824
2801,0.1,ROS_VNF_state,2035232,665428,1292368,742864
2802,0.1,ROS_VNF_state,2035232,665428,1292368,742612
2803,0.1,ROS_VNF_state,2035232,665680,1292620,742612
2804,0.1,ROS_VNF_state,2035232,665616,1292284,743200
2805,0.1,ROS_VNF_state,2035232,665120,1292064,743168
2806,0.1,ROS_VNF_state,2035232,665128,1292072,743160
2807,0.1,ROS_VNF_state,2035232,665136,1292080,743152
2808,0.1,ROS_VNF_state,2035232,665056,1292000,743232
2809,0.1,ROS_VNF_state,2035232,665168,1292112,743120
2810,0.1,ROS_VNF_state,2035232,665176,1292120,743112
2811,0.1,ROS_VNF_state,2035232,665192,1292136,743096
2812,0.1,ROS_VNF_state,2035232,665272,1292216,743016
2813,0.1,ROS_VNF_state,2035232,665200,1292144,743088
2814,0.1,ROS_VNF_state,2035232,665160,1292104,743128
2815,0.1,ROS_VNF_state,2035232,665168,1292364,742868
2816,0.1,ROS_VNF_state,2035232,665492,1292436,742796
2817,0.1,ROS_VNF_state,2035232,665492,1292160,743072
2818,0.1,ROS_VNF_state,2035232,665012,1292208,742772
2819,0.1,ROS_VNF_state,2035232,665752,1292680,742552
2820,0.1,ROS_VNF_state,2035232,665720,1292664,742568
2821,0.1,ROS_VNF_state,2035232,665704,1292648,742496
2822,0.1,ROS_VNF_state,2035232,665588,1292532,742700
2823,0.1,ROS_VNF_state,2035232,665588,1292444,743072
2824,0.1,ROS_VNF_state,2035232,665304,1292248,742984
2825,0.1,ROS_VNF_state,2035232,665272,1291900,743080
2826,0.1,ROS_VNF_state,2035232,665224,1292168,743064
2827,0.1,ROS_VNF_state,2035232,665216,1292412,742820
2828,0.1,ROS_VNF_state,2035232,665232,1292428,742804
2829,0.1,ROS_VNF_state,2035232,665500,1292444,742788
2830,0.1,ROS_VNF_state,2035232,665492,1292144,742836
2831,0.1,ROS_VNF_state,2035232,665588,1292532,742700
2832,0.1,ROS_VNF_state,2035232,665524,1292436,742796
2833,0.1,ROS_VNF_state,2035232,665588,1292532,742700
2834,0.1,ROS_VNF_state,2035232,665556,1292500,742732
2835,0.1,ROS_VNF_state,2035232,665508,1292452,742780
2836,0.1,ROS_VNF_state,2035232,665516,1292460,742772
2837,0.1,ROS_VNF_state,2035232,665580,1292524,743008
2838,0.1,ROS_VNF_state,2035232,665580,1292692,742456
2839,0.1,ROS_VNF_state,2035232,665492,1292612,742620
2840,0.1,ROS_VNF_state,2035232,665816,1293020,742212
2841,0.1,ROS_VNF_state,2035232,666124,1292792,742440
2842,0.1,ROS_VNF_state,2035232,665888,1292840,742400
2843,0.1,ROS_VNF_state,2035232,666180,1292848,742384
2844,0.1,ROS_VNF_state,2035232,665864,1293060,742172
2845,0.1,ROS_VNF_state,2035232,666100,1293052,742464
2846,0.1,ROS_VNF_state,2035232,666116,1293068,742164
2847,0.1,ROS_VNF_state,2035232,665768,1292720,742424
2848,0.1,ROS_VNF_state,2035232,665896,1292848,742384
2849,0.1,ROS_VNF_state,2035232,665784,1292696,742284
2850,0.1,ROS_VNF_state,2035232,666052,1293004,742504
2851,0.1,ROS_VNF_state,2035232,666020,1292972,742260
2852,0.1,ROS_VNF_state,2035232,665916,1292868,742364
2853,0.1,ROS_VNF_state,2035232,665672,1292876,742608
2854,0.1,ROS_VNF_state,2035232,665988,1292940,742292
2855,0.1,ROS_VNF_state,2035232,666020,1292972,742260
2856,0.1,ROS_VNF_state,2035232,666028,1292680,742300
2857,0.1,ROS_VNF_state,2035232,665964,1292916,742616
2858,0.1,ROS_VNF_state,2035232,666028,1292696,742536
2859,0.1,ROS_VNF_state,2035232,665776,1292728,742504
2860,0.1,ROS_VNF_state,2035232,665744,1292696,742624
2861,0.1,ROS_VNF_state,2035232,665776,1292896,742336
2862,0.1,ROS_VNF_state,2035232,665704,1292656,742576
