iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3561,0.1,ROS_VNF_state,2035232,326764,953444,1081788
3562,0.1,ROS_VNF_state,2035232,327080,953848,1081588
3563,0.1,ROS_VNF_state,2035232,327572,953700,1081532
3564,0.1,ROS_VNF_state,2035232,327436,953612,1081904
3565,0.1,ROS_VNF_state,2035232,326924,953620,1081596
3566,0.1,ROS_VNF_state,2035232,327152,953532,1081700
3567,0.1,ROS_VNF_state,2035232,326788,953304,1082016
3568,0.1,ROS_VNF_state,2035232,327260,953688,1081632
3569,0.1,ROS_VNF_state,2035232,327284,953712,1081520
3570,0.1,ROS_VNF_state,2035232,327252,953680,1081844
3571,0.1,ROS_VNF_state,2035232,326872,953324,1081688
3572,0.1,ROS_VNF_state,2035232,327384,953340,1082144
3573,0.1,ROS_VNF_state,2035232,327156,952984,1081996
3574,0.1,ROS_VNF_state,2035232,327052,953204,1082216
3575,0.1,ROS_VNF_state,2035232,326912,953064,1081916
3576,0.1,ROS_VNF_state,2035232,327204,953412,1081568
3577,0.1,ROS_VNF_state,2035232,326960,953400,1081728
3578,0.1,ROS_VNF_state,2035232,327064,953748,1081964
3579,0.1,ROS_VNF_state,2035232,327236,953764,1081624
3580,0.1,ROS_VNF_state,2035232,327412,953688,1081544
3581,0.1,ROS_VNF_state,2035232,327472,953536,1081444
3582,0.1,ROS_VNF_state,2035232,327136,953616,1081616
3583,0.1,ROS_VNF_state,2035232,327088,953552,1081680
3584,0.1,ROS_VNF_state,2035232,327216,953660,1081628
3585,0.1,ROS_VNF_state,2035232,327168,953660,1081572
3586,0.1,ROS_VNF_state,2035232,326904,953348,1082108
3587,0.1,ROS_VNF_state,2035232,326892,953164,1081816
3588,0.1,ROS_VNF_state,2035232,326824,953244,1081988
3589,0.1,ROS_VNF_state,2035232,326640,953336,1081896
3590,0.1,ROS_VNF_state,2035232,327136,953604,1081628
3591,0.1,ROS_VNF_state,2035232,327096,953524,1081620
3592,0.1,ROS_VNF_state,2035232,327032,953476,1082024
3593,0.1,ROS_VNF_state,2035232,327024,953468,1082064
3594,0.1,ROS_VNF_state,2035232,327168,953476,1081772
3595,0.1,ROS_VNF_state,2035232,326696,953644,1082140
3596,0.1,ROS_VNF_state,2035232,326812,952956,1082212
3597,0.1,ROS_VNF_state,2035232,326968,953152,1082308
3598,0.1,ROS_VNF_state,2035232,326992,953524,1082048
3599,0.1,ROS_VNF_state,2035232,327332,953168,1082064
3600,0.1,ROS_VNF_state,2035232,326828,953092,1082212
3601,0.1,ROS_VNF_state,2035232,327332,953820,1081324
3602,0.1,ROS_VNF_state,2035232,327288,953716,1081816
3603,0.1,ROS_VNF_state,2035232,327556,953392,1081500
3604,0.1,ROS_VNF_state,2035232,327412,953572,1081660
3605,0.1,ROS_VNF_state,2035232,327136,953588,1081644
3606,0.1,ROS_VNF_state,2035232,327104,953824,1081344
3607,0.1,ROS_VNF_state,2035232,327104,953556,1081424
3608,0.1,ROS_VNF_state,2035232,327280,953816,1081692
3609,0.1,ROS_VNF_state,2035232,326568,953044,1081848
3610,0.1,ROS_VNF_state,2035232,327100,953552,1081516
3611,0.1,ROS_VNF_state,2035232,326868,953336,1081644
3612,0.1,ROS_VNF_state,2035232,327476,953564,1081668
3613,0.1,ROS_VNF_state,2035232,327120,953832,1081668
3614,0.1,ROS_VNF_state,2035232,327168,953620,1081612
3615,0.1,ROS_VNF_state,2035232,327128,953668,1082076
3616,0.1,ROS_VNF_state,2035232,327120,953572,1081660
3617,0.1,ROS_VNF_state,2035232,327168,953620,1081612
3618,0.1,ROS_VNF_state,2035232,327420,953832,1081952
3619,0.1,ROS_VNF_state,2035232,327136,953588,1081708
3620,0.1,ROS_VNF_state,2035232,327256,953392,1081840
3621,0.1,ROS_VNF_state,2035232,326804,953240,1081952
3622,0.1,ROS_VNF_state,2035232,327120,953192,1082288
3623,0.1,ROS_VNF_state,2035232,327144,953316,1082192
3624,0.1,ROS_VNF_state,2035232,326616,953064,1082280
3625,0.1,ROS_VNF_state,2035232,326820,952884,1082348
3626,0.1,ROS_VNF_state,2035232,327048,953504,1081624
3627,0.1,ROS_VNF_state,2035232,327104,953056,1082224
3628,0.1,ROS_VNF_state,2035232,326816,953364,1081616
3629,0.1,ROS_VNF_state,2035232,327004,953192,1082080
3630,0.1,ROS_VNF_state,2035232,327160,953616,1081276
3631,0.1,ROS_VNF_state,2035232,326828,953372,1081860
3632,0.1,ROS_VNF_state,2035232,326616,953240,1081992
3633,0.1,ROS_VNF_state,2035232,326712,953104,1082128
3634,0.1,ROS_VNF_state,2035232,326648,953356,1082168
3635,0.1,ROS_VNF_state,2035232,327160,953292,1081964
3636,0.1,ROS_VNF_state,2035232,327316,953456,1081776
3637,0.1,ROS_VNF_state,2035232,327244,953432,1081548
3638,0.1,ROS_VNF_state,2035232,326784,953320,1081572
3639,0.1,ROS_VNF_state,2035232,327428,953520,1081632
3640,0.1,ROS_VNF_state,2035232,327372,953932,1081552
3641,0.1,ROS_VNF_state,2035232,327500,953868,1081576
3642,0.1,ROS_VNF_state,2035232,327420,953796,1081608
3643,0.1,ROS_VNF_state,2035232,327168,953884,1081348
3644,0.1,ROS_VNF_state,2035232,327436,953900,1081332
3645,0.1,ROS_VNF_state,2035232,327616,953756,1081476
3646,0.1,ROS_VNF_state,2035232,327300,953764,1081468
3647,0.1,ROS_VNF_state,2035232,327388,953852,1081380
3648,0.1,ROS_VNF_state,2035232,327380,953568,1081664
3649,0.1,ROS_VNF_state,2035232,327372,953836,1081624
3650,0.1,ROS_VNF_state,2035232,327324,953716,1081460
3651,0.1,ROS_VNF_state,2035232,327324,953512,1081516
3652,0.1,ROS_VNF_state,2035232,327096,953560,1081908
3653,0.1,ROS_VNF_state,2035232,327364,953512,1081608
3654,0.1,ROS_VNF_state,2035232,327428,953892,1081632
3655,0.1,ROS_VNF_state,2035232,327524,953716,1081516
3656,0.1,ROS_VNF_state,2035232,327088,953288,1081764
3657,0.1,ROS_VNF_state,2035232,327260,953460,1081772
3658,0.1,ROS_VNF_state,2035232,327016,953484,1081748
3659,0.1,ROS_VNF_state,2035232,327216,953684,1081864
3660,0.1,ROS_VNF_state,2035232,326916,952900,1082332
3661,0.1,ROS_VNF_state,2035232,327016,953232,1082016
3662,0.1,ROS_VNF_state,2035232,326836,953304,1082092
3663,0.1,ROS_VNF_state,2035232,327000,953468,1081764
3664,0.1,ROS_VNF_state,2035232,327340,953232,1081660
3665,0.1,ROS_VNF_state,2035232,327108,953576,1081860
3666,0.1,ROS_VNF_state,2035232,326464,953436,1081592
3667,0.1,ROS_VNF_state,2035232,327000,953176,1082340
3668,0.1,ROS_VNF_state,2035232,327276,953788,1081444
3669,0.1,ROS_VNF_state,2035232,327404,953884,1081792
3670,0.1,ROS_VNF_state,2035232,326860,953488,1081656
3671,0.1,ROS_VNF_state,2035232,327240,953804,1081712
3672,0.1,ROS_VNF_state,2035232,327308,953724,1081404
3673,0.1,ROS_VNF_state,2035232,327112,953592,1081576
3674,0.1,ROS_VNF_state,2035232,327104,953244,1081988
3675,0.1,ROS_VNF_state,2035232,327144,953876,1081356
3676,0.1,ROS_VNF_state,2035232,326536,953016,1081964
3677,0.1,ROS_VNF_state,2035232,327208,953584,1081560
3678,0.1,ROS_VNF_state,2035232,327628,954020,1081212
3679,0.1,ROS_VNF_state,2035232,327208,953340,1081892
3680,0.1,ROS_VNF_state,2035232,327312,953476,1081756
3681,0.1,ROS_VNF_state,2035232,326996,953388,1081592
3682,0.1,ROS_VNF_state,2035232,326868,953260,1081972
3683,0.1,ROS_VNF_state,2035232,326908,953112,1081780
3684,0.1,ROS_VNF_state,2035232,327120,953600,1081632
3685,0.1,ROS_VNF_state,2035232,326916,952852,1082292
3686,0.1,ROS_VNF_state,2035232,326988,953144,1082192
3687,0.1,ROS_VNF_state,2035232,327104,953584,1081648
3688,0.1,ROS_VNF_state,2035232,326940,953420,1081812
3689,0.1,ROS_VNF_state,2035232,326748,953228,1082092
3690,0.1,ROS_VNF_state,2035232,327008,953600,1082048
3691,0.1,ROS_VNF_state,2035232,326860,953340,1081892
3692,0.1,ROS_VNF_state,2035232,326852,953332,1082168
3693,0.1,ROS_VNF_state,2035232,327072,953032,1082144
3694,0.1,ROS_VNF_state,2035232,326836,953316,1082248
3695,0.1,ROS_VNF_state,2035232,326984,953464,1081680
3696,0.1,ROS_VNF_state,2035232,326784,953264,1081968
3697,0.1,ROS_VNF_state,2035232,326964,953348,1081884
3698,0.1,ROS_VNF_state,2035232,326908,952772,1082460
3699,0.1,ROS_VNF_state,2035232,326884,953364,1081956
3700,0.1,ROS_VNF_state,2035232,326656,952896,1082336
3701,0.1,ROS_VNF_state,2035232,326660,953152,1082580
3702,0.1,ROS_VNF_state,2035232,326460,953204,1082028
3703,0.1,ROS_VNF_state,2035232,326632,953036,1082100
3704,0.1,ROS_VNF_state,2035232,326792,953276,1081728
3705,0.1,ROS_VNF_state,2035232,326980,953488,1081744
3706,0.1,ROS_VNF_state,2035232,326812,953304,1081928
3707,0.1,ROS_VNF_state,2035232,327012,953504,1081728
3708,0.1,ROS_VNF_state,2035232,326924,953668,1082156
3709,0.1,ROS_VNF_state,2035232,326316,952540,1082440
3710,0.1,ROS_VNF_state,2035232,326640,953068,1082464
3711,0.1,ROS_VNF_state,2035232,326732,953484,1081788
3712,0.1,ROS_VNF_state,2035232,327128,953624,1081868
3713,0.1,ROS_VNF_state,2035232,327184,953444,1082064
3714,0.1,ROS_VNF_state,2035232,326704,953200,1082128
3715,0.1,ROS_VNF_state,2035232,326924,953420,1081812
3716,0.1,ROS_VNF_state,2035232,327344,953648,1081332
3717,0.1,ROS_VNF_state,2035232,327292,953788,1081444
3718,0.1,ROS_VNF_state,2035232,327120,953608,1081876
3719,0.1,ROS_VNF_state,2035232,327200,953792,1081748
3720,0.1,ROS_VNF_state,2035232,327448,954028,1081480
3721,0.1,ROS_VNF_state,2035232,327128,953428,1081576
3722,0.1,ROS_VNF_state,2035232,327072,953372,1082168
3723,0.1,ROS_VNF_state,2035232,327232,953372,1081520
3724,0.1,ROS_VNF_state,2035232,327120,953616,1081616
3725,0.1,ROS_VNF_state,2035232,327120,953520,1081624
3726,0.1,ROS_VNF_state,2035232,327364,953860,1081372
3727,0.1,ROS_VNF_state,2035232,327728,953696,1082152
3728,0.1,ROS_VNF_state,2035232,326624,953176,1082040
3729,0.1,ROS_VNF_state,2035232,326908,954020,1081528
3730,0.1,ROS_VNF_state,2035232,327248,953440,1081760
3731,0.1,ROS_VNF_state,2035232,327256,953764,1081784
3732,0.1,ROS_VNF_state,2035232,327532,953756,1081540
3733,0.1,ROS_VNF_state,2035232,327168,953676,1081468
3734,0.1,ROS_VNF_state,2035232,327028,953536,1081860
3735,0.1,ROS_VNF_state,2035232,327120,953604,1081540
3736,0.1,ROS_VNF_state,2035232,327184,953692,1081540
3737,0.1,ROS_VNF_state,2035232,327192,953700,1081880
3738,0.1,ROS_VNF_state,2035232,327420,954024,1081208
3739,0.1,ROS_VNF_state,2035232,327156,953576,1081656
3740,0.1,ROS_VNF_state,2035232,326776,953448,1081972
3741,0.1,ROS_VNF_state,2035232,327216,953716,1081816
3742,0.1,ROS_VNF_state,2035232,326948,953092,1082140
3743,0.1,ROS_VNF_state,2035232,326520,953028,1081944
3744,0.1,ROS_VNF_state,2035232,327024,953612,1081872
3745,0.1,ROS_VNF_state,2035232,326796,953304,1081628
3746,0.1,ROS_VNF_state,2035232,327064,953660,1081596
3747,0.1,ROS_VNF_state,2035232,327184,953668,1081872
3748,0.1,ROS_VNF_state,2035232,327160,953400,1082124
3749,0.1,ROS_VNF_state,2035232,326732,953240,1082052
3750,0.1,ROS_VNF_state,2035232,326448,953120,1082332
3751,0.1,ROS_VNF_state,2035232,326732,952876,1082608
3752,0.1,ROS_VNF_state,2035232,327024,953192,1081912
3753,0.1,ROS_VNF_state,2035232,327072,953100,1081912
3754,0.1,ROS_VNF_state,2035232,326764,953288,1082236
3755,0.1,ROS_VNF_state,2035232,326544,953052,1082212
3756,0.1,ROS_VNF_state,2035232,326772,953532,1081684
3757,0.1,ROS_VNF_state,2035232,327396,953620,1081612
3758,0.1,ROS_VNF_state,2035232,327260,953628,1081776
3759,0.1,ROS_VNF_state,2035232,326624,953092,1081888
3760,0.1,ROS_VNF_state,2035232,326884,953320,1082148
3761,0.1,ROS_VNF_state,2035232,326844,953068,1082312
3762,0.1,ROS_VNF_state,2035232,326236,953004,1081976
3763,0.1,ROS_VNF_state,2035232,326936,953540,1081968
3764,0.1,ROS_VNF_state,2035232,326536,952840,1082392
3765,0.1,ROS_VNF_state,2035232,326180,952696,1082284
3766,0.1,ROS_VNF_state,2035232,326540,953200,1081744
3767,0.1,ROS_VNF_state,2035232,326568,953112,1082120
3768,0.1,ROS_VNF_state,2035232,327184,953404,1082096
3769,0.1,ROS_VNF_state,2035232,327120,953356,1082064
3770,0.1,ROS_VNF_state,2035232,327120,953324,1082136
3771,0.1,ROS_VNF_state,2035232,326716,953488,1082436
3772,0.1,ROS_VNF_state,2035232,326940,953460,1082212
3773,0.1,ROS_VNF_state,2035232,326712,953144,1082088
3774,0.1,ROS_VNF_state,2035232,326332,952764,1082484
3775,0.1,ROS_VNF_state,2035232,326372,952892,1082356
3776,0.1,ROS_VNF_state,2035232,326716,953424,1082272
3777,0.1,ROS_VNF_state,2035232,326812,953340,1082184
3778,0.1,ROS_VNF_state,2035232,326552,952820,1081908
3779,0.1,ROS_VNF_state,2035232,326576,952772,1082548
3780,0.1,ROS_VNF_state,2035232,326488,952716,1082564
3781,0.1,ROS_VNF_state,2035232,326312,952660,1082232
3782,0.1,ROS_VNF_state,2035232,326804,953316,1081996
3783,0.1,ROS_VNF_state,2035232,327176,953136,1082096
3784,0.1,ROS_VNF_state,2035232,326640,953208,1082008
3785,0.1,ROS_VNF_state,2035232,326364,952892,1082608
3786,0.1,ROS_VNF_state,2035232,326544,952512,1082720
3787,0.1,ROS_VNF_state,2035232,326536,953152,1082292
3788,0.1,ROS_VNF_state,2035232,326220,952464,1082428
3789,0.1,ROS_VNF_state,2035232,326576,953096,1082136
3790,0.1,ROS_VNF_state,2035232,326388,952908,1082412
3791,0.1,ROS_VNF_state,2035232,326440,953048,1082460
3792,0.1,ROS_VNF_state,2035232,326724,952912,1082084
3793,0.1,ROS_VNF_state,2035232,326432,953032,1082248
3794,0.1,ROS_VNF_state,2035232,326056,952828,1082216
3795,0.1,ROS_VNF_state,2035232,326400,953008,1082312
3796,0.1,ROS_VNF_state,2035232,326704,953224,1082008
3797,0.1,ROS_VNF_state,2035232,326332,952852,1082608
3798,0.1,ROS_VNF_state,2035232,326752,953280,1082116
3799,0.1,ROS_VNF_state,2035232,326208,953028,1082472
3800,0.1,ROS_VNF_state,2035232,326380,952568,1082412
3801,0.1,ROS_VNF_state,2035232,326396,952924,1082348
3802,0.1,ROS_VNF_state,2035232,326236,953104,1082396
3803,0.1,ROS_VNF_state,2035232,326820,952820,1082160
3804,0.1,ROS_VNF_state,2035232,326676,953292,1081688
3805,0.1,ROS_VNF_state,2035232,326696,953224,1082284
3806,0.1,ROS_VNF_state,2035232,326796,953324,1082128
3807,0.1,ROS_VNF_state,2035232,326552,953332,1081916
3808,0.1,ROS_VNF_state,2035232,327284,953188,1081704
3809,0.1,ROS_VNF_state,2035232,327000,953528,1081956
3810,0.1,ROS_VNF_state,2035232,326724,953264,1081968
3811,0.1,ROS_VNF_state,2035232,326952,953200,1082032
3812,0.1,ROS_VNF_state,2035232,326844,953376,1081944
3813,0.1,ROS_VNF_state,2035232,326780,953044,1081684
3814,0.1,ROS_VNF_state,2035232,326544,953076,1082240
3815,0.1,ROS_VNF_state,2035232,326472,953596,1081904
3816,0.1,ROS_VNF_state,2035232,326892,953680,1081640
3817,0.1,ROS_VNF_state,2035232,326852,953300,1081680
3818,0.1,ROS_VNF_state,2035232,327064,953512,1081972
3819,0.1,ROS_VNF_state,2035232,326628,953416,1082004
3820,0.1,ROS_VNF_state,2035232,327040,953300,1081932
3821,0.1,ROS_VNF_state,2035232,326612,952848,1081956
3822,0.1,ROS_VNF_state,2035232,326904,953228,1082020
3823,0.1,ROS_VNF_state,2035232,326852,952600,1082380
3824,0.1,ROS_VNF_state,2035232,326472,952900,1082396
3825,0.1,ROS_VNF_state,2035232,326276,953176,1081804
3826,0.1,ROS_VNF_state,2035232,326392,952928,1082384
3827,0.1,ROS_VNF_state,2035232,326472,952708,1082524
3828,0.1,ROS_VNF_state,2035232,326832,953156,1082076
3829,0.1,ROS_VNF_state,2035232,326448,952992,1082304
3830,0.1,ROS_VNF_state,2035232,326440,953236,1081996
3831,0.1,ROS_VNF_state,2035232,326828,953372,1082360
3832,0.1,ROS_VNF_state,2035232,327156,953260,1081972
3833,0.1,ROS_VNF_state,2035232,327016,953560,1081624
3834,0.1,ROS_VNF_state,2035232,326748,953292,1082192
3835,0.1,ROS_VNF_state,2035232,326164,953300,1082208
3836,0.1,ROS_VNF_state,2035232,327048,953592,1081640
3837,0.1,ROS_VNF_state,2035232,326644,953276,1081956
3838,0.1,ROS_VNF_state,2035232,327072,953396,1081924
3839,0.1,ROS_VNF_state,2035232,326736,953280,1082252
3840,0.1,ROS_VNF_state,2035232,326804,953024,1082208
3841,0.1,ROS_VNF_state,2035232,326568,952804,1082176
3842,0.1,ROS_VNF_state,2035232,326512,952624,1082356
3843,0.1,ROS_VNF_state,2035232,326496,953040,1082104
3844,0.1,ROS_VNF_state,2035232,326964,953200,1082276
3845,0.1,ROS_VNF_state,2035232,326544,953152,1082120
3846,0.1,ROS_VNF_state,2035232,326748,953292,1082120
3847,0.1,ROS_VNF_state,2035232,326480,953244,1081648
3848,0.1,ROS_VNF_state,2035232,326372,953084,1081804
3849,0.1,ROS_VNF_state,2035232,327192,953428,1081804
3850,0.1,ROS_VNF_state,2035232,326300,952844,1082136
3851,0.1,ROS_VNF_state,2035232,326480,953016,1081688
3852,0.1,ROS_VNF_state,2035232,326876,953120,1082200
3853,0.1,ROS_VNF_state,2035232,327028,953256,1081976
3854,0.1,ROS_VNF_state,2035232,326820,953720,1081804
3855,0.1,ROS_VNF_state,2035232,326980,953288,1081692
3856,0.1,ROS_VNF_state,2035232,326532,953076,1082076
3857,0.1,ROS_VNF_state,2035232,326640,952892,1082632
3858,0.1,ROS_VNF_state,2035232,326204,952732,1082616
3859,0.1,ROS_VNF_state,2035232,327080,953056,1082420
3860,0.1,ROS_VNF_state,2035232,326568,953120,1082680
3861,0.1,ROS_VNF_state,2035232,326016,952820,1082412
3862,0.1,ROS_VNF_state,2035232,326488,952568,1082412
3863,0.1,ROS_VNF_state,2035232,326308,953112,1082388
3864,0.1,ROS_VNF_state,2035232,326632,953184,1082372
3865,0.1,ROS_VNF_state,2035232,326956,952932,1081776
3866,0.1,ROS_VNF_state,2035232,326948,953504,1081728
3867,0.1,ROS_VNF_state,2035232,326920,953200,1081688
3868,0.1,ROS_VNF_state,2035232,326752,953032,1081948
3869,0.1,ROS_VNF_state,2035232,326648,953384,1082092
3870,0.1,ROS_VNF_state,2035232,326608,953416,1082360
3871,0.1,ROS_VNF_state,2035232,326440,952996,1082488
3872,0.1,ROS_VNF_state,2035232,326108,952632,1082432
3873,0.1,ROS_VNF_state,2035232,326896,953184,1082048
3874,0.1,ROS_VNF_state,2035232,326480,953036,1082560
3875,0.1,ROS_VNF_state,2035232,326156,952436,1082772
3876,0.1,ROS_VNF_state,2035232,326040,952660,1082320
3877,0.1,ROS_VNF_state,2035232,326592,953148,1082084
3878,0.1,ROS_VNF_state,2035232,326616,953308,1081924
3879,0.1,ROS_VNF_state,2035232,326884,953440,1082052
3880,0.1,ROS_VNF_state,2035232,326488,953044,1082100
3881,0.1,ROS_VNF_state,2035232,327176,953416,1081816
3882,0.1,ROS_VNF_state,2035232,326656,953212,1081932
3883,0.1,ROS_VNF_state,2035232,326308,953116,1082108
3884,0.1,ROS_VNF_state,2035232,326204,952824,1082156
3885,0.1,ROS_VNF_state,2035232,326696,952860,1082372
3886,0.1,ROS_VNF_state,2035232,326640,953108,1082700
3887,0.1,ROS_VNF_state,2035232,326268,952824,1082408
3888,0.1,ROS_VNF_state,2035232,326812,953288,1082228
3889,0.1,ROS_VNF_state,2035232,326716,953012,1081968
3890,0.1,ROS_VNF_state,2035232,326304,952612,1082564
3891,0.1,ROS_VNF_state,2035232,326448,952968,1082060
3892,0.1,ROS_VNF_state,2035232,326652,953204,1082320
3893,0.1,ROS_VNF_state,2035232,326748,953316,1081916
3894,0.1,ROS_VNF_state,2035232,326852,953420,1082168
3895,0.1,ROS_VNF_state,2035232,326356,952924,1082308
3896,0.1,ROS_VNF_state,2035232,326512,952764,1082452
3897,0.1,ROS_VNF_state,2035232,326652,953308,1081972
3898,0.1,ROS_VNF_state,2035232,326740,952984,1082508
3899,0.1,ROS_VNF_state,2035232,326940,952960,1082020
3900,0.1,ROS_VNF_state,2035232,326524,953360,1081960
3901,0.1,ROS_VNF_state,2035232,326660,953260,1082232
3902,0.1,ROS_VNF_state,2035232,326732,953260,1082208
3903,0.1,ROS_VNF_state,2035232,326608,953032,1082248
3904,0.1,ROS_VNF_state,2035232,326164,952984,1082136
3905,0.1,ROS_VNF_state,2035232,326704,953356,1081884
3906,0.1,ROS_VNF_state,2035232,326836,953128,1082112
3907,0.1,ROS_VNF_state,2035232,327000,953024,1082208
3908,0.1,ROS_VNF_state,2035232,326860,953476,1081464
3909,0.1,ROS_VNF_state,2035232,326640,953212,1082020
3910,0.1,ROS_VNF_state,2035232,326772,953084,1082060
3911,0.1,ROS_VNF_state,2035232,326892,953108,1081872
3912,0.1,ROS_VNF_state,2035232,326852,953268,1081712
3913,0.1,ROS_VNF_state,2035232,326584,953156,1081988
3914,0.1,ROS_VNF_state,2035232,326520,953544,1081980
3915,0.1,ROS_VNF_state,2035232,326592,953416,1081912
3916,0.1,ROS_VNF_state,2035232,327144,953668,1081564
3917,0.1,ROS_VNF_state,2035232,327000,953540,1081692
3918,0.1,ROS_VNF_state,2035232,327104,953676,1081556
3919,0.1,ROS_VNF_state,2035232,327020,953244,1081988
3920,0.1,ROS_VNF_state,2035232,326796,953376,1082108
3921,0.1,ROS_VNF_state,2035232,326616,952848,1082384
3922,0.1,ROS_VNF_state,2035232,326580,953412,1081820
3923,0.1,ROS_VNF_state,2035232,326512,952872,1082376
3924,0.1,ROS_VNF_state,2035232,327016,953060,1082156
3925,0.1,ROS_VNF_state,2035232,326520,953688,1082128
3926,0.1,ROS_VNF_state,2035232,326776,953444,1082104
3927,0.1,ROS_VNF_state,2035232,326768,953120,1082056
3928,0.1,ROS_VNF_state,2035232,326320,952592,1082640
3929,0.1,ROS_VNF_state,2035232,325904,952736,1082332
3930,0.1,ROS_VNF_state,2035232,326532,953224,1082016
3931,0.1,ROS_VNF_state,2035232,326400,953004,1082440
3932,0.1,ROS_VNF_state,2035232,326252,953000,1082140
3933,0.1,ROS_VNF_state,2035232,326560,952612,1082116
3934,0.1,ROS_VNF_state,2035232,326568,952980,1082408
3935,0.1,ROS_VNF_state,2035232,326316,952896,1081832
3936,0.1,ROS_VNF_state,2035232,326908,953844,1081696
3937,0.1,ROS_VNF_state,2035232,326980,953260,1082476
3938,0.1,ROS_VNF_state,2035232,326916,953584,1081664
3939,0.1,ROS_VNF_state,2035232,326592,953172,1082140
3940,0.1,ROS_VNF_state,2035232,326640,953180,1082140
3941,0.1,ROS_VNF_state,2035232,326332,953164,1082352
3942,0.1,ROS_VNF_state,2035232,326384,952964,1082180
3943,0.1,ROS_VNF_state,2035232,326836,953416,1081816
3944,0.1,ROS_VNF_state,2035232,326812,953156,1081880
3945,0.1,ROS_VNF_state,2035232,326692,953328,1082140
3946,0.1,ROS_VNF_state,2035232,326240,953068,1082164
3947,0.1,ROS_VNF_state,2035232,326636,953468,1082024
3948,0.1,ROS_VNF_state,2035232,326544,953084,1082440
3949,0.1,ROS_VNF_state,2035232,326060,952728,1082928
3950,0.1,ROS_VNF_state,2035232,326392,952776,1082204
3951,0.1,ROS_VNF_state,2035232,326708,953296,1082172
3952,0.1,ROS_VNF_state,2035232,326344,952892,1082340
3953,0.1,ROS_VNF_state,2035232,326568,953148,1082368
3954,0.1,ROS_VNF_state,2035232,326684,953100,1082132
3955,0.1,ROS_VNF_state,2035232,326536,953052,1082076
3956,0.1,ROS_VNF_state,2035232,326672,953424,1081988
3957,0.1,ROS_VNF_state,2035232,326544,953120,1082112
3958,0.1,ROS_VNF_state,2035232,326584,953264,1081716
3959,0.1,ROS_VNF_state,2035232,326648,953240,1082544
3960,0.1,ROS_VNF_state,2035232,326364,952736,1082496
