iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2522,0.1,ROS_VNF_state,2035232,822292,1432620,602612
2523,0.1,ROS_VNF_state,2035232,822324,1432652,602580
2524,0.1,ROS_VNF_state,2035232,822260,1432588,602644
2525,0.1,ROS_VNF_state,2035232,822228,1432556,602676
2526,0.1,ROS_VNF_state,2035232,822228,1432524,602708
2527,0.1,ROS_VNF_state,2035232,822228,1432808,602424
2528,0.1,ROS_VNF_state,2035232,822544,1432840,602392
2529,0.1,ROS_VNF_state,2035232,822512,1432840,602392
2530,0.1,ROS_VNF_state,2035232,822284,1432612,602620
2531,0.1,ROS_VNF_state,2035232,822356,1432684,602548
2532,0.1,ROS_VNF_state,2035232,822324,1432652,602580
2533,0.1,ROS_VNF_state,2035232,822388,1432716,602516
2534,0.1,ROS_VNF_state,2035232,822420,1432748,602484
2535,0.1,ROS_VNF_state,2035232,822452,1432780,602452
2536,0.1,ROS_VNF_state,2035232,822452,1432780,602452
2537,0.1,ROS_VNF_state,2035232,822452,1433024,602208
2538,0.1,ROS_VNF_state,2035232,822672,1433000,602548
2539,0.1,ROS_VNF_state,2035232,822672,1433000,602484
2540,0.1,ROS_VNF_state,2035232,822452,1432780,602200
2541,0.1,ROS_VNF_state,2035232,822688,1433016,602216
2542,0.1,ROS_VNF_state,2035232,822608,1433188,602044
2543,0.1,ROS_VNF_state,2035232,822924,1433252,601980
2544,0.1,ROS_VNF_state,2035232,822624,1433204,602028
2545,0.1,ROS_VNF_state,2035232,822820,1433400,601832
2546,0.1,ROS_VNF_state,2035232,822892,1433180,602052
2547,0.1,ROS_VNF_state,2035232,822860,1433188,602044
2548,0.1,ROS_VNF_state,2035232,822828,1433164,602068
2549,0.1,ROS_VNF_state,2035232,822860,1433196,602036
2550,0.1,ROS_VNF_state,2035232,822892,1433228,602004
2551,0.1,ROS_VNF_state,2035232,822892,1433228,602004
2552,0.1,ROS_VNF_state,2035232,822956,1433292,601940
2553,0.1,ROS_VNF_state,2035232,822892,1432984,602248
2554,0.1,ROS_VNF_state,2035232,822704,1433040,602192
2555,0.1,ROS_VNF_state,2035232,822704,1433040,602192
2556,0.1,ROS_VNF_state,2035232,822704,1433040,602192
2557,0.1,ROS_VNF_state,2035232,822704,1433040,602192
2558,0.1,ROS_VNF_state,2035232,822704,1433292,602256
2559,0.1,ROS_VNF_state,2035232,822800,1433300,602192
2560,0.1,ROS_VNF_state,2035232,822800,1433136,601844
2561,0.1,ROS_VNF_state,2035232,822980,1433048,602460
2562,0.1,ROS_VNF_state,2035232,822436,1432772,602460
2563,0.1,ROS_VNF_state,2035232,822176,1432600,602632
2564,0.1,ROS_VNF_state,2035232,822264,1432768,602464
2565,0.1,ROS_VNF_state,2035232,822516,1432852,602380
2566,0.1,ROS_VNF_state,2035232,822516,1432852,602128
2567,0.1,ROS_VNF_state,2035232,822680,1433016,602216
2568,0.1,ROS_VNF_state,2035232,822680,1433000,602232
2569,0.1,ROS_VNF_state,2035232,822688,1433024,602208
2570,0.1,ROS_VNF_state,2035232,822720,1432780,602452
2571,0.1,ROS_VNF_state,2035232,822436,1432776,602456
2572,0.1,ROS_VNF_state,2035232,822436,1432776,602456
2573,0.1,ROS_VNF_state,2035232,822468,1432808,602424
2574,0.1,ROS_VNF_state,2035232,822500,1432840,602392
2575,0.1,ROS_VNF_state,2035232,822468,1432808,602424
2576,0.1,ROS_VNF_state,2035232,822436,1432760,602472
2577,0.1,ROS_VNF_state,2035232,822436,1432776,602456
2578,0.1,ROS_VNF_state,2035232,822436,1432492,602488
2579,0.1,ROS_VNF_state,2035232,822436,1432776,602456
2580,0.1,ROS_VNF_state,2035232,822404,1432744,602488
2581,0.1,ROS_VNF_state,2035232,822404,1432744,602488
2582,0.1,ROS_VNF_state,2035232,822340,1432680,602552
2583,0.1,ROS_VNF_state,2035232,822372,1432428,602804
2584,0.1,ROS_VNF_state,2035232,822152,1432492,602488
2585,0.1,ROS_VNF_state,2035232,822372,1432712,602520
2586,0.1,ROS_VNF_state,2035232,822340,1432680,602876
2587,0.1,ROS_VNF_state,2035232,822120,1432460,602520
2588,0.1,ROS_VNF_state,2035232,822340,1432404,602828
2589,0.1,ROS_VNF_state,2035232,822152,1432500,602732
2590,0.1,ROS_VNF_state,2035232,822372,1432720,602512
2591,0.1,ROS_VNF_state,2035232,822292,1432892,602340
2592,0.1,ROS_VNF_state,2035232,822560,1432884,602348
2593,0.1,ROS_VNF_state,2035232,822560,1433160,602072
2594,0.1,ROS_VNF_state,2035232,822544,1432892,602356
2595,0.1,ROS_VNF_state,2035232,822528,1432876,602356
2596,0.1,ROS_VNF_state,2035232,822592,1432940,602292
2597,0.1,ROS_VNF_state,2035232,822560,1432908,602600
2598,0.1,ROS_VNF_state,2035232,822404,1432752,602480
2599,0.1,ROS_VNF_state,2035232,822404,1432752,602480
2600,0.1,ROS_VNF_state,2035232,822372,1432720,602512
2601,0.1,ROS_VNF_state,2035232,822340,1432688,602544
2602,0.1,ROS_VNF_state,2035232,822340,1432688,602544
2603,0.1,ROS_VNF_state,2035232,822308,1432656,602844
2604,0.1,ROS_VNF_state,2035232,822056,1432404,602828
2605,0.1,ROS_VNF_state,2035232,822276,1432624,602608
2606,0.1,ROS_VNF_state,2035232,822244,1432592,602640
2607,0.1,ROS_VNF_state,2035232,822212,1432544,602688
2608,0.1,ROS_VNF_state,2035232,822308,1432656,602576
2609,0.1,ROS_VNF_state,2035232,822276,1432876,602356
2610,0.1,ROS_VNF_state,2035232,822496,1432844,602412
2611,0.1,ROS_VNF_state,2035232,822244,1432592,602640
2612,0.1,ROS_VNF_state,2035232,821952,1432300,602932
2613,0.1,ROS_VNF_state,2035232,822308,1432656,602576
2614,0.1,ROS_VNF_state,2035232,822276,1432876,602356
2615,0.1,ROS_VNF_state,2035232,822276,1432624,602608
2616,0.1,ROS_VNF_state,2035232,822276,1432624,602608
2617,0.1,ROS_VNF_state,2035232,822276,1432624,602608
2618,0.1,ROS_VNF_state,2035232,822276,1432624,602608
2619,0.1,ROS_VNF_state,2035232,822212,1432560,602672
2620,0.1,ROS_VNF_state,2035232,821960,1432560,602688
2621,0.1,ROS_VNF_state,2035232,821960,1432308,602924
2622,0.1,ROS_VNF_state,2035232,821732,1432584,602940
2623,0.1,ROS_VNF_state,2035232,822056,1432656,602852
2624,0.1,ROS_VNF_state,2035232,822340,1432688,602544
2625,0.1,ROS_VNF_state,2035232,822292,1432608,602372
2626,0.1,ROS_VNF_state,2035232,822592,1432940,602292
2627,0.1,ROS_VNF_state,2035232,822528,1432860,602372
2628,0.1,ROS_VNF_state,2035232,822528,1432876,602356
2629,0.1,ROS_VNF_state,2035232,822212,1432560,602332
2630,0.1,ROS_VNF_state,2035232,822472,1432544,602964
2631,0.1,ROS_VNF_state,2035232,822236,1432584,602648
2632,0.1,ROS_VNF_state,2035232,822308,1432380,602852
2633,0.1,ROS_VNF_state,2035232,821992,1432348,602884
2634,0.1,ROS_VNF_state,2035232,822024,1432380,602600
2635,0.1,ROS_VNF_state,2035232,822276,1432632,602600
2636,0.1,ROS_VNF_state,2035232,822276,1432332,602900
2637,0.1,ROS_VNF_state,2035232,822244,1432560,602672
2638,0.1,ROS_VNF_state,2035232,822024,1432632,602600
2639,0.1,ROS_VNF_state,2035232,822008,1432364,602868
2640,0.1,ROS_VNF_state,2035232,822016,1432372,602860
2641,0.1,ROS_VNF_state,2035232,822048,1432656,602900
2642,0.1,ROS_VNF_state,2035232,822300,1432656,602576
2643,0.1,ROS_VNF_state,2035232,822332,1432688,602584
2644,0.1,ROS_VNF_state,2035232,822332,1432412,602568
2645,0.1,ROS_VNF_state,2035232,822300,1433160,602656
2646,0.1,ROS_VNF_state,2035232,822332,1432388,602844
2647,0.1,ROS_VNF_state,2035232,822016,1432372,602860
2648,0.1,ROS_VNF_state,2035232,822048,1432408,602824
2649,0.1,ROS_VNF_state,2035232,822016,1432376,602856
2650,0.1,ROS_VNF_state,2035232,822048,1432408,602824
2651,0.1,ROS_VNF_state,2035232,822016,1432376,602856
2652,0.1,ROS_VNF_state,2035232,822048,1432408,602824
2653,0.1,ROS_VNF_state,2035232,822112,1432472,602760
2654,0.1,ROS_VNF_state,2035232,822372,1432432,602548
2655,0.1,ROS_VNF_state,2035232,822364,1432724,602508
2656,0.1,ROS_VNF_state,2035232,822300,1432660,602572
2657,0.1,ROS_VNF_state,2035232,822300,1432660,602572
2658,0.1,ROS_VNF_state,2035232,822332,1432692,602540
2659,0.1,ROS_VNF_state,2035232,822284,1432604,602376
2660,0.1,ROS_VNF_state,2035232,822520,1432880,602352
2661,0.1,ROS_VNF_state,2035232,822488,1432840,602676
2662,0.1,ROS_VNF_state,2035232,822196,1432556,602676
2663,0.1,ROS_VNF_state,2035232,822244,1432596,602636
2664,0.1,ROS_VNF_state,2035232,822244,1432604,602628
2665,0.1,ROS_VNF_state,2035232,822300,1432660,602572
2666,0.1,ROS_VNF_state,2035232,822332,1432392,602588
2667,0.1,ROS_VNF_state,2035232,822300,1432660,602572
2668,0.1,ROS_VNF_state,2035232,822048,1432672,603032
2669,0.1,ROS_VNF_state,2035232,822112,1432484,602496
2670,0.1,ROS_VNF_state,2035232,822332,1432404,603080
2671,0.1,ROS_VNF_state,2035232,822144,1432516,602716
2672,0.1,ROS_VNF_state,2035232,821820,1432444,602448
2673,0.1,ROS_VNF_state,2035232,822396,1432768,602464
2674,0.1,ROS_VNF_state,2035232,822144,1432768,602464
2675,0.1,ROS_VNF_state,2035232,822396,1432768,602552
2676,0.1,ROS_VNF_state,2035232,822072,1432444,602788
2677,0.1,ROS_VNF_state,2035232,822040,1432664,602568
2678,0.1,ROS_VNF_state,2035232,822064,1432688,602292
2679,0.1,ROS_VNF_state,2035232,822680,1433052,602180
2680,0.1,ROS_VNF_state,2035232,822372,1432996,602236
2681,0.1,ROS_VNF_state,2035232,822324,1432948,602284
2682,0.1,ROS_VNF_state,2035232,822584,1432624,602356
2683,0.1,ROS_VNF_state,2035232,822584,1432956,602276
2684,0.1,ROS_VNF_state,2035232,822488,1432860,602372
2685,0.1,ROS_VNF_state,2035232,822520,1432892,602340
2686,0.1,ROS_VNF_state,2035232,822520,1432608,602624
2687,0.1,ROS_VNF_state,2035232,822332,1432704,602528
2688,0.1,ROS_VNF_state,2035232,822332,1432420,602812
2689,0.1,ROS_VNF_state,2035232,822112,1432484,602748
2690,0.1,ROS_VNF_state,2035232,822112,1432484,602748
2691,0.1,ROS_VNF_state,2035232,822080,1432452,602780
2692,0.1,ROS_VNF_state,2035232,822112,1432736,602496
2693,0.1,ROS_VNF_state,2035232,822332,1432704,602528
2694,0.1,ROS_VNF_state,2035232,822340,1432712,602520
2695,0.1,ROS_VNF_state,2035232,822176,1432548,602432
2696,0.1,ROS_VNF_state,2035232,822436,1432808,602424
2697,0.1,ROS_VNF_state,2035232,822308,1432680,602552
2698,0.1,ROS_VNF_state,2035232,822332,1432956,602308
2699,0.1,ROS_VNF_state,2035232,822576,1432948,602284
2700,0.1,ROS_VNF_state,2035232,822568,1432940,602292
2701,0.1,ROS_VNF_state,2035232,822480,1432852,602632
2702,0.1,ROS_VNF_state,2035232,822260,1432632,602096
2703,0.1,ROS_VNF_state,2035232,822488,1432860,602372
2704,0.1,ROS_VNF_state,2035232,822584,1432956,602276
2705,0.1,ROS_VNF_state,2035232,822584,1432956,602276
2706,0.1,ROS_VNF_state,2035232,822584,1432956,602276
2707,0.1,ROS_VNF_state,2035232,822552,1432924,602600
2708,0.1,ROS_VNF_state,2035232,822584,1432956,602276
2709,0.1,ROS_VNF_state,2035232,822268,1432640,602592
2710,0.1,ROS_VNF_state,2035232,822236,1432576,602404
2711,0.1,ROS_VNF_state,2035232,822260,1432884,602348
2712,0.1,ROS_VNF_state,2035232,822480,1432844,602664
2713,0.1,ROS_VNF_state,2035232,821928,1432552,602680
2714,0.1,ROS_VNF_state,2035232,822148,1432772,602460
2715,0.1,ROS_VNF_state,2035232,821888,1432512,602720
2716,0.1,ROS_VNF_state,2035232,822140,1432512,602632
2717,0.1,ROS_VNF_state,2035232,822228,1432600,602632
2718,0.1,ROS_VNF_state,2035232,822268,1432364,602616
2719,0.1,ROS_VNF_state,2035232,822236,1432616,602616
2720,0.1,ROS_VNF_state,2035232,822204,1432584,602648
2721,0.1,ROS_VNF_state,2035232,822204,1432584,602648
2722,0.1,ROS_VNF_state,2035232,822204,1432584,602648
2723,0.1,ROS_VNF_state,2035232,822424,1432496,602736
2724,0.1,ROS_VNF_state,2035232,822108,1432488,602744
2725,0.1,ROS_VNF_state,2035232,822172,1432552,602680
2726,0.1,ROS_VNF_state,2035232,822172,1432556,602676
2727,0.1,ROS_VNF_state,2035232,822116,1432752,602488
2728,0.1,ROS_VNF_state,2035232,822124,1432476,602504
2729,0.1,ROS_VNF_state,2035232,822392,1432776,602456
2730,0.1,ROS_VNF_state,2035232,822288,1432404,602828
2731,0.1,ROS_VNF_state,2035232,822172,1432556,602676
2732,0.1,ROS_VNF_state,2035232,822188,1432572,602660
2733,0.1,ROS_VNF_state,2035232,822180,1432564,602668
2734,0.1,ROS_VNF_state,2035232,822172,1432556,602676
2735,0.1,ROS_VNF_state,2035232,821920,1432304,602928
2736,0.1,ROS_VNF_state,2035232,821920,1432304,602928
2737,0.1,ROS_VNF_state,2035232,821920,1432304,602928
2738,0.1,ROS_VNF_state,2035232,821920,1432304,602928
2739,0.1,ROS_VNF_state,2035232,821920,1432304,602928
2740,0.1,ROS_VNF_state,2035232,821952,1432336,602644
2741,0.1,ROS_VNF_state,2035232,821888,1432524,602952
2742,0.1,ROS_VNF_state,2035232,821856,1432240,602992
2743,0.1,ROS_VNF_state,2035232,821888,1432272,602960
2744,0.1,ROS_VNF_state,2035232,821888,1432184,603048
2745,0.1,ROS_VNF_state,2035232,821856,1432240,602992
2746,0.1,ROS_VNF_state,2035232,821856,1432492,602828
2747,0.1,ROS_VNF_state,2035232,822076,1432460,602772
2748,0.1,ROS_VNF_state,2035232,822108,1432492,602740
2749,0.1,ROS_VNF_state,2035232,822108,1432404,602520
2750,0.1,ROS_VNF_state,2035232,822328,1432712,602520
2751,0.1,ROS_VNF_state,2035232,822116,1432492,602772
2752,0.1,ROS_VNF_state,2035232,822172,1432564,602668
2753,0.1,ROS_VNF_state,2035232,822204,1432596,602636
2754,0.1,ROS_VNF_state,2035232,822520,1432644,602336
2755,0.1,ROS_VNF_state,2035232,822552,1432944,602288
2756,0.1,ROS_VNF_state,2035232,822552,1432944,602288
2757,0.1,ROS_VNF_state,2035232,822520,1432912,602320
2758,0.1,ROS_VNF_state,2035232,822284,1432684,602588
2759,0.1,ROS_VNF_state,2035232,822072,1432716,602516
2760,0.1,ROS_VNF_state,2035232,822300,1432692,602540
2761,0.1,ROS_VNF_state,2035232,822300,1432692,602540
2762,0.1,ROS_VNF_state,2035232,822300,1432944,602376
2763,0.1,ROS_VNF_state,2035232,822300,1432408,602572
2764,0.1,ROS_VNF_state,2035232,822268,1432636,602344
2765,0.1,ROS_VNF_state,2035232,822236,1432628,602604
2766,0.1,ROS_VNF_state,2035232,822236,1432880,602352
2767,0.1,ROS_VNF_state,2035232,822528,1432384,602596
2768,0.1,ROS_VNF_state,2035232,822324,1432968,602264
2769,0.1,ROS_VNF_state,2035232,822600,1432700,602532
2770,0.1,ROS_VNF_state,2035232,822364,1432756,602476
2771,0.1,ROS_VNF_state,2035232,822300,1432684,602856
2772,0.1,ROS_VNF_state,2035232,822364,1432756,602224
2773,0.1,ROS_VNF_state,2035232,822324,1432424,602556
2774,0.1,ROS_VNF_state,2035232,822364,1432756,602476
2775,0.1,ROS_VNF_state,2035232,822364,1432480,602752
2776,0.1,ROS_VNF_state,2035232,822080,1432472,602760
2777,0.1,ROS_VNF_state,2035232,822048,1432440,602540
2778,0.1,ROS_VNF_state,2035232,822268,1432660,602572
2779,0.1,ROS_VNF_state,2035232,821780,1432424,602808
2780,0.1,ROS_VNF_state,2035232,822300,1432944,602036
2781,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2782,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2783,0.1,ROS_VNF_state,2035232,822584,1432976,602256
2784,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2785,0.1,ROS_VNF_state,2035232,822648,1433040,602192
2786,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2787,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2788,0.1,ROS_VNF_state,2035232,822600,1432952,602256
2789,0.1,ROS_VNF_state,2035232,822836,1433228,602248
2790,0.1,ROS_VNF_state,2035232,822616,1433008,602224
2791,0.1,ROS_VNF_state,2035232,822616,1433008,602312
2792,0.1,ROS_VNF_state,2035232,822584,1432984,602248
2793,0.1,ROS_VNF_state,2035232,822616,1433016,602216
2794,0.1,ROS_VNF_state,2035232,822520,1432920,602312
2795,0.1,ROS_VNF_state,2035232,822316,1432716,602516
2796,0.1,ROS_VNF_state,2035232,822324,1432496,602484
2797,0.1,ROS_VNF_state,2035232,822648,1433048,602184
2798,0.1,ROS_VNF_state,2035232,822648,1433048,602184
2799,0.1,ROS_VNF_state,2035232,822616,1433016,602216
2800,0.1,ROS_VNF_state,2035232,822616,1432732,602824
2801,0.1,ROS_VNF_state,2035232,822332,1432732,602500
2802,0.1,ROS_VNF_state,2035232,822332,1432456,602776
2803,0.1,ROS_VNF_state,2035232,822008,1432412,602820
2804,0.1,ROS_VNF_state,2035232,822008,1432412,602820
2805,0.1,ROS_VNF_state,2035232,822260,1432600,602632
2806,0.1,ROS_VNF_state,2035232,822000,1432404,603056
2807,0.1,ROS_VNF_state,2035232,821756,1432160,603072
2808,0.1,ROS_VNF_state,2035232,822008,1432412,602820
2809,0.1,ROS_VNF_state,2035232,821976,1432380,602852
2810,0.1,ROS_VNF_state,2035232,822008,1432664,602568
2811,0.1,ROS_VNF_state,2035232,822260,1432364,602868
2812,0.1,ROS_VNF_state,2035232,821952,1432356,602900
2813,0.1,ROS_VNF_state,2035232,821928,1432332,602900
2814,0.1,ROS_VNF_state,2035232,821984,1432388,602844
2815,0.1,ROS_VNF_state,2035232,822000,1432316,602664
2816,0.1,ROS_VNF_state,2035232,822188,1432356,602876
2817,0.1,ROS_VNF_state,2035232,821968,1432300,602680
2818,0.1,ROS_VNF_state,2035232,822180,1432584,602736
2819,0.1,ROS_VNF_state,2035232,822448,1432560,602932
2820,0.1,ROS_VNF_state,2035232,822164,1432520,602712
2821,0.1,ROS_VNF_state,2035232,822100,1432504,602728
2822,0.1,ROS_VNF_state,2035232,822100,1432504,602728
2823,0.1,ROS_VNF_state,2035232,822100,1432504,602728
2824,0.1,ROS_VNF_state,2035232,822036,1432440,602792
2825,0.1,ROS_VNF_state,2035232,822068,1432472,602760
2826,0.1,ROS_VNF_state,2035232,822068,1432472,602784
2827,0.1,ROS_VNF_state,2035232,822036,1432440,602792
2828,0.1,ROS_VNF_state,2035232,822004,1432408,602824
2829,0.1,ROS_VNF_state,2035232,821972,1432060,603172
2830,0.1,ROS_VNF_state,2035232,822004,1432408,602824
2831,0.1,ROS_VNF_state,2035232,822004,1432416,602816
2832,0.1,ROS_VNF_state,2035232,821760,1432424,602808
2833,0.1,ROS_VNF_state,2035232,821972,1432384,602848
2834,0.1,ROS_VNF_state,2035232,822036,1432448,602784
2835,0.1,ROS_VNF_state,2035232,822036,1432448,602784
2836,0.1,ROS_VNF_state,2035232,822036,1432448,602784
2837,0.1,ROS_VNF_state,2035232,822036,1432448,602784
2838,0.1,ROS_VNF_state,2035232,822036,1432448,602784
2839,0.1,ROS_VNF_state,2035232,822100,1432496,602736
2840,0.1,ROS_VNF_state,2035232,821808,1432220,602924
2841,0.1,ROS_VNF_state,2035232,821880,1432292,602940
2842,0.1,ROS_VNF_state,2035232,821944,1432356,602876
2843,0.1,ROS_VNF_state,2035232,821936,1432348,602632
2844,0.1,ROS_VNF_state,2035232,822180,1432584,602584
2845,0.1,ROS_VNF_state,2035232,822260,1432672,602560
2846,0.1,ROS_VNF_state,2035232,821992,1432404,602828
2847,0.1,ROS_VNF_state,2035232,822008,1432420,602560
2848,0.1,ROS_VNF_state,2035232,821724,1432388,602844
2849,0.1,ROS_VNF_state,2035232,822228,1432348,602632
2850,0.1,ROS_VNF_state,2035232,822244,1432656,602332
2851,0.1,ROS_VNF_state,2035232,822480,1432892,602340
2852,0.1,ROS_VNF_state,2035232,822480,1432892,602340
2853,0.1,ROS_VNF_state,2035232,822512,1432656,602860
2854,0.1,ROS_VNF_state,2035232,822260,1432632,602600
2855,0.1,ROS_VNF_state,2035232,822260,1432672,602560
2856,0.1,ROS_VNF_state,2035232,822040,1432452,602780
2857,0.1,ROS_VNF_state,2035232,822040,1432704,602528
2858,0.1,ROS_VNF_state,2035232,822324,1432736,602496
2859,0.1,ROS_VNF_state,2035232,822228,1432728,602504
2860,0.1,ROS_VNF_state,2035232,822348,1432760,602472
2861,0.1,ROS_VNF_state,2035232,822268,1432680,602552
2862,0.1,ROS_VNF_state,2035232,822260,1432548,602684
2863,0.1,ROS_VNF_state,2035232,822260,1432672,602876
2864,0.1,ROS_VNF_state,2035232,821992,1432656,602860
2865,0.1,ROS_VNF_state,2035232,822000,1432664,602316
2866,0.1,ROS_VNF_state,2035232,822480,1432892,602340
2867,0.1,ROS_VNF_state,2035232,822228,1432632,602600
2868,0.1,ROS_VNF_state,2035232,822204,1432868,602648
2869,0.1,ROS_VNF_state,2035232,822228,1432340,602892
2870,0.1,ROS_VNF_state,2035232,821984,1432656,602576
2871,0.1,ROS_VNF_state,2035232,822292,1432712,602520
2872,0.1,ROS_VNF_state,2035232,822260,1432680,602552
2873,0.1,ROS_VNF_state,2035232,822228,1432648,602860
2874,0.1,ROS_VNF_state,2035232,821976,1432396,602836
2875,0.1,ROS_VNF_state,2035232,822260,1432680,602852
2876,0.1,ROS_VNF_state,2035232,821968,1432640,602592
2877,0.1,ROS_VNF_state,2035232,822196,1432608,602648
2878,0.1,ROS_VNF_state,2035232,822228,1432648,602584
2879,0.1,ROS_VNF_state,2035232,822228,1432648,602584
2880,0.1,ROS_VNF_state,2035232,822228,1432364,602868
2881,0.1,ROS_VNF_state,2035232,822040,1432464,602768
2882,0.1,ROS_VNF_state,2035232,822072,1432496,602736
2883,0.1,ROS_VNF_state,2035232,822040,1432464,602768
2884,0.1,ROS_VNF_state,2035232,822040,1432432,602800
2885,0.1,ROS_VNF_state,2035232,822040,1432464,602768
2886,0.1,ROS_VNF_state,2035232,821724,1432148,603084
2887,0.1,ROS_VNF_state,2035232,821788,1432464,602768
2888,0.1,ROS_VNF_state,2035232,822072,1432496,603020
2889,0.1,ROS_VNF_state,2035232,822072,1432212,603020
2890,0.1,ROS_VNF_state,2035232,821852,1432276,602956
2891,0.1,ROS_VNF_state,2035232,822040,1432464,602768
2892,0.1,ROS_VNF_state,2035232,822072,1432496,602784
2893,0.1,ROS_VNF_state,2035232,822272,1432664,602264
2894,0.1,ROS_VNF_state,2035232,822576,1433000,602232
2895,0.1,ROS_VNF_state,2035232,822544,1432968,602264
2896,0.1,ROS_VNF_state,2035232,822544,1432660,602320
2897,0.1,ROS_VNF_state,2035232,822608,1433032,602200
2898,0.1,ROS_VNF_state,2035232,822552,1432960,602540
2899,0.1,ROS_VNF_state,2035232,822520,1432644,602588
2900,0.1,ROS_VNF_state,2035232,822284,1432876,602356
2901,0.1,ROS_VNF_state,2035232,822452,1432876,602620
2902,0.1,ROS_VNF_state,2035232,822188,1432700,602532
2903,0.1,ROS_VNF_state,2035232,822276,1432700,602532
2904,0.1,ROS_VNF_state,2035232,822276,1432700,602280
2905,0.1,ROS_VNF_state,2035232,822544,1432968,602264
2906,0.1,ROS_VNF_state,2035232,822300,1432976,602256
2907,0.1,ROS_VNF_state,2035232,822512,1432936,602336
2908,0.1,ROS_VNF_state,2035232,822512,1432936,602296
2909,0.1,ROS_VNF_state,2035232,822172,1432848,602384
2910,0.1,ROS_VNF_state,2035232,822732,1432880,602100
2911,0.1,ROS_VNF_state,2035232,822700,1433132,602100
2912,0.1,ROS_VNF_state,2035232,822636,1433068,602164
2913,0.1,ROS_VNF_state,2035232,822668,1433100,602140
2914,0.1,ROS_VNF_state,2035232,822700,1433132,602100
2915,0.1,ROS_VNF_state,2035232,822700,1433132,602100
2916,0.1,ROS_VNF_state,2035232,822384,1432832,602700
2917,0.1,ROS_VNF_state,2035232,822188,1432872,602360
2918,0.1,ROS_VNF_state,2035232,822732,1433164,602068
2919,0.1,ROS_VNF_state,2035232,822732,1433164,602068
2920,0.1,ROS_VNF_state,2035232,822700,1433132,602100
2921,0.1,ROS_VNF_state,2035232,822732,1433140,602092
