iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2542,0.1,ROS_VNF_state,2035232,732164,1316420,718812
2543,0.1,ROS_VNF_state,2035232,732140,1316484,718748
2544,0.1,ROS_VNF_state,2035232,732164,1316672,718828
2545,0.1,ROS_VNF_state,2035232,732220,1316728,718788
2546,0.1,ROS_VNF_state,2035232,732424,1316680,718552
2547,0.1,ROS_VNF_state,2035232,732376,1316608,718624
2548,0.1,ROS_VNF_state,2035232,732488,1316744,718764
2549,0.1,ROS_VNF_state,2035232,732220,1316696,718536
2550,0.1,ROS_VNF_state,2035232,732172,1316680,718552
2551,0.1,ROS_VNF_state,2035232,732360,1316616,718504
2552,0.1,ROS_VNF_state,2035232,732708,1316940,718292
2553,0.1,ROS_VNF_state,2035232,732896,1316860,718624
2554,0.1,ROS_VNF_state,2035232,732740,1316988,718276
2555,0.1,ROS_VNF_state,2035232,732676,1316940,718316
2556,0.1,ROS_VNF_state,2035232,732644,1316908,718584
2557,0.1,ROS_VNF_state,2035232,732392,1316828,718420
2558,0.1,ROS_VNF_state,2035232,732232,1316496,718484
2559,0.1,ROS_VNF_state,2035232,732248,1316512,718736
2560,0.1,ROS_VNF_state,2035232,732240,1316504,718728
2561,0.1,ROS_VNF_state,2035232,732304,1316568,718664
2562,0.1,ROS_VNF_state,2035232,732240,1316504,718728
2563,0.1,ROS_VNF_state,2035232,732264,1316528,718704
2564,0.1,ROS_VNF_state,2035232,732492,1316692,718200
2565,0.1,ROS_VNF_state,2035232,732704,1316968,718264
2566,0.1,ROS_VNF_state,2035232,732704,1316968,718264
2567,0.1,ROS_VNF_state,2035232,732832,1317096,718136
2568,0.1,ROS_VNF_state,2035232,732872,1317136,718096
2569,0.1,ROS_VNF_state,2035232,732768,1317032,718200
2570,0.1,ROS_VNF_state,2035232,732832,1316768,718380
2571,0.1,ROS_VNF_state,2035232,732668,1316936,718296
2572,0.1,ROS_VNF_state,2035232,732700,1316968,717924
2573,0.1,ROS_VNF_state,2035232,732928,1317196,717696
2574,0.1,ROS_VNF_state,2035232,733220,1316944,718288
2575,0.1,ROS_VNF_state,2035232,732360,1316968,718264
2576,0.1,ROS_VNF_state,2035232,732652,1317088,718144
2577,0.1,ROS_VNF_state,2035232,732548,1316816,718416
2578,0.1,ROS_VNF_state,2035232,732588,1317108,718124
2579,0.1,ROS_VNF_state,2035232,732604,1316912,718320
2580,0.1,ROS_VNF_state,2035232,732620,1316880,718352
2581,0.1,ROS_VNF_state,2035232,732668,1316748,718484
2582,0.1,ROS_VNF_state,2035232,732456,1316976,718532
2583,0.1,ROS_VNF_state,2035232,732676,1317196,718036
2584,0.1,ROS_VNF_state,2035232,732856,1317068,718164
2585,0.1,ROS_VNF_state,2035232,732864,1317132,718368
2586,0.1,ROS_VNF_state,2035232,732864,1317132,718352
2587,0.1,ROS_VNF_state,2035232,732548,1316784,718448
2588,0.1,ROS_VNF_state,2035232,732516,1316500,718732
2589,0.1,ROS_VNF_state,2035232,732264,1316784,718448
2590,0.1,ROS_VNF_state,2035232,732476,1316744,718520
2591,0.1,ROS_VNF_state,2035232,732768,1317036,718196
2592,0.1,ROS_VNF_state,2035232,732548,1316816,718416
2593,0.1,ROS_VNF_state,2035232,732516,1316768,718464
2594,0.1,ROS_VNF_state,2035232,732580,1317016,718484
2595,0.1,ROS_VNF_state,2035232,732580,1316848,718724
2596,0.1,ROS_VNF_state,2035232,732384,1316660,718572
2597,0.1,ROS_VNF_state,2035232,732384,1316748,718500
2598,0.1,ROS_VNF_state,2035232,732416,1316692,718540
2599,0.1,ROS_VNF_state,2035232,732416,1316860,718644
2600,0.1,ROS_VNF_state,2035232,732044,1316408,718824
2601,0.1,ROS_VNF_state,2035232,732472,1316748,718484
2602,0.1,ROS_VNF_state,2035232,732560,1316836,718396
2603,0.1,ROS_VNF_state,2035232,732472,1316836,718396
2604,0.1,ROS_VNF_state,2035232,732456,1316984,718248
2605,0.1,ROS_VNF_state,2035232,732804,1317080,718152
2606,0.1,ROS_VNF_state,2035232,732544,1316820,718412
2607,0.1,ROS_VNF_state,2035232,732512,1316788,718444
2608,0.1,ROS_VNF_state,2035232,732440,1316716,718516
2609,0.1,ROS_VNF_state,2035232,732360,1316636,718596
2610,0.1,ROS_VNF_state,2035232,732344,1316620,718612
2611,0.1,ROS_VNF_state,2035232,732392,1316668,718312
2612,0.1,ROS_VNF_state,2035232,732384,1316660,718572
2613,0.1,ROS_VNF_state,2035232,732172,1316700,718532
2614,0.1,ROS_VNF_state,2035232,732196,1316724,718508
2615,0.1,ROS_VNF_state,2035232,732520,1316796,718184
2616,0.1,ROS_VNF_state,2035232,732764,1317040,718192
2617,0.1,ROS_VNF_state,2035232,732676,1316952,718548
2618,0.1,ROS_VNF_state,2035232,732408,1316684,718548
2619,0.1,ROS_VNF_state,2035232,732416,1316944,718288
2620,0.1,ROS_VNF_state,2035232,732556,1316832,718400
2621,0.1,ROS_VNF_state,2035232,732636,1316912,718320
2622,0.1,ROS_VNF_state,2035232,732416,1316604,718628
2623,0.1,ROS_VNF_state,2035232,732336,1316612,718620
2624,0.1,ROS_VNF_state,2035232,732280,1316556,718676
2625,0.1,ROS_VNF_state,2035232,732272,1316548,718684
2626,0.1,ROS_VNF_state,2035232,732192,1316176,719056
2627,0.1,ROS_VNF_state,2035232,732092,1316620,718612
2628,0.1,ROS_VNF_state,2035232,732304,1316580,718652
2629,0.1,ROS_VNF_state,2035232,732352,1316628,718604
2630,0.1,ROS_VNF_state,2035232,732456,1316732,718248
2631,0.1,ROS_VNF_state,2035232,732700,1316976,718256
2632,0.1,ROS_VNF_state,2035232,732676,1316952,718280
2633,0.1,ROS_VNF_state,2035232,732612,1316888,718344
2634,0.1,ROS_VNF_state,2035232,732564,1316556,718676
2635,0.1,ROS_VNF_state,2035232,732556,1316832,718400
2636,0.1,ROS_VNF_state,2035232,732572,1316848,718132
2637,0.1,ROS_VNF_state,2035232,732744,1317020,718212
2638,0.1,ROS_VNF_state,2035232,732508,1316792,718440
2639,0.1,ROS_VNF_state,2035232,732564,1316572,718660
2640,0.1,ROS_VNF_state,2035232,732312,1316596,718384
2641,0.1,ROS_VNF_state,2035232,732468,1316752,718480
2642,0.1,ROS_VNF_state,2035232,732516,1316800,718432
2643,0.1,ROS_VNF_state,2035232,732548,1316832,718456
2644,0.1,ROS_VNF_state,2035232,732516,1316800,718432
2645,0.1,ROS_VNF_state,2035232,732612,1317148,718564
2646,0.1,ROS_VNF_state,2035232,732612,1317148,718376
2647,0.1,ROS_VNF_state,2035232,732596,1316880,718076
2648,0.1,ROS_VNF_state,2035232,732928,1317212,718020
2649,0.1,ROS_VNF_state,2035232,732928,1317216,718016
2650,0.1,ROS_VNF_state,2035232,732864,1317152,718080
2651,0.1,ROS_VNF_state,2035232,732556,1316844,718388
2652,0.1,ROS_VNF_state,2035232,732676,1316964,718268
2653,0.1,ROS_VNF_state,2035232,732564,1316828,718404
2654,0.1,ROS_VNF_state,2035232,732612,1316624,718608
2655,0.1,ROS_VNF_state,2035232,732344,1316632,718348
2656,0.1,ROS_VNF_state,2035232,732660,1316948,718284
2657,0.1,ROS_VNF_state,2035232,732564,1316764,718468
2658,0.1,ROS_VNF_state,2035232,732564,1316852,718380
2659,0.1,ROS_VNF_state,2035232,732564,1316592,718640
2660,0.1,ROS_VNF_state,2035232,732304,1316592,718640
2661,0.1,ROS_VNF_state,2035232,732216,1316592,718640
2662,0.1,ROS_VNF_state,2035232,732304,1316592,718640
2663,0.1,ROS_VNF_state,2035232,732304,1316592,718640
2664,0.1,ROS_VNF_state,2035232,732060,1316348,718884
2665,0.1,ROS_VNF_state,2035232,732116,1316656,718576
2666,0.1,ROS_VNF_state,2035232,732368,1316656,718576
2667,0.1,ROS_VNF_state,2035232,732684,1316972,718260
2668,0.1,ROS_VNF_state,2035232,732368,1316908,718324
2669,0.1,ROS_VNF_state,2035232,732716,1317004,718316
2670,0.1,ROS_VNF_state,2035232,732432,1316972,718260
2671,0.1,ROS_VNF_state,2035232,733064,1317352,717880
2672,0.1,ROS_VNF_state,2035232,732772,1317060,718172
2673,0.1,ROS_VNF_state,2035232,732708,1316712,718520
2674,0.1,ROS_VNF_state,2035232,732392,1316680,718552
2675,0.1,ROS_VNF_state,2035232,732360,1316648,718584
2676,0.1,ROS_VNF_state,2035232,732360,1316648,718584
2677,0.1,ROS_VNF_state,2035232,732296,1316584,718648
2678,0.1,ROS_VNF_state,2035232,732256,1316284,718948
2679,0.1,ROS_VNF_state,2035232,732020,1316316,718956
2680,0.1,ROS_VNF_state,2035232,732320,1316616,718616
2681,0.1,ROS_VNF_state,2035232,732360,1316656,718844
2682,0.1,ROS_VNF_state,2035232,732512,1316808,718424
2683,0.1,ROS_VNF_state,2035232,732544,1316752,718480
2684,0.1,ROS_VNF_state,2035232,732440,1316736,718496
2685,0.1,ROS_VNF_state,2035232,732392,1316492,718740
2686,0.1,ROS_VNF_state,2035232,732196,1316660,718488
2687,0.1,ROS_VNF_state,2035232,732368,1316664,718828
2688,0.1,ROS_VNF_state,2035232,732472,1316680,718576
2689,0.1,ROS_VNF_state,2035232,732804,1316816,718416
2690,0.1,ROS_VNF_state,2035232,732804,1317100,718132
2691,0.1,ROS_VNF_state,2035232,732732,1317280,717952
2692,0.1,ROS_VNF_state,2035232,732820,1317116,718116
2693,0.1,ROS_VNF_state,2035232,732780,1317076,718156
2694,0.1,ROS_VNF_state,2035232,732432,1316728,718504
2695,0.1,ROS_VNF_state,2035232,732100,1316648,718584
2696,0.1,ROS_VNF_state,2035232,732328,1316624,718812
2697,0.1,ROS_VNF_state,2035232,732512,1316808,718424
2698,0.1,ROS_VNF_state,2035232,732544,1316840,718392
2699,0.1,ROS_VNF_state,2035232,732544,1316840,718392
2700,0.1,ROS_VNF_state,2035232,732512,1316808,718424
2701,0.1,ROS_VNF_state,2035232,732512,1316808,718424
2702,0.1,ROS_VNF_state,2035232,732448,1316744,718488
2703,0.1,ROS_VNF_state,2035232,732544,1317092,718140
2704,0.1,ROS_VNF_state,2035232,732796,1317092,718140
2705,0.1,ROS_VNF_state,2035232,732764,1317036,718284
2706,0.1,ROS_VNF_state,2035232,732700,1316996,718236
2707,0.1,ROS_VNF_state,2035232,732732,1317028,718512
2708,0.1,ROS_VNF_state,2035232,732480,1316492,718740
2709,0.1,ROS_VNF_state,2035232,732164,1316460,718520
2710,0.1,ROS_VNF_state,2035232,732448,1316744,718488
2711,0.1,ROS_VNF_state,2035232,732448,1316468,718764
2712,0.1,ROS_VNF_state,2035232,732164,1316460,718520
2713,0.1,ROS_VNF_state,2035232,732352,1316648,718584
2714,0.1,ROS_VNF_state,2035232,732352,1316412,718820
2715,0.1,ROS_VNF_state,2035232,732164,1316460,718772
2716,0.1,ROS_VNF_state,2035232,732132,1316428,719104
2717,0.1,ROS_VNF_state,2035232,732124,1316672,718560
2718,0.1,ROS_VNF_state,2035232,732448,1316744,718488
2719,0.1,ROS_VNF_state,2035232,732512,1316808,718424
2720,0.1,ROS_VNF_state,2035232,732456,1316752,718480
2721,0.1,ROS_VNF_state,2035232,732448,1316752,718480
2722,0.1,ROS_VNF_state,2035232,732764,1317068,718164
2723,0.1,ROS_VNF_state,2035232,732764,1317068,718164
2724,0.1,ROS_VNF_state,2035232,732660,1316672,718472
2725,0.1,ROS_VNF_state,2035232,732356,1316660,718572
2726,0.1,ROS_VNF_state,2035232,732356,1316828,718404
2727,0.1,ROS_VNF_state,2035232,732520,1316824,718408
2728,0.1,ROS_VNF_state,2035232,732440,1316996,718236
2729,0.1,ROS_VNF_state,2035232,733032,1317336,717896
2730,0.1,ROS_VNF_state,2035232,732928,1317236,717996
2731,0.1,ROS_VNF_state,2035232,732952,1316976,718256
2732,0.1,ROS_VNF_state,2035232,732668,1316724,718508
2733,0.1,ROS_VNF_state,2035232,732336,1316644,718588
2734,0.1,ROS_VNF_state,2035232,732320,1316628,718652
2735,0.1,ROS_VNF_state,2035232,732256,1316816,718416
2736,0.1,ROS_VNF_state,2035232,732628,1316936,718296
2737,0.1,ROS_VNF_state,2035232,732596,1316904,718328
2738,0.1,ROS_VNF_state,2035232,732628,1316936,718296
2739,0.1,ROS_VNF_state,2035232,732580,1316888,718344
2740,0.1,ROS_VNF_state,2035232,732604,1316912,718320
2741,0.1,ROS_VNF_state,2035232,732524,1316832,718400
2742,0.1,ROS_VNF_state,2035232,732572,1316880,718352
2743,0.1,ROS_VNF_state,2035232,732700,1316724,718256
2744,0.1,ROS_VNF_state,2035232,732764,1317072,718160
2745,0.1,ROS_VNF_state,2035232,732480,1317064,718168
2746,0.1,ROS_VNF_state,2035232,732716,1317024,718208
2747,0.1,ROS_VNF_state,2035232,732732,1317040,718192
2748,0.1,ROS_VNF_state,2035232,732684,1316716,718516
2749,0.1,ROS_VNF_state,2035232,732320,1316628,718604
2750,0.1,ROS_VNF_state,2035232,732440,1316748,718484
2751,0.1,ROS_VNF_state,2035232,732596,1316904,718328
2752,0.1,ROS_VNF_state,2035232,732556,1316864,718368
2753,0.1,ROS_VNF_state,2035232,732564,1317148,718084
2754,0.1,ROS_VNF_state,2035232,732572,1316880,718352
2755,0.1,ROS_VNF_state,2035232,732636,1316944,718288
2756,0.1,ROS_VNF_state,2035232,732508,1316572,718660
2757,0.1,ROS_VNF_state,2035232,732288,1316596,718636
2758,0.1,ROS_VNF_state,2035232,732312,1316620,718360
2759,0.1,ROS_VNF_state,2035232,732524,1316832,718400
2760,0.1,ROS_VNF_state,2035232,732548,1316856,718124
2761,0.1,ROS_VNF_state,2035232,732832,1317140,718344
2762,0.1,ROS_VNF_state,2035232,732580,1316896,718336
2763,0.1,ROS_VNF_state,2035232,732368,1316684,718380
2764,0.1,ROS_VNF_state,2035232,732652,1316968,718264
2765,0.1,ROS_VNF_state,2035232,732708,1317024,718468
2766,0.1,ROS_VNF_state,2035232,732512,1316828,718152
2767,0.1,ROS_VNF_state,2035232,732764,1316812,718420
2768,0.1,ROS_VNF_state,2035232,732536,1316852,718380
2769,0.1,ROS_VNF_state,2035232,732440,1316440,718792
2770,0.1,ROS_VNF_state,2035232,732188,1316504,718752
2771,0.1,ROS_VNF_state,2035232,732424,1316992,718240
2772,0.1,ROS_VNF_state,2035232,732628,1316944,718516
2773,0.1,ROS_VNF_state,2035232,732344,1316660,718320
2774,0.1,ROS_VNF_state,2035232,732548,1316604,718376
2775,0.1,ROS_VNF_state,2035232,732288,1316816,718416
2776,0.1,ROS_VNF_state,2035232,732436,1317092,718164
2777,0.1,ROS_VNF_state,2035232,732752,1317068,718164
2778,0.1,ROS_VNF_state,2035232,732704,1316744,718488
2779,0.1,ROS_VNF_state,2035232,732492,1317060,718392
2780,0.1,ROS_VNF_state,2035232,732240,1316644,718376
2781,0.1,ROS_VNF_state,2035232,732272,1317092,718636
2782,0.1,ROS_VNF_state,2035232,732280,1316596,718384
2783,0.1,ROS_VNF_state,2035232,732484,1316800,718432
2784,0.1,ROS_VNF_state,2035232,732564,1316880,718660
2785,0.1,ROS_VNF_state,2035232,732328,1316644,718588
2786,0.1,ROS_VNF_state,2035232,732344,1316748,718484
2787,0.1,ROS_VNF_state,2035232,732440,1316756,718476
2788,0.1,ROS_VNF_state,2035232,732536,1316852,718380
2789,0.1,ROS_VNF_state,2035232,732440,1316464,718768
2790,0.1,ROS_VNF_state,2035232,732252,1316820,718412
2791,0.1,ROS_VNF_state,2035232,732632,1316664,718568
2792,0.1,ROS_VNF_state,2035232,732276,1316844,718388
2793,0.1,ROS_VNF_state,2035232,732544,1316860,718120
2794,0.1,ROS_VNF_state,2035232,732780,1317096,718136
2795,0.1,ROS_VNF_state,2035232,732780,1317096,718184
2796,0.1,ROS_VNF_state,2035232,733000,1317316,717916
2797,0.1,ROS_VNF_state,2035232,733016,1317332,717900
2798,0.1,ROS_VNF_state,2035232,732700,1317016,718216
2799,0.1,ROS_VNF_state,2035232,732456,1317024,718208
2800,0.1,ROS_VNF_state,2035232,732660,1316700,718280
2801,0.1,ROS_VNF_state,2035232,732628,1316944,718376
2802,0.1,ROS_VNF_state,2035232,732776,1317092,718408
2803,0.1,ROS_VNF_state,2035232,732524,1316840,718392
2804,0.1,ROS_VNF_state,2035232,732652,1316696,718536
2805,0.1,ROS_VNF_state,2035232,732368,1316696,718536
2806,0.1,ROS_VNF_state,2035232,732368,1316696,718536
2807,0.1,ROS_VNF_state,2035232,732304,1316632,718600
2808,0.1,ROS_VNF_state,2035232,732336,1316664,718568
2809,0.1,ROS_VNF_state,2035232,732264,1316592,718640
2810,0.1,ROS_VNF_state,2035232,732564,1316892,718608
2811,0.1,ROS_VNF_state,2035232,732256,1316584,718648
2812,0.1,ROS_VNF_state,2035232,732604,1316932,718300
2813,0.1,ROS_VNF_state,2035232,732612,1316940,718292
2814,0.1,ROS_VNF_state,2035232,732636,1316964,718268
2815,0.1,ROS_VNF_state,2035232,732344,1316672,718560
2816,0.1,ROS_VNF_state,2035232,732432,1316760,718472
2817,0.1,ROS_VNF_state,2035232,732368,1316696,718536
2818,0.1,ROS_VNF_state,2035232,732376,1316704,718528
2819,0.1,ROS_VNF_state,2035232,732432,1316760,718772
2820,0.1,ROS_VNF_state,2035232,732164,1316484,718496
2821,0.1,ROS_VNF_state,2035232,732464,1316792,718440
2822,0.1,ROS_VNF_state,2035232,732496,1316524,718708
2823,0.1,ROS_VNF_state,2035232,732308,1316636,718596
2824,0.1,ROS_VNF_state,2035232,732180,1316508,718724
2825,0.1,ROS_VNF_state,2035232,732180,1316508,718472
2826,0.1,ROS_VNF_state,2035232,732596,1316640,718592
2827,0.1,ROS_VNF_state,2035232,732400,1316728,718504
2828,0.1,ROS_VNF_state,2035232,732360,1316688,718584
2829,0.1,ROS_VNF_state,2035232,732512,1316840,718392
2830,0.1,ROS_VNF_state,2035232,732480,1316808,718424
2831,0.1,ROS_VNF_state,2035232,732432,1316760,718472
2832,0.1,ROS_VNF_state,2035232,732352,1316380,718852
2833,0.1,ROS_VNF_state,2035232,732076,1316404,718828
2834,0.1,ROS_VNF_state,2035232,732028,1316356,718876
2835,0.1,ROS_VNF_state,2035232,732100,1316428,718804
2836,0.1,ROS_VNF_state,2035232,732100,1316128,718852
2837,0.1,ROS_VNF_state,2035232,732092,1316420,718812
2838,0.1,ROS_VNF_state,2035232,732296,1316624,718924
2839,0.1,ROS_VNF_state,2035232,732092,1316420,718812
2840,0.1,ROS_VNF_state,2035232,732220,1316548,718684
2841,0.1,ROS_VNF_state,2035232,732284,1316524,718708
2842,0.1,ROS_VNF_state,2035232,732228,1316500,718480
2843,0.1,ROS_VNF_state,2035232,732252,1316580,718652
2844,0.1,ROS_VNF_state,2035232,732284,1316612,718620
2845,0.1,ROS_VNF_state,2035232,732268,1316604,718376
2846,0.1,ROS_VNF_state,2035232,732520,1316856,718376
2847,0.1,ROS_VNF_state,2035232,732488,1316824,718408
2848,0.1,ROS_VNF_state,2035232,732512,1316848,718384
2849,0.1,ROS_VNF_state,2035232,732424,1316760,718472
2850,0.1,ROS_VNF_state,2035232,732700,1317036,718196
2851,0.1,ROS_VNF_state,2035232,732588,1316924,718308
2852,0.1,ROS_VNF_state,2035232,732636,1316972,718260
2853,0.1,ROS_VNF_state,2035232,732668,1316980,718252
2854,0.1,ROS_VNF_state,2035232,732668,1316720,718260
2855,0.1,ROS_VNF_state,2035232,732636,1316972,718260
2856,0.1,ROS_VNF_state,2035232,732400,1316736,718496
2857,0.1,ROS_VNF_state,2035232,732164,1316752,718228
2858,0.1,ROS_VNF_state,2035232,732756,1317092,718140
2859,0.1,ROS_VNF_state,2035232,732496,1316832,718400
2860,0.1,ROS_VNF_state,2035232,732448,1316784,718408
2861,0.1,ROS_VNF_state,2035232,732212,1316800,718432
2862,0.1,ROS_VNF_state,2035232,732504,1317092,718448
2863,0.1,ROS_VNF_state,2035232,732724,1317312,718220
2864,0.1,ROS_VNF_state,2035232,732552,1317140,718424
2865,0.1,ROS_VNF_state,2035232,732536,1316872,718360
2866,0.1,ROS_VNF_state,2035232,732416,1317004,718488
2867,0.1,ROS_VNF_state,2035232,732400,1316988,718244
2868,0.1,ROS_VNF_state,2035232,732384,1316712,718520
2869,0.1,ROS_VNF_state,2035232,732352,1316688,718544
2870,0.1,ROS_VNF_state,2035232,732352,1316404,718828
2871,0.1,ROS_VNF_state,2035232,732100,1316436,718796
2872,0.1,ROS_VNF_state,2035232,732068,1316404,718828
2873,0.1,ROS_VNF_state,2035232,732288,1316624,718608
2874,0.1,ROS_VNF_state,2035232,732256,1316592,718640
2875,0.1,ROS_VNF_state,2035232,731940,1316276,718956
2876,0.1,ROS_VNF_state,2035232,731784,1316372,718860
2877,0.1,ROS_VNF_state,2035232,732068,1316404,718828
2878,0.1,ROS_VNF_state,2035232,731972,1316308,718924
2879,0.1,ROS_VNF_state,2035232,731916,1315968,719264
2880,0.1,ROS_VNF_state,2035232,731696,1316032,719200
2881,0.1,ROS_VNF_state,2035232,731624,1316212,719020
2882,0.1,ROS_VNF_state,2035232,731892,1316228,719004
2883,0.1,ROS_VNF_state,2035232,731972,1316024,719208
2884,0.1,ROS_VNF_state,2035232,731704,1316040,719192
2885,0.1,ROS_VNF_state,2035232,731776,1316112,718868
2886,0.1,ROS_VNF_state,2035232,732100,1316480,718752
2887,0.1,ROS_VNF_state,2035232,732352,1316652,718580
2888,0.1,ROS_VNF_state,2035232,732360,1316960,718272
2889,0.1,ROS_VNF_state,2035232,732432,1317032,718200
2890,0.1,ROS_VNF_state,2035232,732392,1316740,718492
2891,0.1,ROS_VNF_state,2035232,732368,1316716,718516
2892,0.1,ROS_VNF_state,2035232,732416,1316764,718380
2893,0.1,ROS_VNF_state,2035232,732512,1316860,718420
2894,0.1,ROS_VNF_state,2035232,732700,1316764,718468
2895,0.1,ROS_VNF_state,2035232,732512,1317112,718120
2896,0.1,ROS_VNF_state,2035232,732368,1316716,718516
2897,0.1,ROS_VNF_state,2035232,732320,1316920,718312
2898,0.1,ROS_VNF_state,2035232,732564,1316636,718596
2899,0.1,ROS_VNF_state,2035232,732328,1316676,718556
2900,0.1,ROS_VNF_state,2035232,732408,1317008,718224
2901,0.1,ROS_VNF_state,2035232,732456,1316804,718428
2902,0.1,ROS_VNF_state,2035232,732448,1316496,718736
2903,0.1,ROS_VNF_state,2035232,732164,1316512,718720
2904,0.1,ROS_VNF_state,2035232,732244,1316452,718812
2905,0.1,ROS_VNF_state,2035232,732416,1316632,718516
2906,0.1,ROS_VNF_state,2035232,732344,1316408,718856
2907,0.1,ROS_VNF_state,2035232,732440,1316788,718444
2908,0.1,ROS_VNF_state,2035232,732400,1316748,718484
2909,0.1,ROS_VNF_state,2035232,732448,1316796,718436
2910,0.1,ROS_VNF_state,2035232,732512,1317112,718120
2911,0.1,ROS_VNF_state,2035232,732424,1316772,718460
2912,0.1,ROS_VNF_state,2035232,732424,1316748,718484
2913,0.1,ROS_VNF_state,2035232,732440,1316788,718192
2914,0.1,ROS_VNF_state,2035232,732612,1316960,718272
2915,0.1,ROS_VNF_state,2035232,732644,1316992,718508
2916,0.1,ROS_VNF_state,2035232,732384,1316732,718500
2917,0.1,ROS_VNF_state,2035232,732320,1316668,718564
2918,0.1,ROS_VNF_state,2035232,732092,1316440,718792
2919,0.1,ROS_VNF_state,2035232,731832,1316180,718800
2920,0.1,ROS_VNF_state,2035232,732132,1316480,718752
2921,0.1,ROS_VNF_state,2035232,732068,1316668,718564
2922,0.1,ROS_VNF_state,2035232,732448,1316796,718436
2923,0.1,ROS_VNF_state,2035232,732716,1317064,718000
2924,0.1,ROS_VNF_state,2035232,732928,1317276,717956
2925,0.1,ROS_VNF_state,2035232,732824,1316936,718296
2926,0.1,ROS_VNF_state,2035232,732636,1316984,718248
2927,0.1,ROS_VNF_state,2035232,732668,1317016,718216
2928,0.1,ROS_VNF_state,2035232,732700,1317048,718184
2929,0.1,ROS_VNF_state,2035232,732636,1316984,718248
2930,0.1,ROS_VNF_state,2035232,732636,1316984,718248
2931,0.1,ROS_VNF_state,2035232,732540,1316888,718344
2932,0.1,ROS_VNF_state,2035232,732636,1316984,718248
2933,0.1,ROS_VNF_state,2035232,732732,1317080,718152
2934,0.1,ROS_VNF_state,2035232,732732,1317080,718152
2935,0.1,ROS_VNF_state,2035232,732796,1317144,718088
2936,0.1,ROS_VNF_state,2035232,732820,1317168,718064
2937,0.1,ROS_VNF_state,2035232,732820,1317176,718056
2938,0.1,ROS_VNF_state,2035232,732740,1317096,718136
2939,0.1,ROS_VNF_state,2035232,732724,1317080,718152
2940,0.1,ROS_VNF_state,2035232,732644,1317000,718232
2941,0.1,ROS_VNF_state,2035232,732660,1317016,718216
