iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4288,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.0
4290,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.0
4292,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4294,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.0
4296,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.0
4298,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.0
4300,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,533.0
4302,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.0
4304,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,533.0
4306,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.0
4308,0.1,ROS_VNF_state,14.3,0.0,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.0
4310,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4312,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,533.0
4314,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.0
4316,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,533.0
4318,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,4.8,0.0,9.5,0.0,28.6,533.0
4320,0.1,ROS_VNF_state,5.0,10.0,0.0,50.0,35.0,0.0,0.0,0.0,50.0,533.0
4322,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4324,0.1,ROS_VNF_state,14.3,0.0,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4326,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.4
4328,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.4
4330,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,533.4
4332,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.4
4334,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.4
4336,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
4338,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.4
4340,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.4
4342,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.4
4344,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,533.4
4346,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4348,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,533.4
4350,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.4
4352,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
4354,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,533.4
4356,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.4
4358,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.4
4360,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4362,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,533.4
4364,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,533.4
4366,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.4
4368,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.4
4370,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.4
4372,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4374,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4376,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.0
4378,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4380,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,533.0
4382,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.0
4384,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.0
4386,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,533.0
4388,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4390,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.0
4392,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.0
4394,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4396,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,533.0
4398,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.0
4400,0.1,ROS_VNF_state,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,533.0
4402,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.0
4404,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.0
4406,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.0
4408,0.1,ROS_VNF_state,4.3,4.3,0.0,82.6,0.0,0.0,8.7,0.0,17.3,533.0
4410,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.0
4412,0.1,ROS_VNF_state,10.0,0.0,0.0,50.0,30.0,0.0,10.0,0.0,50.0,533.0
4414,0.1,ROS_VNF_state,0.0,19.0,0.0,71.4,4.8,0.0,4.8,0.0,28.6,533.0
4416,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.0
4418,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.0
4420,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.0
4422,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,533.0
4424,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.0
4426,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,533.0
4428,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.0
4430,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,533.4
4432,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,533.4
4434,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,533.4
4436,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.4
4438,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4440,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4442,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.4
4444,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4446,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4448,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
4450,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.4
4452,0.1,ROS_VNF_state,16.7,0.0,0.0,72.2,0.0,0.0,11.1,0.0,27.8,533.4
4454,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,533.4
4456,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,533.4
4458,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,533.4
4460,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,533.4
4462,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.4
4464,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,533.4
4466,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,533.4
4468,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,533.4
4470,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.4
4472,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4474,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,533.4
4476,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.4
4478,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,533.4
4480,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,533.4
4482,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.4
4484,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4486,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4488,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4490,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,533.5
4492,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,533.5
4494,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.5
4496,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.5
4498,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.5
4500,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4502,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4504,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,14.3,0.0,9.5,0.0,38.1,533.5
4506,0.1,ROS_VNF_state,9.5,9.5,0.0,38.1,33.3,0.0,9.5,0.0,61.8,533.5
4508,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.5
4510,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,533.5
4512,0.1,ROS_VNF_state,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,533.5
4514,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,533.5
4516,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,533.5
4518,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.5
4520,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,533.5
4522,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,533.5
4524,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,533.5
4526,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,533.5
4528,0.1,ROS_VNF_state,0.0,4.8,0.0,81.0,0.0,0.0,14.3,0.0,19.1,533.5
4530,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4532,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,533.5
4534,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,533.5
4536,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4538,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.5
4540,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4542,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,533.5
4544,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,533.5
4546,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,533.5
4548,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.5
4550,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4552,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.5
4554,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.5
4556,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.5
4558,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,533.5
4560,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4562,0.1,ROS_VNF_state,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,533.5
4564,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,533.5
4566,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,533.5
4568,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4570,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.5
4572,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.5
4574,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,533.5
4576,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.5
4578,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4580,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.5
4582,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.5
4584,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,533.5
4586,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,533.5
4588,0.1,ROS_VNF_state,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.5
4590,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4592,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,533.5
4594,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.5
4596,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.2
4598,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,9.1,0.0,9.1,0.0,40.9,533.2
4600,0.1,ROS_VNF_state,4.8,9.5,0.0,42.9,33.3,0.0,9.5,0.0,57.1,533.2
4602,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.2
4604,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.2
4606,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.2
4608,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,533.2
4610,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.2
4612,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.2
4614,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,533.2
4616,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.2
4618,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,533.2
4620,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.2
4622,0.1,ROS_VNF_state,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,533.2
4624,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.2
4626,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,533.2
4628,0.1,ROS_VNF_state,4.8,0.0,0.0,76.2,0.0,0.0,19.0,0.0,23.8,533.2
4630,0.1,ROS_VNF_state,4.5,0.0,0.0,81.8,0.0,0.0,13.6,0.0,18.1,533.2
4632,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.2
4634,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.2
4636,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.2
4638,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,533.2
4640,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,533.2
4642,0.1,ROS_VNF_state,0.0,9.1,0.0,72.7,0.0,0.0,18.2,0.0,27.3,533.2
4644,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.2
4646,0.1,ROS_VNF_state,0.0,5.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,533.2
4648,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.2
4650,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,533.4
4652,0.1,ROS_VNF_state,0.0,0.0,0.0,85.0,0.0,0.0,15.0,0.0,15.0,533.4
4654,0.1,ROS_VNF_state,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,533.4
4656,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,533.4
4658,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.4
4660,0.1,ROS_VNF_state,0.0,9.1,0.0,72.7,0.0,0.0,18.2,0.0,27.3,533.4
4662,0.1,ROS_VNF_state,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,533.4
4664,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,533.4
4666,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,533.4
4668,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,533.4
4670,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.4
4672,0.1,ROS_VNF_state,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,533.4
4674,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4676,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,533.4
4678,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.4
4680,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,533.4
4682,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.4
4684,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.4
4686,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,533.4
4688,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,533.4
4690,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,533.4
4692,0.1,ROS_VNF_state,5.0,5.0,0.0,40.0,40.0,0.0,10.0,0.0,60.0,533.4
4694,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,4.8,0.0,9.5,0.0,28.6,533.4
4696,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.4
4698,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,533.4
4700,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.4
4702,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.4
4704,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.4
4706,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,533.2
4708,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,533.2
4710,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,533.2
4712,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,533.2
4714,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,533.2
4716,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,533.2
4718,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,533.2
4720,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,533.2
4722,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,533.2
4724,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,533.2
4726,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,533.2
4728,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,533.2
4730,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,533.2
4732,0.1,ROS_VNF_state,0.0,5.9,0.0,82.4,0.0,0.0,11.8,0.0,17.7,533.2
4734,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,533.2
4736,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,533.2
4738,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,533.2
4740,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,533.2
4742,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,533.2
4744,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,533.2
4746,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.2
4748,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,533.2
4750,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,533.2
4752,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,533.2
4754,0.1,ROS_VNF_state,0.0,5.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,533.2
4756,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,533.2
4758,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,533.2
4760,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,532.9
4762,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.9
4764,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,532.9
4766,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,532.9
4768,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,532.9
4770,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,532.9
4772,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,532.9
4774,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,532.9
