iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2398,0.1,ROS_VNF_state,2035232,645300,1276024,759208
2399,0.1,ROS_VNF_state,2035232,645300,1276024,759208
2400,0.1,ROS_VNF_state,2035232,645308,1276032,758948
2401,0.1,ROS_VNF_state,2035232,645568,1276292,759224
2402,0.1,ROS_VNF_state,2035232,645404,1276128,759104
2403,0.1,ROS_VNF_state,2035232,645656,1276380,758852
2404,0.1,ROS_VNF_state,2035232,645552,1276276,758956
2405,0.1,ROS_VNF_state,2035232,645552,1276276,758956
2406,0.1,ROS_VNF_state,2035232,645552,1276276,759044
2407,0.1,ROS_VNF_state,2035232,645568,1275976,759256
2408,0.1,ROS_VNF_state,2035232,645252,1275976,759256
2409,0.1,ROS_VNF_state,2035232,645252,1275976,759256
2410,0.1,ROS_VNF_state,2035232,645396,1276080,759468
2411,0.1,ROS_VNF_state,2035232,645136,1275860,759372
2412,0.1,ROS_VNF_state,2035232,645232,1275956,759276
2413,0.1,ROS_VNF_state,2035232,645200,1275924,759308
2414,0.1,ROS_VNF_state,2035232,645264,1275988,759244
2415,0.1,ROS_VNF_state,2035232,645200,1275924,759308
2416,0.1,ROS_VNF_state,2035232,645200,1275924,759616
2417,0.1,ROS_VNF_state,2035232,645168,1276144,759388
2418,0.1,ROS_VNF_state,2035232,645420,1276100,759044
2419,0.1,ROS_VNF_state,2035232,645508,1275960,759272
2420,0.1,ROS_VNF_state,2035232,645208,1275944,759288
2421,0.1,ROS_VNF_state,2035232,645096,1275832,759400
2422,0.1,ROS_VNF_state,2035232,645112,1275848,759384
2423,0.1,ROS_VNF_state,2035232,645176,1275912,759320
2424,0.1,ROS_VNF_state,2035232,645460,1276196,759036
2425,0.1,ROS_VNF_state,2035232,645356,1276092,759140
2426,0.1,ROS_VNF_state,2035232,645348,1276084,758896
2427,0.1,ROS_VNF_state,2035232,645664,1276400,758832
2428,0.1,ROS_VNF_state,2035232,645672,1276408,759092
2429,0.1,ROS_VNF_state,2035232,645436,1276172,759060
2430,0.1,ROS_VNF_state,2035232,645460,1276196,759036
2431,0.1,ROS_VNF_state,2035232,645468,1276204,759028
2432,0.1,ROS_VNF_state,2035232,645372,1276116,759116
2433,0.1,ROS_VNF_state,2035232,645380,1275912,759320
2434,0.1,ROS_VNF_state,2035232,645144,1275880,759408
2435,0.1,ROS_VNF_state,2035232,645332,1276108,759132
2436,0.1,ROS_VNF_state,2035232,645380,1275984,759164
2437,0.1,ROS_VNF_state,2035232,645680,1276416,759076
2438,0.1,ROS_VNF_state,2035232,645348,1276084,758896
2439,0.1,ROS_VNF_state,2035232,645672,1275912,759068
2440,0.1,ROS_VNF_state,2035232,645428,1276416,758816
2441,0.1,ROS_VNF_state,2035232,645420,1275896,759248
2442,0.1,ROS_VNF_state,2035232,645548,1275984,759248
2443,0.1,ROS_VNF_state,2035232,645168,1276156,759116
2444,0.1,ROS_VNF_state,2035232,645484,1276220,759296
2445,0.1,ROS_VNF_state,2035232,645264,1276008,759224
2446,0.1,ROS_VNF_state,2035232,645264,1276008,759224
2447,0.1,ROS_VNF_state,2035232,645232,1275984,759248
2448,0.1,ROS_VNF_state,2035232,645484,1276488,758468
2449,0.1,ROS_VNF_state,2035232,645720,1276196,759036
2450,0.1,ROS_VNF_state,2035232,645932,1276148,758580
2451,0.1,ROS_VNF_state,2035232,645996,1276748,758484
2452,0.1,ROS_VNF_state,2035232,645932,1276684,758548
2453,0.1,ROS_VNF_state,2035232,645712,1276464,758988
2454,0.1,ROS_VNF_state,2035232,645784,1276536,758696
2455,0.1,ROS_VNF_state,2035232,646108,1276324,758656
2456,0.1,ROS_VNF_state,2035232,645792,1276544,758688
2457,0.1,ROS_VNF_state,2035232,645516,1276436,758712
2458,0.1,ROS_VNF_state,2035232,645696,1276448,758784
2459,0.1,ROS_VNF_state,2035232,645572,1276324,758908
2460,0.1,ROS_VNF_state,2035232,645540,1276544,758688
2461,0.1,ROS_VNF_state,2035232,645752,1276504,758728
2462,0.1,ROS_VNF_state,2035232,646068,1276820,758412
2463,0.1,ROS_VNF_state,2035232,645824,1276576,758656
2464,0.1,ROS_VNF_state,2035232,645800,1276552,758964
2465,0.1,ROS_VNF_state,2035232,645768,1276520,758712
2466,0.1,ROS_VNF_state,2035232,645824,1276504,758988
2467,0.1,ROS_VNF_state,2035232,645508,1276260,758720
2468,0.1,ROS_VNF_state,2035232,645500,1276504,758768
2469,0.1,ROS_VNF_state,2035232,645896,1276096,758800
2470,0.1,ROS_VNF_state,2035232,645720,1276472,758800
2471,0.1,ROS_VNF_state,2035232,645828,1276304,758928
2472,0.1,ROS_VNF_state,2035232,645800,1276552,758680
2473,0.1,ROS_VNF_state,2035232,645736,1276488,758744
2474,0.1,ROS_VNF_state,2035232,645704,1276456,758776
2475,0.1,ROS_VNF_state,2035232,645736,1276204,758860
2476,0.1,ROS_VNF_state,2035232,645832,1276584,758648
2477,0.1,ROS_VNF_state,2035232,645864,1276616,758616
2478,0.1,ROS_VNF_state,2035232,645800,1276496,758736
2479,0.1,ROS_VNF_state,2035232,645752,1276504,759020
2480,0.1,ROS_VNF_state,2035232,645672,1276424,758808
2481,0.1,ROS_VNF_state,2035232,645672,1276676,758816
2482,0.1,ROS_VNF_state,2035232,645600,1276604,758628
2483,0.1,ROS_VNF_state,2035232,645940,1276692,758540
2484,0.1,ROS_VNF_state,2035232,645688,1276440,758792
2485,0.1,ROS_VNF_state,2035232,645744,1276496,758736
2486,0.1,ROS_VNF_state,2035232,645704,1276456,758776
2487,0.1,ROS_VNF_state,2035232,645632,1276636,758596
2488,0.1,ROS_VNF_state,2035232,645844,1276060,759084
2489,0.1,ROS_VNF_state,2035232,645348,1276060,759172
2490,0.1,ROS_VNF_state,2035232,645340,1276092,759140
2491,0.1,ROS_VNF_state,2035232,645492,1275944,759036
2492,0.1,ROS_VNF_state,2035232,645552,1276296,758936
2493,0.1,ROS_VNF_state,2035232,645884,1276376,758856
2494,0.1,ROS_VNF_state,2035232,645916,1276396,758836
2495,0.1,ROS_VNF_state,2035232,645632,1276396,758836
2496,0.1,ROS_VNF_state,2035232,645664,1276428,759080
2497,0.1,ROS_VNF_state,2035232,645412,1276176,758804
2498,0.1,ROS_VNF_state,2035232,645616,1276380,758940
2499,0.1,ROS_VNF_state,2035232,645828,1276048,758932
2500,0.1,ROS_VNF_state,2035232,645836,1276600,758632
2501,0.1,ROS_VNF_state,2035232,645884,1276364,758876
2502,0.1,ROS_VNF_state,2035232,645672,1276436,758796
2503,0.1,ROS_VNF_state,2035232,645988,1276468,758812
2504,0.1,ROS_VNF_state,2035232,645948,1276712,758852
2505,0.1,ROS_VNF_state,2035232,645948,1276428,758804
2506,0.1,ROS_VNF_state,2035232,645712,1276476,758756
2507,0.1,ROS_VNF_state,2035232,645420,1276436,759088
2508,0.1,ROS_VNF_state,2035232,645356,1276380,758600
2509,0.1,ROS_VNF_state,2035232,645924,1276688,758544
2510,0.1,ROS_VNF_state,2035232,645924,1276688,758836
2511,0.1,ROS_VNF_state,2035232,645728,1276492,758740
2512,0.1,ROS_VNF_state,2035232,645736,1276500,758992
2513,0.1,ROS_VNF_state,2035232,645452,1275892,759088
2514,0.1,ROS_VNF_state,2035232,645476,1276240,758992
2515,0.1,ROS_VNF_state,2035232,645476,1276240,758992
2516,0.1,ROS_VNF_state,2035232,645436,1276128,758852
2517,0.1,ROS_VNF_state,2035232,645664,1276680,758300
2518,0.1,ROS_VNF_state,2035232,646256,1276388,758868
2519,0.1,ROS_VNF_state,2035232,645584,1276436,759080
2520,0.1,ROS_VNF_state,2035232,645476,1276492,758740
2521,0.1,ROS_VNF_state,2035232,645736,1276752,758480
2522,0.1,ROS_VNF_state,2035232,645744,1276508,759040
2523,0.1,ROS_VNF_state,2035232,645364,1276380,758852
2524,0.1,ROS_VNF_state,2035232,645728,1276492,758772
2525,0.1,ROS_VNF_state,2035232,645948,1276712,758520
2526,0.1,ROS_VNF_state,2035232,645876,1276356,758876
2527,0.1,ROS_VNF_state,2035232,645648,1276664,758568
2528,0.1,ROS_VNF_state,2035232,645600,1276332,758900
2529,0.1,ROS_VNF_state,2035232,645584,1276340,759160
2530,0.1,ROS_VNF_state,2035232,645292,1275772,759208
2531,0.1,ROS_VNF_state,2035232,645292,1276064,759168
2532,0.1,ROS_VNF_state,2035232,645324,1276072,759160
2533,0.1,ROS_VNF_state,2035232,645516,1276004,759008
2534,0.1,ROS_VNF_state,2035232,645736,1276508,759000
2535,0.1,ROS_VNF_state,2035232,645988,1276492,758740
2536,0.1,ROS_VNF_state,2035232,645672,1276444,758788
2537,0.1,ROS_VNF_state,2035232,645632,1276404,758828
2538,0.1,ROS_VNF_state,2035232,645624,1276152,759080
2539,0.1,ROS_VNF_state,2035232,645656,1276428,758804
2540,0.1,ROS_VNF_state,2035232,645656,1276428,759128
2541,0.1,ROS_VNF_state,2035232,645436,1276208,759112
2542,0.1,ROS_VNF_state,2035232,645688,1276372,758860
2543,0.1,ROS_VNF_state,2035232,645704,1276176,759056
2544,0.1,ROS_VNF_state,2035232,645388,1276160,759072
2545,0.1,ROS_VNF_state,2035232,645064,1276088,759436
2546,0.1,ROS_VNF_state,2035232,645292,1276064,759168
2547,0.1,ROS_VNF_state,2035232,645332,1276104,759128
2548,0.1,ROS_VNF_state,2035232,645324,1276072,759160
2549,0.1,ROS_VNF_state,2035232,645324,1276096,759136
2550,0.1,ROS_VNF_state,2035232,645244,1276016,759216
2551,0.1,ROS_VNF_state,2035232,645388,1276160,758820
2552,0.1,ROS_VNF_state,2035232,645704,1276476,759032
2553,0.1,ROS_VNF_state,2035232,645704,1276476,758844
2554,0.1,ROS_VNF_state,2035232,645800,1276572,758660
2555,0.1,ROS_VNF_state,2035232,645728,1276184,758796
2556,0.1,ROS_VNF_state,2035232,645680,1276452,758780
2557,0.1,ROS_VNF_state,2035232,645680,1276452,758780
2558,0.1,ROS_VNF_state,2035232,645420,1276444,759096
2559,0.1,ROS_VNF_state,2035232,645656,1276372,758860
2560,0.1,ROS_VNF_state,2035232,645680,1276452,758780
2561,0.1,ROS_VNF_state,2035232,645672,1276192,758788
2562,0.1,ROS_VNF_state,2035232,645688,1276372,758860
2563,0.1,ROS_VNF_state,2035232,645640,1276412,758820
2564,0.1,ROS_VNF_state,2035232,645680,1276452,758860
2565,0.1,ROS_VNF_state,2035232,645560,1276420,758812
2566,0.1,ROS_VNF_state,2035232,645300,1276324,758656
2567,0.1,ROS_VNF_state,2035232,645708,1276480,758752
2568,0.1,ROS_VNF_state,2035232,645860,1276632,758600
2569,0.1,ROS_VNF_state,2035232,645820,1276592,758640
2570,0.1,ROS_VNF_state,2035232,645924,1276696,758536
2571,0.1,ROS_VNF_state,2035232,645380,1276404,758828
2572,0.1,ROS_VNF_state,2035232,645380,1276156,758824
2573,0.1,ROS_VNF_state,2035232,645608,1276396,758836
2574,0.1,ROS_VNF_state,2035232,645544,1276332,758900
2575,0.1,ROS_VNF_state,2035232,645480,1276268,758964
2576,0.1,ROS_VNF_state,2035232,645448,1276236,759272
2577,0.1,ROS_VNF_state,2035232,645260,1276048,759184
2578,0.1,ROS_VNF_state,2035232,645292,1275788,759444
2579,0.1,ROS_VNF_state,2035232,644976,1276016,759216
2580,0.1,ROS_VNF_state,2035232,645228,1276016,759508
2581,0.1,ROS_VNF_state,2035232,645008,1276300,758932
2582,0.1,ROS_VNF_state,2035232,645188,1276228,759280
2583,0.1,ROS_VNF_state,2035232,645444,1276232,759000
2584,0.1,ROS_VNF_state,2035232,645632,1276420,758812
2585,0.1,ROS_VNF_state,2035232,645664,1276452,758780
2586,0.1,ROS_VNF_state,2035232,645672,1275916,759064
2587,0.1,ROS_VNF_state,2035232,645736,1276524,759008
2588,0.1,ROS_VNF_state,2035232,645436,1276224,759008
2589,0.1,ROS_VNF_state,2035232,645640,1276428,758804
2590,0.1,ROS_VNF_state,2035232,645484,1276272,759236
2591,0.1,ROS_VNF_state,2035232,645420,1276208,759024
2592,0.1,ROS_VNF_state,2035232,645672,1276192,759040
2593,0.1,ROS_VNF_state,2035232,645324,1276364,758900
2594,0.1,ROS_VNF_state,2035232,645332,1275828,759152
2595,0.1,ROS_VNF_state,2035232,645316,1276104,759128
2596,0.1,ROS_VNF_state,2035232,645268,1276056,759264
2597,0.1,ROS_VNF_state,2035232,645096,1275884,759348
2598,0.1,ROS_VNF_state,2035232,645048,1275836,759396
2599,0.1,ROS_VNF_state,2035232,645104,1276144,759088
2600,0.1,ROS_VNF_state,2035232,645292,1276080,759152
2601,0.1,ROS_VNF_state,2035232,645324,1276112,759120
2602,0.1,ROS_VNF_state,2035232,645348,1276136,759096
2603,0.1,ROS_VNF_state,2035232,645332,1276120,759112
2604,0.1,ROS_VNF_state,2035232,645244,1276032,759200
2605,0.1,ROS_VNF_state,2035232,645380,1276168,759064
2606,0.1,ROS_VNF_state,2035232,645412,1276200,758780
2607,0.1,ROS_VNF_state,2035232,645356,1276396,758836
2608,0.1,ROS_VNF_state,2035232,645600,1276388,758908
2609,0.1,ROS_VNF_state,2035232,645640,1276412,758820
2610,0.1,ROS_VNF_state,2035232,645428,1276184,758796
2611,0.1,ROS_VNF_state,2035232,645476,1276264,758968
2612,0.1,ROS_VNF_state,2035232,645508,1276296,758936
2613,0.1,ROS_VNF_state,2035232,645540,1276328,758904
2614,0.1,ROS_VNF_state,2035232,645524,1276312,759260
2615,0.1,ROS_VNF_state,2035232,645288,1275744,759488
2616,0.1,ROS_VNF_state,2035232,645232,1276028,758952
2617,0.1,ROS_VNF_state,2035232,645548,1276028,759204
2618,0.1,ROS_VNF_state,2035232,645484,1276004,758976
2619,0.1,ROS_VNF_state,2035232,645508,1276304,759000
2620,0.1,ROS_VNF_state,2035232,645460,1276256,758724
2621,0.1,ROS_VNF_state,2035232,645324,1276372,758860
2622,0.1,ROS_VNF_state,2035232,645584,1276380,758852
2623,0.1,ROS_VNF_state,2035232,645616,1276176,759332
2624,0.1,ROS_VNF_state,2035232,645104,1275900,759332
2625,0.1,ROS_VNF_state,2035232,645168,1275932,759300
2626,0.1,ROS_VNF_state,2035232,645136,1275932,759576
2627,0.1,ROS_VNF_state,2035232,644868,1275916,759064
2628,0.1,ROS_VNF_state,2035232,645348,1276144,759088
2629,0.1,ROS_VNF_state,2035232,645380,1276176,758804
2630,0.1,ROS_VNF_state,2035232,645768,1276564,758724
2631,0.1,ROS_VNF_state,2035232,645800,1276596,758636
2632,0.1,ROS_VNF_state,2035232,645720,1276516,758716
2633,0.1,ROS_VNF_state,2035232,646020,1276540,758968
2634,0.1,ROS_VNF_state,2035232,645500,1276240,759236
2635,0.1,ROS_VNF_state,2035232,645176,1275972,759260
2636,0.1,ROS_VNF_state,2035232,645364,1276160,759072
2637,0.1,ROS_VNF_state,2035232,645364,1276160,759072
2638,0.1,ROS_VNF_state,2035232,645396,1276192,759040
2639,0.1,ROS_VNF_state,2035232,645356,1276152,759080
2640,0.1,ROS_VNF_state,2035232,645120,1275916,759316
2641,0.1,ROS_VNF_state,2035232,645208,1276004,759228
2642,0.1,ROS_VNF_state,2035232,645460,1276256,758724
2643,0.1,ROS_VNF_state,2035232,645712,1276208,759024
2644,0.1,ROS_VNF_state,2035232,645468,1276392,758880
2645,0.1,ROS_VNF_state,2035232,645284,1276332,758900
2646,0.1,ROS_VNF_state,2035232,645640,1276436,758796
2647,0.1,ROS_VNF_state,2035232,645680,1276232,758748
2648,0.1,ROS_VNF_state,2035232,645388,1276436,758796
2649,0.1,ROS_VNF_state,2035232,645664,1276716,758516
2650,0.1,ROS_VNF_state,2035232,645948,1276748,758484
2651,0.1,ROS_VNF_state,2035232,646012,1276520,758712
2652,0.1,ROS_VNF_state,2035232,645412,1276212,759020
2653,0.1,ROS_VNF_state,2035232,645596,1276088,758892
2654,0.1,ROS_VNF_state,2035232,645508,1276048,758932
2655,0.1,ROS_VNF_state,2035232,645356,1275864,759116
2656,0.1,ROS_VNF_state,2035232,645476,1276276,758956
2657,0.1,ROS_VNF_state,2035232,645508,1276032,759200
2658,0.1,ROS_VNF_state,2035232,645160,1275968,759264
2659,0.1,ROS_VNF_state,2035232,645444,1276252,758980
2660,0.1,ROS_VNF_state,2035232,645500,1276308,758924
2661,0.1,ROS_VNF_state,2035232,645460,1276268,759256
2662,0.1,ROS_VNF_state,2035232,645168,1275888,759092
2663,0.1,ROS_VNF_state,2035232,645388,1276196,759352
2664,0.1,ROS_VNF_state,2035232,645088,1275896,759336
2665,0.1,ROS_VNF_state,2035232,645104,1275912,759320
2666,0.1,ROS_VNF_state,2035232,645080,1276140,759092
2667,0.1,ROS_VNF_state,2035232,645356,1276164,759068
2668,0.1,ROS_VNF_state,2035232,645484,1276292,759256
2669,0.1,ROS_VNF_state,2035232,645200,1275764,759468
2670,0.1,ROS_VNF_state,2035232,645264,1276072,759208
2671,0.1,ROS_VNF_state,2035232,645604,1276412,758820
2672,0.1,ROS_VNF_state,2035232,645628,1276356,758876
2673,0.1,ROS_VNF_state,2035232,645692,1276500,758732
2674,0.1,ROS_VNF_state,2035232,645848,1276380,758852
2675,0.1,ROS_VNF_state,2035232,645612,1276136,759128
2676,0.1,ROS_VNF_state,2035232,645492,1276300,758932
2677,0.1,ROS_VNF_state,2035232,645572,1276380,759128
2678,0.1,ROS_VNF_state,2035232,645604,1276412,758820
2679,0.1,ROS_VNF_state,2035232,645888,1276696,759080
2680,0.1,ROS_VNF_state,2035232,645312,1276120,759112
2681,0.1,ROS_VNF_state,2035232,645264,1276072,759160
2682,0.1,ROS_VNF_state,2035232,645248,1276056,759176
2683,0.1,ROS_VNF_state,2035232,645272,1276332,758900
2684,0.1,ROS_VNF_state,2035232,645500,1276560,758672
2685,0.1,ROS_VNF_state,2035232,645696,1276196,759036
2686,0.1,ROS_VNF_state,2035232,645420,1276228,759004
2687,0.1,ROS_VNF_state,2035232,645452,1276260,758972
2688,0.1,ROS_VNF_state,2035232,645572,1276396,758836
2689,0.1,ROS_VNF_state,2035232,645532,1276340,759184
2690,0.1,ROS_VNF_state,2035232,645500,1276560,758916
2691,0.1,ROS_VNF_state,2035232,645484,1276292,758940
2692,0.1,ROS_VNF_state,2035232,645832,1276640,758680
2693,0.1,ROS_VNF_state,2035232,645832,1276356,758876
2694,0.1,ROS_VNF_state,2035232,645580,1276388,759112
2695,0.1,ROS_VNF_state,2035232,645256,1276064,758916
2696,0.1,ROS_VNF_state,2035232,645452,1276236,759004
2697,0.1,ROS_VNF_state,2035232,645484,1276292,758940
2698,0.1,ROS_VNF_state,2035232,645696,1276244,758988
2699,0.1,ROS_VNF_state,2035232,645372,1276432,758800
2700,0.1,ROS_VNF_state,2035232,645672,1276480,758752
2701,0.1,ROS_VNF_state,2035232,645592,1276408,759352
2702,0.1,ROS_VNF_state,2035232,645332,1276060,759180
2703,0.1,ROS_VNF_state,2035232,645316,1276132,759352
2704,0.1,ROS_VNF_state,2035232,645096,1276164,759440
2705,0.1,ROS_VNF_state,2035232,645444,1276512,759020
2706,0.1,ROS_VNF_state,2035232,645176,1276244,758988
2707,0.1,ROS_VNF_state,2035232,645524,1276252,759272
2708,0.1,ROS_VNF_state,2035232,645232,1276048,759184
2709,0.1,ROS_VNF_state,2035232,645232,1276048,759184
2710,0.1,ROS_VNF_state,2035232,645232,1275960,759272
2711,0.1,ROS_VNF_state,2035232,645144,1275960,759272
2712,0.1,ROS_VNF_state,2035232,645240,1276476,758756
2713,0.1,ROS_VNF_state,2035232,645704,1276204,759028
2714,0.1,ROS_VNF_state,2035232,645420,1275952,759280
2715,0.1,ROS_VNF_state,2035232,645064,1275880,759440
2716,0.1,ROS_VNF_state,2035232,645048,1276116,759116
2717,0.1,ROS_VNF_state,2035232,645300,1275824,759408
2718,0.1,ROS_VNF_state,2035232,645292,1276108,759124
2719,0.1,ROS_VNF_state,2035232,645196,1276012,759220
2720,0.1,ROS_VNF_state,2035232,645452,1276268,758964
2721,0.1,ROS_VNF_state,2035232,645516,1276420,759144
2722,0.1,ROS_VNF_state,2035232,645288,1276104,759160
2723,0.1,ROS_VNF_state,2035232,645248,1276316,758916
2724,0.1,ROS_VNF_state,2035232,645500,1276404,758828
2725,0.1,ROS_VNF_state,2035232,645572,1276388,758844
2726,0.1,ROS_VNF_state,2035232,645492,1276040,759192
2727,0.1,ROS_VNF_state,2035232,645312,1276128,759104
2728,0.1,ROS_VNF_state,2035232,645272,1276088,759144
2729,0.1,ROS_VNF_state,2035232,645200,1276020,759212
2730,0.1,ROS_VNF_state,2035232,645264,1276084,759148
2731,0.1,ROS_VNF_state,2035232,645264,1276084,759148
2732,0.1,ROS_VNF_state,2035232,645232,1276052,759180
2733,0.1,ROS_VNF_state,2035232,645232,1276556,758676
2734,0.1,ROS_VNF_state,2035232,645516,1276336,758896
2735,0.1,ROS_VNF_state,2035232,645540,1276360,758872
2736,0.1,ROS_VNF_state,2035232,645612,1276432,758800
2737,0.1,ROS_VNF_state,2035232,645644,1276464,758768
2738,0.1,ROS_VNF_state,2035232,645676,1276496,758736
2739,0.1,ROS_VNF_state,2035232,645668,1276488,758744
2740,0.1,ROS_VNF_state,2035232,645588,1276100,759132
2741,0.1,ROS_VNF_state,2035232,645296,1276368,758612
2742,0.1,ROS_VNF_state,2035232,645768,1276596,758912
2743,0.1,ROS_VNF_state,2035232,645240,1276068,759164
2744,0.1,ROS_VNF_state,2035232,645444,1275988,758992
2745,0.1,ROS_VNF_state,2035232,645784,1276612,758620
2746,0.1,ROS_VNF_state,2035232,645436,1276264,758716
2747,0.1,ROS_VNF_state,2035232,645436,1276264,758968
2748,0.1,ROS_VNF_state,2035232,645436,1276264,758968
2749,0.1,ROS_VNF_state,2035232,645080,1275908,759324
2750,0.1,ROS_VNF_state,2035232,645364,1275916,759356
2751,0.1,ROS_VNF_state,2035232,645176,1276168,759316
2752,0.1,ROS_VNF_state,2035232,645176,1276004,759252
2753,0.1,ROS_VNF_state,2035232,644884,1275964,759268
2754,0.1,ROS_VNF_state,2035232,646004,1276556,758676
2755,0.1,ROS_VNF_state,2035232,645468,1276296,759228
2756,0.1,ROS_VNF_state,2035232,645436,1276264,758968
2757,0.1,ROS_VNF_state,2035232,645412,1276240,758992
2758,0.1,ROS_VNF_state,2035232,645420,1276248,758984
2759,0.1,ROS_VNF_state,2035232,645332,1275956,759276
2760,0.1,ROS_VNF_state,2035232,645088,1275916,759316
2761,0.1,ROS_VNF_state,2035232,645364,1275924,759056
2762,0.1,ROS_VNF_state,2035232,645364,1276192,759040
2763,0.1,ROS_VNF_state,2035232,645364,1275680,759300
2764,0.1,ROS_VNF_state,2035232,645232,1276060,759172
2765,0.1,ROS_VNF_state,2035232,645264,1276092,759140
2766,0.1,ROS_VNF_state,2035232,645160,1275736,759496
2767,0.1,ROS_VNF_state,2035232,645232,1276044,759188
2768,0.1,ROS_VNF_state,2035232,645012,1275840,759392
2769,0.1,ROS_VNF_state,2035232,645012,1275840,759140
2770,0.1,ROS_VNF_state,2035232,645200,1276028,759204
2771,0.1,ROS_VNF_state,2035232,645296,1276124,759108
2772,0.1,ROS_VNF_state,2035232,645296,1276124,759108
2773,0.1,ROS_VNF_state,2035232,645288,1275824,759156
2774,0.1,ROS_VNF_state,2035232,644964,1276548,758684
2775,0.1,ROS_VNF_state,2035232,645548,1276124,759108
2776,0.1,ROS_VNF_state,2035232,645448,1275992,759240
2777,0.1,ROS_VNF_state,2035232,645240,1276068,759164
2778,0.1,ROS_VNF_state,2035232,645248,1275988,759244
2779,0.1,ROS_VNF_state,2035232,645272,1276100,759132
2780,0.1,ROS_VNF_state,2035232,645272,1276100,758880
2781,0.1,ROS_VNF_state,2035232,645540,1276092,759140
2782,0.1,ROS_VNF_state,2035232,645296,1276124,759108
2783,0.1,ROS_VNF_state,2035232,645312,1276140,759092
2784,0.1,ROS_VNF_state,2035232,645296,1276124,759108
2785,0.1,ROS_VNF_state,2035232,645244,1276156,759076
2786,0.1,ROS_VNF_state,2035232,645344,1276080,759152
2787,0.1,ROS_VNF_state,2035232,645312,1276148,759084
2788,0.1,ROS_VNF_state,2035232,644940,1275492,759236
2789,0.1,ROS_VNF_state,2035232,645072,1275908,759160
2790,0.1,ROS_VNF_state,2035232,645648,1276208,759276
2791,0.1,ROS_VNF_state,2035232,645208,1276044,759188
2792,0.1,ROS_VNF_state,2035232,645080,1275916,759316
2793,0.1,ROS_VNF_state,2035232,645176,1276100,759188
2794,0.1,ROS_VNF_state,2035232,645304,1276140,759092
2795,0.1,ROS_VNF_state,2035232,645272,1276108,759400
2796,0.1,ROS_VNF_state,2035232,645208,1276044,759188
2797,0.1,ROS_VNF_state,2035232,645200,1276036,759496
