iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6862,0.1,ROS_VNF_state,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,882.0
6864,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,882.0
6866,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,882.0
6868,0.1,ROS_VNF_state,8.0,8.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,882.0
6870,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,882.0
6872,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.0
6874,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.0
6876,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.0
6878,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.0
6880,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.0
6882,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,882.0
6884,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,882.0
6886,0.1,ROS_VNF_state,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,882.0
6888,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.0
6890,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,882.0
6892,0.1,ROS_VNF_state,4.5,9.1,0.0,54.5,0.0,0.0,31.8,0.0,45.4,882.0
6894,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,882.0
6896,0.1,ROS_VNF_state,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,882.0
6898,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.0
6900,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,882.0
6902,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,882.2
6904,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.2
6906,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,882.2
6908,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.2
6910,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.2
6912,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,882.2
6914,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,882.2
6916,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,882.2
6918,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,882.2
6920,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,882.2
6922,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,882.2
6924,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.2
6926,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.2
6928,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,882.2
6930,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,882.2
6932,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,882.2
6934,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.2
6936,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,882.2
6938,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.2
6940,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,4.8,0.0,19.0,0.0,42.8,882.2
6942,0.1,ROS_VNF_state,12.0,12.0,0.0,28.0,24.0,0.0,24.0,0.0,72.0,882.2
6944,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.2
6946,0.1,ROS_VNF_state,4.3,17.4,0.0,60.9,0.0,0.0,17.4,0.0,39.1,882.2
6948,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,882.2
6950,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,882.2
6952,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,882.2
6954,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.8
6956,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.8
6958,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,881.8
6960,0.1,ROS_VNF_state,0.0,9.1,0.0,72.7,0.0,0.0,18.2,0.0,27.3,881.8
6962,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.8
6964,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.8
6966,0.1,ROS_VNF_state,0.0,8.7,0.0,60.9,0.0,0.0,30.4,0.0,39.1,881.8
6968,0.1,ROS_VNF_state,12.0,4.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,881.8
6970,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.8
6972,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,881.8
6974,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.8
6976,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.8
6978,0.1,ROS_VNF_state,0.0,12.0,0.0,60.0,0.0,0.0,28.0,0.0,40.0,881.8
6980,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.8
6982,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.8
6984,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,881.8
6986,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,881.8
6988,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.8
6990,0.1,ROS_VNF_state,4.0,16.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,881.8
6992,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,881.8
6994,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,881.8
6996,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.8
6998,0.1,ROS_VNF_state,9.1,0.0,0.0,72.7,0.0,0.0,18.2,0.0,27.3,881.8
7000,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.8
7002,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.8
7004,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.8
7006,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,881.9
7008,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.9
7010,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.9
7012,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
7014,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.9
7016,0.1,ROS_VNF_state,7.4,7.4,0.0,59.3,0.0,0.0,25.9,0.0,40.7,881.9
7018,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.9
7020,0.1,ROS_VNF_state,4.3,4.3,0.0,56.5,0.0,0.0,34.8,0.0,43.4,881.9
7022,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.9
7024,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,0.0,0.0,30.4,0.0,47.7,881.9
7026,0.1,ROS_VNF_state,4.2,4.2,0.0,45.8,12.5,0.0,33.3,0.0,54.2,881.9
7028,0.1,ROS_VNF_state,8.3,4.2,0.0,25.0,29.2,0.0,33.3,0.0,75.0,881.9
7030,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.9
7032,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.9
7034,0.1,ROS_VNF_state,12.5,4.2,0.0,62.5,0.0,0.0,20.8,0.0,37.5,881.9
7036,0.1,ROS_VNF_state,0.0,13.6,0.0,68.2,0.0,0.0,18.2,0.0,31.8,881.9
7038,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.9
7040,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.9
7042,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.9
7044,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,881.9
7046,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.9
7048,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.9
7050,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.9
7052,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,881.9
7054,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.9
7056,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.9
7058,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,882.2
7060,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,882.2
7062,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,882.2
7064,0.1,ROS_VNF_state,0.0,9.1,0.0,72.7,0.0,0.0,18.2,0.0,27.3,882.2
7066,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,882.2
7068,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,882.2
7070,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,882.2
7072,0.1,ROS_VNF_state,4.2,12.5,0.0,54.2,0.0,0.0,29.2,0.0,45.9,882.2
7074,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.2
7076,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,882.2
7078,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.2
7080,0.1,ROS_VNF_state,0.0,17.6,0.0,70.6,0.0,0.0,11.8,0.0,29.4,882.2
7082,0.1,ROS_VNF_state,8.3,4.2,0.0,66.7,0.0,0.0,20.8,0.0,33.3,882.2
7084,0.1,ROS_VNF_state,4.0,4.0,0.0,60.0,0.0,0.0,32.0,0.0,40.0,882.2
7086,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,882.2
7088,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,882.2
7090,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,882.2
7092,0.1,ROS_VNF_state,8.3,16.7,0.0,41.7,0.0,0.0,33.3,0.0,58.3,882.2
7094,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.2
7096,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,882.2
7098,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.2
7100,0.1,ROS_VNF_state,8.0,12.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,882.2
7102,0.1,ROS_VNF_state,4.2,8.3,0.0,50.0,0.0,0.0,37.5,0.0,50.0,882.2
7104,0.1,ROS_VNF_state,11.5,19.2,0.0,50.0,0.0,0.0,19.2,0.0,49.9,882.2
7106,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,882.2
7108,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,882.2
7110,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,882.4
7112,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,4.8,0.0,19.0,0.0,38.1,882.4
7114,0.1,ROS_VNF_state,10.0,10.0,0.0,25.0,35.0,0.0,20.0,0.0,75.0,882.4
7116,0.1,ROS_VNF_state,4.5,4.5,0.0,54.5,9.1,0.0,27.3,0.0,45.4,882.4
7118,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,882.4
7120,0.1,ROS_VNF_state,8.0,8.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,882.4
7122,0.1,ROS_VNF_state,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,882.4
7124,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,882.4
7126,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,882.4
7128,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.4
7130,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.4
7132,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,882.4
7134,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,882.4
7136,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.4
7138,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,882.4
7140,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,882.4
7142,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.4
7144,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,882.4
7146,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.4
7148,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.4
7150,0.1,ROS_VNF_state,12.0,8.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.4
7152,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.4
7154,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.4
7156,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.4
7158,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,882.4
7160,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,882.4
7162,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,882.3
7164,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,882.3
7166,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,882.3
7168,0.1,ROS_VNF_state,4.2,12.5,0.0,50.0,0.0,0.0,33.3,0.0,50.0,882.3
7170,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.3
7172,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,882.3
7174,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,882.3
7176,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,882.3
7178,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,882.3
7180,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,882.3
7182,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,882.3
7184,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,882.3
7186,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,882.3
7188,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,882.3
7190,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.3
7192,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,882.3
7194,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,882.3
7196,0.1,ROS_VNF_state,9.5,0.0,0.0,66.7,0.0,0.0,23.8,0.0,33.3,882.3
7198,0.1,ROS_VNF_state,8.0,4.0,0.0,52.0,0.0,0.0,36.0,0.0,48.0,882.3
7200,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.3
7202,0.1,ROS_VNF_state,7.7,11.5,0.0,34.6,15.4,0.0,30.8,0.0,65.4,882.3
7204,0.1,ROS_VNF_state,4.5,13.6,0.0,36.4,22.7,0.0,22.7,0.0,63.5,882.3
7206,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.3
7208,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,882.3
7210,0.1,ROS_VNF_state,12.0,12.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,882.3
7212,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,882.3
7214,0.1,ROS_VNF_state,0.0,8.7,0.0,69.6,0.0,0.0,21.7,0.0,30.4,882.2
7216,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,882.2
7218,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,882.2
7220,0.1,ROS_VNF_state,12.0,8.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,882.2
7222,0.1,ROS_VNF_state,4.3,4.3,0.0,56.5,0.0,0.0,34.8,0.0,43.4,882.2
7224,0.1,ROS_VNF_state,7.7,11.5,0.0,50.0,0.0,0.0,30.8,0.0,50.0,882.2
7226,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,882.2
7228,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,882.2
7230,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,882.2
7232,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.2
7234,0.1,ROS_VNF_state,12.5,4.2,0.0,58.3,0.0,0.0,25.0,0.0,41.7,882.2
7236,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,882.2
7238,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,882.2
7240,0.1,ROS_VNF_state,13.0,4.3,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.2
7242,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,882.2
7244,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,882.2
7246,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,882.2
7248,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,882.2
7250,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,882.2
7252,0.1,ROS_VNF_state,0.0,9.1,0.0,59.1,0.0,0.0,31.8,0.0,40.9,882.2
7254,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.2
7256,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,882.2
7258,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,882.2
7260,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.2
7262,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.2
7264,0.1,ROS_VNF_state,0.0,12.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,882.2
7266,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.3
7268,0.1,ROS_VNF_state,4.2,16.7,0.0,50.0,0.0,0.0,29.2,0.0,50.1,882.3
7270,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,882.3
7272,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,882.3
7274,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,882.3
7276,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,882.3
7278,0.1,ROS_VNF_state,4.0,16.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,882.3
7280,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,882.3
7282,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,882.3
7284,0.1,ROS_VNF_state,0.0,18.2,0.0,63.6,0.0,0.0,18.2,0.0,36.4,882.3
7286,0.1,ROS_VNF_state,13.0,4.3,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.3
7288,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,882.3
7290,0.1,ROS_VNF_state,0.0,10.0,0.0,45.0,25.0,0.0,20.0,0.0,55.0,882.3
7292,0.1,ROS_VNF_state,0.0,13.0,0.0,34.8,21.7,0.0,30.4,0.0,65.1,882.3
7294,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,882.3
7296,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,882.3
7298,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,882.3
7300,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,882.3
7302,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.3
7304,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,882.3
7306,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,882.3
7308,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.3
7310,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,882.3
7312,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,882.3
7314,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,882.3
7316,0.1,ROS_VNF_state,8.0,8.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,882.3
7318,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,882.6
7320,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,882.6
7322,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,882.6
7324,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,882.6
7326,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.6
7328,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,882.6
7330,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,882.6
7332,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,882.6
7334,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,882.6
7336,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,882.6
7338,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,882.6
7340,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,882.6
7342,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,0.0,0.0,31.8,0.0,40.8,882.6
7344,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,882.6
7346,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,882.6
7348,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,882.6
