iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1377,0.1,ROS_VNF_state,2035232,601096,1195376,839856
1378,0.1,ROS_VNF_state,2035232,601168,1195448,839872
1379,0.1,ROS_VNF_state,2035232,601168,1195700,839532
1380,0.1,ROS_VNF_state,2035232,601436,1195092,839888
1381,0.1,ROS_VNF_state,2035232,601136,1195416,839816
1382,0.1,ROS_VNF_state,2035232,601072,1195352,839880
1383,0.1,ROS_VNF_state,2035232,601096,1195376,839856
1384,0.1,ROS_VNF_state,2035232,601096,1195376,839944
1385,0.1,ROS_VNF_state,2035232,600844,1195124,839856
1386,0.1,ROS_VNF_state,2035232,601096,1195376,839904
1387,0.1,ROS_VNF_state,2035232,601256,1195536,839696
1388,0.1,ROS_VNF_state,2035232,601224,1195504,839476
1389,0.1,ROS_VNF_state,2035232,601152,1195440,839792
1390,0.1,ROS_VNF_state,2035232,601216,1195496,839736
1391,0.1,ROS_VNF_state,2035232,601272,1195552,839680
1392,0.1,ROS_VNF_state,2035232,601264,1195544,839436
1393,0.1,ROS_VNF_state,2035232,601428,1195708,839524
1394,0.1,ROS_VNF_state,2035232,601356,1195636,839912
1395,0.1,ROS_VNF_state,2035232,601168,1195448,839784
1396,0.1,ROS_VNF_state,2035232,601160,1195692,839540
1397,0.1,ROS_VNF_state,2035232,601396,1195384,839848
1398,0.1,ROS_VNF_state,2035232,601192,1195472,839760
1399,0.1,ROS_VNF_state,2035232,601080,1195360,839768
1400,0.1,ROS_VNF_state,2035232,601360,1195640,839884
1401,0.1,ROS_VNF_state,2035232,601328,1195608,839372
1402,0.1,ROS_VNF_state,2035232,601500,1195780,839452
1403,0.1,ROS_VNF_state,2035232,601468,1195748,839824
1404,0.1,ROS_VNF_state,2035232,601240,1195520,839712
1405,0.1,ROS_VNF_state,2035232,601484,1195504,839728
1406,0.1,ROS_VNF_state,2035232,601192,1195724,839508
1407,0.1,ROS_VNF_state,2035232,601380,1195660,839856
1408,0.1,ROS_VNF_state,2035232,601112,1195392,839928
1409,0.1,ROS_VNF_state,2035232,601388,1195920,839400
1410,0.1,ROS_VNF_state,2035232,601316,1195596,839636
1411,0.1,ROS_VNF_state,2035232,601428,1195620,839612
1412,0.1,ROS_VNF_state,2035232,601444,1195724,839508
1413,0.1,ROS_VNF_state,2035232,601356,1195636,839596
1414,0.1,ROS_VNF_state,2035232,601356,1195636,839596
1415,0.1,ROS_VNF_state,2035232,601244,1195524,839708
1416,0.1,ROS_VNF_state,2035232,601244,1195524,839976
1417,0.1,ROS_VNF_state,2035232,601056,1195340,839892
1418,0.1,ROS_VNF_state,2035232,600884,1195176,840056
1419,0.1,ROS_VNF_state,2035232,600948,1195240,839740
1420,0.1,ROS_VNF_state,2035232,601168,1195460,839772
1421,0.1,ROS_VNF_state,2035232,600828,1195372,839860
1422,0.1,ROS_VNF_state,2035232,600932,1195728,840048
1423,0.1,ROS_VNF_state,2035232,601200,1195744,839788
1424,0.1,ROS_VNF_state,2035232,601200,1195492,839740
1425,0.1,ROS_VNF_state,2035232,601168,1195460,840056
1426,0.1,ROS_VNF_state,2035232,600876,1195168,840188
1427,0.1,ROS_VNF_state,2035232,600820,1195112,840120
1428,0.1,ROS_VNF_state,2035232,600884,1195144,840088
1429,0.1,ROS_VNF_state,2035232,600844,1195136,840096
1430,0.1,ROS_VNF_state,2035232,600756,1195300,839932
1431,0.1,ROS_VNF_state,2035232,600764,1195080,840152
1432,0.1,ROS_VNF_state,2035232,601104,1195160,840332
1433,0.1,ROS_VNF_state,2035232,600744,1195036,840196
1434,0.1,ROS_VNF_state,2035232,601004,1195296,839936
1435,0.1,ROS_VNF_state,2035232,601116,1195492,840056
1436,0.1,ROS_VNF_state,2035232,601256,1195548,839684
1437,0.1,ROS_VNF_state,2035232,601288,1195548,839432
1438,0.1,ROS_VNF_state,2035232,601556,1195848,839384
1439,0.1,ROS_VNF_state,2035232,601484,1195492,839748
1440,0.1,ROS_VNF_state,2035232,601192,1195484,839740
1441,0.1,ROS_VNF_state,2035232,601604,1195580,839400
1442,0.1,ROS_VNF_state,2035232,601208,1195752,839480
1443,0.1,ROS_VNF_state,2035232,601444,1195736,839496
1444,0.1,ROS_VNF_state,2035232,601572,1195864,839368
1445,0.1,ROS_VNF_state,2035232,601604,1195896,839336
1446,0.1,ROS_VNF_state,2035232,601516,1195808,839424
1447,0.1,ROS_VNF_state,2035232,601524,1195532,840024
1448,0.1,ROS_VNF_state,2035232,601200,1195492,839572
1449,0.1,ROS_VNF_state,2035232,601460,1195752,839480
1450,0.1,ROS_VNF_state,2035232,601524,1195800,839432
1451,0.1,ROS_VNF_state,2035232,601396,1195396,839836
1452,0.1,ROS_VNF_state,2035232,601168,1195460,839772
1453,0.1,ROS_VNF_state,2035232,601152,1195444,839788
1454,0.1,ROS_VNF_state,2035232,601152,1195444,839788
1455,0.1,ROS_VNF_state,2035232,600900,1195192,839788
1456,0.1,ROS_VNF_state,2035232,601096,1195340,839640
1457,0.1,ROS_VNF_state,2035232,601460,1195664,839568
1458,0.1,ROS_VNF_state,2035232,601444,1195452,839780
1459,0.1,ROS_VNF_state,2035232,601248,1195256,839724
1460,0.1,ROS_VNF_state,2035232,601296,1195272,839708
1461,0.1,ROS_VNF_state,2035232,601216,1195516,839716
1462,0.1,ROS_VNF_state,2035232,601168,1195380,840120
1463,0.1,ROS_VNF_state,2035232,600908,1195208,840024
1464,0.1,ROS_VNF_state,2035232,601380,1195680,839552
1465,0.1,ROS_VNF_state,2035232,601040,1195340,839640
1466,0.1,ROS_VNF_state,2035232,600944,1195496,839704
1467,0.1,ROS_VNF_state,2035232,601048,1195600,839892
1468,0.1,ROS_VNF_state,2035232,601412,1195436,840056
1469,0.1,ROS_VNF_state,2035232,600820,1195288,840144
1470,0.1,ROS_VNF_state,2035232,601136,1195404,839828
1471,0.1,ROS_VNF_state,2035232,601200,1195500,840008
1472,0.1,ROS_VNF_state,2035232,600924,1195224,840008
1473,0.1,ROS_VNF_state,2035232,601200,1195500,839732
1474,0.1,ROS_VNF_state,2035232,601304,1195604,839628
1475,0.1,ROS_VNF_state,2035232,601224,1195524,839708
1476,0.1,ROS_VNF_state,2035232,601104,1195404,839828
1477,0.1,ROS_VNF_state,2035232,601064,1195364,839868
1478,0.1,ROS_VNF_state,2035232,601192,1195492,839740
1479,0.1,ROS_VNF_state,2035232,601256,1195280,839448
1480,0.1,ROS_VNF_state,2035232,601288,1195500,839732
1481,0.1,ROS_VNF_state,2035232,601360,1195660,839572
1482,0.1,ROS_VNF_state,2035232,601336,1195636,839684
1483,0.1,ROS_VNF_state,2035232,601240,1195540,839692
1484,0.1,ROS_VNF_state,2035232,601320,1195352,839880
1485,0.1,ROS_VNF_state,2035232,600956,1195256,839976
1486,0.1,ROS_VNF_state,2035232,601060,1195360,839872
1487,0.1,ROS_VNF_state,2035232,600988,1195288,840228
1488,0.1,ROS_VNF_state,2035232,601036,1195336,839896
1489,0.1,ROS_VNF_state,2035232,601240,1195500,839732
1490,0.1,ROS_VNF_state,2035232,601052,1195356,839992
1491,0.1,ROS_VNF_state,2035232,601244,1195424,840068
1492,0.1,ROS_VNF_state,2035232,601088,1195392,840132
1493,0.1,ROS_VNF_state,2035232,600924,1195228,840044
1494,0.1,ROS_VNF_state,2035232,601272,1195576,839956
1495,0.1,ROS_VNF_state,2035232,600752,1195056,840176
1496,0.1,ROS_VNF_state,2035232,600680,1195236,839996
1497,0.1,ROS_VNF_state,2035232,600972,1195276,839956
1498,0.1,ROS_VNF_state,2035232,601036,1195340,839892
1499,0.1,ROS_VNF_state,2035232,600956,1195260,839972
1500,0.1,ROS_VNF_state,2035232,600908,1195212,840020
1501,0.1,ROS_VNF_state,2035232,600900,1195116,839760
1502,0.1,ROS_VNF_state,2035232,601136,1195440,839792
1503,0.1,ROS_VNF_state,2035232,601024,1195336,839896
1504,0.1,ROS_VNF_state,2035232,601064,1195376,839768
1505,0.1,ROS_VNF_state,2035232,601104,1195312,839920
1506,0.1,ROS_VNF_state,2035232,601168,1195480,839752
1507,0.1,ROS_VNF_state,2035232,600956,1195268,839964
1508,0.1,ROS_VNF_state,2035232,600940,1195252,840068
1509,0.1,ROS_VNF_state,2035232,600964,1195276,839956
1510,0.1,ROS_VNF_state,2035232,600908,1195220,840012
1511,0.1,ROS_VNF_state,2035232,601160,1195472,839760
1512,0.1,ROS_VNF_state,2035232,601232,1195236,839996
1513,0.1,ROS_VNF_state,2035232,600916,1195480,839752
1514,0.1,ROS_VNF_state,2035232,601208,1195440,839792
1515,0.1,ROS_VNF_state,2035232,601128,1195440,839792
1516,0.1,ROS_VNF_state,2035232,600804,1194840,840052
1517,0.1,ROS_VNF_state,2035232,601160,1195204,839776
1518,0.1,ROS_VNF_state,2035232,601168,1195480,840020
1519,0.1,ROS_VNF_state,2035232,600900,1195464,840100
1520,0.1,ROS_VNF_state,2035232,601004,1195820,839412
1521,0.1,ROS_VNF_state,2035232,601500,1195812,839696
1522,0.1,ROS_VNF_state,2035232,601328,1195640,839592
1523,0.1,ROS_VNF_state,2035232,601304,1195616,839616
1524,0.1,ROS_VNF_state,2035232,601184,1195496,839736
1525,0.1,ROS_VNF_state,2035232,601232,1195544,839688
1526,0.1,ROS_VNF_state,2035232,601200,1195512,839720
1527,0.1,ROS_VNF_state,2035232,601264,1195828,840216
1528,0.1,ROS_VNF_state,2035232,600436,1195004,840228
1529,0.1,ROS_VNF_state,2035232,600664,1194980,840252
1530,0.1,ROS_VNF_state,2035232,600592,1194908,840324
1531,0.1,ROS_VNF_state,2035232,600504,1194820,840500
1532,0.1,ROS_VNF_state,2035232,600692,1195008,840224
1533,0.1,ROS_VNF_state,2035232,600820,1195136,840096
1534,0.1,ROS_VNF_state,2035232,600828,1195144,840088
1535,0.1,ROS_VNF_state,2035232,600812,1195128,840104
1536,0.1,ROS_VNF_state,2035232,600708,1195128,840104
1537,0.1,ROS_VNF_state,2035232,600956,1195176,840056
1538,0.1,ROS_VNF_state,2035232,600828,1195144,840088
1539,0.1,ROS_VNF_state,2035232,600780,1195096,840136
1540,0.1,ROS_VNF_state,2035232,601144,1195460,839772
1541,0.1,ROS_VNF_state,2035232,601224,1195540,839692
1542,0.1,ROS_VNF_state,2035232,601264,1195328,839904
1543,0.1,ROS_VNF_state,2035232,600728,1195212,840320
1544,0.1,ROS_VNF_state,2035232,600924,1195240,839888
1545,0.1,ROS_VNF_state,2035232,601272,1195676,839556
1546,0.1,ROS_VNF_state,2035232,601296,1195612,839872
1547,0.1,ROS_VNF_state,2035232,601100,1195416,839816
1548,0.1,ROS_VNF_state,2035232,601100,1195416,839816
1549,0.1,ROS_VNF_state,2035232,600996,1195312,839920
1550,0.1,ROS_VNF_state,2035232,600972,1195296,839936
1551,0.1,ROS_VNF_state,2035232,600852,1194860,840372
1552,0.1,ROS_VNF_state,2035232,600448,1194684,840296
1553,0.1,ROS_VNF_state,2035232,600924,1195116,839864
1554,0.1,ROS_VNF_state,2035232,601020,1195344,839804
1555,0.1,ROS_VNF_state,2035232,601096,1195176,840056
1556,0.1,ROS_VNF_state,2035232,600932,1195256,839976
1557,0.1,ROS_VNF_state,2035232,601004,1195328,839904
1558,0.1,ROS_VNF_state,2035232,600916,1195492,840024
1559,0.1,ROS_VNF_state,2035232,600908,1195232,840088
1560,0.1,ROS_VNF_state,2035232,601072,1195396,839836
1561,0.1,ROS_VNF_state,2035232,601256,1195580,839564
1562,0.1,ROS_VNF_state,2035232,601256,1195580,839652
1563,0.1,ROS_VNF_state,2035232,600884,1195208,840112
1564,0.1,ROS_VNF_state,2035232,600924,1195248,839984
1565,0.1,ROS_VNF_state,2035232,600916,1195240,839992
1566,0.1,ROS_VNF_state,2035232,600852,1194868,840144
1567,0.1,ROS_VNF_state,2035232,600488,1194816,840164
1568,0.1,ROS_VNF_state,2035232,600788,1195116,840116
1569,0.1,ROS_VNF_state,2035232,600748,1194972,840008
1570,0.1,ROS_VNF_state,2035232,600740,1195068,840164
1571,0.1,ROS_VNF_state,2035232,600656,1195236,839996
1572,0.1,ROS_VNF_state,2035232,600932,1195260,839972
1573,0.1,ROS_VNF_state,2035232,600876,1195204,840028
1574,0.1,ROS_VNF_state,2035232,600780,1195108,840124
1575,0.1,ROS_VNF_state,2035232,601044,1195372,839860
1576,0.1,ROS_VNF_state,2035232,600932,1195260,839972
1577,0.1,ROS_VNF_state,2035232,601004,1195332,840152
1578,0.1,ROS_VNF_state,2035232,600792,1195120,840152
1579,0.1,ROS_VNF_state,2035232,601108,1195436,839796
1580,0.1,ROS_VNF_state,2035232,601020,1195600,839632
1581,0.1,ROS_VNF_state,2035232,601264,1195340,839892
1582,0.1,ROS_VNF_state,2035232,600988,1195268,839964
1583,0.1,ROS_VNF_state,2035232,601076,1195404,839828
1584,0.1,ROS_VNF_state,2035232,601028,1195356,839876
1585,0.1,ROS_VNF_state,2035232,601060,1195552,839680
1586,0.1,ROS_VNF_state,2035232,601344,1195672,839560
1587,0.1,ROS_VNF_state,2035232,601200,1195536,839972
1588,0.1,ROS_VNF_state,2035232,600956,1195292,839940
1589,0.1,ROS_VNF_state,2035232,600932,1195268,839964
1590,0.1,ROS_VNF_state,2035232,600956,1195292,839940
1591,0.1,ROS_VNF_state,2035232,601004,1195244,839988
1592,0.1,ROS_VNF_state,2035232,600948,1195284,839948
1593,0.1,ROS_VNF_state,2035232,600964,1195300,839932
1594,0.1,ROS_VNF_state,2035232,600980,1195316,839916
1595,0.1,ROS_VNF_state,2035232,600600,1194904,840076
1596,0.1,ROS_VNF_state,2035232,600948,1195284,840224
1597,0.1,ROS_VNF_state,2035232,600648,1194984,840248
1598,0.1,ROS_VNF_state,2035232,600648,1194984,840248
1599,0.1,ROS_VNF_state,2035232,600648,1194984,839996
1600,0.1,ROS_VNF_state,2035232,600996,1195420,839812
1601,0.1,ROS_VNF_state,2035232,600972,1195308,839924
1602,0.1,ROS_VNF_state,2035232,601060,1195396,839836
1603,0.1,ROS_VNF_state,2035232,601156,1195184,840048
1604,0.1,ROS_VNF_state,2035232,600752,1195088,840056
1605,0.1,ROS_VNF_state,2035232,600948,1195244,839736
1606,0.1,ROS_VNF_state,2035232,600860,1195196,840036
1607,0.1,ROS_VNF_state,2035232,600860,1195196,840036
1608,0.1,ROS_VNF_state,2035232,600860,1195108,840328
1609,0.1,ROS_VNF_state,2035232,600632,1195472,839760
1610,0.1,ROS_VNF_state,2035232,601120,1195456,839776
1611,0.1,ROS_VNF_state,2035232,601040,1195124,840108
1612,0.1,ROS_VNF_state,2035232,600472,1194808,840424
1613,0.1,ROS_VNF_state,2035232,600568,1195156,840076
1614,0.1,ROS_VNF_state,2035232,600844,1195260,840240
1615,0.1,ROS_VNF_state,2035232,600828,1195164,840068
1616,0.1,ROS_VNF_state,2035232,600884,1195220,840312
1617,0.1,ROS_VNF_state,2035232,601020,1195356,840168
1618,0.1,ROS_VNF_state,2035232,600996,1195332,839900
1619,0.1,ROS_VNF_state,2035232,600996,1195332,839900
1620,0.1,ROS_VNF_state,2035232,600980,1195032,840200
1621,0.1,ROS_VNF_state,2035232,601232,1195568,839948
1622,0.1,ROS_VNF_state,2035232,600900,1195324,839908
1623,0.1,ROS_VNF_state,2035232,601020,1195608,839624
1624,0.1,ROS_VNF_state,2035232,601264,1195600,839632
1625,0.1,ROS_VNF_state,2035232,601120,1195512,839720
1626,0.1,ROS_VNF_state,2035232,601208,1195544,839688
1627,0.1,ROS_VNF_state,2035232,600900,1195488,839744
1628,0.1,ROS_VNF_state,2035232,601184,1195772,839744
1629,0.1,ROS_VNF_state,2035232,601192,1195544,839688
1630,0.1,ROS_VNF_state,2035232,601264,1195512,839720
1631,0.1,ROS_VNF_state,2035232,601136,1195480,839752
1632,0.1,ROS_VNF_state,2035232,601200,1195544,839688
1633,0.1,ROS_VNF_state,2035232,601184,1195528,839720
1634,0.1,ROS_VNF_state,2035232,601452,1195796,839712
1635,0.1,ROS_VNF_state,2035232,601452,1195796,839728
1636,0.1,ROS_VNF_state,2035232,601420,1195464,839768
1637,0.1,ROS_VNF_state,2035232,601216,1195560,839672
1638,0.1,ROS_VNF_state,2035232,601184,1195528,839704
1639,0.1,ROS_VNF_state,2035232,601176,1195520,839712
1640,0.1,ROS_VNF_state,2035232,601136,1195480,839840
1641,0.1,ROS_VNF_state,2035232,601008,1195264,839968
1642,0.1,ROS_VNF_state,2035232,601088,1195432,839800
1643,0.1,ROS_VNF_state,2035232,601072,1195416,839816
1644,0.1,ROS_VNF_state,2035232,601300,1195620,839612
1645,0.1,ROS_VNF_state,2035232,601316,1195664,839568
1646,0.1,ROS_VNF_state,2035232,601300,1195372,839860
1647,0.1,ROS_VNF_state,2035232,601080,1195428,839804
1648,0.1,ROS_VNF_state,2035232,601040,1195388,839844
1649,0.1,ROS_VNF_state,2035232,601200,1195548,839684
1650,0.1,ROS_VNF_state,2035232,601056,1195112,840120
1651,0.1,ROS_VNF_state,2035232,600812,1195160,840160
1652,0.1,ROS_VNF_state,2035232,601048,1195648,839844
1653,0.1,ROS_VNF_state,2035232,601104,1195452,839780
1654,0.1,ROS_VNF_state,2035232,601332,1195680,839552
1655,0.1,ROS_VNF_state,2035232,601372,1195720,839796
1656,0.1,ROS_VNF_state,2035232,601640,1195988,839576
1657,0.1,ROS_VNF_state,2035232,601388,1195516,839716
1658,0.1,ROS_VNF_state,2035232,601176,1195524,839708
1659,0.1,ROS_VNF_state,2035232,600964,1195312,839920
1660,0.1,ROS_VNF_state,2035232,600964,1195312,839920
1661,0.1,ROS_VNF_state,2035232,600948,1195296,839936
1662,0.1,ROS_VNF_state,2035232,600980,1195328,839904
1663,0.1,ROS_VNF_state,2035232,600980,1195492,839740
1664,0.1,ROS_VNF_state,2035232,601048,1195388,839844
1665,0.1,ROS_VNF_state,2035232,601072,1195420,839812
1666,0.1,ROS_VNF_state,2035232,601104,1195136,840096
1667,0.1,ROS_VNF_state,2035232,601192,1195540,839984
1668,0.1,ROS_VNF_state,2035232,601192,1195540,839440
1669,0.1,ROS_VNF_state,2035232,601460,1195808,839424
1670,0.1,ROS_VNF_state,2035232,601144,1195492,839764
1671,0.1,ROS_VNF_state,2035232,600964,1195564,839668
1672,0.1,ROS_VNF_state,2035232,600972,1195320,839912
1673,0.1,ROS_VNF_state,2035232,600980,1195336,839896
1674,0.1,ROS_VNF_state,2035232,600948,1195304,839928
1675,0.1,ROS_VNF_state,2035232,600956,1195312,839920
1676,0.1,ROS_VNF_state,2035232,600908,1195516,839628
1677,0.1,ROS_VNF_state,2035232,601228,1195668,839564
1678,0.1,ROS_VNF_state,2035232,601516,1195620,839628
1679,0.1,ROS_VNF_state,2035232,601224,1195580,839652
1680,0.1,ROS_VNF_state,2035232,600868,1195588,839644
1681,0.1,ROS_VNF_state,2035232,601012,1195368,839864
1682,0.1,ROS_VNF_state,2035232,600940,1195264,839716
1683,0.1,ROS_VNF_state,2035232,601336,1195692,839540
1684,0.1,ROS_VNF_state,2035232,601328,1195684,839548
1685,0.1,ROS_VNF_state,2035232,601304,1195660,839572
1686,0.1,ROS_VNF_state,2035232,601320,1195676,839856
1687,0.1,ROS_VNF_state,2035232,601360,1195716,839516
1688,0.1,ROS_VNF_state,2035232,601352,1195424,839808
1689,0.1,ROS_VNF_state,2035232,601036,1195392,839840
1690,0.1,ROS_VNF_state,2035232,601012,1195368,839864
1691,0.1,ROS_VNF_state,2035232,601232,1195840,839392
1692,0.1,ROS_VNF_state,2035232,601484,1195572,839952
1693,0.1,ROS_VNF_state,2035232,601256,1195612,839620
1694,0.1,ROS_VNF_state,2035232,601144,1195184,840048
1695,0.1,ROS_VNF_state,2035232,600868,1195476,839756
1696,0.1,ROS_VNF_state,2035232,601240,1195596,839636
1697,0.1,ROS_VNF_state,2035232,600836,1195444,840072
1698,0.1,ROS_VNF_state,2035232,600900,1195508,839724
1699,0.1,ROS_VNF_state,2035232,601300,1195656,839576
1700,0.1,ROS_VNF_state,2035232,601356,1195420,839812
1701,0.1,ROS_VNF_state,2035232,601168,1195524,839992
1702,0.1,ROS_VNF_state,2035232,601192,1195548,839684
1703,0.1,ROS_VNF_state,2035232,601112,1195176,840056
1704,0.1,ROS_VNF_state,2035232,600900,1195760,839536
1705,0.1,ROS_VNF_state,2035232,601388,1195744,839488
1706,0.1,ROS_VNF_state,2035232,601452,1195808,839424
1707,0.1,ROS_VNF_state,2035232,601580,1195936,839296
1708,0.1,ROS_VNF_state,2035232,601344,1195700,839532
1709,0.1,ROS_VNF_state,2035232,601224,1195580,839652
1710,0.1,ROS_VNF_state,2035232,601296,1195652,839580
1711,0.1,ROS_VNF_state,2035232,601296,1195652,839580
1712,0.1,ROS_VNF_state,2035232,601264,1195620,839976
1713,0.1,ROS_VNF_state,2035232,601168,1195524,839708
1714,0.1,ROS_VNF_state,2035232,601200,1195564,839668
1715,0.1,ROS_VNF_state,2035232,601200,1195564,839668
1716,0.1,ROS_VNF_state,2035232,601264,1195628,839352
1717,0.1,ROS_VNF_state,2035232,601420,1195500,839732
1718,0.1,ROS_VNF_state,2035232,601176,1195256,839724
1719,0.1,ROS_VNF_state,2035232,601288,1195992,839240
1720,0.1,ROS_VNF_state,2035232,601312,1195588,839920
1721,0.1,ROS_VNF_state,2035232,601208,1195572,839660
1722,0.1,ROS_VNF_state,2035232,601280,1195644,839588
1723,0.1,ROS_VNF_state,2035232,601248,1195612,839620
1724,0.1,ROS_VNF_state,2035232,601184,1195548,839684
1725,0.1,ROS_VNF_state,2035232,601224,1195308,839924
1726,0.1,ROS_VNF_state,2035232,600964,1195332,839900
1727,0.1,ROS_VNF_state,2035232,600916,1195284,839696
1728,0.1,ROS_VNF_state,2035232,601216,1195836,839396
1729,0.1,ROS_VNF_state,2035232,601452,1195552,839428
1730,0.1,ROS_VNF_state,2035232,601324,1195692,839588
1731,0.1,ROS_VNF_state,2035232,601212,1195580,839652
1732,0.1,ROS_VNF_state,2035232,600960,1195336,839896
1733,0.1,ROS_VNF_state,2035232,601064,1195684,839548
1734,0.1,ROS_VNF_state,2035232,601016,1195384,839848
1735,0.1,ROS_VNF_state,2035232,600908,1195276,839956
1736,0.1,ROS_VNF_state,2035232,600980,1195064,840168
1737,0.1,ROS_VNF_state,2035232,600632,1195000,840232
1738,0.1,ROS_VNF_state,2035232,600736,1194820,840160
1739,0.1,ROS_VNF_state,2035232,600908,1195276,839704
1740,0.1,ROS_VNF_state,2035232,601272,1195388,839844
1741,0.1,ROS_VNF_state,2035232,601132,1195752,839480
1742,0.1,ROS_VNF_state,2035232,601400,1195768,839844
1743,0.1,ROS_VNF_state,2035232,601148,1195516,839716
1744,0.1,ROS_VNF_state,2035232,601172,1195540,839780
1745,0.1,ROS_VNF_state,2035232,601052,1195420,839812
1746,0.1,ROS_VNF_state,2035232,600908,1195276,839956
1747,0.1,ROS_VNF_state,2035232,600948,1195316,839916
1748,0.1,ROS_VNF_state,2035232,600680,1195048,840184
1749,0.1,ROS_VNF_state,2035232,600720,1194756,840476
1750,0.1,ROS_VNF_state,2035232,600412,1194780,840452
1751,0.1,ROS_VNF_state,2035232,600452,1194820,840412
1752,0.1,ROS_VNF_state,2035232,600564,1195184,840048
1753,0.1,ROS_VNF_state,2035232,600720,1195088,840144
1754,0.1,ROS_VNF_state,2035232,600712,1195080,840152
1755,0.1,ROS_VNF_state,2035232,600792,1195164,840068
1756,0.1,ROS_VNF_state,2035232,600792,1195336,839896
1757,0.1,ROS_VNF_state,2035232,600940,1195292,839688
1758,0.1,ROS_VNF_state,2035232,601248,1195624,839608
1759,0.1,ROS_VNF_state,2035232,601128,1195592,839932
1760,0.1,ROS_VNF_state,2035232,600560,1195188,840044
1761,0.1,ROS_VNF_state,2035232,600804,1195180,840052
1762,0.1,ROS_VNF_state,2035232,600764,1195140,840092
1763,0.1,ROS_VNF_state,2035232,600820,1195196,839784
1764,0.1,ROS_VNF_state,2035232,601040,1195392,840124
1765,0.1,ROS_VNF_state,2035232,601152,1195236,839744
1766,0.1,ROS_VNF_state,2035232,601364,1195448,839784
1767,0.1,ROS_VNF_state,2035232,600984,1195612,839912
1768,0.1,ROS_VNF_state,2035232,601200,1195664,839860
1769,0.1,ROS_VNF_state,2035232,601092,1195468,839764
1770,0.1,ROS_VNF_state,2035232,601092,1195468,839764
1771,0.1,ROS_VNF_state,2035232,600776,1195152,840080
1772,0.1,ROS_VNF_state,2035232,600508,1195136,840380
1773,0.1,ROS_VNF_state,2035232,600812,1195488,840020
1774,0.1,ROS_VNF_state,2035232,600908,1195452,839780
1775,0.1,ROS_VNF_state,2035232,601120,1195228,839836
