iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2479,0.1,ROS_VNF_state,2035232,602656,1195732,839248
2480,0.1,ROS_VNF_state,2035232,602820,1195652,839912
2481,0.1,ROS_VNF_state,2035232,602592,1195292,839688
2482,0.1,ROS_VNF_state,2035232,602772,1195604,839540
2483,0.1,ROS_VNF_state,2035232,602844,1195676,839556
2484,0.1,ROS_VNF_state,2035232,602536,1195620,839612
2485,0.1,ROS_VNF_state,2035232,602724,1195808,839424
2486,0.1,ROS_VNF_state,2035232,603048,1195596,839636
2487,0.1,ROS_VNF_state,2035232,602740,1195572,839660
2488,0.1,ROS_VNF_state,2035232,602764,1195596,839636
2489,0.1,ROS_VNF_state,2035232,602716,1195548,839684
2490,0.1,ROS_VNF_state,2035232,602748,1195832,839400
2491,0.1,ROS_VNF_state,2035232,602968,1195516,839984
2492,0.1,ROS_VNF_state,2035232,602212,1195044,839936
2493,0.1,ROS_VNF_state,2035232,602356,1195188,839792
2494,0.1,ROS_VNF_state,2035232,602632,1195716,839516
2495,0.1,ROS_VNF_state,2035232,602780,1195612,839620
2496,0.1,ROS_VNF_state,2035232,602732,1195564,839668
2497,0.1,ROS_VNF_state,2035232,602868,1195788,839444
2498,0.1,ROS_VNF_state,2035232,602884,1195716,839516
2499,0.1,ROS_VNF_state,2035232,602940,1195772,839460
2500,0.1,ROS_VNF_state,2035232,602844,1195396,839836
2501,0.1,ROS_VNF_state,2035232,602640,1195476,839504
2502,0.1,ROS_VNF_state,2035232,602780,1195616,839828
2503,0.1,ROS_VNF_state,2035232,602608,1195436,839544
2504,0.1,ROS_VNF_state,2035232,602860,1195688,839544
2505,0.1,ROS_VNF_state,2035232,602900,1195728,839504
2506,0.1,ROS_VNF_state,2035232,602836,1195664,839568
2507,0.1,ROS_VNF_state,2035232,602956,1195784,839448
2508,0.1,ROS_VNF_state,2035232,602932,1195760,839472
2509,0.1,ROS_VNF_state,2035232,602876,1195704,839528
2510,0.1,ROS_VNF_state,2035232,602956,1195784,839280
2511,0.1,ROS_VNF_state,2035232,603208,1196036,839196
2512,0.1,ROS_VNF_state,2035232,603224,1195760,839472
2513,0.1,ROS_VNF_state,2035232,602844,1195436,839640
2514,0.1,ROS_VNF_state,2035232,602924,1195752,839480
2515,0.1,ROS_VNF_state,2035232,602980,1195808,839424
2516,0.1,ROS_VNF_state,2035232,602948,1195784,839448
2517,0.1,ROS_VNF_state,2035232,602900,1195728,839796
2518,0.1,ROS_VNF_state,2035232,602560,1195556,839676
2519,0.1,ROS_VNF_state,2035232,602852,1195680,839552
2520,0.1,ROS_VNF_state,2035232,602836,1195664,839568
2521,0.1,ROS_VNF_state,2035232,602828,1195348,839884
2522,0.1,ROS_VNF_state,2035232,602640,1195476,839756
2523,0.1,ROS_VNF_state,2035232,602248,1195088,839892
2524,0.1,ROS_VNF_state,2035232,602364,1195456,839524
2525,0.1,ROS_VNF_state,2035232,602732,1195572,839660
2526,0.1,ROS_VNF_state,2035232,602892,1195732,839500
2527,0.1,ROS_VNF_state,2035232,602924,1195764,839468
2528,0.1,ROS_VNF_state,2035232,602876,1195716,839604
2529,0.1,ROS_VNF_state,2035232,602772,1195612,839620
2530,0.1,ROS_VNF_state,2035232,602860,1195700,839532
2531,0.1,ROS_VNF_state,2035232,602796,1195636,839596
2532,0.1,ROS_VNF_state,2035232,602836,1195676,839556
2533,0.1,ROS_VNF_state,2035232,602764,1195604,839920
2534,0.1,ROS_VNF_state,2035232,602740,1195580,839652
2535,0.1,ROS_VNF_state,2035232,602668,1195760,839748
2536,0.1,ROS_VNF_state,2035232,602676,1195516,839716
2537,0.1,ROS_VNF_state,2035232,602620,1195224,840008
2538,0.1,ROS_VNF_state,2035232,602652,1195208,839772
2539,0.1,ROS_VNF_state,2035232,602448,1195288,839944
2540,0.1,ROS_VNF_state,2035232,602480,1195320,839912
2541,0.1,ROS_VNF_state,2035232,602480,1195320,839912
2542,0.1,ROS_VNF_state,2035232,602504,1195344,839888
2543,0.1,ROS_VNF_state,2035232,602552,1195392,839840
2544,0.1,ROS_VNF_state,2035232,602520,1195360,839872
2545,0.1,ROS_VNF_state,2035232,602416,1195256,839976
2546,0.1,ROS_VNF_state,2035232,602440,1195280,840016
2547,0.1,ROS_VNF_state,2035232,602636,1195216,840016
2548,0.1,ROS_VNF_state,2035232,602628,1195428,839552
2549,0.1,ROS_VNF_state,2035232,602976,1195548,839432
2550,0.1,ROS_VNF_state,2035232,603260,1195564,839668
2551,0.1,ROS_VNF_state,2035232,602812,1195652,839580
2552,0.1,ROS_VNF_state,2035232,602756,1195596,839636
2553,0.1,ROS_VNF_state,2035232,603012,1195308,839924
2554,0.1,ROS_VNF_state,2035232,602380,1195472,839424
2555,0.1,ROS_VNF_state,2035232,602992,1195540,839976
2556,0.1,ROS_VNF_state,2035232,602376,1195468,840040
2557,0.1,ROS_VNF_state,2035232,602884,1195608,839624
2558,0.1,ROS_VNF_state,2035232,602788,1195628,839604
2559,0.1,ROS_VNF_state,2035232,602764,1195604,839628
2560,0.1,ROS_VNF_state,2035232,602748,1195588,839644
2561,0.1,ROS_VNF_state,2035232,602892,1195464,839768
2562,0.1,ROS_VNF_state,2035232,602624,1195632,839264
2563,0.1,ROS_VNF_state,2035232,602504,1195336,839928
2564,0.1,ROS_VNF_state,2035232,602684,1195280,839952
2565,0.1,ROS_VNF_state,2035232,602724,1195572,839660
2566,0.1,ROS_VNF_state,2035232,602724,1195548,839684
2567,0.1,ROS_VNF_state,2035232,602400,1195248,839984
2568,0.1,ROS_VNF_state,2035232,602748,1195596,839928
2569,0.1,ROS_VNF_state,2035232,602668,1195516,839716
2570,0.1,ROS_VNF_state,2035232,602676,1195548,839928
2571,0.1,ROS_VNF_state,2035232,602276,1195128,840104
2572,0.1,ROS_VNF_state,2035232,602568,1195104,839876
2573,0.1,ROS_VNF_state,2035232,602520,1195372,839860
2574,0.1,ROS_VNF_state,2035232,602544,1195396,839836
2575,0.1,ROS_VNF_state,2035232,602576,1195428,839804
2576,0.1,ROS_VNF_state,2035232,602504,1195356,839876
2577,0.1,ROS_VNF_state,2035232,602708,1195244,839736
2578,0.1,ROS_VNF_state,2035232,602820,1195924,839308
2579,0.1,ROS_VNF_state,2035232,603080,1195932,839300
2580,0.1,ROS_VNF_state,2035232,603088,1195696,839536
2581,0.1,ROS_VNF_state,2035232,602512,1195616,839616
2582,0.1,ROS_VNF_state,2035232,602740,1195592,839640
2583,0.1,ROS_VNF_state,2035232,602748,1195852,839688
2584,0.1,ROS_VNF_state,2035232,602748,1195516,840000
2585,0.1,ROS_VNF_state,2035232,602820,1195924,839396
2586,0.1,ROS_VNF_state,2035232,602576,1195680,839552
2587,0.1,ROS_VNF_state,2035232,602916,1195744,839488
2588,0.1,ROS_VNF_state,2035232,602812,1195664,839568
2589,0.1,ROS_VNF_state,2035232,602908,1196012,839528
2590,0.1,ROS_VNF_state,2035232,602680,1195540,839692
2591,0.1,ROS_VNF_state,2035232,602688,1195752,839480
2592,0.1,ROS_VNF_state,2035232,602916,1195768,839464
2593,0.1,ROS_VNF_state,2035232,602844,1195664,839568
2594,0.1,ROS_VNF_state,2035232,602884,1195428,839804
2595,0.1,ROS_VNF_state,2035232,602544,1195396,839836
2596,0.1,ROS_VNF_state,2035232,602664,1195768,839764
2597,0.1,ROS_VNF_state,2035232,602492,1195428,839804
2598,0.1,ROS_VNF_state,2035232,602584,1195436,839796
2599,0.1,ROS_VNF_state,2035232,602576,1195428,839804
2600,0.1,ROS_VNF_state,2035232,602704,1195556,839676
2601,0.1,ROS_VNF_state,2035232,602584,1195436,839796
2602,0.1,ROS_VNF_state,2035232,602544,1195736,839496
2603,0.1,ROS_VNF_state,2035232,603240,1196092,839140
2604,0.1,ROS_VNF_state,2035232,603028,1195872,839360
2605,0.1,ROS_VNF_state,2035232,603200,1195792,839440
2606,0.1,ROS_VNF_state,2035232,602964,1195816,839164
2607,0.1,ROS_VNF_state,2035232,602876,1195484,839496
2608,0.1,ROS_VNF_state,2035232,602828,1195688,839544
2609,0.1,ROS_VNF_state,2035232,602876,1195736,839496
2610,0.1,ROS_VNF_state,2035232,602820,1195680,839552
2611,0.1,ROS_VNF_state,2035232,602836,1195696,839536
2612,0.1,ROS_VNF_state,2035232,602820,1195680,839552
2613,0.1,ROS_VNF_state,2035232,602756,1195616,839616
2614,0.1,ROS_VNF_state,2035232,602812,1195672,839560
2615,0.1,ROS_VNF_state,2035232,602868,1195588,839308
2616,0.1,ROS_VNF_state,2035232,602788,1195648,839584
2617,0.1,ROS_VNF_state,2035232,602756,1195616,839616
2618,0.1,ROS_VNF_state,2035232,602820,1195680,839552
2619,0.1,ROS_VNF_state,2035232,602804,1195664,839568
2620,0.1,ROS_VNF_state,2035232,602604,1195180,840052
2621,0.1,ROS_VNF_state,2035232,602408,1195268,839964
2622,0.1,ROS_VNF_state,2035232,602504,1195364,839868
2623,0.1,ROS_VNF_state,2035232,602536,1195396,839836
2624,0.1,ROS_VNF_state,2035232,602344,1195292,839940
2625,0.1,ROS_VNF_state,2035232,602368,1195228,840004
2626,0.1,ROS_VNF_state,2035232,602576,1195436,839796
2627,0.1,ROS_VNF_state,2035232,602496,1195316,839916
2628,0.1,ROS_VNF_state,2035232,602488,1195348,839884
2629,0.1,ROS_VNF_state,2035232,602544,1195656,839576
2630,0.1,ROS_VNF_state,2035232,602560,1195420,839812
2631,0.1,ROS_VNF_state,2035232,602456,1195316,839916
2632,0.1,ROS_VNF_state,2035232,602480,1195340,839892
2633,0.1,ROS_VNF_state,2035232,602568,1195428,839804
2634,0.1,ROS_VNF_state,2035232,602704,1195564,839668
2635,0.1,ROS_VNF_state,2035232,602632,1195492,839740
2636,0.1,ROS_VNF_state,2035232,602536,1195396,839836
2637,0.1,ROS_VNF_state,2035232,602536,1195396,839836
2638,0.1,ROS_VNF_state,2035232,602560,1195416,839816
2639,0.1,ROS_VNF_state,2035232,602472,1195328,839904
2640,0.1,ROS_VNF_state,2035232,602664,1195520,839720
2641,0.1,ROS_VNF_state,2035232,602444,1195300,839680
2642,0.1,ROS_VNF_state,2035232,602496,1195352,839880
2643,0.1,ROS_VNF_state,2035232,602640,1195496,839736
2644,0.1,ROS_VNF_state,2035232,602244,1195100,840132
2645,0.1,ROS_VNF_state,2035232,602356,1195212,840020
2646,0.1,ROS_VNF_state,2035232,602324,1195180,840052
2647,0.1,ROS_VNF_state,2035232,602356,1195212,840020
2648,0.1,ROS_VNF_state,2035232,602260,1194588,840644
2649,0.1,ROS_VNF_state,2035232,601896,1195016,840540
2650,0.1,ROS_VNF_state,2035232,601968,1194836,840144
2651,0.1,ROS_VNF_state,2035232,601912,1194780,840452
2652,0.1,ROS_VNF_state,2035232,602032,1194900,840332
2653,0.1,ROS_VNF_state,2035232,602056,1194924,840308
2654,0.1,ROS_VNF_state,2035232,602064,1195184,840048
2655,0.1,ROS_VNF_state,2035232,601976,1195096,840136
2656,0.1,ROS_VNF_state,2035232,602212,1195024,840224
2657,0.1,ROS_VNF_state,2035232,602384,1195252,839980
2658,0.1,ROS_VNF_state,2035232,602448,1195016,840216
2659,0.1,ROS_VNF_state,2035232,602388,1195256,839976
2660,0.1,ROS_VNF_state,2035232,602388,1195256,839976
2661,0.1,ROS_VNF_state,2035232,602356,1195224,840008
2662,0.1,ROS_VNF_state,2035232,602300,1195168,840064
2663,0.1,ROS_VNF_state,2035232,602420,1195288,839944
2664,0.1,ROS_VNF_state,2035232,602184,1195304,840212
2665,0.1,ROS_VNF_state,2035232,602420,1195288,840472
2666,0.1,ROS_VNF_state,2035232,602072,1195192,840032
2667,0.1,ROS_VNF_state,2035232,602364,1195232,840000
2668,0.1,ROS_VNF_state,2035232,602404,1195272,839792
2669,0.1,ROS_VNF_state,2035232,602680,1195272,839960
2670,0.1,ROS_VNF_state,2035232,602396,1195264,839968
2671,0.1,ROS_VNF_state,2035232,602348,1195216,840016
2672,0.1,ROS_VNF_state,2035232,602396,1195264,839968
2673,0.1,ROS_VNF_state,2035232,602468,1195588,839644
2674,0.1,ROS_VNF_state,2035232,602364,1195232,840000
2675,0.1,ROS_VNF_state,2035232,602364,1195232,840000
2676,0.1,ROS_VNF_state,2035232,602452,1195320,839660
2677,0.1,ROS_VNF_state,2035232,602576,1195444,839788
2678,0.1,ROS_VNF_state,2035232,602496,1195364,839868
2679,0.1,ROS_VNF_state,2035232,602608,1195460,839772
2680,0.1,ROS_VNF_state,2035232,602528,1195348,839860
2681,0.1,ROS_VNF_state,2035232,602480,1195064,840168
2682,0.1,ROS_VNF_state,2035232,602260,1195128,840104
2683,0.1,ROS_VNF_state,2035232,602236,1195356,839876
2684,0.1,ROS_VNF_state,2035232,602400,1195520,839712
2685,0.1,ROS_VNF_state,2035232,602716,1195584,839648
2686,0.1,ROS_VNF_state,2035232,602424,1195292,839940
2687,0.1,ROS_VNF_state,2035232,602584,1195452,839780
2688,0.1,ROS_VNF_state,2035232,602504,1195372,839608
2689,0.1,ROS_VNF_state,2035232,602408,1195276,839956
2690,0.1,ROS_VNF_state,2035232,602268,1195388,839844
2691,0.1,ROS_VNF_state,2035232,602236,1195364,839868
2692,0.1,ROS_VNF_state,2035232,602616,1195744,839796
2693,0.1,ROS_VNF_state,2035232,602892,1195768,839464
2694,0.1,ROS_VNF_state,2035232,602576,1195704,839528
2695,0.1,ROS_VNF_state,2035232,603240,1195832,839400
2696,0.1,ROS_VNF_state,2035232,603012,1195888,839344
2697,0.1,ROS_VNF_state,2035232,602728,1195604,839628
2698,0.1,ROS_VNF_state,2035232,602656,1195532,839700
2699,0.1,ROS_VNF_state,2035232,602696,1195288,839692
2700,0.1,ROS_VNF_state,2035232,602632,1195508,839724
2701,0.1,ROS_VNF_state,2035232,602632,1195508,839724
2702,0.1,ROS_VNF_state,2035232,602504,1195380,839852
2703,0.1,ROS_VNF_state,2035232,602512,1195388,839844
2704,0.1,ROS_VNF_state,2035232,602392,1195268,839788
2705,0.1,ROS_VNF_state,2035232,602552,1195492,839740
2706,0.1,ROS_VNF_state,2035232,602624,1195216,839764
2707,0.1,ROS_VNF_state,2035232,602616,1195492,839740
2708,0.1,ROS_VNF_state,2035232,602696,1195824,839408
2709,0.1,ROS_VNF_state,2035232,602780,1195656,839324
2710,0.1,ROS_VNF_state,2035232,603032,1195908,839324
2711,0.1,ROS_VNF_state,2035232,603088,1195688,839544
2712,0.1,ROS_VNF_state,2035232,602820,1195696,839536
2713,0.1,ROS_VNF_state,2035232,602844,1195696,839536
2714,0.1,ROS_VNF_state,2035232,602876,1195752,839480
2715,0.1,ROS_VNF_state,2035232,602900,1195776,839544
2716,0.1,ROS_VNF_state,2035232,602552,1195428,839804
2717,0.1,ROS_VNF_state,2035232,602528,1195656,839576
2718,0.1,ROS_VNF_state,2035232,602660,1195536,839696
2719,0.1,ROS_VNF_state,2035232,602512,1195640,839592
2720,0.1,ROS_VNF_state,2035232,602868,1195744,839488
2721,0.1,ROS_VNF_state,2035232,602796,1195672,839560
2722,0.1,ROS_VNF_state,2035232,602528,1195656,839576
2723,0.1,ROS_VNF_state,2035232,602756,1195632,839600
2724,0.1,ROS_VNF_state,2035232,602360,1195488,839744
2725,0.1,ROS_VNF_state,2035232,602836,1195404,839828
2726,0.1,ROS_VNF_state,2035232,602584,1195716,839516
2727,0.1,ROS_VNF_state,2035232,602512,1195392,839840
2728,0.1,ROS_VNF_state,2035232,602448,1195328,839904
2729,0.1,ROS_VNF_state,2035232,602456,1195588,839644
2730,0.1,ROS_VNF_state,2035232,602472,1195352,839880
2731,0.1,ROS_VNF_state,2035232,602528,1195408,839912
2732,0.1,ROS_VNF_state,2035232,602504,1195384,839848
2733,0.1,ROS_VNF_state,2035232,602552,1195432,839800
2734,0.1,ROS_VNF_state,2035232,602584,1195468,839512
2735,0.1,ROS_VNF_state,2035232,602772,1195660,839572
2736,0.1,ROS_VNF_state,2035232,602708,1195596,839636
2737,0.1,ROS_VNF_state,2035232,602764,1195368,839864
2738,0.1,ROS_VNF_state,2035232,602464,1195352,839880
2739,0.1,ROS_VNF_state,2035232,602496,1195424,839556
2740,0.1,ROS_VNF_state,2035232,602608,1195496,839736
2741,0.1,ROS_VNF_state,2035232,602584,1195384,839856
2742,0.1,ROS_VNF_state,2035232,602252,1195140,840092
2743,0.1,ROS_VNF_state,2035232,602168,1195308,839924
2744,0.1,ROS_VNF_state,2035232,602340,1195228,840004
2745,0.1,ROS_VNF_state,2035232,602284,1195512,839720
2746,0.1,ROS_VNF_state,2035232,602488,1195628,839604
2747,0.1,ROS_VNF_state,2035232,602836,1195724,839508
2748,0.1,ROS_VNF_state,2035232,602876,1195764,839468
2749,0.1,ROS_VNF_state,2035232,602924,1195812,839696
2750,0.1,ROS_VNF_state,2035232,602308,1195196,840036
2751,0.1,ROS_VNF_state,2035232,602428,1195316,839712
2752,0.1,ROS_VNF_state,2035232,602900,1196040,839736
2753,0.1,ROS_VNF_state,2035232,602520,1195660,839572
2754,0.1,ROS_VNF_state,2035232,602852,1195228,839752
2755,0.1,ROS_VNF_state,2035232,602592,1195480,839752
2756,0.1,ROS_VNF_state,2035232,602528,1195416,839816
2757,0.1,ROS_VNF_state,2035232,602488,1195376,839604
2758,0.1,ROS_VNF_state,2035232,602740,1195344,839888
2759,0.1,ROS_VNF_state,2035232,602520,1195408,839824
2760,0.1,ROS_VNF_state,2035232,602624,1195480,839500
2761,0.1,ROS_VNF_state,2035232,602876,1195764,839380
2762,0.1,ROS_VNF_state,2035232,602884,1195772,839460
2763,0.1,ROS_VNF_state,2035232,602972,1195544,839688
2764,0.1,ROS_VNF_state,2035232,602776,1195656,839576
2765,0.1,ROS_VNF_state,2035232,602800,1195688,839544
2766,0.1,ROS_VNF_state,2035232,602672,1195560,839672
2767,0.1,ROS_VNF_state,2035232,602608,1195748,839792
2768,0.1,ROS_VNF_state,2035232,602672,1195560,839672
2769,0.1,ROS_VNF_state,2035232,602656,1195796,839436
2770,0.1,ROS_VNF_state,2035232,602956,1195844,839388
2771,0.1,ROS_VNF_state,2035232,602924,1195812,839420
2772,0.1,ROS_VNF_state,2035232,602908,1195796,839436
2773,0.1,ROS_VNF_state,2035232,602884,1195504,839728
2774,0.1,ROS_VNF_state,2035232,602632,1195772,839460
2775,0.1,ROS_VNF_state,2035232,602744,1195632,839600
2776,0.1,ROS_VNF_state,2035232,602516,1195404,839828
2777,0.1,ROS_VNF_state,2035232,602360,1195332,839900
2778,0.1,ROS_VNF_state,2035232,602652,1195540,839608
2779,0.1,ROS_VNF_state,2035232,602616,1195512,839720
2780,0.1,ROS_VNF_state,2035232,602552,1195448,839784
2781,0.1,ROS_VNF_state,2035232,602616,1195512,839720
2782,0.1,ROS_VNF_state,2035232,602544,1195440,839792
2783,0.1,ROS_VNF_state,2035232,602472,1195368,839864
2784,0.1,ROS_VNF_state,2035232,602576,1195432,839800
2785,0.1,ROS_VNF_state,2035232,602656,1195552,839972
2786,0.1,ROS_VNF_state,2035232,602428,1195324,839908
2787,0.1,ROS_VNF_state,2035232,602404,1195300,839680
2788,0.1,ROS_VNF_state,2035232,602840,1195736,839496
2789,0.1,ROS_VNF_state,2035232,602752,1195648,839584
2790,0.1,ROS_VNF_state,2035232,602664,1195560,839672
2791,0.1,ROS_VNF_state,2035232,602664,1195560,839672
2792,0.1,ROS_VNF_state,2035232,602664,1195560,839672
2793,0.1,ROS_VNF_state,2035232,602576,1195472,839760
2794,0.1,ROS_VNF_state,2035232,602576,1195472,839672
2795,0.1,ROS_VNF_state,2035232,602520,1195416,839816
2796,0.1,ROS_VNF_state,2035232,602512,1195320,839912
2797,0.1,ROS_VNF_state,2035232,602380,1195780,839452
2798,0.1,ROS_VNF_state,2035232,602600,1195228,839752
2799,0.1,ROS_VNF_state,2035232,602584,1195480,839752
2800,0.1,ROS_VNF_state,2035232,602560,1195456,839776
2801,0.1,ROS_VNF_state,2035232,602616,1195512,839720
2802,0.1,ROS_VNF_state,2035232,602728,1195340,839892
2803,0.1,ROS_VNF_state,2035232,602444,1195352,839880
2804,0.1,ROS_VNF_state,2035232,602184,1194792,839936
2805,0.1,ROS_VNF_state,2035232,602340,1194956,840024
2806,0.1,ROS_VNF_state,2035232,602404,1195304,839928
2807,0.1,ROS_VNF_state,2035232,602372,1195272,840008
2808,0.1,ROS_VNF_state,2035232,602292,1195192,840040
2809,0.1,ROS_VNF_state,2035232,602308,1195208,840024
2810,0.1,ROS_VNF_state,2035232,602308,1195208,840024
2811,0.1,ROS_VNF_state,2035232,602560,1195460,839812
2812,0.1,ROS_VNF_state,2035232,602576,1195184,839796
2813,0.1,ROS_VNF_state,2035232,602252,1195404,839828
2814,0.1,ROS_VNF_state,2035232,602488,1195388,839844
2815,0.1,ROS_VNF_state,2035232,602292,1195192,840040
2816,0.1,ROS_VNF_state,2035232,602276,1195176,840056
2817,0.1,ROS_VNF_state,2035232,602340,1195240,839992
2818,0.1,ROS_VNF_state,2035232,602356,1195256,839976
2819,0.1,ROS_VNF_state,2035232,602556,1195456,839776
2820,0.1,ROS_VNF_state,2035232,602428,1195336,839896
2821,0.1,ROS_VNF_state,2035232,602372,1195280,839952
2822,0.1,ROS_VNF_state,2035232,602380,1195540,839968
2823,0.1,ROS_VNF_state,2035232,602080,1195040,840184
2824,0.1,ROS_VNF_state,2035232,602152,1195064,840168
2825,0.1,ROS_VNF_state,2035232,602088,1195000,840232
2826,0.1,ROS_VNF_state,2035232,602016,1194928,840304
2827,0.1,ROS_VNF_state,2035232,601928,1194840,840392
2828,0.1,ROS_VNF_state,2035232,601960,1194872,840020
2829,0.1,ROS_VNF_state,2035232,602168,1195332,839900
2830,0.1,ROS_VNF_state,2035232,602176,1195340,839892
2831,0.1,ROS_VNF_state,2035232,602444,1195356,839876
2832,0.1,ROS_VNF_state,2035232,602484,1195396,839836
2833,0.1,ROS_VNF_state,2035232,602428,1195340,839892
2834,0.1,ROS_VNF_state,2035232,602176,1195088,839892
2835,0.1,ROS_VNF_state,2035232,602372,1195196,839784
2836,0.1,ROS_VNF_state,2035232,602504,1195416,839816
2837,0.1,ROS_VNF_state,2035232,602576,1195464,839768
2838,0.1,ROS_VNF_state,2035232,602188,1195100,840036
2839,0.1,ROS_VNF_state,2035232,602236,1195400,839832
2840,0.1,ROS_VNF_state,2035232,602456,1195368,839864
2841,0.1,ROS_VNF_state,2035232,602472,1195384,839848
2842,0.1,ROS_VNF_state,2035232,602504,1195416,839816
2843,0.1,ROS_VNF_state,2035232,602480,1195392,839928
2844,0.1,ROS_VNF_state,2035232,602544,1195472,839760
2845,0.1,ROS_VNF_state,2035232,602480,1195392,839840
2846,0.1,ROS_VNF_state,2035232,602568,1195480,839752
2847,0.1,ROS_VNF_state,2035232,602472,1195384,839848
2848,0.1,ROS_VNF_state,2035232,602156,1195068,840164
2849,0.1,ROS_VNF_state,2035232,602268,1194872,840108
2850,0.1,ROS_VNF_state,2035232,602316,1195228,840004
2851,0.1,ROS_VNF_state,2035232,602504,1195416,839816
2852,0.1,ROS_VNF_state,2035232,602616,1195528,839704
2853,0.1,ROS_VNF_state,2035232,602584,1195172,840060
2854,0.1,ROS_VNF_state,2035232,602316,1195396,839752
2855,0.1,ROS_VNF_state,2035232,602584,1195496,839316
2856,0.1,ROS_VNF_state,2035232,603032,1195660,839572
2857,0.1,ROS_VNF_state,2035232,602488,1195568,839664
2858,0.1,ROS_VNF_state,2035232,603024,1195936,839628
2859,0.1,ROS_VNF_state,2035232,602852,1195764,839468
2860,0.1,ROS_VNF_state,2035232,602924,1195836,839396
2861,0.1,ROS_VNF_state,2035232,602876,1195788,840068
2862,0.1,ROS_VNF_state,2035232,602592,1195480,839752
2863,0.1,ROS_VNF_state,2035232,602608,1195688,839460
2864,0.1,ROS_VNF_state,2035232,602860,1195772,839460
2865,0.1,ROS_VNF_state,2035232,602772,1195684,839548
2866,0.1,ROS_VNF_state,2035232,602772,1195780,839452
2867,0.1,ROS_VNF_state,2035232,602868,1195384,840092
2868,0.1,ROS_VNF_state,2035232,602324,1195488,839832
2869,0.1,ROS_VNF_state,2035232,602796,1195716,839516
2870,0.1,ROS_VNF_state,2035232,602836,1196008,839516
2871,0.1,ROS_VNF_state,2035232,602868,1196040,839524
2872,0.1,ROS_VNF_state,2035232,603024,1195644,839500
2873,0.1,ROS_VNF_state,2035232,602876,1195544,839436
2874,0.1,ROS_VNF_state,2035232,602868,1195472,839508
2875,0.1,ROS_VNF_state,2035232,602828,1195748,839484
2876,0.1,ROS_VNF_state,2035232,602900,1195820,839412
2877,0.1,ROS_VNF_state,2035232,602780,1195700,839532
2878,0.1,ROS_VNF_state,2035232,602748,1195668,839564
