iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4920,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.2
4922,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,244.2
4924,0.1,ROS_VNF_state,7.7,11.5,0.0,73.1,0.0,0.0,7.7,0.0,26.9,244.2
4926,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.2
4928,0.1,ROS_VNF_state,0.0,30.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
4930,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.2
4932,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.2
4934,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.2
4936,0.1,ROS_VNF_state,16.0,20.0,0.0,48.0,8.0,0.0,8.0,0.0,52.0,244.2
4938,0.1,ROS_VNF_state,4.3,26.1,0.0,39.1,26.1,0.0,4.3,0.0,60.8,244.2
4940,0.1,ROS_VNF_state,4.2,25.0,0.0,62.5,0.0,0.0,8.3,0.0,37.5,244.2
4942,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.2
4944,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.2
4946,0.1,ROS_VNF_state,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.2
4948,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.2
4950,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.2
4952,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
4954,0.1,ROS_VNF_state,15.4,23.1,0.0,53.8,0.0,0.0,7.7,0.0,46.2,244.5
4956,0.1,ROS_VNF_state,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,244.5
4958,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.5
4960,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,244.5
4962,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.5
4964,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.5
4966,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,244.5
4968,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.5
4970,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,244.5
4972,0.1,ROS_VNF_state,8.3,29.2,0.0,54.2,0.0,0.0,8.3,0.0,45.8,244.5
4974,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.5
4976,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.5
4978,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.5
4980,0.1,ROS_VNF_state,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,244.5
4982,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.5
4984,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,244.5
4986,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.5
4988,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.5
4990,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.5
4992,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.5
4994,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.5
4996,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.5
4998,0.1,ROS_VNF_state,15.4,23.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,244.5
5000,0.1,ROS_VNF_state,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,244.5
5002,0.1,ROS_VNF_state,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.5
5004,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.5
5006,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.2
5008,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,244.2
5010,0.1,ROS_VNF_state,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,244.2
5012,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,244.2
5014,0.1,ROS_VNF_state,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,244.2
5016,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.2
5018,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.2
5020,0.1,ROS_VNF_state,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.2
5022,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.2
5024,0.1,ROS_VNF_state,9.1,13.6,0.0,40.9,36.4,0.0,0.0,0.0,59.1,244.2
5026,0.1,ROS_VNF_state,9.1,31.8,0.0,40.9,13.6,0.0,4.5,0.0,59.0,244.2
5028,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.2
5030,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.2
5032,0.1,ROS_VNF_state,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,244.2
5034,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.2
5036,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.2
5038,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.2
5040,0.1,ROS_VNF_state,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,244.2
5042,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
5044,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.2
5046,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.2
5048,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.2
5050,0.1,ROS_VNF_state,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.2
5052,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
5054,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.2
5056,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.2
5058,0.1,ROS_VNF_state,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,244.2
5060,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.2
5062,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.2
5064,0.1,ROS_VNF_state,4.0,12.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,244.2
5066,0.1,ROS_VNF_state,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.2
5068,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.2
5070,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.2
5072,0.1,ROS_VNF_state,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,244.2
5074,0.1,ROS_VNF_state,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.2
5076,0.1,ROS_VNF_state,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,244.2
5078,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.2
5080,0.1,ROS_VNF_state,4.5,31.8,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.2
5082,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.2
5084,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.2
5086,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.2
5088,0.1,ROS_VNF_state,18.2,36.4,0.0,45.5,0.0,0.0,0.0,0.0,54.6,244.2
5090,0.1,ROS_VNF_state,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.2
5092,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.2
5094,0.1,ROS_VNF_state,9.5,38.1,0.0,42.9,0.0,0.0,9.5,0.0,57.1,244.2
5096,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
5098,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.2
5100,0.1,ROS_VNF_state,4.0,24.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,244.2
5102,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,244.2
5104,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,244.2
5106,0.1,ROS_VNF_state,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,244.2
5108,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.2
5110,0.1,ROS_VNF_state,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,244.2
5112,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.2
5114,0.1,ROS_VNF_state,4.5,9.1,0.0,40.9,40.9,0.0,4.5,0.0,59.0,244.2
5116,0.1,ROS_VNF_state,11.5,15.4,0.0,61.5,3.8,0.0,7.7,0.0,38.4,244.2
5118,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.2
5120,0.1,ROS_VNF_state,18.2,31.8,0.0,45.5,0.0,0.0,4.5,0.0,54.5,244.2
5122,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.2
5124,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.2
5126,0.1,ROS_VNF_state,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,244.2
5128,0.1,ROS_VNF_state,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,244.2
5130,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,244.2
5132,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
5134,0.1,ROS_VNF_state,0.0,34.8,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.2
5136,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.2
5138,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.2
5140,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,244.2
5142,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.2
5144,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.2
5146,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.2
5148,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.2
5150,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,244.2
5152,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.2
5154,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.2
5156,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.2
5158,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.2
5160,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.8
5162,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.8
5164,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.8
5166,0.1,ROS_VNF_state,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,244.8
5168,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.8
5170,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.8
5172,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.8
5174,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.8
5176,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.8
5178,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.8
5180,0.1,ROS_VNF_state,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,244.8
5182,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.8
5184,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.8
5186,0.1,ROS_VNF_state,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,244.8
5188,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.8
5190,0.1,ROS_VNF_state,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,244.8
5192,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.8
5194,0.1,ROS_VNF_state,4.3,26.1,0.0,56.5,0.0,0.0,13.0,0.0,43.4,244.8
5196,0.1,ROS_VNF_state,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,244.8
5198,0.1,ROS_VNF_state,13.0,30.4,0.0,34.8,13.0,0.0,8.7,0.0,65.1,244.8
5200,0.1,ROS_VNF_state,8.0,20.0,0.0,40.0,24.0,0.0,8.0,0.0,60.0,244.8
5202,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.8
5204,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.8
5206,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,244.8
5208,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.8
5210,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,243.9
5212,0.1,ROS_VNF_state,0.0,28.6,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.9
5214,0.1,ROS_VNF_state,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,243.9
5216,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.9
5218,0.1,ROS_VNF_state,0.0,18.2,0.0,72.7,0.0,0.0,9.1,0.0,27.3,243.9
5220,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,243.9
5222,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,243.9
5224,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
5226,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.9
5228,0.1,ROS_VNF_state,12.0,0.0,0.0,80.0,0.0,0.0,8.0,0.0,20.0,243.9
5230,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
5232,0.1,ROS_VNF_state,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,243.9
5234,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,243.9
5236,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,243.9
5238,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,243.9
5240,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.9
5242,0.1,ROS_VNF_state,4.2,33.3,0.0,58.3,0.0,0.0,4.2,0.0,41.7,243.9
5244,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,243.9
5246,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,243.9
5248,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,243.9
5250,0.1,ROS_VNF_state,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,243.9
5252,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.9
5254,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.9
5256,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.9
5258,0.1,ROS_VNF_state,8.3,33.3,0.0,50.0,0.0,0.0,8.3,0.0,49.9,243.9
5260,0.1,ROS_VNF_state,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,243.9
5262,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.9
5264,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,243.9
5266,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,243.9
5268,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,243.9
5270,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
5272,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,243.9
5274,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.9
5276,0.1,ROS_VNF_state,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,243.9
5278,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.9
5280,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.9
5282,0.1,ROS_VNF_state,9.5,23.8,0.0,33.3,23.8,0.0,9.5,0.0,66.6,243.9
5284,0.1,ROS_VNF_state,13.6,22.7,0.0,36.4,22.7,0.0,4.5,0.0,63.5,243.9
5286,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,243.9
5288,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.9
5290,0.1,ROS_VNF_state,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.9
5292,0.1,ROS_VNF_state,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,243.9
5294,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,243.9
5296,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.9
5298,0.1,ROS_VNF_state,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,243.9
5300,0.1,ROS_VNF_state,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,243.9
5302,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
5304,0.1,ROS_VNF_state,7.7,23.1,0.0,65.4,0.0,0.0,3.8,0.0,34.6,243.9
5306,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,243.9
5308,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,243.9
5310,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.2
5312,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,244.2
5314,0.1,ROS_VNF_state,0.0,13.0,0.0,78.3,0.0,0.0,8.7,0.0,21.7,244.2
5316,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.2
5318,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
5320,0.1,ROS_VNF_state,0.0,21.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,244.2
5322,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,244.2
5324,0.1,ROS_VNF_state,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,244.2
5326,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.2
5328,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,244.2
5330,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.2
5332,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.2
5334,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.2
5336,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.2
5338,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.2
5340,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,244.2
5342,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,244.2
5344,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
5346,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.2
5348,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.2
5350,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.2
5352,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.2
5354,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,244.2
5356,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.2
5358,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,244.2
5360,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.2
5362,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.2
5364,0.1,ROS_VNF_state,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,244.2
5366,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.2
5368,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.2
5370,0.1,ROS_VNF_state,4.5,22.7,0.0,40.9,22.7,0.0,9.1,0.0,59.0,244.2
5372,0.1,ROS_VNF_state,16.7,16.7,0.0,37.5,20.8,0.0,8.3,0.0,62.5,244.2
5374,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.2
5376,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,244.2
5378,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.2
5380,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.2
5382,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.2
5384,0.1,ROS_VNF_state,12.0,32.0,0.0,52.0,0.0,0.0,4.0,0.0,48.0,244.2
5386,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.2
5388,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.2
5390,0.1,ROS_VNF_state,4.3,26.1,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.2
5392,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.2
5394,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.2
5396,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.2
5398,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,244.2
5400,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,244.2
5402,0.1,ROS_VNF_state,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.2
5404,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.2
5406,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.2
