iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2520,0.1,ROS_VNF_state,2035232,1028232,1621136,414096
2521,0.1,ROS_VNF_state,2035232,1028264,1621168,414064
2522,0.1,ROS_VNF_state,2035232,1028548,1621452,413780
2523,0.1,ROS_VNF_state,2035232,1028516,1621420,413788
2524,0.1,ROS_VNF_state,2035232,1028548,1621172,414060
2525,0.1,ROS_VNF_state,2035232,1028328,1621244,413988
2526,0.1,ROS_VNF_state,2035232,1028296,1621212,414020
2527,0.1,ROS_VNF_state,2035232,1028360,1620976,414004
2528,0.1,ROS_VNF_state,2035232,1028328,1621244,413988
2529,0.1,ROS_VNF_state,2035232,1028328,1621244,413736
2530,0.1,ROS_VNF_state,2035232,1028612,1621528,413704
2531,0.1,ROS_VNF_state,2035232,1028644,1621560,413964
2532,0.1,ROS_VNF_state,2035232,1028392,1621308,413924
2533,0.1,ROS_VNF_state,2035232,1028360,1621276,413956
2534,0.1,ROS_VNF_state,2035232,1028328,1621244,413988
2535,0.1,ROS_VNF_state,2035232,1028052,1620968,414264
2536,0.1,ROS_VNF_state,2035232,1027800,1620716,414516
2537,0.1,ROS_VNF_state,2035232,1028036,1620904,414328
2538,0.1,ROS_VNF_state,2035232,1028036,1620676,414556
2539,0.1,ROS_VNF_state,2035232,1027760,1621016,414216
2540,0.1,ROS_VNF_state,2035232,1028084,1621252,413980
2541,0.1,ROS_VNF_state,2035232,1028336,1621136,414096
2542,0.1,ROS_VNF_state,2035232,1028236,1620876,414020
2543,0.1,ROS_VNF_state,2035232,1028044,1620912,414320
2544,0.1,ROS_VNF_state,2035232,1028044,1621212,414296
2545,0.1,ROS_VNF_state,2035232,1028076,1620992,414240
2546,0.1,ROS_VNF_state,2035232,1028328,1620968,414264
2547,0.1,ROS_VNF_state,2035232,1028360,1620992,414240
2548,0.1,ROS_VNF_state,2035232,1028296,1620928,414304
2549,0.1,ROS_VNF_state,2035232,1028328,1621244,413988
2550,0.1,ROS_VNF_state,2035232,1028360,1621292,413972
2551,0.1,ROS_VNF_state,2035232,1028148,1621316,413916
2552,0.1,ROS_VNF_state,2035232,1028360,1621276,413956
2553,0.1,ROS_VNF_state,2035232,1028100,1621268,413876
2554,0.1,ROS_VNF_state,2035232,1028392,1621308,413672
2555,0.1,ROS_VNF_state,2035232,1028644,1621560,413980
2556,0.1,ROS_VNF_state,2035232,1028392,1621308,413924
2557,0.1,ROS_VNF_state,2035232,1028392,1621308,413924
2558,0.1,ROS_VNF_state,2035232,1028392,1621560,413672
2559,0.1,ROS_VNF_state,2035232,1028612,1621536,413696
2560,0.1,ROS_VNF_state,2035232,1028596,1621252,413728
2561,0.1,ROS_VNF_state,2035232,1028588,1621512,414264
2562,0.1,ROS_VNF_state,2035232,1028392,1621268,413972
2563,0.1,ROS_VNF_state,2035232,1028400,1621284,413940
2564,0.1,ROS_VNF_state,2035232,1028384,1621308,413924
2565,0.1,ROS_VNF_state,2035232,1028408,1621584,413648
2566,0.1,ROS_VNF_state,2035232,1028668,1621592,413924
2567,0.1,ROS_VNF_state,2035232,1028360,1621284,414224
2568,0.1,ROS_VNF_state,2035232,1028068,1620992,414240
2569,0.1,ROS_VNF_state,2035232,1028140,1621064,414168
2570,0.1,ROS_VNF_state,2035232,1028108,1621284,413948
2571,0.1,ROS_VNF_state,2035232,1028368,1621276,413956
2572,0.1,ROS_VNF_state,2035232,1028360,1621284,413948
2573,0.1,ROS_VNF_state,2035232,1028068,1620992,414240
2574,0.1,ROS_VNF_state,2035232,1028140,1621316,413916
2575,0.1,ROS_VNF_state,2035232,1028352,1621244,413988
2576,0.1,ROS_VNF_state,2035232,1028360,1621284,413948
2577,0.1,ROS_VNF_state,2035232,1028036,1621204,413688
2578,0.1,ROS_VNF_state,2035232,1028336,1621512,413720
2579,0.1,ROS_VNF_state,2035232,1028360,1621284,413948
2580,0.1,ROS_VNF_state,2035232,1028384,1621308,413924
2581,0.1,ROS_VNF_state,2035232,1028384,1621308,413924
2582,0.1,ROS_VNF_state,2035232,1028376,1621300,413908
2583,0.1,ROS_VNF_state,2035232,1028360,1620984,413996
2584,0.1,ROS_VNF_state,2035232,1028360,1621284,414004
2585,0.1,ROS_VNF_state,2035232,1028108,1621284,413988
2586,0.1,ROS_VNF_state,2035232,1028108,1621536,413696
2587,0.1,ROS_VNF_state,2035232,1028360,1621268,413956
2588,0.1,ROS_VNF_state,2035232,1028108,1621284,413948
2589,0.1,ROS_VNF_state,2035232,1028424,1621348,413884
2590,0.1,ROS_VNF_state,2035232,1028424,1621040,414192
2591,0.1,ROS_VNF_state,2035232,1028180,1621072,413908
2592,0.1,ROS_VNF_state,2035232,1028132,1621056,414176
2593,0.1,ROS_VNF_state,2035232,1028132,1621056,414176
2594,0.1,ROS_VNF_state,2035232,1028132,1620780,414200
2595,0.1,ROS_VNF_state,2035232,1028108,1621032,414200
2596,0.1,ROS_VNF_state,2035232,1028108,1621040,413940
2597,0.1,ROS_VNF_state,2035232,1028392,1621324,413908
2598,0.1,ROS_VNF_state,2035232,1028360,1621544,413980
2599,0.1,ROS_VNF_state,2035232,1028424,1621356,413876
2600,0.1,ROS_VNF_state,2035232,1028392,1621328,413652
2601,0.1,ROS_VNF_state,2035232,1028676,1621612,413620
2602,0.1,ROS_VNF_state,2035232,1028612,1621280,413952
2603,0.1,ROS_VNF_state,2035232,1028392,1621328,414188
2604,0.1,ROS_VNF_state,2035232,1028108,1621044,414188
2605,0.1,ROS_VNF_state,2035232,1028108,1621044,414188
2606,0.1,ROS_VNF_state,2035232,1028108,1621044,414188
2607,0.1,ROS_VNF_state,2035232,1028172,1621108,414124
2608,0.1,ROS_VNF_state,2035232,1028416,1621228,413752
2609,0.1,ROS_VNF_state,2035232,1028644,1621580,413652
2610,0.1,ROS_VNF_state,2035232,1028644,1621580,413968
2611,0.1,ROS_VNF_state,2035232,1028612,1621548,413684
2612,0.1,ROS_VNF_state,2035232,1028360,1621296,413684
2613,0.1,ROS_VNF_state,2035232,1028612,1621548,413684
2614,0.1,ROS_VNF_state,2035232,1028644,1621580,413944
2615,0.1,ROS_VNF_state,2035232,1028392,1621328,413904
2616,0.1,ROS_VNF_state,2035232,1028612,1621264,413716
2617,0.1,ROS_VNF_state,2035232,1028360,1621296,413936
2618,0.1,ROS_VNF_state,2035232,1028360,1621004,413724
2619,0.1,ROS_VNF_state,2035232,1028612,1621548,413684
2620,0.1,ROS_VNF_state,2035232,1028580,1621516,413716
2621,0.1,ROS_VNF_state,2035232,1028580,1621516,413716
2622,0.1,ROS_VNF_state,2035232,1028548,1621460,413772
2623,0.1,ROS_VNF_state,2035232,1028548,1621484,413748
2624,0.1,ROS_VNF_state,2035232,1028548,1621484,414048
2625,0.1,ROS_VNF_state,2035232,1028264,1621200,414032
2626,0.1,ROS_VNF_state,2035232,1028264,1621208,414024
2627,0.1,ROS_VNF_state,2035232,1028232,1621176,414056
2628,0.1,ROS_VNF_state,2035232,1028232,1621176,414332
2629,0.1,ROS_VNF_state,2035232,1027932,1620852,414380
2630,0.1,ROS_VNF_state,2035232,1027940,1620884,414096
2631,0.1,ROS_VNF_state,2035232,1028192,1621224,414008
2632,0.1,ROS_VNF_state,2035232,1028476,1621144,414000
2633,0.1,ROS_VNF_state,2035232,1028336,1621224,414252
2634,0.1,ROS_VNF_state,2035232,1028092,1621036,413944
2635,0.1,ROS_VNF_state,2035232,1028344,1621288,413944
2636,0.1,ROS_VNF_state,2035232,1028360,1621556,413676
2637,0.1,ROS_VNF_state,2035232,1028360,1621304,413928
2638,0.1,ROS_VNF_state,2035232,1028360,1621304,413928
2639,0.1,ROS_VNF_state,2035232,1028392,1621336,413896
2640,0.1,ROS_VNF_state,2035232,1028360,1621028,414204
2641,0.1,ROS_VNF_state,2035232,1028108,1621052,414180
2642,0.1,ROS_VNF_state,2035232,1028108,1621052,414212
2643,0.1,ROS_VNF_state,2035232,1027824,1620768,413960
2644,0.1,ROS_VNF_state,2035232,1028036,1620980,414252
2645,0.1,ROS_VNF_state,2035232,1028044,1620948,413780
2646,0.1,ROS_VNF_state,2035232,1028580,1621524,413984
2647,0.1,ROS_VNF_state,2035232,1028052,1621248,413984
2648,0.1,ROS_VNF_state,2035232,1028084,1621280,413952
2649,0.1,ROS_VNF_state,2035232,1028456,1620880,414100
2650,0.1,ROS_VNF_state,2035232,1028236,1621180,414052
2651,0.1,ROS_VNF_state,2035232,1028236,1621432,413800
2652,0.1,ROS_VNF_state,2035232,1028188,1621384,413848
2653,0.1,ROS_VNF_state,2035232,1028204,1621400,413832
2654,0.1,ROS_VNF_state,2035232,1028424,1621368,413864
2655,0.1,ROS_VNF_state,2035232,1028456,1621400,413832
2656,0.1,ROS_VNF_state,2035232,1028456,1621400,414108
2657,0.1,ROS_VNF_state,2035232,1028172,1621116,414164
2658,0.1,ROS_VNF_state,2035232,1028180,1621628,413888
2659,0.1,ROS_VNF_state,2035232,1028676,1621336,413896
2660,0.1,ROS_VNF_state,2035232,1028424,1621368,414140
2661,0.1,ROS_VNF_state,2035232,1028140,1621344,413888
2662,0.1,ROS_VNF_state,2035232,1028400,1621320,413912
2663,0.1,ROS_VNF_state,2035232,1028360,1621312,413920
2664,0.1,ROS_VNF_state,2035232,1028140,1621092,414140
2665,0.1,ROS_VNF_state,2035232,1028360,1621312,413920
2666,0.1,ROS_VNF_state,2035232,1028392,1621044,414188
2667,0.1,ROS_VNF_state,2035232,1028172,1621376,413856
2668,0.1,ROS_VNF_state,2035232,1028172,1621124,414424
2669,0.1,ROS_VNF_state,2035232,1027984,1620936,414140
2670,0.1,ROS_VNF_state,2035232,1028116,1621072,414160
2671,0.1,ROS_VNF_state,2035232,1028116,1621324,413908
2672,0.1,ROS_VNF_state,2035232,1028084,1621040,414192
2673,0.1,ROS_VNF_state,2035232,1028148,1621104,414160
2674,0.1,ROS_VNF_state,2035232,1027832,1620788,414444
2675,0.1,ROS_VNF_state,2035232,1027864,1620820,414160
2676,0.1,ROS_VNF_state,2035232,1028084,1621044,414188
2677,0.1,ROS_VNF_state,2035232,1027816,1620776,414456
2678,0.1,ROS_VNF_state,2035232,1027800,1620760,414472
2679,0.1,ROS_VNF_state,2035232,1028084,1621044,414188
2680,0.1,ROS_VNF_state,2035232,1028084,1621044,414188
2681,0.1,ROS_VNF_state,2035232,1028076,1621036,414196
2682,0.1,ROS_VNF_state,2035232,1028052,1621012,414220
2683,0.1,ROS_VNF_state,2035232,1028052,1621232,414228
2684,0.1,ROS_VNF_state,2035232,1028020,1620712,414520
2685,0.1,ROS_VNF_state,2035232,1028020,1620980,414252
2686,0.1,ROS_VNF_state,2035232,1028052,1621264,413968
2687,0.1,ROS_VNF_state,2035232,1028272,1621232,414000
2688,0.1,ROS_VNF_state,2035232,1028012,1621224,414008
2689,0.1,ROS_VNF_state,2035232,1028272,1621184,414048
2690,0.1,ROS_VNF_state,2035232,1027972,1621020,414212
2691,0.1,ROS_VNF_state,2035232,1027776,1620736,414496
2692,0.1,ROS_VNF_state,2035232,1027760,1620720,414780
2693,0.1,ROS_VNF_state,2035232,1027516,1620640,414592
2694,0.1,ROS_VNF_state,2035232,1027452,1620404,414828
2695,0.1,ROS_VNF_state,2035232,1027704,1620672,414852
2696,0.1,ROS_VNF_state,2035232,1027452,1620420,414812
2697,0.1,ROS_VNF_state,2035232,1027484,1620704,414764
2698,0.1,ROS_VNF_state,2035232,1027548,1620232,415000
2699,0.1,ROS_VNF_state,2035232,1027264,1620484,414748
2700,0.1,ROS_VNF_state,2035232,1027516,1620704,414512
2701,0.1,ROS_VNF_state,2035232,1027484,1620452,414780
2702,0.1,ROS_VNF_state,2035232,1027736,1620428,414804
2703,0.1,ROS_VNF_state,2035232,1027484,1620452,414780
2704,0.1,ROS_VNF_state,2035232,1027484,1620704,414528
2705,0.1,ROS_VNF_state,2035232,1027768,1620736,414244
2706,0.1,ROS_VNF_state,2035232,1027832,1620800,414432
2707,0.1,ROS_VNF_state,2035232,1027548,1620516,414716
2708,0.1,ROS_VNF_state,2035232,1027580,1620460,414520
2709,0.1,ROS_VNF_state,2035232,1027832,1620800,414432
2710,0.1,ROS_VNF_state,2035232,1027832,1620800,414432
2711,0.1,ROS_VNF_state,2035232,1027832,1620800,414724
2712,0.1,ROS_VNF_state,2035232,1027580,1620800,414432
2713,0.1,ROS_VNF_state,2035232,1027768,1620744,414488
2714,0.1,ROS_VNF_state,2035232,1027800,1621020,414212
2715,0.1,ROS_VNF_state,2035232,1027988,1620956,414276
2716,0.1,ROS_VNF_state,2035232,1027800,1621020,414212
2717,0.1,ROS_VNF_state,2035232,1028116,1621084,414148
2718,0.1,ROS_VNF_state,2035232,1028084,1621052,414440
2719,0.1,ROS_VNF_state,2035232,1028052,1620728,414504
2720,0.1,ROS_VNF_state,2035232,1027800,1620768,414212
2721,0.1,ROS_VNF_state,2035232,1028084,1620768,414464
2722,0.1,ROS_VNF_state,2035232,1027832,1621052,414180
2723,0.1,ROS_VNF_state,2035232,1028116,1621084,414148
2724,0.1,ROS_VNF_state,2035232,1028116,1621084,414148
2725,0.1,ROS_VNF_state,2035232,1028116,1621060,414472
2726,0.1,ROS_VNF_state,2035232,1027864,1621092,414140
2727,0.1,ROS_VNF_state,2035232,1028084,1621060,414172
2728,0.1,ROS_VNF_state,2035232,1027784,1620760,414472
2729,0.1,ROS_VNF_state,2035232,1027832,1620808,414172
2730,0.1,ROS_VNF_state,2035232,1027792,1620768,414464
2731,0.1,ROS_VNF_state,2035232,1027816,1620760,414472
2732,0.1,ROS_VNF_state,2035232,1027768,1620744,414716
2733,0.1,ROS_VNF_state,2035232,1027612,1620840,414392
2734,0.1,ROS_VNF_state,2035232,1027800,1621028,414488
2735,0.1,ROS_VNF_state,2035232,1027864,1620840,414456
2736,0.1,ROS_VNF_state,2035232,1027832,1620808,414424
2737,0.1,ROS_VNF_state,2035232,1027832,1620808,414424
2738,0.1,ROS_VNF_state,2035232,1027800,1620776,414504
2739,0.1,ROS_VNF_state,2035232,1027896,1621124,414108
2740,0.1,ROS_VNF_state,2035232,1027896,1621124,414108
2741,0.1,ROS_VNF_state,2035232,1028148,1621124,414108
2742,0.1,ROS_VNF_state,2035232,1028180,1621156,414076
2743,0.1,ROS_VNF_state,2035232,1028212,1621440,413792
2744,0.1,ROS_VNF_state,2035232,1028148,1621148,414132
2745,0.1,ROS_VNF_state,2035232,1028464,1621424,413808
2746,0.1,ROS_VNF_state,2035232,1028496,1621188,414044
2747,0.1,ROS_VNF_state,2035232,1028212,1621440,413792
2748,0.1,ROS_VNF_state,2035232,1028180,1621156,414076
2749,0.1,ROS_VNF_state,2035232,1028180,1621124,414108
2750,0.1,ROS_VNF_state,2035232,1028180,1620872,414360
2751,0.1,ROS_VNF_state,2035232,1027896,1620872,414360
2752,0.1,ROS_VNF_state,2035232,1027960,1621192,414040
2753,0.1,ROS_VNF_state,2035232,1028180,1621160,414348
2754,0.1,ROS_VNF_state,2035232,1027960,1620940,414292
2755,0.1,ROS_VNF_state,2035232,1027928,1620908,414072
2756,0.1,ROS_VNF_state,2035232,1028180,1621160,414072
2757,0.1,ROS_VNF_state,2035232,1028140,1621128,414112
2758,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2759,0.1,ROS_VNF_state,2035232,1027896,1620884,414640
2760,0.1,ROS_VNF_state,2035232,1027636,1620876,414356
2761,0.1,ROS_VNF_state,2035232,1027920,1620908,414324
2762,0.1,ROS_VNF_state,2035232,1028212,1621200,414120
2763,0.1,ROS_VNF_state,2035232,1027928,1621168,414064
2764,0.1,ROS_VNF_state,2035232,1028212,1620916,414064
2765,0.1,ROS_VNF_state,2035232,1028212,1621200,414032
2766,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2767,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2768,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2769,0.1,ROS_VNF_state,2035232,1028212,1621200,414056
2770,0.1,ROS_VNF_state,2035232,1027928,1621168,414064
2771,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2772,0.1,ROS_VNF_state,2035232,1028180,1621168,414064
2773,0.1,ROS_VNF_state,2035232,1028212,1621200,414032
2774,0.1,ROS_VNF_state,2035232,1028212,1621200,414308
2775,0.1,ROS_VNF_state,2035232,1027928,1620916,414316
2776,0.1,ROS_VNF_state,2035232,1027928,1620916,414316
2777,0.1,ROS_VNF_state,2035232,1027928,1621168,414064
2778,0.1,ROS_VNF_state,2035232,1028212,1621200,414032
2779,0.1,ROS_VNF_state,2035232,1028212,1621200,414348
2780,0.1,ROS_VNF_state,2035232,1027928,1620916,414316
2781,0.1,ROS_VNF_state,2035232,1027928,1620916,414632
2782,0.1,ROS_VNF_state,2035232,1027928,1621120,414380
2783,0.1,ROS_VNF_state,2035232,1027840,1620828,414152
2784,0.1,ROS_VNF_state,2035232,1028148,1621136,414096
2785,0.1,ROS_VNF_state,2035232,1028148,1620860,414372
2786,0.1,ROS_VNF_state,2035232,1027864,1620852,414380
2787,0.1,ROS_VNF_state,2035232,1027896,1620884,414348
2788,0.1,ROS_VNF_state,2035232,1027864,1620852,414380
2789,0.1,ROS_VNF_state,2035232,1027896,1620884,414348
2790,0.1,ROS_VNF_state,2035232,1027588,1620576,414404
2791,0.1,ROS_VNF_state,2035232,1027808,1620804,414428
2792,0.1,ROS_VNF_state,2035232,1027564,1621064,414428
2793,0.1,ROS_VNF_state,2035232,1028116,1620828,414152
2794,0.1,ROS_VNF_state,2035232,1028092,1621088,413892
2795,0.1,ROS_VNF_state,2035232,1028336,1621040,414476
2796,0.1,ROS_VNF_state,2035232,1028060,1620828,414152
2797,0.1,ROS_VNF_state,2035232,1027824,1620988,414160
2798,0.1,ROS_VNF_state,2035232,1028116,1620788,414192
2799,0.1,ROS_VNF_state,2035232,1028052,1621388,414144
2800,0.1,ROS_VNF_state,2035232,1027816,1620764,414128
2801,0.1,ROS_VNF_state,2035232,1028164,1621160,414160
2802,0.1,ROS_VNF_state,2035232,1028092,1620804,414176
2803,0.1,ROS_VNF_state,2035232,1028084,1621080,414152
2804,0.1,ROS_VNF_state,2035232,1028068,1621064,414168
2805,0.1,ROS_VNF_state,2035232,1028100,1621348,414144
2806,0.1,ROS_VNF_state,2035232,1028148,1621144,414088
2807,0.1,ROS_VNF_state,2035232,1028148,1621104,414128
2808,0.1,ROS_VNF_state,2035232,1028148,1620876,414356
2809,0.1,ROS_VNF_state,2035232,1027864,1620860,414372
2810,0.1,ROS_VNF_state,2035232,1027928,1620924,414308
2811,0.1,ROS_VNF_state,2035232,1027896,1620892,414340
2812,0.1,ROS_VNF_state,2035232,1027896,1620892,414340
2813,0.1,ROS_VNF_state,2035232,1027896,1620584,414648
2814,0.1,ROS_VNF_state,2035232,1027644,1620608,414624
2815,0.1,ROS_VNF_state,2035232,1027676,1620672,414560
2816,0.1,ROS_VNF_state,2035232,1027612,1620364,414868
2817,0.1,ROS_VNF_state,2035232,1027392,1620640,414592
2818,0.1,ROS_VNF_state,2035232,1027612,1620316,414916
2819,0.1,ROS_VNF_state,2035232,1027392,1620640,414592
2820,0.1,ROS_VNF_state,2035232,1027612,1620828,414648
2821,0.1,ROS_VNF_state,2035232,1027580,1620576,414404
2822,0.1,ROS_VNF_state,2035232,1027832,1620804,414428
2823,0.1,ROS_VNF_state,2035232,1027864,1620592,414640
2824,0.1,ROS_VNF_state,2035232,1027864,1620868,414396
2825,0.1,ROS_VNF_state,2035232,1027864,1620868,414364
2826,0.1,ROS_VNF_state,2035232,1027800,1621072,414160
2827,0.1,ROS_VNF_state,2035232,1027864,1620868,414640
2828,0.1,ROS_VNF_state,2035232,1027832,1620840,414676
2829,0.1,ROS_VNF_state,2035232,1027896,1620864,414116
2830,0.1,ROS_VNF_state,2035232,1027832,1621092,414408
2831,0.1,ROS_VNF_state,2035232,1028180,1621188,414328
2832,0.1,ROS_VNF_state,2035232,1027676,1620408,414572
2833,0.1,ROS_VNF_state,2035232,1027644,1620652,414580
2834,0.1,ROS_VNF_state,2035232,1027740,1621000,414564
2835,0.1,ROS_VNF_state,2035232,1027928,1621188,414044
2836,0.1,ROS_VNF_state,2035232,1028212,1621220,414012
2837,0.1,ROS_VNF_state,2035232,1027896,1621156,413824
2838,0.1,ROS_VNF_state,2035232,1028148,1620660,414320
2839,0.1,ROS_VNF_state,2035232,1027896,1620872,414360
2840,0.1,ROS_VNF_state,2035232,1027896,1620904,414328
2841,0.1,ROS_VNF_state,2035232,1027864,1620872,414360
2842,0.1,ROS_VNF_state,2035232,1027928,1620936,414296
2843,0.1,ROS_VNF_state,2035232,1027928,1620936,414588
2844,0.1,ROS_VNF_state,2035232,1027612,1620580,414400
2845,0.1,ROS_VNF_state,2035232,1027896,1621156,414076
2846,0.1,ROS_VNF_state,2035232,1027864,1621124,414636
2847,0.1,ROS_VNF_state,2035232,1027864,1620872,414628
2848,0.1,ROS_VNF_state,2035232,1027928,1620936,414376
2849,0.1,ROS_VNF_state,2035232,1027856,1620864,414368
2850,0.1,ROS_VNF_state,2035232,1027896,1620832,414440
2851,0.1,ROS_VNF_state,2035232,1028116,1621124,414108
2852,0.1,ROS_VNF_state,2035232,1027896,1620864,414396
2853,0.1,ROS_VNF_state,2035232,1027808,1620788,414192
2854,0.1,ROS_VNF_state,2035232,1028108,1621120,414112
2855,0.1,ROS_VNF_state,2035232,1028076,1620520,414712
2856,0.1,ROS_VNF_state,2035232,1027524,1620548,414684
2857,0.1,ROS_VNF_state,2035232,1027532,1620556,414676
2858,0.1,ROS_VNF_state,2035232,1027532,1620808,414512
2859,0.1,ROS_VNF_state,2035232,1028004,1620744,414488
2860,0.1,ROS_VNF_state,2035232,1027816,1620840,414392
2861,0.1,ROS_VNF_state,2035232,1027760,1621036,414448
2862,0.1,ROS_VNF_state,2035232,1027848,1620872,414360
2863,0.1,ROS_VNF_state,2035232,1027848,1620872,414360
2864,0.1,ROS_VNF_state,2035232,1027816,1620840,414408
2865,0.1,ROS_VNF_state,2035232,1027848,1620872,414108
2866,0.1,ROS_VNF_state,2035232,1027832,1620556,414676
2867,0.1,ROS_VNF_state,2035232,1027572,1621100,414132
2868,0.1,ROS_VNF_state,2035232,1027532,1620556,414424
2869,0.1,ROS_VNF_state,2035232,1027848,1620872,414360
2870,0.1,ROS_VNF_state,2035232,1027816,1620840,414392
2871,0.1,ROS_VNF_state,2035232,1027816,1620840,414392
2872,0.1,ROS_VNF_state,2035232,1027816,1620840,414392
2873,0.1,ROS_VNF_state,2035232,1027848,1620872,414360
2874,0.1,ROS_VNF_state,2035232,1027532,1620556,414676
2875,0.1,ROS_VNF_state,2035232,1027232,1620256,414976
2876,0.1,ROS_VNF_state,2035232,1027232,1620508,414472
2877,0.1,ROS_VNF_state,2035232,1027532,1620556,414700
2878,0.1,ROS_VNF_state,2035232,1027532,1620556,414676
2879,0.1,ROS_VNF_state,2035232,1027564,1620840,414392
2880,0.1,ROS_VNF_state,2035232,1027532,1620556,414960
2881,0.1,ROS_VNF_state,2035232,1027344,1620368,414864
2882,0.1,ROS_VNF_state,2035232,1027376,1620400,414580
2883,0.1,ROS_VNF_state,2035232,1027596,1620620,414644
2884,0.1,ROS_VNF_state,2035232,1027596,1620808,414676
2885,0.1,ROS_VNF_state,2035232,1027540,1621068,414164
2886,0.1,ROS_VNF_state,2035232,1027524,1620800,414432
2887,0.1,ROS_VNF_state,2035232,1027784,1620808,414424
2888,0.1,ROS_VNF_state,2035232,1027500,1620528,414996
2889,0.1,ROS_VNF_state,2035232,1027500,1620536,414696
2890,0.1,ROS_VNF_state,2035232,1027436,1620724,414768
2891,0.1,ROS_VNF_state,2035232,1027396,1620488,414240
2892,0.1,ROS_VNF_state,2035232,1027964,1621000,414532
2893,0.1,ROS_VNF_state,2035232,1027924,1620960,414816
2894,0.1,ROS_VNF_state,2035232,1027648,1620464,414784
2895,0.1,ROS_VNF_state,2035232,1027636,1620624,414272
2896,0.1,ROS_VNF_state,2035232,1027972,1620976,414800
2897,0.1,ROS_VNF_state,2035232,1027436,1620472,414508
2898,0.1,ROS_VNF_state,2035232,1027720,1620756,414476
2899,0.1,ROS_VNF_state,2035232,1027720,1621008,414224
2900,0.1,ROS_VNF_state,2035232,1027972,1621008,414484
2901,0.1,ROS_VNF_state,2035232,1027752,1620788,414444
2902,0.1,ROS_VNF_state,2035232,1027720,1620756,414476
2903,0.1,ROS_VNF_state,2035232,1027720,1620756,414476
2904,0.1,ROS_VNF_state,2035232,1027688,1620728,414504
2905,0.1,ROS_VNF_state,2035232,1027648,1620688,414204
2906,0.1,ROS_VNF_state,2035232,1027940,1620980,414252
2907,0.1,ROS_VNF_state,2035232,1027720,1621012,414488
2908,0.1,ROS_VNF_state,2035232,1027404,1620696,414284
2909,0.1,ROS_VNF_state,2035232,1027972,1621012,414220
2910,0.1,ROS_VNF_state,2035232,1027972,1620728,414504
2911,0.1,ROS_VNF_state,2035232,1027696,1620736,414780
2912,0.1,ROS_VNF_state,2035232,1027508,1620548,414684
2913,0.1,ROS_VNF_state,2035232,1027428,1620720,414512
2914,0.1,ROS_VNF_state,2035232,1027696,1620728,414504
2915,0.1,ROS_VNF_state,2035232,1027688,1620728,414724
2916,0.1,ROS_VNF_state,2035232,1027224,1620264,414976
2917,0.1,ROS_VNF_state,2035232,1027500,1620248,414732
