iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6450,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,649.7
6452,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.7
6454,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.7
6456,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6458,0.1,ROS_VNF_state,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,649.7
6460,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.7
6462,0.1,ROS_VNF_state,10.0,10.0,0.0,45.0,30.0,0.0,5.0,0.0,55.0,649.7
6464,0.1,ROS_VNF_state,5.3,10.5,0.0,52.6,21.1,0.0,10.5,0.0,47.4,649.7
6466,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.7
6468,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6470,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,649.4
6472,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.4
6474,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6476,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,649.4
6478,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
6480,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.4
6482,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,649.4
6484,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,649.4
6486,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6488,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
6490,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.4
6492,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.4
6494,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,649.4
6496,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.4
6498,0.1,ROS_VNF_state,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,649.4
6500,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6502,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
6504,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,649.4
6506,0.1,ROS_VNF_state,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,649.4
6508,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,649.4
6510,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
6512,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6514,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6516,0.1,ROS_VNF_state,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,649.4
6518,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6520,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
6522,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,649.4
6524,0.1,ROS_VNF_state,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,649.4
6526,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.5
6528,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.5
6530,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
6532,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.5
6534,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.5
6536,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,649.5
6538,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.5
6540,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
6542,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
6544,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
6546,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.5
6548,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,649.5
6550,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.5
6552,0.1,ROS_VNF_state,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,649.5
6554,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,27.3,0.0,4.5,0.0,59.0,649.5
6556,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,649.5
6558,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,5.0,0.0,10.0,0.0,35.0,649.5
6560,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
6562,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.5
6564,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.5
6566,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.5
6568,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.5
6570,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
6572,0.1,ROS_VNF_state,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,649.5
6574,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
6576,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.5
6578,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,649.5
6580,0.1,ROS_VNF_state,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,649.6
6582,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6584,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.6
6586,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.6
6588,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.6
6590,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,649.6
6592,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,649.6
6594,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.6
6596,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,649.6
6598,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,649.6
6600,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,649.6
6602,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.6
6604,0.1,ROS_VNF_state,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,649.6
6606,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
6608,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
6610,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.6
6612,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
6614,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.6
6616,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.6
6618,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.6
6620,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.6
6622,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,649.6
6624,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
6626,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.6
6628,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.6
6630,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.6
6632,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.6
6634,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.3
6636,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,649.3
6638,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.3
6640,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,649.3
6642,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.3
6644,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,649.3
6646,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,13.6,0.0,9.1,0.0,49.9,649.3
6648,0.1,ROS_VNF_state,0.0,11.1,0.0,50.0,33.3,0.0,5.6,0.0,50.0,649.3
6650,0.1,ROS_VNF_state,4.5,18.2,0.0,36.4,31.8,0.0,9.1,0.0,63.6,649.3
6652,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,9.5,0.0,19.0,0.0,38.1,649.3
6654,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.3
6656,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,649.3
6658,0.1,ROS_VNF_state,0.0,9.1,0.0,77.3,0.0,0.0,13.6,0.0,22.7,649.3
6660,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.3
6662,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.3
6664,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.3
6666,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.3
6668,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.3
6670,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.3
6672,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,649.3
6674,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,649.3
6676,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.3
6678,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.3
6680,0.1,ROS_VNF_state,0.0,13.6,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.3
6682,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,649.3
6684,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.3
6686,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,649.3
6688,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.3
6690,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.4
6692,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.4
6694,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
6696,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.4
6698,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,649.4
6700,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
6702,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.4
6704,0.1,ROS_VNF_state,0.0,9.5,0.0,76.2,0.0,0.0,14.3,0.0,23.8,649.4
6706,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.4
6708,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.4
6710,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
6712,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,649.4
6714,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
6716,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
6718,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.4
6720,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.4
6722,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.4
6724,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.4
6726,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
6728,0.1,ROS_VNF_state,13.0,4.3,0.0,69.6,0.0,0.0,13.0,0.0,30.3,649.4
6730,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
6732,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.4
6734,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
6736,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.4
6738,0.1,ROS_VNF_state,0.0,13.6,0.0,45.5,22.7,0.0,18.2,0.0,54.5,649.4
6740,0.1,ROS_VNF_state,9.1,9.1,0.0,36.4,31.8,0.0,13.6,0.0,63.6,649.4
6742,0.1,ROS_VNF_state,9.5,19.0,0.0,38.1,33.3,0.0,0.0,0.0,61.8,649.4
6744,0.1,ROS_VNF_state,4.8,9.5,0.0,42.9,28.6,0.0,14.3,0.0,57.2,649.7
6746,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6748,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.7
6750,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,9.5,0.0,9.5,0.0,33.3,649.7
6752,0.1,ROS_VNF_state,0.0,15.0,0.0,35.0,45.0,0.0,5.0,0.0,65.0,649.7
6754,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.7
6756,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6758,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.7
6760,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.7
6762,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6764,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.7
6766,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6768,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6770,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.7
6772,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,649.7
6774,0.1,ROS_VNF_state,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,649.7
6776,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6778,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.7
6780,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6782,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.7
6784,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.7
6786,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.7
6788,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.7
6790,0.1,ROS_VNF_state,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6792,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.7
6794,0.1,ROS_VNF_state,0.0,0.0,0.0,89.5,0.0,0.0,10.5,0.0,10.5,649.7
6796,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,649.7
6798,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.5
6800,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.5
6802,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.5
6804,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.5
6806,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.5
6808,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,649.5
6810,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
6812,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.5
6814,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.5
6816,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.5
6818,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,649.5
6820,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.5
6822,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.5
6824,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.5
6826,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
6828,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.5
6830,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,20.0,0.0,5.0,0.0,45.0,649.5
6832,0.1,ROS_VNF_state,10.0,5.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,649.5
6834,0.1,ROS_VNF_state,9.1,13.6,0.0,31.8,36.4,0.0,9.1,0.0,68.2,649.5
6836,0.1,ROS_VNF_state,0.0,15.0,0.0,70.0,5.0,0.0,10.0,0.0,30.0,649.5
6838,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,649.5
6840,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,649.5
6842,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,649.5
6844,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.5
6846,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.5
6848,0.1,ROS_VNF_state,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,649.5
6850,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.5
6852,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,649.7
6854,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.7
6856,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.7
6858,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.7
6860,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.7
6862,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.7
6864,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,649.7
6866,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.7
6868,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6870,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,649.7
6872,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.7
6874,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,649.7
6876,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,649.7
6878,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.7
6880,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,649.7
6882,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.7
6884,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,649.7
6886,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,649.7
6888,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
6890,0.1,ROS_VNF_state,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,649.7
6892,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6894,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.7
6896,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.7
6898,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.7
6900,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
6902,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.7
6904,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.7
6906,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,649.6
6908,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.6
6910,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.6
6912,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,649.6
6914,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
6916,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.6
6918,0.1,ROS_VNF_state,0.0,10.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,649.6
6920,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,649.6
6922,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,649.6
6924,0.1,ROS_VNF_state,10.0,5.0,0.0,50.0,25.0,0.0,10.0,0.0,50.0,649.6
6926,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,19.0,0.0,4.8,0.0,42.8,649.6
6928,0.1,ROS_VNF_state,0.0,5.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,649.6
6930,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.6
6932,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.6
6934,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,649.6
6936,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,649.6
