iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2429,0.1,ROS_VNF_state,2035232,335476,950300,1085208
2430,0.1,ROS_VNF_state,2035232,335248,950072,1085160
2431,0.1,ROS_VNF_state,2035232,335208,949740,1085240
2432,0.1,ROS_VNF_state,2035232,335280,950104,1084876
2433,0.1,ROS_VNF_state,2035232,335468,949992,1085240
2434,0.1,ROS_VNF_state,2035232,335264,950088,1085144
2435,0.1,ROS_VNF_state,2035232,335400,950224,1084672
2436,0.1,ROS_VNF_state,2035232,335760,950584,1084648
2437,0.1,ROS_VNF_state,2035232,335728,950276,1085232
2438,0.1,ROS_VNF_state,2035232,335168,949904,1085328
2439,0.1,ROS_VNF_state,2035232,335048,949872,1085360
2440,0.1,ROS_VNF_state,2035232,335204,949728,1085252
2441,0.1,ROS_VNF_state,2035232,335576,950400,1084832
2442,0.1,ROS_VNF_state,2035232,335600,950148,1085084
2443,0.1,ROS_VNF_state,2035232,335136,949960,1085272
2444,0.1,ROS_VNF_state,2035232,335064,949636,1085344
2445,0.1,ROS_VNF_state,2035232,334964,950040,1085192
2446,0.1,ROS_VNF_state,2035232,335272,950348,1084884
2447,0.1,ROS_VNF_state,2035232,335248,950324,1084744
2448,0.1,ROS_VNF_state,2035232,335832,950656,1084868
2449,0.1,ROS_VNF_state,2035232,335532,950260,1084972
2450,0.1,ROS_VNF_state,2035232,335388,950212,1085020
2451,0.1,ROS_VNF_state,2035232,335348,950172,1085060
2452,0.1,ROS_VNF_state,2035232,335372,949912,1085320
2453,0.1,ROS_VNF_state,2035232,334944,949768,1085464
2454,0.1,ROS_VNF_state,2035232,335160,949984,1085336
2455,0.1,ROS_VNF_state,2035232,335072,949896,1085336
2456,0.1,ROS_VNF_state,2035232,334852,949872,1085108
2457,0.1,ROS_VNF_state,2035232,335380,950204,1084940
2458,0.1,ROS_VNF_state,2035232,335348,949872,1085272
2459,0.1,ROS_VNF_state,2035232,335280,950104,1085128
2460,0.1,ROS_VNF_state,2035232,335168,949992,1085240
2461,0.1,ROS_VNF_state,2035232,335160,949984,1085248
2462,0.1,ROS_VNF_state,2035232,335144,949976,1085256
2463,0.1,ROS_VNF_state,2035232,335056,949888,1085344
2464,0.1,ROS_VNF_state,2035232,335128,950128,1084768
2465,0.1,ROS_VNF_state,2035232,335648,950480,1084752
2466,0.1,ROS_VNF_state,2035232,335600,950432,1084800
2467,0.1,ROS_VNF_state,2035232,335576,950408,1085108
2468,0.1,ROS_VNF_state,2035232,335332,950164,1085352
2469,0.1,ROS_VNF_state,2035232,335284,950116,1085392
2470,0.1,ROS_VNF_state,2035232,334968,949800,1085432
2471,0.1,ROS_VNF_state,2035232,335016,949848,1084880
2472,0.1,ROS_VNF_state,2035232,335592,950148,1085620
2473,0.1,ROS_VNF_state,2035232,334976,950060,1085172
2474,0.1,ROS_VNF_state,2035232,335204,949744,1085772
2475,0.1,ROS_VNF_state,2035232,335080,949912,1085068
2476,0.1,ROS_VNF_state,2035232,335380,949872,1085360
2477,0.1,ROS_VNF_state,2035232,335000,949832,1085400
2478,0.1,ROS_VNF_state,2035232,334976,949564,1085668
2479,0.1,ROS_VNF_state,2035232,334820,949820,1085328
2480,0.1,ROS_VNF_state,2035232,335192,950024,1085208
2481,0.1,ROS_VNF_state,2035232,334972,949968,1085256
2482,0.1,ROS_VNF_state,2035232,335216,950048,1084932
2483,0.1,ROS_VNF_state,2035232,335388,949888,1085344
2484,0.1,ROS_VNF_state,2035232,335328,950160,1085072
2485,0.1,ROS_VNF_state,2035232,335484,950316,1084956
2486,0.1,ROS_VNF_state,2035232,335364,950180,1085052
2487,0.1,ROS_VNF_state,2035232,335452,950536,1084924
2488,0.1,ROS_VNF_state,2035232,335168,950000,1085232
2489,0.1,ROS_VNF_state,2035232,335492,950316,1084916
2490,0.1,ROS_VNF_state,2035232,335720,950284,1085200
2491,0.1,ROS_VNF_state,2035232,335736,950348,1084884
2492,0.1,ROS_VNF_state,2035232,335388,949968,1085264
2493,0.1,ROS_VNF_state,2035232,335328,950272,1084708
2494,0.1,ROS_VNF_state,2035232,335716,950804,1084728
2495,0.1,ROS_VNF_state,2035232,335508,950220,1085272
2496,0.1,ROS_VNF_state,2035232,335112,950200,1085032
2497,0.1,ROS_VNF_state,2035232,335160,950264,1085212
2498,0.1,ROS_VNF_state,2035232,335432,950268,1084880
2499,0.1,ROS_VNF_state,2035232,335396,949988,1085076
2500,0.1,ROS_VNF_state,2035232,335248,950084,1085504
2501,0.1,ROS_VNF_state,2035232,334908,949744,1085488
2502,0.1,ROS_VNF_state,2035232,334972,949816,1085416
2503,0.1,ROS_VNF_state,2035232,334800,949896,1085336
2504,0.1,ROS_VNF_state,2035232,334956,949800,1085432
2505,0.1,ROS_VNF_state,2035232,334964,949808,1085424
2506,0.1,ROS_VNF_state,2035232,335020,949864,1085644
2507,0.1,ROS_VNF_state,2035232,335036,949880,1085352
2508,0.1,ROS_VNF_state,2035232,335076,949920,1085060
2509,0.1,ROS_VNF_state,2035232,335296,950140,1085092
2510,0.1,ROS_VNF_state,2035232,335280,950124,1085108
2511,0.1,ROS_VNF_state,2035232,335224,950068,1085164
2512,0.1,ROS_VNF_state,2035232,335288,950140,1085092
2513,0.1,ROS_VNF_state,2035232,335184,950028,1085252
2514,0.1,ROS_VNF_state,2035232,335256,950140,1084840
2515,0.1,ROS_VNF_state,2035232,335280,950124,1085108
2516,0.1,ROS_VNF_state,2035232,335376,950220,1085012
2517,0.1,ROS_VNF_state,2035232,335328,950424,1084808
2518,0.1,ROS_VNF_state,2035232,335248,950344,1084888
2519,0.1,ROS_VNF_state,2035232,335412,950256,1084976
2520,0.1,ROS_VNF_state,2035232,335300,950144,1085088
2521,0.1,ROS_VNF_state,2035232,335284,950380,1084852
2522,0.1,ROS_VNF_state,2035232,335260,949820,1085412
2523,0.1,ROS_VNF_state,2035232,335396,950240,1084992
2524,0.1,ROS_VNF_state,2035232,335372,950216,1085016
2525,0.1,ROS_VNF_state,2035232,335640,950484,1084748
2526,0.1,ROS_VNF_state,2035232,335696,950540,1084692
2527,0.1,ROS_VNF_state,2035232,335680,950240,1084992
2528,0.1,ROS_VNF_state,2035232,335604,950448,1085132
2529,0.1,ROS_VNF_state,2035232,335256,950268,1084880
2530,0.1,ROS_VNF_state,2035232,335436,950296,1084936
2531,0.1,ROS_VNF_state,2035232,335420,949920,1084968
2532,0.1,ROS_VNF_state,2035232,335452,950036,1085196
2533,0.1,ROS_VNF_state,2035232,335428,950272,1084960
2534,0.1,ROS_VNF_state,2035232,335524,950368,1084864
2535,0.1,ROS_VNF_state,2035232,335376,950384,1084848
2536,0.1,ROS_VNF_state,2035232,335200,950212,1085020
2537,0.1,ROS_VNF_state,2035232,335364,950460,1084772
2538,0.1,ROS_VNF_state,2035232,335348,950444,1085056
2539,0.1,ROS_VNF_state,2035232,335380,950224,1085276
2540,0.1,ROS_VNF_state,2035232,335128,949792,1085440
2541,0.1,ROS_VNF_state,2035232,335128,949980,1085252
2542,0.1,ROS_VNF_state,2035232,335096,949948,1085284
2543,0.1,ROS_VNF_state,2035232,335192,950044,1085188
2544,0.1,ROS_VNF_state,2035232,334876,949980,1085252
2545,0.1,ROS_VNF_state,2035232,335232,950336,1084896
2546,0.1,ROS_VNF_state,2035232,335364,950144,1085032
2547,0.1,ROS_VNF_state,2035232,335192,950044,1085188
2548,0.1,ROS_VNF_state,2035232,335136,949768,1085296
2549,0.1,ROS_VNF_state,2035232,335524,950344,1084888
2550,0.1,ROS_VNF_state,2035232,335540,950392,1084872
2551,0.1,ROS_VNF_state,2035232,335412,950264,1084968
2552,0.1,ROS_VNF_state,2035232,335632,950484,1084748
2553,0.1,ROS_VNF_state,2035232,335468,950320,1084660
2554,0.1,ROS_VNF_state,2035232,335768,950620,1084612
2555,0.1,ROS_VNF_state,2035232,335664,950516,1084804
2556,0.1,ROS_VNF_state,2035232,335656,950508,1084724
2557,0.1,ROS_VNF_state,2035232,335528,950380,1084852
2558,0.1,ROS_VNF_state,2035232,335672,950524,1084708
2559,0.1,ROS_VNF_state,2035232,335736,950500,1084976
2560,0.1,ROS_VNF_state,2035232,335436,950288,1084944
2561,0.1,ROS_VNF_state,2035232,335404,950256,1084976
2562,0.1,ROS_VNF_state,2035232,335348,950200,1085032
2563,0.1,ROS_VNF_state,2035232,335292,950056,1085088
2564,0.1,ROS_VNF_state,2035232,335300,950152,1085080
2565,0.1,ROS_VNF_state,2035232,335412,950264,1084968
2566,0.1,ROS_VNF_state,2035232,335236,950088,1085232
2567,0.1,ROS_VNF_state,2035232,335236,950088,1085144
2568,0.1,ROS_VNF_state,2035232,335348,950200,1085032
2569,0.1,ROS_VNF_state,2035232,335372,950476,1084756
2570,0.1,ROS_VNF_state,2035232,335568,950672,1084560
2571,0.1,ROS_VNF_state,2035232,335624,950212,1085020
2572,0.1,ROS_VNF_state,2035232,335540,950396,1084836
2573,0.1,ROS_VNF_state,2035232,335824,950380,1084600
2574,0.1,ROS_VNF_state,2035232,335768,950624,1084836
2575,0.1,ROS_VNF_state,2035232,335564,950672,1084584
2576,0.1,ROS_VNF_state,2035232,335688,950544,1084600
2577,0.1,ROS_VNF_state,2035232,335616,950472,1084760
2578,0.1,ROS_VNF_state,2035232,335720,950488,1084744
2579,0.1,ROS_VNF_state,2035232,335744,950600,1084632
2580,0.1,ROS_VNF_state,2035232,335236,950092,1085140
2581,0.1,ROS_VNF_state,2035232,335624,950480,1084752
2582,0.1,ROS_VNF_state,2035232,335324,950276,1084956
2583,0.1,ROS_VNF_state,2035232,335540,950316,1084916
2584,0.1,ROS_VNF_state,2035232,335436,950300,1084932
2585,0.1,ROS_VNF_state,2035232,335420,950284,1084948
2586,0.1,ROS_VNF_state,2035232,335420,950536,1084696
2587,0.1,ROS_VNF_state,2035232,335452,950568,1084664
2588,0.1,ROS_VNF_state,2035232,335688,950260,1084972
2589,0.1,ROS_VNF_state,2035232,335468,950332,1084900
2590,0.1,ROS_VNF_state,2035232,335476,950592,1084640
2591,0.1,ROS_VNF_state,2035232,335412,950528,1084704
2592,0.1,ROS_VNF_state,2035232,335768,950632,1084600
2593,0.1,ROS_VNF_state,2035232,335808,950672,1084560
2594,0.1,ROS_VNF_state,2035232,335824,950940,1084292
2595,0.1,ROS_VNF_state,2035232,336060,950672,1084560
2596,0.1,ROS_VNF_state,2035232,335848,950712,1084852
2597,0.1,ROS_VNF_state,2035232,335664,950696,1084536
2598,0.1,ROS_VNF_state,2035232,335672,950536,1084696
2599,0.1,ROS_VNF_state,2035232,335672,950788,1084444
2600,0.1,ROS_VNF_state,2035232,335736,950600,1084632
2601,0.1,ROS_VNF_state,2035232,335576,950188,1084792
2602,0.1,ROS_VNF_state,2035232,335712,950576,1084760
2603,0.1,ROS_VNF_state,2035232,335840,950616,1084900
2604,0.1,ROS_VNF_state,2035232,335548,950412,1084820
2605,0.1,ROS_VNF_state,2035232,335468,950332,1084900
2606,0.1,ROS_VNF_state,2035232,335500,950364,1084868
2607,0.1,ROS_VNF_state,2035232,335460,950324,1084908
2608,0.1,ROS_VNF_state,2035232,335476,950340,1085184
2609,0.1,ROS_VNF_state,2035232,335192,950308,1084672
2610,0.1,ROS_VNF_state,2035232,335624,950488,1084744
2611,0.1,ROS_VNF_state,2035232,335800,950916,1084592
2612,0.1,ROS_VNF_state,2035232,335608,950472,1084760
2613,0.1,ROS_VNF_state,2035232,335420,950284,1084948
2614,0.1,ROS_VNF_state,2035232,335420,950284,1084948
2615,0.1,ROS_VNF_state,2035232,335372,950488,1084744
2616,0.1,ROS_VNF_state,2035232,335728,950592,1084900
2617,0.1,ROS_VNF_state,2035232,335548,950664,1084568
2618,0.1,ROS_VNF_state,2035232,335696,950900,1084332
2619,0.1,ROS_VNF_state,2035232,335972,950844,1084388
2620,0.1,ROS_VNF_state,2035232,335728,950600,1084720
2621,0.1,ROS_VNF_state,2035232,335832,950872,1084360
2622,0.1,ROS_VNF_state,2035232,336000,950816,1084416
2623,0.1,ROS_VNF_state,2035232,335716,950588,1084728
2624,0.1,ROS_VNF_state,2035232,335632,950504,1084728
2625,0.1,ROS_VNF_state,2035232,335632,950504,1084816
2626,0.1,ROS_VNF_state,2035232,335728,950764,1084696
2627,0.1,ROS_VNF_state,2035232,335576,950180,1084964
2628,0.1,ROS_VNF_state,2035232,335332,950204,1085028
2629,0.1,ROS_VNF_state,2035232,335452,950324,1084908
2630,0.1,ROS_VNF_state,2035232,335176,950048,1085184
2631,0.1,ROS_VNF_state,2035232,335096,949968,1085264
2632,0.1,ROS_VNF_state,2035232,335136,950008,1085224
2633,0.1,ROS_VNF_state,2035232,335024,950148,1085328
2634,0.1,ROS_VNF_state,2035232,335304,950428,1084804
2635,0.1,ROS_VNF_state,2035232,335112,949984,1085248
2636,0.1,ROS_VNF_state,2035232,335096,950472,1085060
2637,0.1,ROS_VNF_state,2035232,335276,950148,1084996
2638,0.1,ROS_VNF_state,2035232,335356,950480,1084752
2639,0.1,ROS_VNF_state,2035232,335560,950432,1084800
2640,0.1,ROS_VNF_state,2035232,335616,950488,1084744
2641,0.1,ROS_VNF_state,2035232,335528,950400,1084832
2642,0.1,ROS_VNF_state,2035232,335528,950400,1084832
2643,0.1,ROS_VNF_state,2035232,335100,949972,1085172
2644,0.1,ROS_VNF_state,2035232,335068,949940,1085292
2645,0.1,ROS_VNF_state,2035232,334988,949860,1085372
2646,0.1,ROS_VNF_state,2035232,335156,950028,1085204
2647,0.1,ROS_VNF_state,2035232,335220,950092,1085052
2648,0.1,ROS_VNF_state,2035232,335284,950156,1085076
2649,0.1,ROS_VNF_state,2035232,335292,950168,1085064
2650,0.1,ROS_VNF_state,2035232,335396,949988,1085244
2651,0.1,ROS_VNF_state,2035232,335240,950116,1085116
2652,0.1,ROS_VNF_state,2035232,335032,949908,1085324
2653,0.1,ROS_VNF_state,2035232,335040,949916,1085316
2654,0.1,ROS_VNF_state,2035232,334920,949732,1085412
2655,0.1,ROS_VNF_state,2035232,334912,949512,1085720
2656,0.1,ROS_VNF_state,2035232,334580,949456,1085524
2657,0.1,ROS_VNF_state,2035232,334920,949796,1085348
2658,0.1,ROS_VNF_state,2035232,335200,950076,1085172
2659,0.1,ROS_VNF_state,2035232,335208,950092,1085140
2660,0.1,ROS_VNF_state,2035232,335224,949856,1085124
2661,0.1,ROS_VNF_state,2035232,335272,950156,1085384
2662,0.1,ROS_VNF_state,2035232,335232,950116,1085416
2663,0.1,ROS_VNF_state,2035232,334900,949784,1085448
2664,0.1,ROS_VNF_state,2035232,335044,949928,1085304
2665,0.1,ROS_VNF_state,2035232,334868,949752,1085480
2666,0.1,ROS_VNF_state,2035232,335160,950044,1085188
2667,0.1,ROS_VNF_state,2035232,335264,950148,1085084
2668,0.1,ROS_VNF_state,2035232,335192,950076,1085480
2669,0.1,ROS_VNF_state,2035232,335112,949712,1085520
2670,0.1,ROS_VNF_state,2035232,334916,949800,1085432
2671,0.1,ROS_VNF_state,2035232,334916,950052,1085180
2672,0.1,ROS_VNF_state,2035232,335264,950084,1085416
2673,0.1,ROS_VNF_state,2035232,335168,950052,1085180
2674,0.1,ROS_VNF_state,2035232,335240,950124,1085108
2675,0.1,ROS_VNF_state,2035232,335120,950004,1084976
2676,0.1,ROS_VNF_state,2035232,335348,950232,1085228
2677,0.1,ROS_VNF_state,2035232,334884,949768,1085100
2678,0.1,ROS_VNF_state,2035232,335288,950172,1085060
2679,0.1,ROS_VNF_state,2035232,335408,950292,1084940
2680,0.1,ROS_VNF_state,2035232,335296,950084,1085148
2681,0.1,ROS_VNF_state,2035232,335288,950172,1085060
2682,0.1,ROS_VNF_state,2035232,335200,950028,1085204
2683,0.1,ROS_VNF_state,2035232,335216,950100,1085132
2684,0.1,ROS_VNF_state,2035232,335232,949832,1085400
2685,0.1,ROS_VNF_state,2035232,334876,949760,1085448
2686,0.1,ROS_VNF_state,2035232,334876,949548,1085432
2687,0.1,ROS_VNF_state,2035232,334956,949752,1085228
2688,0.1,ROS_VNF_state,2035232,335192,950076,1085156
2689,0.1,ROS_VNF_state,2035232,335184,950068,1085164
2690,0.1,ROS_VNF_state,2035232,335168,950052,1084824
2691,0.1,ROS_VNF_state,2035232,335364,950248,1084984
2692,0.1,ROS_VNF_state,2035232,335436,950320,1085196
2693,0.1,ROS_VNF_state,2035232,335176,950060,1085172
2694,0.1,ROS_VNF_state,2035232,335112,949996,1085236
2695,0.1,ROS_VNF_state,2035232,335056,949940,1085292
2696,0.1,ROS_VNF_state,2035232,335264,950148,1084920
2697,0.1,ROS_VNF_state,2035232,335332,950216,1085016
2698,0.1,ROS_VNF_state,2035232,335680,950548,1084684
2699,0.1,ROS_VNF_state,2035232,335380,950524,1084708
2700,0.1,ROS_VNF_state,2035232,335800,950692,1084864
2701,0.1,ROS_VNF_state,2035232,335672,950564,1084668
2702,0.1,ROS_VNF_state,2035232,335612,950504,1084728
2703,0.1,ROS_VNF_state,2035232,335508,950400,1085116
2704,0.1,ROS_VNF_state,2035232,335404,950384,1084848
2705,0.1,ROS_VNF_state,2035232,335856,950748,1084484
2706,0.1,ROS_VNF_state,2035232,335752,950384,1084596
2707,0.1,ROS_VNF_state,2035232,335744,950548,1084684
2708,0.1,ROS_VNF_state,2035232,335672,950564,1084668
2709,0.1,ROS_VNF_state,2035232,335744,950636,1084596
2710,0.1,ROS_VNF_state,2035232,335468,950360,1084872
2711,0.1,ROS_VNF_state,2035232,335380,950272,1084960
2712,0.1,ROS_VNF_state,2035232,335436,950328,1084904
2713,0.1,ROS_VNF_state,2035232,335596,950488,1084744
2714,0.1,ROS_VNF_state,2035232,335208,950352,1084880
2715,0.1,ROS_VNF_state,2035232,335532,950100,1084964
2716,0.1,ROS_VNF_state,2035232,335444,950336,1084896
2717,0.1,ROS_VNF_state,2035232,335664,950280,1084604
2718,0.1,ROS_VNF_state,2035232,335808,950700,1084532
2719,0.1,ROS_VNF_state,2035232,335760,950652,1084580
2720,0.1,ROS_VNF_state,2035232,335696,950272,1084708
2721,0.1,ROS_VNF_state,2035232,335704,950596,1084724
2722,0.1,ROS_VNF_state,2035232,335712,950296,1084936
2723,0.1,ROS_VNF_state,2035232,335492,950384,1084848
2724,0.1,ROS_VNF_state,2035232,335484,950376,1084856
2725,0.1,ROS_VNF_state,2035232,335372,950264,1084968
2726,0.1,ROS_VNF_state,2035232,335380,950272,1084960
2727,0.1,ROS_VNF_state,2035232,335728,950624,1084608
2728,0.1,ROS_VNF_state,2035232,335800,950868,1084584
2729,0.1,ROS_VNF_state,2035232,335752,950356,1084876
2730,0.1,ROS_VNF_state,2035232,335444,950340,1084892
2731,0.1,ROS_VNF_state,2035232,335380,950276,1084956
2732,0.1,ROS_VNF_state,2035232,335640,949992,1084988
2733,0.1,ROS_VNF_state,2035232,335612,950760,1085048
2734,0.1,ROS_VNF_state,2035232,335216,950112,1085120
2735,0.1,ROS_VNF_state,2035232,335248,950144,1085088
2736,0.1,ROS_VNF_state,2035232,335144,950040,1085192
2737,0.1,ROS_VNF_state,2035232,334748,949984,1084744
2738,0.1,ROS_VNF_state,2035232,335592,950488,1084744
2739,0.1,ROS_VNF_state,2035232,335436,950340,1084804
2740,0.1,ROS_VNF_state,2035232,335476,950380,1084852
2741,0.1,ROS_VNF_state,2035232,335412,950316,1084916
2742,0.1,ROS_VNF_state,2035232,335096,950000,1085056
2743,0.1,ROS_VNF_state,2035232,335232,950136,1085096
2744,0.1,ROS_VNF_state,2035232,335144,950048,1085184
2745,0.1,ROS_VNF_state,2035232,335344,950248,1084984
2746,0.1,ROS_VNF_state,2035232,335192,950184,1085048
2747,0.1,ROS_VNF_state,2035232,335320,950224,1085008
2748,0.1,ROS_VNF_state,2035232,335376,950192,1085040
2749,0.1,ROS_VNF_state,2035232,335328,950232,1085000
2750,0.1,ROS_VNF_state,2035232,335360,949988,1084992
2751,0.1,ROS_VNF_state,2035232,335320,950476,1084756
2752,0.1,ROS_VNF_state,2035232,335572,950476,1084756
2753,0.1,ROS_VNF_state,2035232,335420,950576,1084924
2754,0.1,ROS_VNF_state,2035232,335200,950356,1084876
2755,0.1,ROS_VNF_state,2035232,335452,950356,1084876
2756,0.1,ROS_VNF_state,2035232,335340,949936,1085044
2757,0.1,ROS_VNF_state,2035232,335048,949952,1085280
2758,0.1,ROS_VNF_state,2035232,335000,950072,1085328
2759,0.1,ROS_VNF_state,2035232,335104,950056,1085176
2760,0.1,ROS_VNF_state,2035232,335176,950080,1085152
2761,0.1,ROS_VNF_state,2035232,335184,950088,1084892
2762,0.1,ROS_VNF_state,2035232,335008,949960,1085184
2763,0.1,ROS_VNF_state,2035232,335296,950168,1084812
2764,0.1,ROS_VNF_state,2035232,335076,949980,1085000
2765,0.1,ROS_VNF_state,2035232,335440,950344,1084888
2766,0.1,ROS_VNF_state,2035232,335460,949992,1085192
2767,0.1,ROS_VNF_state,2035232,335128,950032,1085200
2768,0.1,ROS_VNF_state,2035232,335048,949952,1085280
2769,0.1,ROS_VNF_state,2035232,334836,949992,1085240
2770,0.1,ROS_VNF_state,2035232,335152,950056,1085176
2771,0.1,ROS_VNF_state,2035232,335200,950104,1085128
2772,0.1,ROS_VNF_state,2035232,335144,950048,1085184
2773,0.1,ROS_VNF_state,2035232,335152,950308,1084924
2774,0.1,ROS_VNF_state,2035232,335380,950284,1085216
2775,0.1,ROS_VNF_state,2035232,335088,949992,1085240
2776,0.1,ROS_VNF_state,2035232,335136,950292,1084940
2777,0.1,ROS_VNF_state,2035232,335040,950196,1084948
2778,0.1,ROS_VNF_state,2035232,335584,950488,1084744
2779,0.1,ROS_VNF_state,2035232,335648,950560,1084672
2780,0.1,ROS_VNF_state,2035232,335592,950504,1084728
2781,0.1,ROS_VNF_state,2035232,335776,950688,1084812
2782,0.1,ROS_VNF_state,2035232,335604,950564,1084928
2783,0.1,ROS_VNF_state,2035232,335392,950196,1085296
2784,0.1,ROS_VNF_state,2035232,335296,950460,1085096
2785,0.1,ROS_VNF_state,2035232,335240,950152,1085080
2786,0.1,ROS_VNF_state,2035232,335320,950572,1084968
2787,0.1,ROS_VNF_state,2035232,335540,950704,1085120
2788,0.1,ROS_VNF_state,2035232,335484,950396,1084836
2789,0.1,ROS_VNF_state,2035232,335108,950272,1084960
2790,0.1,ROS_VNF_state,2035232,334948,950112,1085120
2791,0.1,ROS_VNF_state,2035232,335200,950112,1085120
2792,0.1,ROS_VNF_state,2035232,335080,949992,1085240
2793,0.1,ROS_VNF_state,2035232,334804,949628,1085604
2794,0.1,ROS_VNF_state,2035232,335008,950260,1085256
2795,0.1,ROS_VNF_state,2035232,335428,950340,1085104
2796,0.1,ROS_VNF_state,2035232,335016,950108,1085124
2797,0.1,ROS_VNF_state,2035232,335000,950164,1085068
2798,0.1,ROS_VNF_state,2035232,335324,949952,1085280
2799,0.1,ROS_VNF_state,2035232,335008,950292,1084940
2800,0.1,ROS_VNF_state,2035232,335140,950052,1085424
2801,0.1,ROS_VNF_state,2035232,335292,950204,1085028
2802,0.1,ROS_VNF_state,2035232,335380,950292,1084940
2803,0.1,ROS_VNF_state,2035232,335704,950368,1084864
2804,0.1,ROS_VNF_state,2035232,335144,950060,1085084
2805,0.1,ROS_VNF_state,2035232,334992,950160,1085072
2806,0.1,ROS_VNF_state,2035232,335720,950368,1084864
2807,0.1,ROS_VNF_state,2035232,335356,950360,1084784
2808,0.1,ROS_VNF_state,2035232,335532,950448,1084784
2809,0.1,ROS_VNF_state,2035232,335620,950536,1084608
2810,0.1,ROS_VNF_state,2035232,335412,950020,1085212
2811,0.1,ROS_VNF_state,2035232,335104,950028,1085204
2812,0.1,ROS_VNF_state,2035232,335296,950464,1084768
2813,0.1,ROS_VNF_state,2035232,335500,950504,1084728
2814,0.1,ROS_VNF_state,2035232,335500,950328,1084904
2815,0.1,ROS_VNF_state,2035232,335492,950408,1084824
2816,0.1,ROS_VNF_state,2035232,335444,950092,1085140
2817,0.1,ROS_VNF_state,2035232,335056,949972,1085260
2818,0.1,ROS_VNF_state,2035232,335200,950124,1085108
2819,0.1,ROS_VNF_state,2035232,335128,950020,1085212
2820,0.1,ROS_VNF_state,2035232,335208,950384,1084848
2821,0.1,ROS_VNF_state,2035232,335372,950548,1084684
2822,0.1,ROS_VNF_state,2035232,335300,950224,1085008
2823,0.1,ROS_VNF_state,2035232,335324,950012,1085220
2824,0.1,ROS_VNF_state,2035232,335072,950248,1084984
2825,0.1,ROS_VNF_state,2035232,335348,950272,1084960
2826,0.1,ROS_VNF_state,2035232,335428,950320,1084912
2827,0.1,ROS_VNF_state,2035232,335104,950280,1084864
2828,0.1,ROS_VNF_state,2035232,335476,950400,1084832
