iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4846,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.7
4848,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,886.7
4850,0.1,ROS_VNF_state,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,886.7
4852,0.1,ROS_VNF_state,15.0,20.0,0.0,40.0,10.0,0.0,15.0,0.0,60.0,886.7
4854,0.1,ROS_VNF_state,9.1,22.7,0.0,22.7,31.8,0.0,13.6,0.0,77.2,886.7
4856,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,886.7
4858,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.7
4860,0.1,ROS_VNF_state,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.7
4862,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.7
4864,0.1,ROS_VNF_state,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,886.7
4866,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.7
4868,0.1,ROS_VNF_state,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.7
4870,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.7
4872,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,886.7
4874,0.1,ROS_VNF_state,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,886.7
4876,0.1,ROS_VNF_state,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,886.7
4878,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,886.7
4880,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.7
4882,0.1,ROS_VNF_state,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.7
4884,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.7
4886,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.7
4888,0.1,ROS_VNF_state,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,886.7
4890,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.7
4892,0.1,ROS_VNF_state,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.7
4894,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.7
4896,0.1,ROS_VNF_state,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,886.6
4898,0.1,ROS_VNF_state,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,886.6
4900,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.6
4902,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
4904,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,886.6
4906,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.6
4908,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.6
4910,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
4912,0.1,ROS_VNF_state,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,886.6
4914,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.6
4916,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
4918,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.6
4920,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,886.6
4922,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.6
4924,0.1,ROS_VNF_state,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.6
4926,0.1,ROS_VNF_state,6.2,12.5,0.0,75.0,0.0,0.0,6.2,0.0,24.9,886.6
4928,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,886.6
4930,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.6
4932,0.1,ROS_VNF_state,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.6
4934,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.6
4936,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,886.6
4938,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.6
4940,0.1,ROS_VNF_state,20.0,15.0,0.0,50.0,10.0,0.0,5.0,0.0,50.0,886.6
4942,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,886.6
4944,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.6
4946,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,886.6
4948,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.5
4950,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.5
4952,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.5
4954,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.5
4956,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.5
4958,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,886.5
4960,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.5
4962,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,886.5
4964,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.5
4966,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,886.5
4968,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.5
4970,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,886.5
4972,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.5
4974,0.1,ROS_VNF_state,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,886.5
4976,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.5
4978,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
4980,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.5
4982,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,886.5
4984,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.5
4986,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.5
4988,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
4990,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.5
4992,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
4994,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.5
4996,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.5
4998,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.5
5000,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.0
5002,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,886.0
5004,0.1,ROS_VNF_state,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,886.0
5006,0.1,ROS_VNF_state,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,886.0
5008,0.1,ROS_VNF_state,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,886.0
5010,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.0
5012,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.0
5014,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.0
5016,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.0
5018,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.0
5020,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,886.0
5022,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.0
5024,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.0
5026,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,5.0,0.0,15.0,0.0,50.0,886.0
5028,0.1,ROS_VNF_state,5.0,25.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,886.0
5030,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.0
5032,0.1,ROS_VNF_state,5.6,5.6,0.0,72.2,0.0,0.0,16.7,0.0,27.9,886.0
5034,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.0
5036,0.1,ROS_VNF_state,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.0
5038,0.1,ROS_VNF_state,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.0
5040,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.0
5042,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.0
5044,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.0
5046,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,886.0
5048,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.0
5050,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,886.0
5052,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.2
5054,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.2
5056,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.2
5058,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.2
5060,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.2
5062,0.1,ROS_VNF_state,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,886.2
5064,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
5066,0.1,ROS_VNF_state,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.2
5068,0.1,ROS_VNF_state,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.2
5070,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,886.2
5072,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.2
5074,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,886.2
5076,0.1,ROS_VNF_state,0.0,13.6,0.0,63.6,0.0,0.0,22.7,0.0,36.3,886.2
5078,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,886.2
5080,0.1,ROS_VNF_state,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,886.2
5082,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.2
5084,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.2
5086,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,886.2
5088,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,886.2
5090,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.2
5092,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,886.2
5094,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.2
5096,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.2
5098,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,886.2
5100,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.2
5102,0.1,ROS_VNF_state,12.0,12.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,886.2
5104,0.1,ROS_VNF_state,11.5,15.4,0.0,57.7,0.0,0.0,15.4,0.0,42.3,886.2
5106,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.2
5108,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,886.2
5110,0.1,ROS_VNF_state,16.0,12.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,886.2
5112,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,886.2
5114,0.1,ROS_VNF_state,10.0,10.0,0.0,20.0,50.0,0.0,10.0,0.0,80.0,886.2
5116,0.1,ROS_VNF_state,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,886.2
5118,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.2
5120,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,886.2
5122,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,886.2
5124,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,886.2
5126,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.2
5128,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,886.2
5130,0.1,ROS_VNF_state,11.5,23.1,0.0,53.8,0.0,0.0,11.5,0.0,46.1,886.2
5132,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.2
5134,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,886.2
5136,0.1,ROS_VNF_state,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,886.2
5138,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,886.2
5140,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,886.2
5142,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,886.2
5144,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,886.2
5146,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.2
5148,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.2
5150,0.1,ROS_VNF_state,12.0,8.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,886.2
5152,0.1,ROS_VNF_state,12.0,12.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,886.1
5154,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.1
5156,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,886.1
5158,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.1
5160,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,886.1
5162,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.1
5164,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.1
5166,0.1,ROS_VNF_state,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.1
5168,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,886.1
5170,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,886.1
5172,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.1
5174,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.1
5176,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.1
5178,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,886.1
5180,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.1
5182,0.1,ROS_VNF_state,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,886.1
5184,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.1
5186,0.1,ROS_VNF_state,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,886.1
5188,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.1
5190,0.1,ROS_VNF_state,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,886.1
5192,0.1,ROS_VNF_state,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.1
5194,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.1
5196,0.1,ROS_VNF_state,5.6,0.0,0.0,83.3,0.0,0.0,11.1,0.0,16.7,886.1
5198,0.1,ROS_VNF_state,14.3,19.0,0.0,28.6,23.8,0.0,14.3,0.0,71.4,886.1
5200,0.1,ROS_VNF_state,14.3,19.0,0.0,38.1,14.3,0.0,14.3,0.0,61.9,886.1
5202,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,886.8
5204,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.8
5206,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.8
5208,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.8
5210,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,886.8
5212,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,886.8
5214,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,886.8
5216,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,886.8
5218,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.8
5220,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.8
5222,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,886.8
5224,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.8
5226,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.8
5228,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,886.8
5230,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
5232,0.1,ROS_VNF_state,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.8
5234,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,886.8
5236,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.8
5238,0.1,ROS_VNF_state,5.9,5.9,0.0,76.5,0.0,0.0,11.8,0.0,23.6,886.8
5240,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,886.8
5242,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.8
5244,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,886.8
5246,0.1,ROS_VNF_state,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,886.8
5248,0.1,ROS_VNF_state,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,886.8
5250,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.8
5252,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,886.8
5254,0.1,ROS_VNF_state,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.8
5256,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.8
5258,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.8
5260,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,886.8
5262,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.8
5264,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.8
5266,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
5268,0.1,ROS_VNF_state,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.8
5270,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,886.8
5272,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
5274,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.8
5276,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,886.8
5278,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,886.8
5280,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,886.8
5282,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,886.8
5284,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,886.8
5286,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.8
5288,0.1,ROS_VNF_state,7.7,19.2,0.0,23.1,34.6,0.0,15.4,0.0,76.9,886.8
5290,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,4.5,0.0,9.1,0.0,45.4,886.8
5292,0.1,ROS_VNF_state,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,886.8
5294,0.1,ROS_VNF_state,16.7,12.5,0.0,58.3,0.0,0.0,12.5,0.0,41.7,886.8
5296,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.8
5298,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,886.8
5300,0.1,ROS_VNF_state,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,886.8
5302,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.8
5304,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,886.8
5306,0.1,ROS_VNF_state,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,886.6
5308,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.6
5310,0.1,ROS_VNF_state,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,886.6
5312,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,886.6
5314,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.6
5316,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,886.6
5318,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.6
5320,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,886.6
5322,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.6
5324,0.1,ROS_VNF_state,8.0,16.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,886.6
5326,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,886.6
5328,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.6
5330,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.6
5332,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.6
