iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2388,0.1,ROS_VNF_state,2035232,1050288,1620880,414352
2389,0.1,ROS_VNF_state,2035232,1050288,1620880,414352
2390,0.1,ROS_VNF_state,2035232,1050288,1620880,414352
2391,0.1,ROS_VNF_state,2035232,1050320,1620912,414320
2392,0.1,ROS_VNF_state,2035232,1050288,1620644,414588
2393,0.1,ROS_VNF_state,2035232,1050052,1620644,414588
2394,0.1,ROS_VNF_state,2035232,1050052,1620644,414500
2395,0.1,ROS_VNF_state,2035232,1050328,1620628,414604
2396,0.1,ROS_VNF_state,2035232,1050052,1620644,414588
2397,0.1,ROS_VNF_state,2035232,1049988,1620588,414644
2398,0.1,ROS_VNF_state,2035232,1050020,1620368,414864
2399,0.1,ROS_VNF_state,2035232,1049776,1620628,414604
2400,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2401,0.1,ROS_VNF_state,2035232,1050068,1620668,414564
2402,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2403,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2404,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2405,0.1,ROS_VNF_state,2035232,1050004,1620604,414628
2406,0.1,ROS_VNF_state,2035232,1049728,1620548,414684
2407,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2408,0.1,ROS_VNF_state,2035232,1049712,1620816,414676
2409,0.1,ROS_VNF_state,2035232,1049964,1620564,414328
2410,0.1,ROS_VNF_state,2035232,1050288,1620888,414872
2411,0.1,ROS_VNF_state,2035232,1050028,1620628,414352
2412,0.1,ROS_VNF_state,2035232,1050272,1620596,414636
2413,0.1,ROS_VNF_state,2035232,1049964,1620556,414676
2414,0.1,ROS_VNF_state,2035232,1049988,1620580,414652
2415,0.1,ROS_VNF_state,2035232,1050036,1620636,414896
2416,0.1,ROS_VNF_state,2035232,1050068,1620668,414564
2417,0.1,ROS_VNF_state,2035232,1050068,1620668,414564
2418,0.1,ROS_VNF_state,2035232,1050036,1620636,414896
2419,0.1,ROS_VNF_state,2035232,1049744,1620596,414636
2420,0.1,ROS_VNF_state,2035232,1050068,1620408,414824
2421,0.1,ROS_VNF_state,2035232,1049784,1620384,415156
2422,0.1,ROS_VNF_state,2035232,1049800,1620400,414832
2423,0.1,ROS_VNF_state,2035232,1049500,1620100,415164
2424,0.1,ROS_VNF_state,2035232,1049736,1620336,414808
2425,0.1,ROS_VNF_state,2035232,1050052,1620652,414864
2426,0.1,ROS_VNF_state,2035232,1049776,1620376,414856
2427,0.1,ROS_VNF_state,2035232,1049736,1620336,414644
2428,0.1,ROS_VNF_state,2035232,1050020,1620620,414612
2429,0.1,ROS_VNF_state,2035232,1050012,1620612,414620
2430,0.1,ROS_VNF_state,2035232,1050068,1620668,414564
2431,0.1,ROS_VNF_state,2035232,1049736,1620588,414644
2432,0.1,ROS_VNF_state,2035232,1050036,1620636,414596
2433,0.1,ROS_VNF_state,2035232,1049776,1620376,414856
2434,0.1,ROS_VNF_state,2035232,1049784,1620384,414848
2435,0.1,ROS_VNF_state,2035232,1049784,1620636,414596
2436,0.1,ROS_VNF_state,2035232,1049996,1620320,414912
2437,0.1,ROS_VNF_state,2035232,1049752,1620360,414872
2438,0.1,ROS_VNF_state,2035232,1049468,1620328,414904
2439,0.1,ROS_VNF_state,2035232,1049396,1620256,414976
2440,0.1,ROS_VNF_state,2035232,1049648,1620248,415252
2441,0.1,ROS_VNF_state,2035232,1049680,1620288,415220
2442,0.1,ROS_VNF_state,2035232,1049404,1620012,415220
2443,0.1,ROS_VNF_state,2035232,1049364,1619972,415260
2444,0.1,ROS_VNF_state,2035232,1049364,1619972,415260
2445,0.1,ROS_VNF_state,2035232,1049364,1619972,415260
2446,0.1,ROS_VNF_state,2035232,1049436,1620296,414936
2447,0.1,ROS_VNF_state,2035232,1049656,1620264,414968
2448,0.1,ROS_VNF_state,2035232,1049688,1620300,414680
2449,0.1,ROS_VNF_state,2035232,1049688,1620000,415232
2450,0.1,ROS_VNF_state,2035232,1049404,1620016,415272
2451,0.1,ROS_VNF_state,2035232,1049372,1620236,415028
2452,0.1,ROS_VNF_state,2035232,1049656,1620268,414712
2453,0.1,ROS_VNF_state,2035232,1049876,1620488,415036
2454,0.1,ROS_VNF_state,2035232,1049584,1620196,415068
2455,0.1,ROS_VNF_state,2035232,1049608,1620220,414760
2456,0.1,ROS_VNF_state,2035232,1050200,1620488,414744
2457,0.1,ROS_VNF_state,2035232,1049884,1620496,415012
2458,0.1,ROS_VNF_state,2035232,1049932,1620544,414688
2459,0.1,ROS_VNF_state,2035232,1049616,1620480,414752
2460,0.1,ROS_VNF_state,2035232,1049828,1620440,414704
2461,0.1,ROS_VNF_state,2035232,1049916,1620528,414704
2462,0.1,ROS_VNF_state,2035232,1049876,1620196,415036
2463,0.1,ROS_VNF_state,2035232,1049584,1620196,414784
2464,0.1,ROS_VNF_state,2035232,1049852,1620464,414768
2465,0.1,ROS_VNF_state,2035232,1049804,1620504,414776
2466,0.1,ROS_VNF_state,2035232,1049892,1620504,415068
2467,0.1,ROS_VNF_state,2035232,1049568,1620180,415052
2468,0.1,ROS_VNF_state,2035232,1049552,1620164,415068
2469,0.1,ROS_VNF_state,2035232,1049536,1620148,415084
2470,0.1,ROS_VNF_state,2035232,1049560,1620172,415060
2471,0.1,ROS_VNF_state,2035232,1049876,1620488,414744
2472,0.1,ROS_VNF_state,2035232,1049876,1620488,414744
2473,0.1,ROS_VNF_state,2035232,1049844,1620456,414776
2474,0.1,ROS_VNF_state,2035232,1049852,1620464,414768
2475,0.1,ROS_VNF_state,2035232,1049624,1620236,414996
2476,0.1,ROS_VNF_state,2035232,1049592,1620204,415028
2477,0.1,ROS_VNF_state,2035232,1049616,1619952,415012
2478,0.1,ROS_VNF_state,2035232,1049656,1620268,414996
2479,0.1,ROS_VNF_state,2035232,1049656,1620276,414956
2480,0.1,ROS_VNF_state,2035232,1049656,1620276,414704
2481,0.1,ROS_VNF_state,2035232,1049908,1620780,414452
2482,0.1,ROS_VNF_state,2035232,1050128,1620748,414484
2483,0.1,ROS_VNF_state,2035232,1050160,1620764,414468
2484,0.1,ROS_VNF_state,2035232,1049908,1620496,414484
2485,0.1,ROS_VNF_state,2035232,1050160,1620780,414500
2486,0.1,ROS_VNF_state,2035232,1050128,1620748,414484
2487,0.1,ROS_VNF_state,2035232,1049860,1620732,414784
2488,0.1,ROS_VNF_state,2035232,1050160,1620780,414728
2489,0.1,ROS_VNF_state,2035232,1049844,1620716,414516
2490,0.1,ROS_VNF_state,2035232,1050160,1620780,414200
2491,0.1,ROS_VNF_state,2035232,1050444,1621064,414168
2492,0.1,ROS_VNF_state,2035232,1050412,1621032,414200
2493,0.1,ROS_VNF_state,2035232,1050208,1620544,414688
2494,0.1,ROS_VNF_state,2035232,1049972,1620844,414388
2495,0.1,ROS_VNF_state,2035232,1050224,1620844,414388
2496,0.1,ROS_VNF_state,2035232,1050224,1620552,414428
2497,0.1,ROS_VNF_state,2035232,1049972,1620592,414640
2498,0.1,ROS_VNF_state,2035232,1049972,1620592,414640
2499,0.1,ROS_VNF_state,2035232,1049940,1620560,414672
2500,0.1,ROS_VNF_state,2035232,1049940,1620812,414420
2501,0.1,ROS_VNF_state,2035232,1050256,1620876,414356
2502,0.1,ROS_VNF_state,2035232,1050288,1620908,414324
2503,0.1,ROS_VNF_state,2035232,1050256,1620876,414356
2504,0.1,ROS_VNF_state,2035232,1050256,1620876,414356
2505,0.1,ROS_VNF_state,2035232,1050288,1620908,414324
2506,0.1,ROS_VNF_state,2035232,1050224,1620844,414388
2507,0.1,ROS_VNF_state,2035232,1050288,1620908,414324
2508,0.1,ROS_VNF_state,2035232,1050288,1620656,414576
2509,0.1,ROS_VNF_state,2035232,1050036,1620656,414576
2510,0.1,ROS_VNF_state,2035232,1050004,1620624,414608
2511,0.1,ROS_VNF_state,2035232,1050044,1620884,414096
2512,0.1,ROS_VNF_state,2035232,1050636,1621256,413976
2513,0.1,ROS_VNF_state,2035232,1050604,1621224,414008
2514,0.1,ROS_VNF_state,2035232,1050636,1621256,413976
2515,0.1,ROS_VNF_state,2035232,1050668,1621288,414496
2516,0.1,ROS_VNF_state,2035232,1050164,1621036,414196
2517,0.1,ROS_VNF_state,2035232,1050416,1620948,414284
2518,0.1,ROS_VNF_state,2035232,1050328,1620948,414284
2519,0.1,ROS_VNF_state,2035232,1050416,1621036,414196
2520,0.1,ROS_VNF_state,2035232,1050416,1621036,413944
2521,0.1,ROS_VNF_state,2035232,1050668,1620696,414220
2522,0.1,ROS_VNF_state,2035232,1050076,1620948,414316
2523,0.1,ROS_VNF_state,2035232,1050044,1620664,414316
2524,0.1,ROS_VNF_state,2035232,1050416,1620716,414516
2525,0.1,ROS_VNF_state,2035232,1050384,1621016,414500
2526,0.1,ROS_VNF_state,2035232,1050416,1621048,414492
2527,0.1,ROS_VNF_state,2035232,1050384,1621016,414500
2528,0.1,ROS_VNF_state,2035232,1050132,1620764,414468
2529,0.1,ROS_VNF_state,2035232,1050068,1620700,414532
2530,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2531,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2532,0.1,ROS_VNF_state,2035232,1050360,1620992,414240
2533,0.1,ROS_VNF_state,2035232,1050392,1620692,414540
2534,0.1,ROS_VNF_state,2035232,1050068,1620920,414564
2535,0.1,ROS_VNF_state,2035232,1050052,1620684,414296
2536,0.1,ROS_VNF_state,2035232,1050344,1620976,414256
2537,0.1,ROS_VNF_state,2035232,1050312,1620944,414288
2538,0.1,ROS_VNF_state,2035232,1050304,1620936,414296
2539,0.1,ROS_VNF_state,2035232,1050352,1620984,414248
2540,0.1,ROS_VNF_state,2035232,1050352,1620668,414564
2541,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2542,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2543,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2544,0.1,ROS_VNF_state,2035232,1050100,1620732,414500
2545,0.1,ROS_VNF_state,2035232,1050068,1620700,414532
2546,0.1,ROS_VNF_state,2035232,1049768,1620652,414580
2547,0.1,ROS_VNF_state,2035232,1050036,1620920,414312
2548,0.1,ROS_VNF_state,2035232,1050004,1620604,414376
2549,0.1,ROS_VNF_state,2035232,1050288,1620920,414312
2550,0.1,ROS_VNF_state,2035232,1050288,1620920,414312
2551,0.1,ROS_VNF_state,2035232,1050256,1620888,414344
2552,0.1,ROS_VNF_state,2035232,1050256,1620888,414344
2553,0.1,ROS_VNF_state,2035232,1050256,1620888,414628
2554,0.1,ROS_VNF_state,2035232,1049972,1620604,414628
2555,0.1,ROS_VNF_state,2035232,1049972,1620556,414676
2556,0.1,ROS_VNF_state,2035232,1049648,1620532,414700
2557,0.1,ROS_VNF_state,2035232,1049940,1620572,414660
2558,0.1,ROS_VNF_state,2035232,1049940,1620272,414708
2559,0.1,ROS_VNF_state,2035232,1050200,1620556,414424
2560,0.1,ROS_VNF_state,2035232,1050192,1620832,414708
2561,0.1,ROS_VNF_state,2035232,1049940,1620580,414400
2562,0.1,ROS_VNF_state,2035232,1050192,1620524,414456
2563,0.1,ROS_VNF_state,2035232,1050160,1620776,414740
2564,0.1,ROS_VNF_state,2035232,1050160,1620800,414432
2565,0.1,ROS_VNF_state,2035232,1050112,1620468,414796
2566,0.1,ROS_VNF_state,2035232,1050096,1620476,414756
2567,0.1,ROS_VNF_state,2035232,1049844,1620484,414748
2568,0.1,ROS_VNF_state,2035232,1049820,1620712,414804
2569,0.1,ROS_VNF_state,2035232,1050088,1620484,414748
2570,0.1,ROS_VNF_state,2035232,1049876,1620476,414504
2571,0.1,ROS_VNF_state,2035232,1050128,1620768,414464
2572,0.1,ROS_VNF_state,2035232,1050096,1620736,414496
2573,0.1,ROS_VNF_state,2035232,1050096,1620736,414520
2574,0.1,ROS_VNF_state,2035232,1049804,1620444,414788
2575,0.1,ROS_VNF_state,2035232,1050032,1620388,414504
2576,0.1,ROS_VNF_state,2035232,1050088,1620728,414504
2577,0.1,ROS_VNF_state,2035232,1049804,1620696,414284
2578,0.1,ROS_VNF_state,2035232,1050308,1620948,414284
2579,0.1,ROS_VNF_state,2035232,1050308,1620948,414284
2580,0.1,ROS_VNF_state,2035232,1050276,1620672,414560
2581,0.1,ROS_VNF_state,2035232,1050064,1620704,414276
2582,0.1,ROS_VNF_state,2035232,1050284,1620648,414584
2583,0.1,ROS_VNF_state,2035232,1050032,1620672,414560
2584,0.1,ROS_VNF_state,2035232,1050032,1620672,414560
2585,0.1,ROS_VNF_state,2035232,1050000,1620640,414876
2586,0.1,ROS_VNF_state,2035232,1049748,1620388,414844
2587,0.1,ROS_VNF_state,2035232,1049748,1620388,414844
2588,0.1,ROS_VNF_state,2035232,1049748,1620356,414876
2589,0.1,ROS_VNF_state,2035232,1049716,1620356,414876
2590,0.1,ROS_VNF_state,2035232,1049780,1620420,414812
2591,0.1,ROS_VNF_state,2035232,1049748,1620388,414844
2592,0.1,ROS_VNF_state,2035232,1049748,1620388,414844
2593,0.1,ROS_VNF_state,2035232,1049748,1620388,414844
2594,0.1,ROS_VNF_state,2035232,1049748,1620388,414592
2595,0.1,ROS_VNF_state,2035232,1050032,1620672,414876
2596,0.1,ROS_VNF_state,2035232,1049960,1620592,414640
2597,0.1,ROS_VNF_state,2035232,1050000,1620640,414592
2598,0.1,ROS_VNF_state,2035232,1049692,1620332,414900
2599,0.1,ROS_VNF_state,2035232,1049984,1620624,414892
2600,0.1,ROS_VNF_state,2035232,1050000,1620376,414604
2601,0.1,ROS_VNF_state,2035232,1049936,1620588,414928
2602,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2603,0.1,ROS_VNF_state,2035232,1049780,1620432,414548
2604,0.1,ROS_VNF_state,2035232,1050000,1620652,414580
2605,0.1,ROS_VNF_state,2035232,1049684,1620336,414644
2606,0.1,ROS_VNF_state,2035232,1049992,1620644,414588
2607,0.1,ROS_VNF_state,2035232,1049968,1620620,414612
2608,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2609,0.1,ROS_VNF_state,2035232,1049684,1620336,414896
2610,0.1,ROS_VNF_state,2035232,1049440,1620052,414928
2611,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2612,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2613,0.1,ROS_VNF_state,2035232,1049716,1620320,414912
2614,0.1,ROS_VNF_state,2035232,1049684,1620336,414896
2615,0.1,ROS_VNF_state,2035232,1049652,1620296,414684
2616,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2617,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2618,0.1,ROS_VNF_state,2035232,1049684,1620336,414896
2619,0.1,ROS_VNF_state,2035232,1049968,1620368,414864
2620,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2621,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2622,0.1,ROS_VNF_state,2035232,1049748,1620400,415124
2623,0.1,ROS_VNF_state,2035232,1049748,1620284,414696
2624,0.1,ROS_VNF_state,2035232,1049968,1620620,414896
2625,0.1,ROS_VNF_state,2035232,1049716,1620368,414864
2626,0.1,ROS_VNF_state,2035232,1049684,1620336,414896
2627,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2628,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2629,0.1,ROS_VNF_state,2035232,1049748,1620400,414832
2630,0.1,ROS_VNF_state,2035232,1049748,1620400,414580
2631,0.1,ROS_VNF_state,2035232,1050032,1620684,414548
2632,0.1,ROS_VNF_state,2035232,1049780,1620432,414800
2633,0.1,ROS_VNF_state,2035232,1049780,1620432,414800
2634,0.1,ROS_VNF_state,2035232,1049780,1620432,414800
2635,0.1,ROS_VNF_state,2035232,1049844,1620496,414736
2636,0.1,ROS_VNF_state,2035232,1049844,1620496,414736
2637,0.1,ROS_VNF_state,2035232,1049876,1620528,414996
2638,0.1,ROS_VNF_state,2035232,1049876,1620528,414704
2639,0.1,ROS_VNF_state,2035232,1049908,1620560,414964
2640,0.1,ROS_VNF_state,2035232,1049664,1620316,414916
2641,0.1,ROS_VNF_state,2035232,1049900,1620804,414468
2642,0.1,ROS_VNF_state,2035232,1050364,1620748,414736
2643,0.1,ROS_VNF_state,2035232,1049860,1620520,414800
2644,0.1,ROS_VNF_state,2035232,1050192,1620804,414428
2645,0.1,ROS_VNF_state,2035232,1050152,1620812,414420
2646,0.1,ROS_VNF_state,2035232,1050152,1620900,414332
2647,0.1,ROS_VNF_state,2035232,1050240,1620900,414332
2648,0.1,ROS_VNF_state,2035232,1050224,1620884,414348
2649,0.1,ROS_VNF_state,2035232,1050208,1620868,414364
2650,0.1,ROS_VNF_state,2035232,1050208,1620868,414452
2651,0.1,ROS_VNF_state,2035232,1049876,1620536,414696
2652,0.1,ROS_VNF_state,2035232,1049876,1620536,414696
2653,0.1,ROS_VNF_state,2035232,1049680,1620340,414724
2654,0.1,ROS_VNF_state,2035232,1049940,1620600,414632
2655,0.1,ROS_VNF_state,2035232,1049972,1620348,414884
2656,0.1,ROS_VNF_state,2035232,1049688,1620348,414884
2657,0.1,ROS_VNF_state,2035232,1049656,1620316,414916
2658,0.1,ROS_VNF_state,2035232,1049720,1620332,414680
2659,0.1,ROS_VNF_state,2035232,1050476,1620868,414364
2660,0.1,ROS_VNF_state,2035232,1049948,1620332,414900
2661,0.1,ROS_VNF_state,2035232,1049972,1620632,414600
2662,0.1,ROS_VNF_state,2035232,1049972,1620592,414924
2663,0.1,ROS_VNF_state,2035232,1049964,1620624,414640
2664,0.1,ROS_VNF_state,2035232,1050192,1620576,414656
2665,0.1,ROS_VNF_state,2035232,1049988,1620616,414616
2666,0.1,ROS_VNF_state,2035232,1050224,1620884,414348
2667,0.1,ROS_VNF_state,2035232,1050192,1620852,414672
2668,0.1,ROS_VNF_state,2035232,1049752,1620412,414820
2669,0.1,ROS_VNF_state,2035232,1049720,1620380,415120
2670,0.1,ROS_VNF_state,2035232,1049720,1620380,414852
2671,0.1,ROS_VNF_state,2035232,1049900,1620308,414924
2672,0.1,ROS_VNF_state,2035232,1049656,1620568,414664
2673,0.1,ROS_VNF_state,2035232,1049940,1620600,414632
2674,0.1,ROS_VNF_state,2035232,1049940,1620600,414632
2675,0.1,ROS_VNF_state,2035232,1049656,1620032,415200
2676,0.1,ROS_VNF_state,2035232,1049672,1620588,414936
2677,0.1,ROS_VNF_state,2035232,1049908,1620572,414660
2678,0.1,ROS_VNF_state,2035232,1049908,1620572,414660
2679,0.1,ROS_VNF_state,2035232,1049940,1620604,414628
2680,0.1,ROS_VNF_state,2035232,1049940,1620320,414912
2681,0.1,ROS_VNF_state,2035232,1049688,1620352,414880
2682,0.1,ROS_VNF_state,2035232,1049688,1620612,414620
2683,0.1,ROS_VNF_state,2035232,1049940,1620328,414904
2684,0.1,ROS_VNF_state,2035232,1049656,1620580,414652
2685,0.1,ROS_VNF_state,2035232,1049908,1620580,414652
2686,0.1,ROS_VNF_state,2035232,1050160,1620596,414636
2687,0.1,ROS_VNF_state,2035232,1049884,1620556,414596
2688,0.1,ROS_VNF_state,2035232,1049964,1620336,414644
2689,0.1,ROS_VNF_state,2035232,1049916,1620588,414644
2690,0.1,ROS_VNF_state,2035232,1049916,1620588,414644
2691,0.1,ROS_VNF_state,2035232,1049908,1620564,414676
2692,0.1,ROS_VNF_state,2035232,1049972,1620360,414872
2693,0.1,ROS_VNF_state,2035232,1049720,1620392,414588
2694,0.1,ROS_VNF_state,2035232,1049940,1620612,414904
2695,0.1,ROS_VNF_state,2035232,1049940,1620312,414920
2696,0.1,ROS_VNF_state,2035232,1049592,1620256,414976
2697,0.1,ROS_VNF_state,2035232,1049908,1620304,414928
2698,0.1,ROS_VNF_state,2035232,1049656,1620328,414904
2699,0.1,ROS_VNF_state,2035232,1049624,1620548,414748
2700,0.1,ROS_VNF_state,2035232,1049632,1620264,414716
2701,0.1,ROS_VNF_state,2035232,1050160,1620832,414684
2702,0.1,ROS_VNF_state,2035232,1049632,1620524,414708
2703,0.1,ROS_VNF_state,2035232,1049908,1620580,414652
2704,0.1,ROS_VNF_state,2035232,1049932,1620608,414624
2705,0.1,ROS_VNF_state,2035232,1049932,1620608,414624
2706,0.1,ROS_VNF_state,2035232,1049932,1620324,414908
2707,0.1,ROS_VNF_state,2035232,1049672,1620348,414884
2708,0.1,ROS_VNF_state,2035232,1049640,1620568,414664
2709,0.1,ROS_VNF_state,2035232,1049616,1620536,414696
2710,0.1,ROS_VNF_state,2035232,1049860,1620536,414972
2711,0.1,ROS_VNF_state,2035232,1049916,1620308,414672
2712,0.1,ROS_VNF_state,2035232,1049908,1620300,414932
2713,0.1,ROS_VNF_state,2035232,1049656,1620332,414900
2714,0.1,ROS_VNF_state,2035232,1049664,1620340,414892
2715,0.1,ROS_VNF_state,2035232,1049656,1620332,414988
2716,0.1,ROS_VNF_state,2035232,1049592,1620228,415004
2717,0.1,ROS_VNF_state,2035232,1049616,1620544,414688
2718,0.1,ROS_VNF_state,2035232,1049900,1620576,414656
2719,0.1,ROS_VNF_state,2035232,1049868,1620544,414688
2720,0.1,ROS_VNF_state,2035232,1049932,1620608,414624
2721,0.1,ROS_VNF_state,2035232,1049964,1620640,414592
2722,0.1,ROS_VNF_state,2035232,1049932,1620608,414624
2723,0.1,ROS_VNF_state,2035232,1049932,1620616,414616
2724,0.1,ROS_VNF_state,2035232,1049932,1620324,415192
2725,0.1,ROS_VNF_state,2035232,1049712,1620396,414836
2726,0.1,ROS_VNF_state,2035232,1049712,1620396,414836
2727,0.1,ROS_VNF_state,2035232,1049680,1620364,414868
2728,0.1,ROS_VNF_state,2035232,1049648,1620332,414900
2729,0.1,ROS_VNF_state,2035232,1049680,1620364,414868
2730,0.1,ROS_VNF_state,2035232,1049616,1620300,414932
2731,0.1,ROS_VNF_state,2035232,1049648,1620332,414900
2732,0.1,ROS_VNF_state,2035232,1049616,1620552,414924
2733,0.1,ROS_VNF_state,2035232,1049648,1620284,414948
2734,0.1,ROS_VNF_state,2035232,1049884,1620284,414980
2735,0.1,ROS_VNF_state,2035232,1049868,1620552,414680
2736,0.1,ROS_VNF_state,2035232,1049836,1620520,414972
2737,0.1,ROS_VNF_state,2035232,1049900,1620584,414948
2738,0.1,ROS_VNF_state,2035232,1049616,1620520,414712
2739,0.1,ROS_VNF_state,2035232,1049868,1620552,414680
2740,0.1,ROS_VNF_state,2035232,1049860,1620252,414728
2741,0.1,ROS_VNF_state,2035232,1049836,1620520,414712
2742,0.1,ROS_VNF_state,2035232,1049876,1620268,414964
2743,0.1,ROS_VNF_state,2035232,1049680,1620364,414868
2744,0.1,ROS_VNF_state,2035232,1049680,1620364,414868
2745,0.1,ROS_VNF_state,2035232,1049688,1620372,414860
2746,0.1,ROS_VNF_state,2035232,1049688,1620372,414860
2747,0.1,ROS_VNF_state,2035232,1049688,1620624,414608
2748,0.1,ROS_VNF_state,2035232,1049948,1620592,414640
2749,0.1,ROS_VNF_state,2035232,1049868,1620504,414988
2750,0.1,ROS_VNF_state,2035232,1049680,1620364,414868
2751,0.1,ROS_VNF_state,2035232,1049680,1620368,414864
2752,0.1,ROS_VNF_state,2035232,1049648,1620336,414896
2753,0.1,ROS_VNF_state,2035232,1049632,1620320,414912
2754,0.1,ROS_VNF_state,2035232,1049680,1620368,414864
2755,0.1,ROS_VNF_state,2035232,1049680,1620368,414612
2756,0.1,ROS_VNF_state,2035232,1049932,1620620,414612
2757,0.1,ROS_VNF_state,2035232,1049972,1620572,414912
2758,0.1,ROS_VNF_state,2035232,1049624,1620312,414920
2759,0.1,ROS_VNF_state,2035232,1049632,1620320,415204
2760,0.1,ROS_VNF_state,2035232,1049632,1620320,415220
2761,0.1,ROS_VNF_state,2035232,1049340,1620280,414952
2762,0.1,ROS_VNF_state,2035232,1049600,1620288,414944
2763,0.1,ROS_VNF_state,2035232,1049600,1620540,414692
2764,0.1,ROS_VNF_state,2035232,1049852,1620564,414668
2765,0.1,ROS_VNF_state,2035232,1049900,1620548,414684
2766,0.1,ROS_VNF_state,2035232,1049900,1620596,414904
2767,0.1,ROS_VNF_state,2035232,1049632,1620336,414644
2768,0.1,ROS_VNF_state,2035232,1049648,1620344,414888
2769,0.1,ROS_VNF_state,2035232,1049680,1620376,414856
2770,0.1,ROS_VNF_state,2035232,1049680,1620376,414856
2771,0.1,ROS_VNF_state,2035232,1049680,1620376,414856
2772,0.1,ROS_VNF_state,2035232,1049688,1620352,414880
2773,0.1,ROS_VNF_state,2035232,1049712,1620408,414572
2774,0.1,ROS_VNF_state,2035232,1049932,1620628,414604
2775,0.1,ROS_VNF_state,2035232,1049996,1620692,414540
2776,0.1,ROS_VNF_state,2035232,1049996,1620692,414800
2777,0.1,ROS_VNF_state,2035232,1049744,1620440,414792
2778,0.1,ROS_VNF_state,2035232,1049744,1620440,415092
2779,0.1,ROS_VNF_state,2035232,1049712,1620408,414824
2780,0.1,ROS_VNF_state,2035232,1049712,1620408,414824
2781,0.1,ROS_VNF_state,2035232,1049752,1620156,415076
2782,0.1,ROS_VNF_state,2035232,1049524,1620220,414760
2783,0.1,ROS_VNF_state,2035232,1049744,1620440,414792
2784,0.1,ROS_VNF_state,2035232,1040920,1611396,424104
2785,0.1,ROS_VNF_state,2035232,1040288,1611204,424028
