iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2462,0.1,ROS_VNF_state,2035232,978004,1559912,475320
2463,0.1,ROS_VNF_state,2035232,977972,1560148,475084
2464,0.1,ROS_VNF_state,2035232,978256,1560464,475052
2465,0.1,ROS_VNF_state,2035232,977988,1560204,475028
2466,0.1,ROS_VNF_state,2035232,977972,1560148,475368
2467,0.1,ROS_VNF_state,2035232,978036,1560252,475264
2468,0.1,ROS_VNF_state,2035232,977744,1560204,475052
2469,0.1,ROS_VNF_state,2035232,978004,1560464,474792
2470,0.1,ROS_VNF_state,2035232,978540,1560472,474508
2471,0.1,ROS_VNF_state,2035232,978508,1560708,474808
2472,0.1,ROS_VNF_state,2035232,978508,1560976,474548
2473,0.1,ROS_VNF_state,2035232,978508,1560724,474508
2474,0.1,ROS_VNF_state,2035232,978572,1560504,474560
2475,0.1,ROS_VNF_state,2035232,978192,1560660,474572
2476,0.1,ROS_VNF_state,2035232,978516,1560456,474776
2477,0.1,ROS_VNF_state,2035232,978320,1560536,474696
2478,0.1,ROS_VNF_state,2035232,978320,1560536,475028
2479,0.1,ROS_VNF_state,2035232,978636,1560804,474428
2480,0.1,ROS_VNF_state,2035232,978604,1560536,474696
2481,0.1,ROS_VNF_state,2035232,978352,1560568,474664
2482,0.1,ROS_VNF_state,2035232,978320,1560536,474444
2483,0.1,ROS_VNF_state,2035232,978668,1560796,474436
2484,0.1,ROS_VNF_state,2035232,978668,1560576,474404
2485,0.1,ROS_VNF_state,2035232,978376,1560844,474388
2486,0.1,ROS_VNF_state,2035232,978604,1560820,474412
2487,0.1,ROS_VNF_state,2035232,978636,1560560,474672
2488,0.1,ROS_VNF_state,2035232,978352,1560568,474664
2489,0.1,ROS_VNF_state,2035232,978280,1560748,474484
2490,0.1,ROS_VNF_state,2035232,978572,1560788,474444
2491,0.1,ROS_VNF_state,2035232,978636,1560552,474680
2492,0.1,ROS_VNF_state,2035232,978604,1560820,474696
2493,0.1,ROS_VNF_state,2035232,978572,1560788,474736
2494,0.1,ROS_VNF_state,2035232,978572,1560792,474188
2495,0.1,ROS_VNF_state,2035232,978540,1560492,474488
2496,0.1,ROS_VNF_state,2035232,978508,1560452,474528
2497,0.1,ROS_VNF_state,2035232,978476,1560696,474796
2498,0.1,ROS_VNF_state,2035232,977940,1560412,474820
2499,0.1,ROS_VNF_state,2035232,978192,1560412,475104
2500,0.1,ROS_VNF_state,2035232,977908,1560128,475104
2501,0.1,ROS_VNF_state,2035232,977972,1560192,475040
2502,0.1,ROS_VNF_state,2035232,978004,1560224,475008
2503,0.1,ROS_VNF_state,2035232,978068,1560288,474944
2504,0.1,ROS_VNF_state,2035232,978036,1560256,474724
2505,0.1,ROS_VNF_state,2035232,978288,1560508,474724
2506,0.1,ROS_VNF_state,2035232,978384,1560604,474628
2507,0.1,ROS_VNF_state,2035232,978384,1560596,474888
2508,0.1,ROS_VNF_state,2035232,978416,1560896,474336
2509,0.1,ROS_VNF_state,2035232,978668,1560896,474604
2510,0.1,ROS_VNF_state,2035232,978668,1560896,474336
2511,0.1,ROS_VNF_state,2035232,978700,1560928,474304
2512,0.1,ROS_VNF_state,2035232,978416,1560644,474336
2513,0.1,ROS_VNF_state,2035232,978424,1560904,474628
2514,0.1,ROS_VNF_state,2035232,978700,1560928,474304
2515,0.1,ROS_VNF_state,2035232,978732,1560960,474272
2516,0.1,ROS_VNF_state,2035232,978920,1561148,474360
2517,0.1,ROS_VNF_state,2035232,978480,1560708,474524
2518,0.1,ROS_VNF_state,2035232,978448,1560676,474556
2519,0.1,ROS_VNF_state,2035232,978432,1560912,474320
2520,0.1,ROS_VNF_state,2035232,978732,1560668,474564
2521,0.1,ROS_VNF_state,2035232,978512,1560740,474492
2522,0.1,ROS_VNF_state,2035232,978448,1560620,474360
2523,0.1,ROS_VNF_state,2035232,978764,1560992,474288
2524,0.1,ROS_VNF_state,2035232,978984,1560952,474280
2525,0.1,ROS_VNF_state,2035232,978764,1560992,473988
2526,0.1,ROS_VNF_state,2035232,979056,1560960,474272
2527,0.1,ROS_VNF_state,2035232,978788,1560748,474232
2528,0.1,ROS_VNF_state,2035232,978828,1560724,474508
2529,0.1,ROS_VNF_state,2035232,978804,1561032,474200
2530,0.1,ROS_VNF_state,2035232,978772,1561000,474232
2531,0.1,ROS_VNF_state,2035232,978772,1561000,474232
2532,0.1,ROS_VNF_state,2035232,978772,1560716,474280
2533,0.1,ROS_VNF_state,2035232,978764,1560992,474264
2534,0.1,ROS_VNF_state,2035232,978796,1561024,474208
2535,0.1,ROS_VNF_state,2035232,978536,1561016,474216
2536,0.1,ROS_VNF_state,2035232,978480,1560952,474280
2537,0.1,ROS_VNF_state,2035232,978544,1560772,474460
2538,0.1,ROS_VNF_state,2035232,978796,1561024,474208
2539,0.1,ROS_VNF_state,2035232,978512,1560740,474492
2540,0.1,ROS_VNF_state,2035232,978512,1560740,474492
2541,0.1,ROS_VNF_state,2035232,978480,1560708,474524
2542,0.1,ROS_VNF_state,2035232,978448,1560676,474556
2543,0.1,ROS_VNF_state,2035232,978416,1560896,474628
2544,0.1,ROS_VNF_state,2035232,978700,1561180,474052
2545,0.1,ROS_VNF_state,2035232,978952,1561180,474052
2546,0.1,ROS_VNF_state,2035232,978692,1560676,474556
2547,0.1,ROS_VNF_state,2035232,978480,1560708,474524
2548,0.1,ROS_VNF_state,2035232,978416,1560644,474588
2549,0.1,ROS_VNF_state,2035232,978480,1560960,474272
2550,0.1,ROS_VNF_state,2035232,978448,1560644,474336
2551,0.1,ROS_VNF_state,2035232,978644,1560612,474620
2552,0.1,ROS_VNF_state,2035232,978384,1560612,474620
2553,0.1,ROS_VNF_state,2035232,978384,1560612,474620
2554,0.1,ROS_VNF_state,2035232,978384,1560612,474620
2555,0.1,ROS_VNF_state,2035232,978384,1560612,474912
2556,0.1,ROS_VNF_state,2035232,978432,1560572,474408
2557,0.1,ROS_VNF_state,2035232,978368,1560644,474588
2558,0.1,ROS_VNF_state,2035232,978352,1560296,474684
2559,0.1,ROS_VNF_state,2035232,978636,1560872,474360
2560,0.1,ROS_VNF_state,2035232,978636,1560872,474360
2561,0.1,ROS_VNF_state,2035232,978572,1560808,474424
2562,0.1,ROS_VNF_state,2035232,978572,1560808,474424
2563,0.1,ROS_VNF_state,2035232,978604,1560840,474392
2564,0.1,ROS_VNF_state,2035232,978540,1560776,474456
2565,0.1,ROS_VNF_state,2035232,978508,1560460,474520
2566,0.1,ROS_VNF_state,2035232,978540,1560776,474480
2567,0.1,ROS_VNF_state,2035232,978508,1560460,474772
2568,0.1,ROS_VNF_state,2035232,978288,1560524,474708
2569,0.1,ROS_VNF_state,2035232,978288,1560524,474708
2570,0.1,ROS_VNF_state,2035232,978256,1560492,474740
2571,0.1,ROS_VNF_state,2035232,978224,1560464,474768
2572,0.1,ROS_VNF_state,2035232,978224,1560464,474768
2573,0.1,ROS_VNF_state,2035232,978192,1560400,474832
2574,0.1,ROS_VNF_state,2035232,978192,1560684,474548
2575,0.1,ROS_VNF_state,2035232,978412,1560652,474580
2576,0.1,ROS_VNF_state,2035232,978136,1560336,474896
2577,0.1,ROS_VNF_state,2035232,978136,1560376,474856
2578,0.1,ROS_VNF_state,2035232,978112,1560352,474968
2579,0.1,ROS_VNF_state,2035232,978112,1560352,474864
2580,0.1,ROS_VNF_state,2035232,978152,1560392,474840
2581,0.1,ROS_VNF_state,2035232,978168,1560408,474824
2582,0.1,ROS_VNF_state,2035232,978168,1560320,474912
2583,0.1,ROS_VNF_state,2035232,977780,1560264,474968
2584,0.1,ROS_VNF_state,2035232,978160,1560400,474832
2585,0.1,ROS_VNF_state,2035232,978160,1560400,474832
2586,0.1,ROS_VNF_state,2035232,978128,1560368,474864
2587,0.1,ROS_VNF_state,2035232,978160,1560400,474832
2588,0.1,ROS_VNF_state,2035232,978160,1560400,474832
2589,0.1,ROS_VNF_state,2035232,978096,1560336,474896
2590,0.1,ROS_VNF_state,2035232,978128,1560368,474864
2591,0.1,ROS_VNF_state,2035232,978128,1560368,474864
2592,0.1,ROS_VNF_state,2035232,978128,1560604,474628
2593,0.1,ROS_VNF_state,2035232,978096,1560336,474896
2594,0.1,ROS_VNF_state,2035232,978128,1560376,475164
2595,0.1,ROS_VNF_state,2035232,977876,1560376,474856
2596,0.1,ROS_VNF_state,2035232,978168,1560384,474848
2597,0.1,ROS_VNF_state,2035232,978256,1560504,474728
2598,0.1,ROS_VNF_state,2035232,978256,1560504,474728
2599,0.1,ROS_VNF_state,2035232,978224,1560472,474508
2600,0.1,ROS_VNF_state,2035232,978476,1560440,474792
2601,0.1,ROS_VNF_state,2035232,978256,1560504,474768
2602,0.1,ROS_VNF_state,2035232,978288,1560536,474696
2603,0.1,ROS_VNF_state,2035232,978232,1560188,474792
2604,0.1,ROS_VNF_state,2035232,978256,1560756,474824
2605,0.1,ROS_VNF_state,2035232,978256,1560196,474784
2606,0.1,ROS_VNF_state,2035232,978224,1560472,474760
2607,0.1,ROS_VNF_state,2035232,978192,1560416,474564
2608,0.1,ROS_VNF_state,2035232,978444,1560660,474572
2609,0.1,ROS_VNF_state,2035232,978508,1560472,474760
2610,0.1,ROS_VNF_state,2035232,978288,1560536,474996
2611,0.1,ROS_VNF_state,2035232,978036,1560284,474948
2612,0.1,ROS_VNF_state,2035232,978320,1560568,474696
2613,0.1,ROS_VNF_state,2035232,978288,1560536,474696
2614,0.1,ROS_VNF_state,2035232,978320,1560568,474664
2615,0.1,ROS_VNF_state,2035232,978352,1560600,474632
2616,0.1,ROS_VNF_state,2035232,978320,1560568,474680
2617,0.1,ROS_VNF_state,2035232,978352,1560600,474632
2618,0.1,ROS_VNF_state,2035232,978036,1560536,474696
2619,0.1,ROS_VNF_state,2035232,978320,1560568,474664
2620,0.1,ROS_VNF_state,2035232,978288,1560536,474696
2621,0.1,ROS_VNF_state,2035232,978288,1560228,475004
2622,0.1,ROS_VNF_state,2035232,978100,1560348,474632
2623,0.1,ROS_VNF_state,2035232,978352,1560600,474632
2624,0.1,ROS_VNF_state,2035232,978384,1560632,474600
2625,0.1,ROS_VNF_state,2035232,978132,1560380,474852
2626,0.1,ROS_VNF_state,2035232,978100,1560064,474916
2627,0.1,ROS_VNF_state,2035232,978132,1560380,474852
2628,0.1,ROS_VNF_state,2035232,978132,1560064,474916
2629,0.1,ROS_VNF_state,2035232,978416,1560664,474884
2630,0.1,ROS_VNF_state,2035232,978384,1560632,474600
2631,0.1,ROS_VNF_state,2035232,978336,1560584,474648
2632,0.1,ROS_VNF_state,2035232,978336,1560584,474648
2633,0.1,ROS_VNF_state,2035232,978336,1560308,474924
2634,0.1,ROS_VNF_state,2035232,978068,1560260,474720
2635,0.1,ROS_VNF_state,2035232,978036,1560288,474944
2636,0.1,ROS_VNF_state,2035232,978036,1560296,474936
2637,0.1,ROS_VNF_state,2035232,978108,1560336,474896
2638,0.1,ROS_VNF_state,2035232,978100,1560360,474620
2639,0.1,ROS_VNF_state,2035232,978320,1560036,474944
2640,0.1,ROS_VNF_state,2035232,978068,1560328,474904
2641,0.1,ROS_VNF_state,2035232,978100,1560360,474872
2642,0.1,ROS_VNF_state,2035232,978068,1560328,474904
2643,0.1,ROS_VNF_state,2035232,978068,1560328,475228
2644,0.1,ROS_VNF_state,2035232,977784,1560044,475188
2645,0.1,ROS_VNF_state,2035232,977752,1560264,474968
2646,0.1,ROS_VNF_state,2035232,977980,1560492,474740
2647,0.1,ROS_VNF_state,2035232,977300,1559548,475684
2648,0.1,ROS_VNF_state,2035232,977268,1559520,475712
2649,0.1,ROS_VNF_state,2035232,977268,1559804,475428
2650,0.1,ROS_VNF_state,2035232,977560,1559560,475672
2651,0.1,ROS_VNF_state,2035232,977308,1559592,475640
2652,0.1,ROS_VNF_state,2035232,977316,1559852,475380
2653,0.1,ROS_VNF_state,2035232,977568,1559852,475696
2654,0.1,ROS_VNF_state,2035232,977536,1559764,475468
2655,0.1,ROS_VNF_state,2035232,977440,1559724,475256
2656,0.1,ROS_VNF_state,2035232,977756,1560040,475444
2657,0.1,ROS_VNF_state,2035232,977804,1560040,474940
2658,0.1,ROS_VNF_state,2035232,978040,1560324,474908
2659,0.1,ROS_VNF_state,2035232,977772,1559984,474964
2660,0.1,ROS_VNF_state,2035232,978040,1560324,474908
2661,0.1,ROS_VNF_state,2035232,977976,1560260,474972
2662,0.1,ROS_VNF_state,2035232,978008,1560292,474940
2663,0.1,ROS_VNF_state,2035232,977992,1559992,475240
2664,0.1,ROS_VNF_state,2035232,977708,1559992,475240
2665,0.1,ROS_VNF_state,2035232,977384,1559636,475596
2666,0.1,ROS_VNF_state,2035232,977692,1559976,475540
2667,0.1,ROS_VNF_state,2035232,977724,1560008,475224
2668,0.1,ROS_VNF_state,2035232,977788,1560072,475460
2669,0.1,ROS_VNF_state,2035232,977804,1559780,475200
2670,0.1,ROS_VNF_state,2035232,977724,1560000,475500
2671,0.1,ROS_VNF_state,2035232,977472,1559756,475476
2672,0.1,ROS_VNF_state,2035232,977504,1559504,475476
2673,0.1,ROS_VNF_state,2035232,977504,1559788,475444
2674,0.1,ROS_VNF_state,2035232,977440,1559724,475508
2675,0.1,ROS_VNF_state,2035232,977504,1559788,475444
2676,0.1,ROS_VNF_state,2035232,977512,1559796,475436
2677,0.1,ROS_VNF_state,2035232,977512,1560048,475184
2678,0.1,ROS_VNF_state,2035232,977536,1559820,475412
2679,0.1,ROS_VNF_state,2035232,977568,1559852,475380
2680,0.1,ROS_VNF_state,2035232,977648,1559932,475048
2681,0.1,ROS_VNF_state,2035232,977924,1560208,475024
2682,0.1,ROS_VNF_state,2035232,977948,1560232,475000
2683,0.1,ROS_VNF_state,2035232,978168,1560412,474568
2684,0.1,ROS_VNF_state,2035232,978452,1560452,474780
2685,0.1,ROS_VNF_state,2035232,978200,1560484,474748
2686,0.1,ROS_VNF_state,2035232,977932,1560468,474764
2687,0.1,ROS_VNF_state,2035232,978152,1560160,475072
2688,0.1,ROS_VNF_state,2035232,977900,1560184,475048
2689,0.1,ROS_VNF_state,2035232,977900,1560184,475048
2690,0.1,ROS_VNF_state,2035232,977900,1560184,475048
2691,0.1,ROS_VNF_state,2035232,977868,1559908,475072
2692,0.1,ROS_VNF_state,2035232,977844,1560388,475080
2693,0.1,ROS_VNF_state,2035232,977536,1559828,475404
2694,0.1,ROS_VNF_state,2035232,977544,1559836,475608
2695,0.1,ROS_VNF_state,2035232,977560,1559852,475380
2696,0.1,ROS_VNF_state,2035232,977520,1559528,475452
2697,0.1,ROS_VNF_state,2035232,977504,1559796,475436
2698,0.1,ROS_VNF_state,2035232,977552,1559852,474876
2699,0.1,ROS_VNF_state,2035232,978088,1560104,475128
2700,0.1,ROS_VNF_state,2035232,977836,1560128,475104
2701,0.1,ROS_VNF_state,2035232,977836,1560380,475160
2702,0.1,ROS_VNF_state,2035232,977836,1560128,475104
2703,0.1,ROS_VNF_state,2035232,977868,1560412,475096
2704,0.1,ROS_VNF_state,2035232,977900,1560192,475040
2705,0.1,ROS_VNF_state,2035232,977900,1560192,475040
2706,0.1,ROS_VNF_state,2035232,977868,1560160,475072
2707,0.1,ROS_VNF_state,2035232,977868,1560160,475072
2708,0.1,ROS_VNF_state,2035232,977868,1560160,475072
2709,0.1,ROS_VNF_state,2035232,977780,1560072,475160
2710,0.1,ROS_VNF_state,2035232,977528,1559820,475160
2711,0.1,ROS_VNF_state,2035232,977852,1560144,475120
2712,0.1,ROS_VNF_state,2035232,978072,1559820,475160
2713,0.1,ROS_VNF_state,2035232,977836,1560128,475112
2714,0.1,ROS_VNF_state,2035232,978184,1560476,474756
2715,0.1,ROS_VNF_state,2035232,977940,1560200,475032
2716,0.1,ROS_VNF_state,2035232,977964,1560256,474976
2717,0.1,ROS_VNF_state,2035232,977996,1560288,474944
2718,0.1,ROS_VNF_state,2035232,977672,1560216,475016
2719,0.1,ROS_VNF_state,2035232,977956,1560500,474732
2720,0.1,ROS_VNF_state,2035232,978248,1560540,474692
2721,0.1,ROS_VNF_state,2035232,978248,1560256,474976
2722,0.1,ROS_VNF_state,2035232,977964,1560256,474976
2723,0.1,ROS_VNF_state,2035232,977996,1560288,474944
2724,0.1,ROS_VNF_state,2035232,978028,1560232,475000
2725,0.1,ROS_VNF_state,2035232,977964,1560256,474976
2726,0.1,ROS_VNF_state,2035232,977924,1560472,475076
2727,0.1,ROS_VNF_state,2035232,977956,1560120,475028
2728,0.1,ROS_VNF_state,2035232,978184,1560416,474816
2729,0.1,ROS_VNF_state,2035232,978152,1560448,474784
2730,0.1,ROS_VNF_state,2035232,978112,1560124,475108
2731,0.1,ROS_VNF_state,2035232,977932,1560228,475004
2732,0.1,ROS_VNF_state,2035232,977908,1560212,475020
2733,0.1,ROS_VNF_state,2035232,978152,1560164,475068
2734,0.1,ROS_VNF_state,2035232,977836,1560108,475124
2735,0.1,ROS_VNF_state,2035232,977868,1559872,475108
2736,0.1,ROS_VNF_state,2035232,978088,1560392,475100
2737,0.1,ROS_VNF_state,2035232,977868,1560172,475060
2738,0.1,ROS_VNF_state,2035232,977592,1559856,475376
2739,0.1,ROS_VNF_state,2035232,977584,1559888,475344
2740,0.1,ROS_VNF_state,2035232,977616,1559920,475312
2741,0.1,ROS_VNF_state,2035232,977568,1559872,475360
2742,0.1,ROS_VNF_state,2035232,977600,1559904,475328
2743,0.1,ROS_VNF_state,2035232,977632,1559936,475296
2744,0.1,ROS_VNF_state,2035232,977884,1560188,475312
2745,0.1,ROS_VNF_state,2035232,977924,1560224,475300
2746,0.1,ROS_VNF_state,2035232,977892,1559892,475088
2747,0.1,ROS_VNF_state,2035232,977900,1559940,475292
2748,0.1,ROS_VNF_state,2035232,977640,1560192,475040
2749,0.1,ROS_VNF_state,2035232,977900,1560452,474780
2750,0.1,ROS_VNF_state,2035232,978184,1560484,474748
2751,0.1,ROS_VNF_state,2035232,978184,1560484,474748
2752,0.1,ROS_VNF_state,2035232,978152,1560452,474780
2753,0.1,ROS_VNF_state,2035232,978152,1560216,475016
2754,0.1,ROS_VNF_state,2035232,978160,1560460,474772
2755,0.1,ROS_VNF_state,2035232,978168,1560192,475292
2756,0.1,ROS_VNF_state,2035232,977672,1559972,475008
2757,0.1,ROS_VNF_state,2035232,977768,1560068,474912
2758,0.1,ROS_VNF_state,2035232,978240,1560540,474968
2759,0.1,ROS_VNF_state,2035232,977988,1560288,475228
2760,0.1,ROS_VNF_state,2035232,977704,1560256,475260
2761,0.1,ROS_VNF_state,2035232,977704,1560256,474976
2762,0.1,ROS_VNF_state,2035232,977680,1559980,475252
2763,0.1,ROS_VNF_state,2035232,977752,1560020,475212
2764,0.1,ROS_VNF_state,2035232,977752,1560052,475180
2765,0.1,ROS_VNF_state,2035232,977752,1560052,475180
2766,0.1,ROS_VNF_state,2035232,977720,1560020,475212
2767,0.1,ROS_VNF_state,2035232,977784,1559784,474944
2768,0.1,ROS_VNF_state,2035232,977980,1560012,475220
2769,0.1,ROS_VNF_state,2035232,977696,1559996,474984
2770,0.1,ROS_VNF_state,2035232,978232,1560264,475228
2771,0.1,ROS_VNF_state,2035232,978232,1560524,474708
2772,0.1,ROS_VNF_state,2035232,978248,1560548,474684
2773,0.1,ROS_VNF_state,2035232,977972,1559988,474992
2774,0.1,ROS_VNF_state,2035232,977996,1560304,474928
2775,0.1,ROS_VNF_state,2035232,977964,1560272,475268
2776,0.1,ROS_VNF_state,2035232,977712,1560020,475212
2777,0.1,ROS_VNF_state,2035232,977648,1560208,475024
2778,0.1,ROS_VNF_state,2035232,977900,1559924,475308
2779,0.1,ROS_VNF_state,2035232,977648,1559956,475276
2780,0.1,ROS_VNF_state,2035232,977584,1559892,475340
2781,0.1,ROS_VNF_state,2035232,977552,1559860,475372
2782,0.1,ROS_VNF_state,2035232,977584,1560144,475088
2783,0.1,ROS_VNF_state,2035232,977868,1560428,474804
2784,0.1,ROS_VNF_state,2035232,978088,1560104,475128
2785,0.1,ROS_VNF_state,2035232,977868,1559884,475348
2786,0.1,ROS_VNF_state,2035232,977576,1560136,475040
2787,0.1,ROS_VNF_state,2035232,977868,1560176,475056
2788,0.1,ROS_VNF_state,2035232,977900,1560208,475024
2789,0.1,ROS_VNF_state,2035232,977900,1560208,475024
2790,0.1,ROS_VNF_state,2035232,977812,1560120,475112
2791,0.1,ROS_VNF_state,2035232,977812,1560120,475112
2792,0.1,ROS_VNF_state,2035232,977812,1559844,475388
2793,0.1,ROS_VNF_state,2035232,977536,1559844,475388
2794,0.1,ROS_VNF_state,2035232,977536,1559844,475696
2795,0.1,ROS_VNF_state,2035232,977196,1559504,475672
2796,0.1,ROS_VNF_state,2035232,977504,1559812,475420
2797,0.1,ROS_VNF_state,2035232,977504,1559804,475428
2798,0.1,ROS_VNF_state,2035232,977552,1559860,475372
2799,0.1,ROS_VNF_state,2035232,977552,1559860,475372
2800,0.1,ROS_VNF_state,2035232,977520,1559828,475404
2801,0.1,ROS_VNF_state,2035232,977552,1559860,475372
2802,0.1,ROS_VNF_state,2035232,977552,1559860,475372
2803,0.1,ROS_VNF_state,2035232,977584,1559896,475336
2804,0.1,ROS_VNF_state,2035232,977616,1559928,475304
2805,0.1,ROS_VNF_state,2035232,977616,1559928,475304
2806,0.1,ROS_VNF_state,2035232,977616,1560180,475352
2807,0.1,ROS_VNF_state,2035232,977616,1559928,475304
2808,0.1,ROS_VNF_state,2035232,977584,1559896,475368
2809,0.1,ROS_VNF_state,2035232,977480,1559540,475692
2810,0.1,ROS_VNF_state,2035232,977552,1559824,475408
2811,0.1,ROS_VNF_state,2035232,977488,1559736,475496
2812,0.1,ROS_VNF_state,2035232,977488,1559800,475432
2813,0.1,ROS_VNF_state,2035232,977552,1559864,475368
2814,0.1,ROS_VNF_state,2035232,977520,1559832,475400
2815,0.1,ROS_VNF_state,2035232,977536,1559580,475652
2816,0.1,ROS_VNF_state,2035232,977332,1559896,475336
2817,0.1,ROS_VNF_state,2035232,977520,1559792,475440
2818,0.1,ROS_VNF_state,2035232,977836,1560148,475628
2819,0.1,ROS_VNF_state,2035232,977560,1560124,475108
2820,0.1,ROS_VNF_state,2035232,977512,1559912,475612
2821,0.1,ROS_VNF_state,2035232,977584,1559896,475336
2822,0.1,ROS_VNF_state,2035232,977568,1559880,475352
2823,0.1,ROS_VNF_state,2035232,977364,1559684,475296
2824,0.1,ROS_VNF_state,2035232,977656,1560228,475004
2825,0.1,ROS_VNF_state,2035232,977916,1559968,475264
2826,0.1,ROS_VNF_state,2035232,977696,1560016,475216
2827,0.1,ROS_VNF_state,2035232,977664,1559984,475248
2828,0.1,ROS_VNF_state,2035232,977656,1559976,475256
2829,0.1,ROS_VNF_state,2035232,977648,1559968,475264
2830,0.1,ROS_VNF_state,2035232,977624,1559944,475288
2831,0.1,ROS_VNF_state,2035232,977592,1560000,474980
2832,0.1,ROS_VNF_state,2035232,977860,1560180,475344
2833,0.1,ROS_VNF_state,2035232,977348,1559920,475312
2834,0.1,ROS_VNF_state,2035232,977616,1559936,475296
2835,0.1,ROS_VNF_state,2035232,977680,1560000,475320
2836,0.1,ROS_VNF_state,2035232,977712,1560032,475200
2837,0.1,ROS_VNF_state,2035232,977744,1560064,475452
2838,0.1,ROS_VNF_state,2035232,977752,1560032,475200
2839,0.1,ROS_VNF_state,2035232,977996,1560316,474916
2840,0.1,ROS_VNF_state,2035232,977932,1560252,475272
2841,0.1,ROS_VNF_state,2035232,977964,1560284,474948
2842,0.1,ROS_VNF_state,2035232,977648,1559968,475612
2843,0.1,ROS_VNF_state,2035232,977836,1560156,475296
2844,0.1,ROS_VNF_state,2035232,977648,1559700,475572
2845,0.1,ROS_VNF_state,2035232,977616,1559936,475044
2846,0.1,ROS_VNF_state,2035232,977900,1559936,475296
2847,0.1,ROS_VNF_state,2035232,977680,1560000,475524
2848,0.1,ROS_VNF_state,2035232,977680,1560000,475232
2849,0.1,ROS_VNF_state,2035232,977648,1559960,475548
2850,0.1,ROS_VNF_state,2035232,977364,1559684,475548
2851,0.1,ROS_VNF_state,2035232,977364,1559772,475460
2852,0.1,ROS_VNF_state,2035232,977704,1559700,475532
2853,0.1,ROS_VNF_state,2035232,977380,1559700,475532
2854,0.1,ROS_VNF_state,2035232,977484,1559804,475428
2855,0.1,ROS_VNF_state,2035232,977736,1559732,475532
2856,0.1,ROS_VNF_state,2035232,977632,1559864,475028
2857,0.1,ROS_VNF_state,2035232,977616,1559936,475296
2858,0.1,ROS_VNF_state,2035232,977744,1559780,475200
2859,0.1,ROS_VNF_state,2035232,977712,1560032,475200
2860,0.1,ROS_VNF_state,2035232,977616,1559636,475548
2861,0.1,ROS_VNF_state,2035232,977428,1559748,475484
