iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2441,0.1,ROS_VNF_state,2035232,720712,1317984,717248
2442,0.1,ROS_VNF_state,2035232,720832,1317820,717412
2443,0.1,ROS_VNF_state,2035232,720548,1317820,717412
2444,0.1,ROS_VNF_state,2035232,720636,1317908,717324
2445,0.1,ROS_VNF_state,2035232,720848,1317812,717168
2446,0.1,ROS_VNF_state,2035232,721108,1318380,716852
2447,0.1,ROS_VNF_state,2035232,721044,1318316,716916
2448,0.1,ROS_VNF_state,2035232,720888,1318160,717072
2449,0.1,ROS_VNF_state,2035232,720824,1318008,717476
2450,0.1,ROS_VNF_state,2035232,720768,1318040,717192
2451,0.1,ROS_VNF_state,2035232,721092,1318364,716900
2452,0.1,ROS_VNF_state,2035232,721288,1318300,716932
2453,0.1,ROS_VNF_state,2035232,721100,1318372,717160
2454,0.1,ROS_VNF_state,2035232,721100,1318372,716860
2455,0.1,ROS_VNF_state,2035232,721124,1318396,716584
2456,0.1,ROS_VNF_state,2035232,721344,1318616,716616
2457,0.1,ROS_VNF_state,2035232,720964,1318488,716744
2458,0.1,ROS_VNF_state,2035232,721344,1318616,716616
2459,0.1,ROS_VNF_state,2035232,721336,1318608,716624
2460,0.1,ROS_VNF_state,2035232,721320,1318592,716916
2461,0.1,ROS_VNF_state,2035232,721044,1318316,716916
2462,0.1,ROS_VNF_state,2035232,721036,1318308,716924
2463,0.1,ROS_VNF_state,2035232,720972,1317944,717036
2464,0.1,ROS_VNF_state,2035232,720988,1318260,716972
2465,0.1,ROS_VNF_state,2035232,721360,1318632,716876
2466,0.1,ROS_VNF_state,2035232,721344,1318616,716704
2467,0.1,ROS_VNF_state,2035232,721264,1318536,716988
2468,0.1,ROS_VNF_state,2035232,721368,1318640,716592
2469,0.1,ROS_VNF_state,2035232,721416,1318688,716544
2470,0.1,ROS_VNF_state,2035232,721376,1318348,716916
2471,0.1,ROS_VNF_state,2035232,720996,1318268,716964
2472,0.1,ROS_VNF_state,2035232,720956,1318228,717004
2473,0.1,ROS_VNF_state,2035232,721012,1318284,716948
2474,0.1,ROS_VNF_state,2035232,721068,1318340,716892
2475,0.1,ROS_VNF_state,2035232,721004,1318276,716956
2476,0.1,ROS_VNF_state,2035232,721100,1318380,716852
2477,0.1,ROS_VNF_state,2035232,721132,1318412,716820
2478,0.1,ROS_VNF_state,2035232,721028,1318308,716924
2479,0.1,ROS_VNF_state,2035232,721116,1318396,716836
2480,0.1,ROS_VNF_state,2035232,721012,1318292,716940
2481,0.1,ROS_VNF_state,2035232,721100,1318380,716852
2482,0.1,ROS_VNF_state,2035232,721100,1318380,716852
2483,0.1,ROS_VNF_state,2035232,721012,1318292,716940
2484,0.1,ROS_VNF_state,2035232,721012,1318292,716940
2485,0.1,ROS_VNF_state,2035232,721100,1318364,716868
2486,0.1,ROS_VNF_state,2035232,720980,1318260,716972
2487,0.1,ROS_VNF_state,2035232,721312,1318292,716940
2488,0.1,ROS_VNF_state,2035232,721288,1318292,716940
2489,0.1,ROS_VNF_state,2035232,721100,1318380,716852
2490,0.1,ROS_VNF_state,2035232,721044,1318324,716908
2491,0.1,ROS_VNF_state,2035232,720744,1318276,716956
2492,0.1,ROS_VNF_state,2035232,721140,1318420,716812
2493,0.1,ROS_VNF_state,2035232,721164,1318444,717080
2494,0.1,ROS_VNF_state,2035232,720904,1318184,717112
2495,0.1,ROS_VNF_state,2035232,721156,1318440,716864
2496,0.1,ROS_VNF_state,2035232,721068,1318604,716936
2497,0.1,ROS_VNF_state,2035232,720956,1318240,716992
2498,0.1,ROS_VNF_state,2035232,721028,1318312,716920
2499,0.1,ROS_VNF_state,2035232,721036,1318320,716912
2500,0.1,ROS_VNF_state,2035232,721036,1318320,717188
2501,0.1,ROS_VNF_state,2035232,720672,1318208,717024
2502,0.1,ROS_VNF_state,2035232,721100,1318384,716848
2503,0.1,ROS_VNF_state,2035232,720980,1318264,716968
2504,0.1,ROS_VNF_state,2035232,721004,1318288,717032
2505,0.1,ROS_VNF_state,2035232,720744,1318028,716952
2506,0.1,ROS_VNF_state,2035232,721068,1318352,716968
2507,0.1,ROS_VNF_state,2035232,721060,1318312,716960
2508,0.1,ROS_VNF_state,2035232,720736,1318272,716960
2509,0.1,ROS_VNF_state,2035232,721192,1318476,717040
2510,0.1,ROS_VNF_state,2035232,721152,1318436,717072
2511,0.1,ROS_VNF_state,2035232,720964,1318248,716984
2512,0.1,ROS_VNF_state,2035232,721060,1318344,716888
2513,0.1,ROS_VNF_state,2035232,720768,1318020,717212
2514,0.1,ROS_VNF_state,2035232,720972,1318200,717032
2515,0.1,ROS_VNF_state,2035232,720956,1318240,716992
2516,0.1,ROS_VNF_state,2035232,720900,1318272,716960
2517,0.1,ROS_VNF_state,2035232,720940,1318224,717008
2518,0.1,ROS_VNF_state,2035232,720656,1318200,717032
2519,0.1,ROS_VNF_state,2035232,720956,1318248,717308
2520,0.1,ROS_VNF_state,2035232,721060,1318352,716944
2521,0.1,ROS_VNF_state,2035232,721452,1318476,717016
2522,0.1,ROS_VNF_state,2035232,720948,1318240,716984
2523,0.1,ROS_VNF_state,2035232,720932,1318224,717008
2524,0.1,ROS_VNF_state,2035232,720940,1317900,717332
2525,0.1,ROS_VNF_state,2035232,721104,1318396,717072
2526,0.1,ROS_VNF_state,2035232,720972,1317972,717008
2527,0.1,ROS_VNF_state,2035232,721060,1318352,717164
2528,0.1,ROS_VNF_state,2035232,721068,1318360,716936
2529,0.1,ROS_VNF_state,2035232,720792,1318044,716936
2530,0.1,ROS_VNF_state,2035232,721296,1318004,716976
2531,0.1,ROS_VNF_state,2035232,720940,1317932,717316
2532,0.1,ROS_VNF_state,2035232,721004,1318296,716992
2533,0.1,ROS_VNF_state,2035232,721036,1318328,716904
2534,0.1,ROS_VNF_state,2035232,721068,1318272,716620
2535,0.1,ROS_VNF_state,2035232,721304,1318596,717180
2536,0.1,ROS_VNF_state,2035232,720980,1318524,716968
2537,0.1,ROS_VNF_state,2035232,721192,1318192,717040
2538,0.1,ROS_VNF_state,2035232,720964,1318256,716976
2539,0.1,ROS_VNF_state,2035232,720924,1318240,716992
2540,0.1,ROS_VNF_state,2035232,720728,1318272,716960
2541,0.1,ROS_VNF_state,2035232,721100,1318392,716840
2542,0.1,ROS_VNF_state,2035232,720996,1318044,717188
2543,0.1,ROS_VNF_state,2035232,720752,1318296,716936
2544,0.1,ROS_VNF_state,2035232,720892,1318176,717316
2545,0.1,ROS_VNF_state,2035232,720972,1318264,716992
2546,0.1,ROS_VNF_state,2035232,721176,1318200,717032
2547,0.1,ROS_VNF_state,2035232,721288,1318580,716652
2548,0.1,ROS_VNF_state,2035232,721312,1318604,716628
2549,0.1,ROS_VNF_state,2035232,721288,1318572,716944
2550,0.1,ROS_VNF_state,2035232,721132,1318416,716816
2551,0.1,ROS_VNF_state,2035232,721084,1318368,717156
2552,0.1,ROS_VNF_state,2035232,720776,1318060,717172
2553,0.1,ROS_VNF_state,2035232,720688,1317972,717260
2554,0.1,ROS_VNF_state,2035232,721012,1318012,716968
2555,0.1,ROS_VNF_state,2035232,720696,1318232,717292
2556,0.1,ROS_VNF_state,2035232,720844,1318128,717104
2557,0.1,ROS_VNF_state,2035232,720932,1318216,717040
2558,0.1,ROS_VNF_state,2035232,720608,1318144,717088
2559,0.1,ROS_VNF_state,2035232,720844,1318096,717136
2560,0.1,ROS_VNF_state,2035232,720860,1318144,717088
2561,0.1,ROS_VNF_state,2035232,720892,1318184,717048
2562,0.1,ROS_VNF_state,2035232,720640,1317932,717300
2563,0.1,ROS_VNF_state,2035232,720744,1318036,717196
2564,0.1,ROS_VNF_state,2035232,720728,1318020,717212
2565,0.1,ROS_VNF_state,2035232,720744,1318036,717196
2566,0.1,ROS_VNF_state,2035232,721224,1318224,717284
2567,0.1,ROS_VNF_state,2035232,721004,1318272,716708
2568,0.1,ROS_VNF_state,2035232,720972,1318264,716968
2569,0.1,ROS_VNF_state,2035232,720940,1318232,717000
2570,0.1,ROS_VNF_state,2035232,721068,1318360,716872
2571,0.1,ROS_VNF_state,2035232,721068,1318364,716868
2572,0.1,ROS_VNF_state,2035232,721092,1318388,716844
2573,0.1,ROS_VNF_state,2035232,720896,1317908,716820
2574,0.1,ROS_VNF_state,2035232,721108,1318404,716936
2575,0.1,ROS_VNF_state,2035232,720752,1318300,716680
2576,0.1,ROS_VNF_state,2035232,720760,1318056,717176
2577,0.1,ROS_VNF_state,2035232,720840,1317980,716916
2578,0.1,ROS_VNF_state,2035232,720924,1318220,717012
2579,0.1,ROS_VNF_state,2035232,720940,1317952,717280
2580,0.1,ROS_VNF_state,2035232,720672,1317968,717264
2581,0.1,ROS_VNF_state,2035232,720624,1317636,717428
2582,0.1,ROS_VNF_state,2035232,720784,1318072,717160
2583,0.1,ROS_VNF_state,2035232,720940,1317944,717036
2584,0.1,ROS_VNF_state,2035232,720972,1317984,717248
2585,0.1,ROS_VNF_state,2035232,720940,1318236,717312
2586,0.1,ROS_VNF_state,2035232,720752,1318048,717184
2587,0.1,ROS_VNF_state,2035232,720600,1318148,717116
2588,0.1,ROS_VNF_state,2035232,720624,1317920,717312
2589,0.1,ROS_VNF_state,2035232,720780,1318076,717408
2590,0.1,ROS_VNF_state,2035232,720528,1317564,717416
2591,0.1,ROS_VNF_state,2035232,720592,1317888,717344
2592,0.1,ROS_VNF_state,2035232,720592,1317888,717180
2593,0.1,ROS_VNF_state,2035232,720756,1317776,717204
2594,0.1,ROS_VNF_state,2035232,720764,1317768,717464
2595,0.1,ROS_VNF_state,2035232,720860,1318156,717076
2596,0.1,ROS_VNF_state,2035232,720512,1317768,717124
2597,0.1,ROS_VNF_state,2035232,720732,1318028,717204
2598,0.1,ROS_VNF_state,2035232,720852,1318148,717084
2599,0.1,ROS_VNF_state,2035232,721144,1318408,716816
2600,0.1,ROS_VNF_state,2035232,721120,1318416,716816
2601,0.1,ROS_VNF_state,2035232,721240,1318536,716696
2602,0.1,ROS_VNF_state,2035232,720988,1318284,716948
2603,0.1,ROS_VNF_state,2035232,721020,1318260,717240
2604,0.1,ROS_VNF_state,2035232,720824,1318128,717104
2605,0.1,ROS_VNF_state,2035232,720760,1318024,716956
2606,0.1,ROS_VNF_state,2035232,721044,1318348,716884
2607,0.1,ROS_VNF_state,2035232,720996,1318300,717248
2608,0.1,ROS_VNF_state,2035232,720444,1318016,716964
2609,0.1,ROS_VNF_state,2035232,721036,1318340,716892
2610,0.1,ROS_VNF_state,2035232,720736,1318292,716940
2611,0.1,ROS_VNF_state,2035232,720444,1318000,717232
2612,0.1,ROS_VNF_state,2035232,720744,1318252,716980
2613,0.1,ROS_VNF_state,2035232,720964,1318520,717012
2614,0.1,ROS_VNF_state,2035232,720900,1318164,717068
2615,0.1,ROS_VNF_state,2035232,720900,1318204,717304
2616,0.1,ROS_VNF_state,2035232,720868,1318172,717060
2617,0.1,ROS_VNF_state,2035232,720804,1318108,717124
2618,0.1,ROS_VNF_state,2035232,720900,1318108,717124
2619,0.1,ROS_VNF_state,2035232,720964,1318268,716964
2620,0.1,ROS_VNF_state,2035232,720900,1318204,717028
2621,0.1,ROS_VNF_state,2035232,720608,1318172,717060
2622,0.1,ROS_VNF_state,2035232,720852,1318156,717076
2623,0.1,ROS_VNF_state,2035232,720900,1318204,717028
2624,0.1,ROS_VNF_state,2035232,721028,1318032,717224
2625,0.1,ROS_VNF_state,2035232,720680,1317984,717248
2626,0.1,ROS_VNF_state,2035232,720428,1318236,717036
2627,0.1,ROS_VNF_state,2035232,720956,1318172,717060
2628,0.1,ROS_VNF_state,2035232,720940,1318244,716988
2629,0.1,ROS_VNF_state,2035232,720760,1317812,717420
2630,0.1,ROS_VNF_state,2035232,720200,1317760,717472
2631,0.1,ROS_VNF_state,2035232,720412,1317720,717512
2632,0.1,ROS_VNF_state,2035232,720564,1318124,717164
2633,0.1,ROS_VNF_state,2035232,720840,1318148,717084
2634,0.1,ROS_VNF_state,2035232,720936,1318244,717208
2635,0.1,ROS_VNF_state,2035232,720700,1318260,717264
2636,0.1,ROS_VNF_state,2035232,720888,1317928,717304
2637,0.1,ROS_VNF_state,2035232,720612,1317920,717312
2638,0.1,ROS_VNF_state,2035232,720612,1317920,717312
2639,0.1,ROS_VNF_state,2035232,720580,1317888,717092
2640,0.1,ROS_VNF_state,2035232,720856,1318164,717068
2641,0.1,ROS_VNF_state,2035232,720824,1318132,717100
2642,0.1,ROS_VNF_state,2035232,720700,1318092,717140
2643,0.1,ROS_VNF_state,2035232,720752,1318060,717172
2644,0.1,ROS_VNF_state,2035232,720484,1317752,717480
2645,0.1,ROS_VNF_state,2035232,720396,1317964,717268
2646,0.1,ROS_VNF_state,2035232,720768,1318036,717196
2647,0.1,ROS_VNF_state,2035232,720776,1318092,717140
2648,0.1,ROS_VNF_state,2035232,720808,1318128,717104
2649,0.1,ROS_VNF_state,2035232,720864,1318436,716796
2650,0.1,ROS_VNF_state,2035232,721068,1318388,716844
2651,0.1,ROS_VNF_state,2035232,721156,1318476,717024
2652,0.1,ROS_VNF_state,2035232,721220,1318264,717220
2653,0.1,ROS_VNF_state,2035232,720968,1318288,716944
2654,0.1,ROS_VNF_state,2035232,720928,1318116,717032
2655,0.1,ROS_VNF_state,2035232,720872,1318192,717064
2656,0.1,ROS_VNF_state,2035232,720800,1318120,717112
2657,0.1,ROS_VNF_state,2035232,720784,1318104,717128
2658,0.1,ROS_VNF_state,2035232,720556,1318128,717104
2659,0.1,ROS_VNF_state,2035232,720760,1318080,717152
2660,0.1,ROS_VNF_state,2035232,720728,1318136,717096
2661,0.1,ROS_VNF_state,2035232,720848,1318080,717152
2662,0.1,ROS_VNF_state,2035232,720720,1318040,716940
2663,0.1,ROS_VNF_state,2035232,720752,1318072,717072
2664,0.1,ROS_VNF_state,2035232,720760,1318080,717152
2665,0.1,ROS_VNF_state,2035232,720736,1318104,717128
2666,0.1,ROS_VNF_state,2035232,720832,1317868,717364
2667,0.1,ROS_VNF_state,2035232,720524,1317844,717388
2668,0.1,ROS_VNF_state,2035232,720508,1317828,717404
2669,0.1,ROS_VNF_state,2035232,720460,1317732,717500
2670,0.1,ROS_VNF_state,2035232,720192,1317764,717468
2671,0.1,ROS_VNF_state,2035232,720364,1317936,717296
2672,0.1,ROS_VNF_state,2035232,720712,1318032,717492
2673,0.1,ROS_VNF_state,2035232,720552,1317620,717344
2674,0.1,ROS_VNF_state,2035232,720584,1317904,717328
2675,0.1,ROS_VNF_state,2035232,720544,1317564,717416
2676,0.1,ROS_VNF_state,2035232,720544,1317864,717384
2677,0.1,ROS_VNF_state,2035232,720544,1317864,717368
2678,0.1,ROS_VNF_state,2035232,720640,1317960,717272
2679,0.1,ROS_VNF_state,2035232,720656,1317976,717344
2680,0.1,ROS_VNF_state,2035232,720680,1318000,717232
2681,0.1,ROS_VNF_state,2035232,720752,1318072,716940
2682,0.1,ROS_VNF_state,2035232,721060,1317844,717388
2683,0.1,ROS_VNF_state,2035232,720548,1317868,717112
2684,0.1,ROS_VNF_state,2035232,720752,1318072,717160
2685,0.1,ROS_VNF_state,2035232,720880,1318200,717032
2686,0.1,ROS_VNF_state,2035232,720784,1318112,717120
2687,0.1,ROS_VNF_state,2035232,720720,1317780,717452
2688,0.1,ROS_VNF_state,2035232,720752,1318080,717152
2689,0.1,ROS_VNF_state,2035232,720744,1317796,717436
2690,0.1,ROS_VNF_state,2035232,720484,1317812,717420
2691,0.1,ROS_VNF_state,2035232,720476,1317804,717428
2692,0.1,ROS_VNF_state,2035232,720524,1317852,717680
2693,0.1,ROS_VNF_state,2035232,720440,1317936,717596
2694,0.1,ROS_VNF_state,2035232,720660,1317988,717244
2695,0.1,ROS_VNF_state,2035232,720668,1318248,716984
2696,0.1,ROS_VNF_state,2035232,720928,1318256,716976
2697,0.1,ROS_VNF_state,2035232,720880,1318208,717024
2698,0.1,ROS_VNF_state,2035232,720872,1318200,717032
2699,0.1,ROS_VNF_state,2035232,720840,1318168,717340
2700,0.1,ROS_VNF_state,2035232,720752,1318332,716900
2701,0.1,ROS_VNF_state,2035232,720996,1318324,716908
2702,0.1,ROS_VNF_state,2035232,721044,1318372,716860
2703,0.1,ROS_VNF_state,2035232,720972,1318212,717020
2704,0.1,ROS_VNF_state,2035232,720664,1317992,717272
2705,0.1,ROS_VNF_state,2035232,720832,1318160,717072
2706,0.1,ROS_VNF_state,2035232,721068,1318396,717152
2707,0.1,ROS_VNF_state,2035232,720896,1318224,716756
2708,0.1,ROS_VNF_state,2035232,721052,1318380,716852
2709,0.1,ROS_VNF_state,2035232,721264,1318332,716932
2710,0.1,ROS_VNF_state,2035232,720768,1318096,717136
2711,0.1,ROS_VNF_state,2035232,720776,1318104,717412
2712,0.1,ROS_VNF_state,2035232,720712,1318292,716940
2713,0.1,ROS_VNF_state,2035232,720776,1317796,717184
2714,0.1,ROS_VNF_state,2035232,720476,1317804,717176
2715,0.1,ROS_VNF_state,2035232,720444,1318024,717208
2716,0.1,ROS_VNF_state,2035232,720696,1318024,717208
2717,0.1,ROS_VNF_state,2035232,720808,1318136,717340
2718,0.1,ROS_VNF_state,2035232,720476,1317804,717428
2719,0.1,ROS_VNF_state,2035232,720580,1317860,717204
2720,0.1,ROS_VNF_state,2035232,720804,1318132,716848
2721,0.1,ROS_VNF_state,2035232,720740,1318068,717164
2722,0.1,ROS_VNF_state,2035232,721076,1318404,716828
2723,0.1,ROS_VNF_state,2035232,720988,1318316,717004
2724,0.1,ROS_VNF_state,2035232,720988,1318032,717200
2725,0.1,ROS_VNF_state,2035232,720768,1318000,716980
2726,0.1,ROS_VNF_state,2035232,720988,1318320,716912
2727,0.1,ROS_VNF_state,2035232,720728,1318060,717172
2728,0.1,ROS_VNF_state,2035232,720752,1318092,717140
2729,0.1,ROS_VNF_state,2035232,720808,1317864,717116
2730,0.1,ROS_VNF_state,2035232,720720,1318060,717172
2731,0.1,ROS_VNF_state,2035232,720768,1318108,717164
2732,0.1,ROS_VNF_state,2035232,720792,1318132,716848
2733,0.1,ROS_VNF_state,2035232,721004,1318092,717140
2734,0.1,ROS_VNF_state,2035232,720680,1317768,717464
2735,0.1,ROS_VNF_state,2035232,720240,1317548,717432
2736,0.1,ROS_VNF_state,2035232,720508,1317848,717384
2737,0.1,ROS_VNF_state,2035232,720484,1317824,717408
2738,0.1,ROS_VNF_state,2035232,720444,1317784,717448
2739,0.1,ROS_VNF_state,2035232,720808,1317808,717172
2740,0.1,ROS_VNF_state,2035232,720412,1317752,717780
2741,0.1,ROS_VNF_state,2035232,720776,1317800,717432
2742,0.1,ROS_VNF_state,2035232,720492,1317832,717516
2743,0.1,ROS_VNF_state,2035232,720436,1317780,717452
2744,0.1,ROS_VNF_state,2035232,720404,1317748,717484
2745,0.1,ROS_VNF_state,2035232,720484,1317828,717404
2746,0.1,ROS_VNF_state,2035232,720832,1317892,717340
2747,0.1,ROS_VNF_state,2035232,720556,1317900,717332
2748,0.1,ROS_VNF_state,2035232,720532,1317876,717356
2749,0.1,ROS_VNF_state,2035232,720612,1317924,717308
2750,0.1,ROS_VNF_state,2035232,720644,1318240,716992
2751,0.1,ROS_VNF_state,2035232,720880,1318224,717008
2752,0.1,ROS_VNF_state,2035232,720864,1318208,717024
2753,0.1,ROS_VNF_state,2035232,720920,1318264,716968
2754,0.1,ROS_VNF_state,2035232,720872,1318468,717088
2755,0.1,ROS_VNF_state,2035232,720612,1317956,717276
2756,0.1,ROS_VNF_state,2035232,720708,1317964,717284
2757,0.1,ROS_VNF_state,2035232,720500,1318184,717048
2758,0.1,ROS_VNF_state,2035232,720572,1317916,717316
2759,0.1,ROS_VNF_state,2035232,720532,1317876,717356
2760,0.1,ROS_VNF_state,2035232,720564,1317908,717324
2761,0.1,ROS_VNF_state,2035232,720580,1318012,717220
2762,0.1,ROS_VNF_state,2035232,720392,1317736,717780
2763,0.1,ROS_VNF_state,2035232,720376,1317720,717512
2764,0.1,ROS_VNF_state,2035232,720400,1317460,717772
2765,0.1,ROS_VNF_state,2035232,720548,1317892,717340
2766,0.1,ROS_VNF_state,2035232,720516,1317860,717372
2767,0.1,ROS_VNF_state,2035232,720232,1317576,717404
2768,0.1,ROS_VNF_state,2035232,720744,1317812,717420
2769,0.1,ROS_VNF_state,2035232,720460,1317804,717428
2770,0.1,ROS_VNF_state,2035232,720444,1317884,717436
2771,0.1,ROS_VNF_state,2035232,720736,1318088,717144
2772,0.1,ROS_VNF_state,2035232,720988,1318072,717168
2773,0.1,ROS_VNF_state,2035232,720640,1317992,717240
2774,0.1,ROS_VNF_state,2035232,720680,1318032,717200
2775,0.1,ROS_VNF_state,2035232,720736,1318088,717144
2776,0.1,ROS_VNF_state,2035232,720800,1318152,717080
2777,0.1,ROS_VNF_state,2035232,720516,1318120,716860
2778,0.1,ROS_VNF_state,2035232,720720,1318072,717160
2779,0.1,ROS_VNF_state,2035232,720484,1317804,717088
2780,0.1,ROS_VNF_state,2035232,720752,1317836,717396
2781,0.1,ROS_VNF_state,2035232,720420,1317772,717460
2782,0.1,ROS_VNF_state,2035232,720508,1317860,717372
2783,0.1,ROS_VNF_state,2035232,720516,1317868,717364
2784,0.1,ROS_VNF_state,2035232,720532,1317884,717096
2785,0.1,ROS_VNF_state,2035232,720672,1318024,717208
2786,0.1,ROS_VNF_state,2035232,720648,1318000,716980
2787,0.1,ROS_VNF_state,2035232,720956,1318308,717224
2788,0.1,ROS_VNF_state,2035232,720388,1317652,717580
2789,0.1,ROS_VNF_state,2035232,720324,1317676,717556
2790,0.1,ROS_VNF_state,2035232,720284,1317612,717368
2791,0.1,ROS_VNF_state,2035232,720520,1317872,717360
2792,0.1,ROS_VNF_state,2035232,720704,1318056,717176
2793,0.1,ROS_VNF_state,2035232,720704,1318056,717176
2794,0.1,ROS_VNF_state,2035232,720728,1318080,717152
2795,0.1,ROS_VNF_state,2035232,720776,1318128,717404
2796,0.1,ROS_VNF_state,2035232,720832,1318436,716796
2797,0.1,ROS_VNF_state,2035232,721084,1318136,717096
2798,0.1,ROS_VNF_state,2035232,720988,1318340,717168
2799,0.1,ROS_VNF_state,2035232,720768,1318120,717112
2800,0.1,ROS_VNF_state,2035232,720664,1318008,717224
2801,0.1,ROS_VNF_state,2035232,720728,1318080,717152
2802,0.1,ROS_VNF_state,2035232,720728,1318080,717152
2803,0.1,ROS_VNF_state,2035232,720744,1318100,717132
2804,0.1,ROS_VNF_state,2035232,720664,1318020,717212
2805,0.1,ROS_VNF_state,2035232,720776,1318132,717012
2806,0.1,ROS_VNF_state,2035232,720808,1318164,717068
2807,0.1,ROS_VNF_state,2035232,720736,1318092,717140
2808,0.1,ROS_VNF_state,2035232,720792,1318148,717084
2809,0.1,ROS_VNF_state,2035232,720752,1318084,717148
2810,0.1,ROS_VNF_state,2035232,720768,1318124,717108
2811,0.1,ROS_VNF_state,2035232,720864,1318220,717288
2812,0.1,ROS_VNF_state,2035232,720800,1318156,717076
2813,0.1,ROS_VNF_state,2035232,720580,1318196,717036
2814,0.1,ROS_VNF_state,2035232,720792,1317832,717400
2815,0.1,ROS_VNF_state,2035232,720680,1318044,717504
2816,0.1,ROS_VNF_state,2035232,720632,1317996,717236
2817,0.1,ROS_VNF_state,2035232,720584,1317948,717284
2818,0.1,ROS_VNF_state,2035232,720544,1317908,717584
2819,0.1,ROS_VNF_state,2035232,720640,1317720,717260
2820,0.1,ROS_VNF_state,2035232,720624,1317964,717536
2821,0.1,ROS_VNF_state,2035232,720664,1318028,717204
2822,0.1,ROS_VNF_state,2035232,720680,1318044,717188
2823,0.1,ROS_VNF_state,2035232,720388,1317752,717464
2824,0.1,ROS_VNF_state,2035232,720380,1317996,717236
2825,0.1,ROS_VNF_state,2035232,720672,1318036,717196
2826,0.1,ROS_VNF_state,2035232,720452,1317816,717504
2827,0.1,ROS_VNF_state,2035232,720404,1317768,717708
2828,0.1,ROS_VNF_state,2035232,720200,1317564,717416
2829,0.1,ROS_VNF_state,2035232,720340,1317388,717592
2830,0.1,ROS_VNF_state,2035232,720420,1317752,717140
2831,0.1,ROS_VNF_state,2035232,720508,1317872,717644
2832,0.1,ROS_VNF_state,2035232,720548,1317912,717320
2833,0.1,ROS_VNF_state,2035232,720436,1317800,717432
2834,0.1,ROS_VNF_state,2035232,720484,1317848,717384
2835,0.1,ROS_VNF_state,2035232,720532,1317896,717336
2836,0.1,ROS_VNF_state,2035232,720800,1318164,717068
2837,0.1,ROS_VNF_state,2035232,720864,1318228,717004
2838,0.1,ROS_VNF_state,2035232,720824,1318188,717044
2839,0.1,ROS_VNF_state,2035232,720800,1318140,717092
2840,0.1,ROS_VNF_state,2035232,720712,1318076,717440
