iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2381,0.1,ROS_VNF_state,2035232,827684,1419500,615732
2382,0.1,ROS_VNF_state,2035232,827588,1419404,615828
2383,0.1,ROS_VNF_state,2035232,827336,1419152,616080
2384,0.1,ROS_VNF_state,2035232,827272,1419088,616144
2385,0.1,ROS_VNF_state,2035232,827540,1419072,615908
2386,0.1,ROS_VNF_state,2035232,827572,1419388,615844
2387,0.1,ROS_VNF_state,2035232,827588,1419404,615828
2388,0.1,ROS_VNF_state,2035232,827548,1419364,615868
2389,0.1,ROS_VNF_state,2035232,827524,1419064,616168
2390,0.1,ROS_VNF_state,2035232,827224,1419040,616288
2391,0.1,ROS_VNF_state,2035232,827396,1419204,615776
2392,0.1,ROS_VNF_state,2035232,827184,1419252,616272
2393,0.1,ROS_VNF_state,2035232,827492,1419236,615996
2394,0.1,ROS_VNF_state,2035232,827744,1419292,615972
2395,0.1,ROS_VNF_state,2035232,827168,1419236,615996
2396,0.1,ROS_VNF_state,2035232,827420,1419236,615996
2397,0.1,ROS_VNF_state,2035232,827668,1419260,615972
2398,0.1,ROS_VNF_state,2035232,827572,1419388,615844
2399,0.1,ROS_VNF_state,2035232,827384,1419168,615812
2400,0.1,ROS_VNF_state,2035232,827684,1419500,615732
2401,0.1,ROS_VNF_state,2035232,827652,1419468,615764
2402,0.1,ROS_VNF_state,2035232,827644,1419460,615772
2403,0.1,ROS_VNF_state,2035232,827660,1419476,615756
2404,0.1,ROS_VNF_state,2035232,827612,1419428,615804
2405,0.1,ROS_VNF_state,2035232,827328,1419136,615844
2406,0.1,ROS_VNF_state,2035232,827620,1419436,616080
2407,0.1,ROS_VNF_state,2035232,827148,1419216,616016
2408,0.1,ROS_VNF_state,2035232,827336,1419152,616080
2409,0.1,ROS_VNF_state,2035232,827336,1419152,616080
2410,0.1,ROS_VNF_state,2035232,827052,1418836,616056
2411,0.1,ROS_VNF_state,2035232,827304,1419120,616112
2412,0.1,ROS_VNF_state,2035232,827392,1419208,616024
2413,0.1,ROS_VNF_state,2035232,827424,1419240,615992
2414,0.1,ROS_VNF_state,2035232,827628,1419412,615820
2415,0.1,ROS_VNF_state,2035232,827896,1419712,615804
2416,0.1,ROS_VNF_state,2035232,827832,1419648,615852
2417,0.1,ROS_VNF_state,2035232,827620,1419420,616080
2418,0.1,ROS_VNF_state,2035232,827280,1419352,615880
2419,0.1,ROS_VNF_state,2035232,827208,1419280,615952
2420,0.1,ROS_VNF_state,2035232,827832,1419376,615856
2421,0.1,ROS_VNF_state,2035232,827524,1419028,615952
2422,0.1,ROS_VNF_state,2035232,827524,1419352,615880
2423,0.1,ROS_VNF_state,2035232,827636,1419464,616052
2424,0.1,ROS_VNF_state,2035232,827644,1419472,615760
2425,0.1,ROS_VNF_state,2035232,827928,1419756,615564
2426,0.1,ROS_VNF_state,2035232,827848,1419676,615556
2427,0.1,ROS_VNF_state,2035232,827580,1419408,615824
2428,0.1,ROS_VNF_state,2035232,827676,1419504,615728
2429,0.1,ROS_VNF_state,2035232,827288,1419872,615612
2430,0.1,ROS_VNF_state,2035232,827856,1419684,615548
2431,0.1,ROS_VNF_state,2035232,827896,1419660,615320
2432,0.1,ROS_VNF_state,2035232,828212,1419952,615572
2433,0.1,ROS_VNF_state,2035232,827952,1419780,615540
2434,0.1,ROS_VNF_state,2035232,827912,1419740,615324
2435,0.1,ROS_VNF_state,2035232,827828,1419616,615656
2436,0.1,ROS_VNF_state,2035232,827888,1419716,615516
2437,0.1,ROS_VNF_state,2035232,827944,1419772,615372
2438,0.1,ROS_VNF_state,2035232,828080,1419908,615324
2439,0.1,ROS_VNF_state,2035232,828348,1420176,615348
2440,0.1,ROS_VNF_state,2035232,828024,1419852,615380
2441,0.1,ROS_VNF_state,2035232,827896,1419724,615256
2442,0.1,ROS_VNF_state,2035232,828212,1420040,615192
2443,0.1,ROS_VNF_state,2035232,828204,1420032,615200
2444,0.1,ROS_VNF_state,2035232,828156,1419984,615248
2445,0.1,ROS_VNF_state,2035232,827968,1419796,615804
2446,0.1,ROS_VNF_state,2035232,827652,1419732,615500
2447,0.1,ROS_VNF_state,2035232,827872,1419400,615832
2448,0.1,ROS_VNF_state,2035232,827636,1419464,615768
2449,0.1,ROS_VNF_state,2035232,827304,1419384,615848
2450,0.1,ROS_VNF_state,2035232,827492,1419572,615944
2451,0.1,ROS_VNF_state,2035232,827704,1419784,615748
2452,0.1,ROS_VNF_state,2035232,827776,1419604,615700
2453,0.1,ROS_VNF_state,2035232,827728,1419484,615496
2454,0.1,ROS_VNF_state,2035232,827404,1419232,615748
2455,0.1,ROS_VNF_state,2035232,827672,1419500,615732
2456,0.1,ROS_VNF_state,2035232,827364,1419280,615952
2457,0.1,ROS_VNF_state,2035232,827484,1419312,615920
2458,0.1,ROS_VNF_state,2035232,827500,1419328,615700
2459,0.1,ROS_VNF_state,2035232,827744,1419524,615708
2460,0.1,ROS_VNF_state,2035232,827704,1419408,615824
2461,0.1,ROS_VNF_state,2035232,827720,1419556,615676
2462,0.1,ROS_VNF_state,2035232,827800,1419636,615596
2463,0.1,ROS_VNF_state,2035232,827548,1419636,615596
2464,0.1,ROS_VNF_state,2035232,827832,1419668,615556
2465,0.1,ROS_VNF_state,2035232,827864,1419700,615532
2466,0.1,ROS_VNF_state,2035232,828116,1419708,615840
2467,0.1,ROS_VNF_state,2035232,827572,1419408,616116
2468,0.1,ROS_VNF_state,2035232,827472,1419308,615924
2469,0.1,ROS_VNF_state,2035232,827472,1419192,615704
2470,0.1,ROS_VNF_state,2035232,827692,1419528,615704
2471,0.1,ROS_VNF_state,2035232,827536,1419372,615884
2472,0.1,ROS_VNF_state,2035232,827596,1419432,615548
2473,0.1,ROS_VNF_state,2035232,827976,1419520,615712
2474,0.1,ROS_VNF_state,2035232,828024,1419860,615648
2475,0.1,ROS_VNF_state,2035232,828252,1420088,615152
2476,0.1,ROS_VNF_state,2035232,828024,1419860,615372
2477,0.1,ROS_VNF_state,2035232,827992,1419828,615404
2478,0.1,ROS_VNF_state,2035232,827896,1419732,615500
2479,0.1,ROS_VNF_state,2035232,827960,1419488,615776
2480,0.1,ROS_VNF_state,2035232,827960,1419796,615184
2481,0.1,ROS_VNF_state,2035232,828148,1419700,615532
2482,0.1,ROS_VNF_state,2035232,827864,1419416,615816
2483,0.1,ROS_VNF_state,2035232,827588,1419480,615752
2484,0.1,ROS_VNF_state,2035232,827548,1419636,615344
2485,0.1,ROS_VNF_state,2035232,828148,1419692,615540
2486,0.1,ROS_VNF_state,2035232,827808,1419644,615588
2487,0.1,ROS_VNF_state,2035232,827824,1419572,615660
2488,0.1,ROS_VNF_state,2035232,827696,1419532,615700
2489,0.1,ROS_VNF_state,2035232,827452,1419540,615984
2490,0.1,ROS_VNF_state,2035232,827428,1419264,615716
2491,0.1,ROS_VNF_state,2035232,827680,1419516,615464
2492,0.1,ROS_VNF_state,2035232,827932,1419484,615748
2493,0.1,ROS_VNF_state,2035232,827680,1419516,615716
2494,0.1,ROS_VNF_state,2035232,827680,1419520,615988
2495,0.1,ROS_VNF_state,2035232,827404,1419496,615768
2496,0.1,ROS_VNF_state,2035232,827720,1419268,615956
2497,0.1,ROS_VNF_state,2035232,827524,1419276,615956
2498,0.1,ROS_VNF_state,2035232,827224,1419568,615664
2499,0.1,ROS_VNF_state,2035232,827580,1419428,615804
2500,0.1,ROS_VNF_state,2035232,827548,1419104,616128
2501,0.1,ROS_VNF_state,2035232,827484,1419284,615948
2502,0.1,ROS_VNF_state,2035232,827484,1419316,615664
2503,0.1,ROS_VNF_state,2035232,827832,1419680,615820
2504,0.1,ROS_VNF_state,2035232,827840,1419924,615616
2505,0.1,ROS_VNF_state,2035232,827832,1419380,615852
2506,0.1,ROS_VNF_state,2035232,827580,1419396,615672
2507,0.1,ROS_VNF_state,2035232,827832,1419396,615584
2508,0.1,ROS_VNF_state,2035232,827588,1419396,615584
2509,0.1,ROS_VNF_state,2035232,827800,1419648,615584
2510,0.1,ROS_VNF_state,2035232,827516,1419364,615868
2511,0.1,ROS_VNF_state,2035232,827644,1419492,615828
2512,0.1,ROS_VNF_state,2035232,827708,1419556,615676
2513,0.1,ROS_VNF_state,2035232,827488,1419336,615896
2514,0.1,ROS_VNF_state,2035232,827584,1419432,615800
2515,0.1,ROS_VNF_state,2035232,827332,1419432,615800
2516,0.1,ROS_VNF_state,2035232,827552,1419116,616116
2517,0.1,ROS_VNF_state,2035232,827268,1419052,616188
2518,0.1,ROS_VNF_state,2035232,827316,1419124,615856
2519,0.1,ROS_VNF_state,2035232,827764,1419864,615368
2520,0.1,ROS_VNF_state,2035232,827968,1419816,615368
2521,0.1,ROS_VNF_state,2035232,827620,1419564,615668
2522,0.1,ROS_VNF_state,2035232,827780,1419628,615604
2523,0.1,ROS_VNF_state,2035232,827724,1419572,615660
2524,0.1,ROS_VNF_state,2035232,827636,1419484,616024
2525,0.1,ROS_VNF_state,2035232,827368,1419216,616016
2526,0.1,ROS_VNF_state,2035232,827448,1419264,615968
2527,0.1,ROS_VNF_state,2035232,827148,1419500,615732
2528,0.1,ROS_VNF_state,2035232,827628,1419476,615756
2529,0.1,ROS_VNF_state,2035232,827580,1419428,615804
2530,0.1,ROS_VNF_state,2035232,827588,1419436,615884
2531,0.1,ROS_VNF_state,2035232,827628,1419476,615756
2532,0.1,ROS_VNF_state,2035232,827620,1419468,615764
2533,0.1,ROS_VNF_state,2035232,827668,1419516,615716
2534,0.1,ROS_VNF_state,2035232,827612,1419460,616064
2535,0.1,ROS_VNF_state,2035232,827384,1419232,616000
2536,0.1,ROS_VNF_state,2035232,827368,1419468,615764
2537,0.1,ROS_VNF_state,2035232,827864,1419460,615772
2538,0.1,ROS_VNF_state,2035232,827612,1419460,615520
2539,0.1,ROS_VNF_state,2035232,827800,1419648,615852
2540,0.1,ROS_VNF_state,2035232,827556,1419404,615828
2541,0.1,ROS_VNF_state,2035232,827588,1419436,615796
2542,0.1,ROS_VNF_state,2035232,827564,1419412,616024
2543,0.1,ROS_VNF_state,2035232,827108,1419136,616096
2544,0.1,ROS_VNF_state,2035232,827580,1419428,615804
2545,0.1,ROS_VNF_state,2035232,827596,1419452,616032
2546,0.1,ROS_VNF_state,2035232,827612,1419468,615852
2547,0.1,ROS_VNF_state,2035232,827200,1419308,616216
2548,0.1,ROS_VNF_state,2035232,827208,1419064,616168
2549,0.1,ROS_VNF_state,2035232,827264,1419372,615868
2550,0.1,ROS_VNF_state,2035232,827272,1419096,615884
2551,0.1,ROS_VNF_state,2035232,827604,1419460,615772
2552,0.1,ROS_VNF_state,2035232,827500,1419356,616208
2553,0.1,ROS_VNF_state,2035232,827248,1419104,615876
2554,0.1,ROS_VNF_state,2035232,827436,1419504,615728
2555,0.1,ROS_VNF_state,2035232,827744,1419600,615632
2556,0.1,ROS_VNF_state,2035232,827516,1419624,615892
2557,0.1,ROS_VNF_state,2035232,827200,1419308,615956
2558,0.1,ROS_VNF_state,2035232,827744,1419600,615380
2559,0.1,ROS_VNF_state,2035232,827964,1419284,615696
2560,0.1,ROS_VNF_state,2035232,827680,1419536,615760
2561,0.1,ROS_VNF_state,2035232,827396,1419000,616232
2562,0.1,ROS_VNF_state,2035232,827396,1419268,615964
2563,0.1,ROS_VNF_state,2035232,827428,1419300,615932
2564,0.1,ROS_VNF_state,2035232,827300,1419320,616124
2565,0.1,ROS_VNF_state,2035232,827112,1418984,616248
2566,0.1,ROS_VNF_state,2035232,827300,1419140,616132
2567,0.1,ROS_VNF_state,2035232,827520,1419392,615840
2568,0.1,ROS_VNF_state,2035232,827672,1419488,615996
2569,0.1,ROS_VNF_state,2035232,827372,1419496,615736
2570,0.1,ROS_VNF_state,2035232,827616,1419188,616296
2571,0.1,ROS_VNF_state,2035232,827396,1419272,615960
2572,0.1,ROS_VNF_state,2035232,827680,1419556,615676
2573,0.1,ROS_VNF_state,2035232,827492,1419536,615728
2574,0.1,ROS_VNF_state,2035232,827412,1419540,615692
2575,0.1,ROS_VNF_state,2035232,827664,1419540,615976
2576,0.1,ROS_VNF_state,2035232,827744,1419620,615612
2577,0.1,ROS_VNF_state,2035232,827656,1419288,615944
2578,0.1,ROS_VNF_state,2035232,827500,1419376,615856
2579,0.1,ROS_VNF_state,2035232,827500,1419376,615856
2580,0.1,ROS_VNF_state,2035232,827492,1419368,615864
2581,0.1,ROS_VNF_state,2035232,827524,1419652,615580
2582,0.1,ROS_VNF_state,2035232,827808,1419684,615548
2583,0.1,ROS_VNF_state,2035232,827712,1419588,615644
2584,0.1,ROS_VNF_state,2035232,827460,1419336,615896
2585,0.1,ROS_VNF_state,2035232,827428,1419304,615928
2586,0.1,ROS_VNF_state,2035232,827460,1419336,616172
2587,0.1,ROS_VNF_state,2035232,827428,1419312,616212
2588,0.1,ROS_VNF_state,2035232,827396,1419532,615700
2589,0.1,ROS_VNF_state,2035232,827584,1419468,616032
2590,0.1,ROS_VNF_state,2035232,827372,1419256,615976
2591,0.1,ROS_VNF_state,2035232,827396,1419280,615952
2592,0.1,ROS_VNF_state,2035232,827420,1419304,616244
2593,0.1,ROS_VNF_state,2035232,827436,1419320,616212
2594,0.1,ROS_VNF_state,2035232,827184,1419068,616164
2595,0.1,ROS_VNF_state,2035232,827184,1419068,616164
2596,0.1,ROS_VNF_state,2035232,827088,1418972,616008
2597,0.1,ROS_VNF_state,2035232,827340,1419224,616292
2598,0.1,ROS_VNF_state,2035232,827372,1419256,615976
2599,0.1,ROS_VNF_state,2035232,827332,1418932,616300
2600,0.1,ROS_VNF_state,2035232,827136,1419020,616212
2601,0.1,ROS_VNF_state,2035232,827152,1419036,616252
2602,0.1,ROS_VNF_state,2035232,827492,1419328,616172
2603,0.1,ROS_VNF_state,2035232,827208,1419092,616140
2604,0.1,ROS_VNF_state,2035232,827272,1419068,616188
2605,0.1,ROS_VNF_state,2035232,827524,1419408,615824
2606,0.1,ROS_VNF_state,2035232,827508,1419084,615896
2607,0.1,ROS_VNF_state,2035232,827460,1419344,615636
2608,0.1,ROS_VNF_state,2035232,827712,1419596,615636
2609,0.1,ROS_VNF_state,2035232,827712,1419320,615660
2610,0.1,ROS_VNF_state,2035232,827776,1419360,615872
2611,0.1,ROS_VNF_state,2035232,827460,1419344,615888
2612,0.1,ROS_VNF_state,2035232,827588,1419472,615760
2613,0.1,ROS_VNF_state,2035232,827588,1419472,615760
2614,0.1,ROS_VNF_state,2035232,827620,1419504,615728
2615,0.1,ROS_VNF_state,2035232,827652,1419536,615696
2616,0.1,ROS_VNF_state,2035232,827716,1419600,615632
2617,0.1,ROS_VNF_state,2035232,827732,1419308,615672
2618,0.1,ROS_VNF_state,2035232,827708,1419592,615388
2619,0.1,ROS_VNF_state,2035232,827864,1419748,615768
2620,0.1,ROS_VNF_state,2035232,827652,1419404,616004
2621,0.1,ROS_VNF_state,2035232,827360,1419244,615988
2622,0.1,ROS_VNF_state,2035232,827376,1419260,615972
2623,0.1,ROS_VNF_state,2035232,827400,1419536,615696
2624,0.1,ROS_VNF_state,2035232,827620,1419504,616060
2625,0.1,ROS_VNF_state,2035232,827124,1419260,615972
2626,0.1,ROS_VNF_state,2035232,827400,1419284,615948
2627,0.1,ROS_VNF_state,2035232,827384,1419268,615964
2628,0.1,ROS_VNF_state,2035232,827320,1419204,616028
2629,0.1,ROS_VNF_state,2035232,827416,1419032,615780
2630,0.1,ROS_VNF_state,2035232,827668,1419560,615704
2631,0.1,ROS_VNF_state,2035232,827604,1419496,616012
2632,0.1,ROS_VNF_state,2035232,827320,1419212,615768
2633,0.1,ROS_VNF_state,2035232,827572,1419464,615768
2634,0.1,ROS_VNF_state,2035232,827604,1419496,616052
2635,0.1,ROS_VNF_state,2035232,827508,1419400,616132
2636,0.1,ROS_VNF_state,2035232,827604,1419496,615736
2637,0.1,ROS_VNF_state,2035232,827572,1419464,616036
2638,0.1,ROS_VNF_state,2035232,827288,1419180,616052
2639,0.1,ROS_VNF_state,2035232,827264,1419124,615940
2640,0.1,ROS_VNF_state,2035232,827208,1419352,616140
2641,0.1,ROS_VNF_state,2035232,827272,1419164,616368
2642,0.1,ROS_VNF_state,2035232,827508,1419400,616092
2643,0.1,ROS_VNF_state,2035232,827224,1419108,615872
2644,0.1,ROS_VNF_state,2035232,827540,1419432,616052
2645,0.1,ROS_VNF_state,2035232,827248,1419140,616092
2646,0.1,ROS_VNF_state,2035232,827256,1419148,616084
2647,0.1,ROS_VNF_state,2035232,827256,1419156,616376
2648,0.1,ROS_VNF_state,2035232,827572,1419720,615804
2649,0.1,ROS_VNF_state,2035232,827288,1419184,616048
2650,0.1,ROS_VNF_state,2035232,827288,1419396,616080
2651,0.1,ROS_VNF_state,2035232,827352,1419248,615984
2652,0.1,ROS_VNF_state,2035232,827352,1419248,615984
2653,0.1,ROS_VNF_state,2035232,827320,1419216,616016
2654,0.1,ROS_VNF_state,2035232,827352,1419248,615732
2655,0.1,ROS_VNF_state,2035232,827604,1419500,616008
2656,0.1,ROS_VNF_state,2035232,827572,1419468,616056
2657,0.1,ROS_VNF_state,2035232,827508,1419196,615784
2658,0.1,ROS_VNF_state,2035232,827516,1419140,616352
2659,0.1,ROS_VNF_state,2035232,827028,1418928,616304
2660,0.1,ROS_VNF_state,2035232,826900,1418800,616432
2661,0.1,ROS_VNF_state,2035232,827200,1419012,616220
2662,0.1,ROS_VNF_state,2035232,827616,1419256,615976
2663,0.1,ROS_VNF_state,2035232,827396,1419296,615936
2664,0.1,ROS_VNF_state,2035232,827404,1419304,615928
2665,0.1,ROS_VNF_state,2035232,827484,1419344,616140
2666,0.1,ROS_VNF_state,2035232,827224,1419124,616108
2667,0.1,ROS_VNF_state,2035232,827192,1419092,616140
2668,0.1,ROS_VNF_state,2035232,827120,1419020,616212
2669,0.1,ROS_VNF_state,2035232,827168,1419068,616164
2670,0.1,ROS_VNF_state,2035232,827136,1419036,616196
2671,0.1,ROS_VNF_state,2035232,827104,1419004,616228
2672,0.1,ROS_VNF_state,2035232,827104,1419012,616528
2673,0.1,ROS_VNF_state,2035232,827136,1418980,616000
2674,0.1,ROS_VNF_state,2035232,827080,1419036,616196
2675,0.1,ROS_VNF_state,2035232,827216,1419140,616092
2676,0.1,ROS_VNF_state,2035232,827232,1419140,616092
2677,0.1,ROS_VNF_state,2035232,827320,1419228,615752
2678,0.1,ROS_VNF_state,2035232,827572,1419260,616028
2679,0.1,ROS_VNF_state,2035232,827296,1419456,615776
2680,0.1,ROS_VNF_state,2035232,827660,1419568,616216
2681,0.1,ROS_VNF_state,2035232,827424,1419332,615932
2682,0.1,ROS_VNF_state,2035232,827644,1419552,615988
2683,0.1,ROS_VNF_state,2035232,827392,1419300,615932
2684,0.1,ROS_VNF_state,2035232,827328,1419236,615996
2685,0.1,ROS_VNF_state,2035232,827312,1419472,616044
2686,0.1,ROS_VNF_state,2035232,827264,1419172,616060
2687,0.1,ROS_VNF_state,2035232,827224,1419132,616100
2688,0.1,ROS_VNF_state,2035232,827304,1419212,616020
2689,0.1,ROS_VNF_state,2035232,827620,1419528,615972
2690,0.1,ROS_VNF_state,2035232,827360,1419268,616256
2691,0.1,ROS_VNF_state,2035232,827108,1419016,616216
2692,0.1,ROS_VNF_state,2035232,827132,1418952,616280
2693,0.1,ROS_VNF_state,2035232,827400,1419056,615924
2694,0.1,ROS_VNF_state,2035232,827488,1419396,615836
2695,0.1,ROS_VNF_state,2035232,827400,1419308,616216
2696,0.1,ROS_VNF_state,2035232,827384,1419292,616224
2697,0.1,ROS_VNF_state,2035232,827480,1419388,616168
2698,0.1,ROS_VNF_state,2035232,827344,1419252,615980
2699,0.1,ROS_VNF_state,2035232,827416,1419324,615656
2700,0.1,ROS_VNF_state,2035232,827384,1419244,616052
2701,0.1,ROS_VNF_state,2035232,827588,1418960,616288
2702,0.1,ROS_VNF_state,2035232,827320,1419172,616304
2703,0.1,ROS_VNF_state,2035232,827028,1419188,615792
2704,0.1,ROS_VNF_state,2035232,827272,1419432,615800
2705,0.1,ROS_VNF_state,2035232,827320,1419228,616004
2706,0.1,ROS_VNF_state,2035232,827176,1419052,616180
2707,0.1,ROS_VNF_state,2035232,827304,1419212,616020
2708,0.1,ROS_VNF_state,2035232,827312,1419220,616012
2709,0.1,ROS_VNF_state,2035232,827264,1419172,615808
2710,0.1,ROS_VNF_state,2035232,827580,1419488,615744
2711,0.1,ROS_VNF_state,2035232,827516,1419424,615808
2712,0.1,ROS_VNF_state,2035232,827256,1419164,616068
2713,0.1,ROS_VNF_state,2035232,827060,1418912,616068
2714,0.1,ROS_VNF_state,2035232,827232,1419276,615956
2715,0.1,ROS_VNF_state,2035232,827452,1419360,615872
2716,0.1,ROS_VNF_state,2035232,827192,1419100,616132
2717,0.1,ROS_VNF_state,2035232,827296,1419204,616012
2718,0.1,ROS_VNF_state,2035232,827652,1419268,615980
2719,0.1,ROS_VNF_state,2035232,827344,1419252,616240
2720,0.1,ROS_VNF_state,2035232,827336,1419496,616028
2721,0.1,ROS_VNF_state,2035232,827408,1419316,615916
2722,0.1,ROS_VNF_state,2035232,827268,1419260,615972
2723,0.1,ROS_VNF_state,2035232,827384,1419000,616232
2724,0.1,ROS_VNF_state,2035232,827384,1419300,616224
2725,0.1,ROS_VNF_state,2035232,827288,1419204,616028
2726,0.1,ROS_VNF_state,2035232,827596,1419256,615976
2727,0.1,ROS_VNF_state,2035232,827344,1419236,615996
2728,0.1,ROS_VNF_state,2035232,827344,1419172,616060
2729,0.1,ROS_VNF_state,2035232,827344,1419268,615964
2730,0.1,ROS_VNF_state,2035232,827312,1419236,615996
2731,0.1,ROS_VNF_state,2035232,827092,1419016,616216
2732,0.1,ROS_VNF_state,2035232,827092,1419268,615964
2733,0.1,ROS_VNF_state,2035232,827344,1419268,615964
2734,0.1,ROS_VNF_state,2035232,827256,1419188,616044
2735,0.1,ROS_VNF_state,2035232,827368,1419008,616224
2736,0.1,ROS_VNF_state,2035232,827180,1419104,616128
2737,0.1,ROS_VNF_state,2035232,827092,1419268,616052
2738,0.1,ROS_VNF_state,2035232,827092,1419016,615964
2739,0.1,ROS_VNF_state,2035232,827344,1419268,616240
2740,0.1,ROS_VNF_state,2035232,827068,1419244,616288
2741,0.1,ROS_VNF_state,2035232,827240,1419164,616068
2742,0.1,ROS_VNF_state,2035232,827264,1419188,616044
2743,0.1,ROS_VNF_state,2035232,827092,1419184,616048
2744,0.1,ROS_VNF_state,2035232,827352,1419276,615704
2745,0.1,ROS_VNF_state,2035232,827572,1419496,615736
2746,0.1,ROS_VNF_state,2035232,827612,1419260,615972
2747,0.1,ROS_VNF_state,2035232,827344,1419268,615964
2748,0.1,ROS_VNF_state,2035232,827416,1419316,615664
2749,0.1,ROS_VNF_state,2035232,827588,1419512,615720
2750,0.1,ROS_VNF_state,2035232,827580,1419504,616272
2751,0.1,ROS_VNF_state,2035232,827100,1419276,615704
2752,0.1,ROS_VNF_state,2035232,827612,1419536,616264
2753,0.1,ROS_VNF_state,2035232,827108,1419032,616200
2754,0.1,ROS_VNF_state,2035232,827172,1419096,616136
2755,0.1,ROS_VNF_state,2035232,827392,1419040,615940
2756,0.1,ROS_VNF_state,2035232,827424,1419348,615632
2757,0.1,ROS_VNF_state,2035232,827580,1419512,615720
2758,0.1,ROS_VNF_state,2035232,827644,1419308,615924
2759,0.1,ROS_VNF_state,2035232,827360,1419292,615940
2760,0.1,ROS_VNF_state,2035232,827076,1419008,616224
2761,0.1,ROS_VNF_state,2035232,827044,1418692,616288
2762,0.1,ROS_VNF_state,2035232,827012,1418944,616036
2763,0.1,ROS_VNF_state,2035232,826996,1419180,616052
2764,0.1,ROS_VNF_state,2035232,827224,1419156,616076
2765,0.1,ROS_VNF_state,2035232,827200,1418880,616352
2766,0.1,ROS_VNF_state,2035232,826948,1418880,616352
2767,0.1,ROS_VNF_state,2035232,827076,1419260,615972
2768,0.1,ROS_VNF_state,2035232,827296,1418912,616320
2769,0.1,ROS_VNF_state,2035232,826784,1418968,616296
2770,0.1,ROS_VNF_state,2035232,826964,1418960,616272
2771,0.1,ROS_VNF_state,2035232,827384,1419276,615956
2772,0.1,ROS_VNF_state,2035232,827352,1419284,615948
2773,0.1,ROS_VNF_state,2035232,827336,1418984,616248
2774,0.1,ROS_VNF_state,2035232,827060,1418992,616240
2775,0.1,ROS_VNF_state,2035232,827036,1418968,616264
2776,0.1,ROS_VNF_state,2035232,827164,1419096,615884
2777,0.1,ROS_VNF_state,2035232,827400,1419332,616184
2778,0.1,ROS_VNF_state,2035232,827312,1419332,615900
2779,0.1,ROS_VNF_state,2035232,827400,1419332,615900
2780,0.1,ROS_VNF_state,2035232,827392,1419276,616256
