iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7138,0.1,LocalHost,7.7,71.2,0.0,21.2,0.0,0.0,0.0,0.0,78.9,10321448
7140,0.1,LocalHost,5.7,72.4,0.0,21.0,0.0,0.0,1.0,0.0,79.1,10321448
7142,0.1,LocalHost,6.1,68.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10321448
7144,0.1,LocalHost,6.8,65.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8,10321448
7146,0.1,LocalHost,11.7,68.9,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10321448
7148,0.1,LocalHost,7.8,72.8,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10321448
7150,0.1,LocalHost,6.2,72.9,0.0,20.8,0.0,0.0,0.0,0.0,79.1,10321448
7152,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10321448
7154,0.1,LocalHost,6.7,69.2,0.0,22.1,0.0,0.0,1.9,0.0,77.8,10321448
7156,0.1,LocalHost,6.9,69.6,0.0,22.5,0.0,0.0,1.0,0.0,77.5,10321448
7158,0.1,LocalHost,7.8,69.9,0.0,22.3,0.0,0.0,0.0,0.0,77.7,10321448
7160,0.1,LocalHost,8.7,71.2,0.0,18.3,0.0,0.0,1.9,0.0,81.8,10321648
7162,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10321648
7164,0.1,LocalHost,6.5,67.7,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10321648
7166,0.1,LocalHost,6.9,65.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10321648
7168,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321648
7170,0.1,LocalHost,7.7,69.2,0.0,22.1,0.0,0.0,1.0,0.0,77.9,10321648
7172,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,10321648
7174,0.1,LocalHost,4.2,70.8,0.0,22.9,1.0,0.0,1.0,0.0,77.0,10321648
7176,0.1,LocalHost,5.1,73.7,0.0,17.2,3.0,0.0,1.0,0.0,82.8,10321648
7178,0.1,LocalHost,6.1,65.7,0.0,24.2,3.0,0.0,1.0,0.0,75.8,10321648
7180,0.1,LocalHost,6.2,72.9,0.0,18.8,2.1,0.0,0.0,0.0,81.2,10321648
7182,0.1,LocalHost,4.9,68.9,0.0,21.4,4.9,0.0,0.0,0.0,78.7,10321648
7184,0.1,LocalHost,6.0,69.0,0.0,23.0,1.0,0.0,1.0,0.0,77.0,10321648
7186,0.1,LocalHost,4.0,73.7,0.0,22.2,0.0,0.0,0.0,0.0,77.7,10321648
7188,0.1,LocalHost,5.8,67.3,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10321648
7190,0.1,LocalHost,4.0,71.7,0.0,24.2,0.0,0.0,0.0,0.0,75.7,10321648
7192,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10321648
7194,0.1,LocalHost,5.3,70.2,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10321648
7196,0.1,LocalHost,9.7,66.0,0.0,17.5,5.8,0.0,1.0,0.0,82.5,10321648
7198,0.1,LocalHost,4.1,72.2,0.0,20.6,3.1,0.0,0.0,0.0,79.4,10321648
7200,0.1,LocalHost,5.2,70.1,0.0,22.7,1.0,0.0,1.0,0.0,77.3,10321648
7202,0.1,LocalHost,5.0,68.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10321648
7204,0.1,LocalHost,5.9,63.7,0.0,29.4,0.0,0.0,1.0,0.0,70.6,10321648
7206,0.1,LocalHost,5.1,68.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10321648
7208,0.1,LocalHost,7.8,67.6,0.0,23.5,0.0,0.0,1.0,0.0,76.4,10322040
7210,0.1,LocalHost,6.9,70.6,0.0,22.5,0.0,0.0,0.0,0.0,77.5,10322040
7212,0.1,LocalHost,5.8,72.1,0.0,21.2,0.0,0.0,1.0,0.0,78.9,10322040
7214,0.1,LocalHost,8.0,73.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0,10322040
7216,0.1,LocalHost,8.2,70.4,0.0,21.4,0.0,0.0,0.0,0.0,78.6,10322040
7218,0.1,LocalHost,6.9,69.6,0.0,21.6,0.0,0.0,2.0,0.0,78.5,10322040
7220,0.1,LocalHost,6.0,67.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10322040
7222,0.1,LocalHost,8.7,65.4,0.0,26.0,0.0,0.0,0.0,0.0,74.1,10322040
7224,0.1,LocalHost,6.8,73.8,0.0,18.4,0.0,0.0,1.0,0.0,81.6,10322040
7226,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10322040
7228,0.1,LocalHost,5.1,70.7,0.0,22.2,0.0,0.0,2.0,0.0,77.8,10322040
7230,0.1,LocalHost,6.1,68.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322040
7232,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10322040
7234,0.1,LocalHost,6.6,73.6,0.0,18.9,0.0,0.0,0.9,0.0,81.1,10322040
7236,0.1,LocalHost,4.9,73.8,0.0,21.4,0.0,0.0,0.0,0.0,78.7,10322040
7238,0.1,LocalHost,9.0,71.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,10322040
7240,0.1,LocalHost,10.1,73.7,0.0,15.2,0.0,0.0,1.0,0.0,84.8,10322040
7242,0.1,LocalHost,6.1,69.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10322040
7244,0.1,LocalHost,5.3,70.5,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10322040
7246,0.1,LocalHost,7.2,68.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10322040
7248,0.1,LocalHost,5.3,70.5,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10322040
7250,0.1,LocalHost,7.9,70.3,0.0,20.8,0.0,0.0,1.0,0.0,79.2,10322040
7252,0.1,LocalHost,5.8,72.1,0.0,21.2,0.0,0.0,1.0,0.0,78.9,10322040
7254,0.1,LocalHost,6.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,10322040
7256,0.1,LocalHost,6.5,72.0,0.0,20.6,0.9,0.0,0.0,0.0,79.4,10321472
7258,0.1,LocalHost,4.0,67.7,0.0,21.2,6.1,0.0,1.0,0.0,78.8,10321472
7260,0.1,LocalHost,5.0,69.0,0.0,21.0,5.0,0.0,0.0,0.0,79.0,10321472
7262,0.1,LocalHost,7.3,70.8,0.0,19.8,1.0,0.0,1.0,0.0,80.1,10321472
7264,0.1,LocalHost,5.0,71.3,0.0,18.8,4.0,0.0,1.0,0.0,81.3,10321472
7266,0.1,LocalHost,5.1,74.7,0.0,16.2,4.0,0.0,0.0,0.0,83.8,10321472
7268,0.1,LocalHost,4.1,68.0,0.0,25.8,1.0,0.0,1.0,0.0,74.1,10321472
7270,0.1,LocalHost,7.1,64.3,0.0,25.5,3.1,0.0,0.0,0.0,74.5,10321472
7272,0.1,LocalHost,4.1,58.8,0.0,32.0,4.1,0.0,1.0,0.0,68.0,10321472
7274,0.1,LocalHost,5.8,62.1,0.0,30.1,1.0,0.0,1.0,0.0,69.9,10321472
7276,0.1,LocalHost,5.0,69.3,0.0,21.8,3.0,0.0,1.0,0.0,78.3,10321472
7278,0.1,LocalHost,5.4,69.9,0.0,20.4,4.3,0.0,0.0,0.0,79.6,10321472
7280,0.1,LocalHost,7.1,68.7,0.0,21.2,1.0,0.0,2.0,0.0,78.8,10321472
7282,0.1,LocalHost,5.4,69.9,0.0,23.7,0.0,0.0,1.1,0.0,76.4,10321472
7284,0.1,LocalHost,7.8,71.6,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10321472
7286,0.1,LocalHost,5.1,71.4,0.0,22.4,0.0,0.0,1.0,0.0,77.5,10321472
7288,0.1,LocalHost,8.1,69.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10321472
7290,0.1,LocalHost,4.2,70.5,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10321472
7292,0.1,LocalHost,5.1,72.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10321472
7294,0.1,LocalHost,7.1,71.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10321472
7296,0.1,LocalHost,8.2,69.1,0.0,20.6,0.0,0.0,2.1,0.0,79.4,10321472
7298,0.1,LocalHost,4.0,70.3,0.0,25.7,0.0,0.0,0.0,0.0,74.3,10321472
7300,0.1,LocalHost,7.8,63.7,0.0,27.5,0.0,0.0,1.0,0.0,72.5,10321472
7302,0.1,LocalHost,5.8,67.0,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10321472
7304,0.1,LocalHost,7.4,66.3,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10321760
7306,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10321760
7308,0.1,LocalHost,7.2,72.2,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10321760
7310,0.1,LocalHost,5.1,72.4,0.0,21.4,0.0,0.0,1.0,0.0,78.5,10321760
7312,0.1,LocalHost,6.3,69.5,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10321760
7314,0.1,LocalHost,4.9,72.8,0.0,21.4,0.0,0.0,1.0,0.0,78.7,10321760
7316,0.1,LocalHost,5.0,72.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10321760
7318,0.1,LocalHost,2.1,76.8,0.0,21.1,0.0,0.0,0.0,0.0,78.9,10321760
7320,0.1,LocalHost,8.7,68.9,0.0,21.4,0.0,0.0,1.0,0.0,78.6,10321760
7322,0.1,LocalHost,6.7,68.6,0.0,23.8,0.0,0.0,1.0,0.0,76.3,10321760
7324,0.1,LocalHost,7.8,68.0,0.0,23.3,0.0,0.0,1.0,0.0,76.8,10321760
7326,0.1,LocalHost,7.7,68.3,0.0,22.1,0.0,0.0,1.9,0.0,77.9,10321760
7328,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10321760
7330,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10321760
7332,0.1,LocalHost,7.1,69.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10321760
7334,0.1,LocalHost,12.6,70.5,0.0,15.8,0.0,0.0,1.1,0.0,84.2,10321760
7336,0.1,LocalHost,7.8,73.5,0.0,17.6,0.0,0.0,1.0,0.0,82.3,10321760
7338,0.1,LocalHost,5.8,68.9,0.0,24.3,1.0,0.0,0.0,0.0,75.7,10321760
7340,0.1,LocalHost,6.7,71.2,0.0,19.2,2.9,0.0,0.0,0.0,80.8,10321760
7342,0.1,LocalHost,4.3,72.3,0.0,21.3,2.1,0.0,0.0,0.0,78.7,10321760
7344,0.1,LocalHost,7.1,65.7,0.0,24.2,3.0,0.0,0.0,0.0,75.8,10321760
7346,0.1,LocalHost,6.9,70.6,0.0,20.6,0.0,0.0,2.0,0.0,79.5,10321760
7348,0.1,LocalHost,6.0,67.0,0.0,22.0,5.0,0.0,0.0,0.0,78.0,10321760
7350,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321760
7352,0.1,LocalHost,8.2,74.5,0.0,16.3,0.0,0.0,1.0,0.0,83.7,10327396
7354,0.1,LocalHost,6.7,70.2,0.0,18.3,3.8,0.0,1.0,0.0,81.7,10327396
7356,0.1,LocalHost,5.9,68.6,0.0,21.6,3.9,0.0,0.0,0.0,78.4,10327396
7358,0.1,LocalHost,6.7,71.2,0.0,20.2,1.0,0.0,1.0,0.0,79.9,10327396
7360,0.1,LocalHost,5.2,68.0,0.0,20.6,6.2,0.0,0.0,0.0,79.4,10327396
7362,0.1,LocalHost,5.7,75.2,0.0,18.1,0.0,0.0,1.0,0.0,81.9,10327396
7364,0.1,LocalHost,5.8,73.1,0.0,21.2,0.0,0.0,0.0,0.0,78.9,10327396
7366,0.1,LocalHost,6.1,63.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10327396
7368,0.1,LocalHost,7.1,65.7,0.0,26.3,0.0,0.0,1.0,0.0,73.8,10327396
7370,0.1,LocalHost,6.2,67.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10327396
7372,0.1,LocalHost,6.9,69.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10327396
7374,0.1,LocalHost,3.9,72.5,0.0,22.5,0.0,0.0,1.0,0.0,77.4,10327396
7376,0.1,LocalHost,6.9,72.5,0.0,19.6,0.0,0.0,1.0,0.0,80.4,10327396
7378,0.1,LocalHost,5.9,74.3,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10327396
7380,0.1,LocalHost,4.9,71.6,0.0,22.5,0.0,0.0,1.0,0.0,77.5,10327396
7382,0.1,LocalHost,4.0,70.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10327396
7384,0.1,LocalHost,6.1,71.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10327396
7386,0.1,LocalHost,5.1,74.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10327396
7388,0.1,LocalHost,6.9,69.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10327396
7390,0.1,LocalHost,6.9,70.6,0.0,21.6,0.0,0.0,1.0,0.0,78.5,10327396
7392,0.1,LocalHost,3.1,69.8,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10327396
7394,0.1,LocalHost,5.9,67.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10327396
7396,0.1,LocalHost,7.1,69.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10327396
7398,0.1,LocalHost,6.9,66.7,0.0,26.5,0.0,0.0,0.0,0.0,73.6,10327396
7400,0.1,LocalHost,6.2,73.2,0.0,18.6,0.0,0.0,2.1,0.0,81.5,10322236
7402,0.1,LocalHost,4.0,75.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10322236
7404,0.1,LocalHost,6.9,66.7,0.0,25.5,0.0,0.0,1.0,0.0,74.6,10322236
7406,0.1,LocalHost,6.9,70.6,0.0,22.5,0.0,0.0,0.0,0.0,77.5,10322236
7408,0.1,LocalHost,5.7,71.7,0.0,21.7,0.0,0.0,0.9,0.0,78.3,10322236
7410,0.1,LocalHost,7.0,72.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,10322236
7412,0.1,LocalHost,6.3,74.7,0.0,18.9,0.0,0.0,0.0,0.0,81.0,10322236
7414,0.1,LocalHost,5.8,68.9,0.0,24.3,0.0,0.0,1.0,0.0,75.7,10322236
7416,0.1,LocalHost,5.0,72.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10322236
7418,0.1,LocalHost,5.9,69.6,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10322236
7420,0.1,LocalHost,5.1,64.3,0.0,27.6,3.1,0.0,0.0,0.0,72.5,10322236
7422,0.1,LocalHost,4.0,72.0,0.0,20.0,4.0,0.0,0.0,0.0,80.0,10322236
7424,0.1,LocalHost,5.3,66.3,0.0,25.3,2.1,0.0,1.1,0.0,74.8,10322236
7426,0.1,LocalHost,6.0,75.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0,10322236
7428,0.1,LocalHost,4.8,72.4,0.0,21.9,0.0,0.0,1.0,0.0,78.2,10322236
7430,0.1,LocalHost,4.0,70.7,0.0,20.2,4.0,0.0,1.0,0.0,79.7,10322236
7432,0.1,LocalHost,6.0,72.0,0.0,17.0,4.0,0.0,1.0,0.0,83.0,10322236
7434,0.1,LocalHost,5.0,73.0,0.0,20.0,1.0,0.0,1.0,0.0,80.0,10322236
7436,0.1,LocalHost,4.1,70.4,0.0,21.4,3.1,0.0,1.0,0.0,78.6,10322236
7438,0.1,LocalHost,5.2,65.6,0.0,26.0,3.1,0.0,0.0,0.0,73.9,10322236
7440,0.1,LocalHost,5.0,54.0,0.0,33.0,7.0,0.0,1.0,0.0,67.0,10322236
7442,0.1,LocalHost,3.1,64.6,0.0,31.2,1.0,0.0,0.0,0.0,68.7,10322236
7444,0.1,LocalHost,5.9,71.6,0.0,20.6,0.0,0.0,2.0,0.0,79.5,10322236
7446,0.1,LocalHost,5.1,69.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322236
7448,0.1,LocalHost,6.0,72.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10322680
7450,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10322680
7452,0.1,LocalHost,8.4,63.9,0.0,22.7,4.2,0.0,0.8,0.0,77.3,10322680
7454,0.1,LocalHost,5.0,68.3,0.0,22.8,4.0,0.0,0.0,0.0,77.3,10322680
7456,0.1,LocalHost,8.3,68.8,0.0,19.8,3.1,0.0,0.0,0.0,80.2,10322680
7458,0.1,LocalHost,7.0,65.0,0.0,23.0,5.0,0.0,0.0,0.0,77.0,10322680
7460,0.1,LocalHost,6.3,66.3,0.0,23.2,4.2,0.0,0.0,0.0,76.8,10322680
7462,0.1,LocalHost,8.0,59.0,0.0,30.0,2.0,0.0,1.0,0.0,70.0,10322680
7464,0.1,LocalHost,7.2,64.9,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10322680
7466,0.1,LocalHost,9.1,67.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10322680
7468,0.1,LocalHost,5.8,66.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8,10322680
7470,0.1,LocalHost,7.6,70.5,0.0,20.0,0.0,0.0,1.9,0.0,80.0,10322680
7472,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10322680
7474,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10322680
7476,0.1,LocalHost,5.0,73.3,0.0,21.8,0.0,0.0,0.0,0.0,78.3,10322680
7478,0.1,LocalHost,6.9,67.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10322680
7480,0.1,LocalHost,7.3,65.6,0.0,26.0,0.0,0.0,1.0,0.0,73.9,10322680
7482,0.1,LocalHost,3.2,71.6,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10322680
7484,0.1,LocalHost,5.1,68.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322680
7486,0.1,LocalHost,5.0,72.3,0.0,22.8,0.0,0.0,0.0,0.0,77.3,10322680
7488,0.1,LocalHost,7.8,65.7,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322680
7490,0.1,LocalHost,8.7,69.9,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10322680
7492,0.1,LocalHost,7.9,73.3,0.0,18.8,0.0,0.0,0.0,0.0,81.2,10322680
7494,0.1,LocalHost,7.0,68.4,0.0,23.7,0.0,0.0,0.9,0.0,76.3,10322680
7496,0.1,LocalHost,9.9,65.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10320876
7498,0.1,LocalHost,7.5,65.4,0.0,26.2,0.0,0.0,0.9,0.0,73.8,10320876
7500,0.1,LocalHost,4.3,63.4,0.0,31.2,0.0,0.0,1.1,0.0,68.8,10320876
7502,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10320876
7504,0.1,LocalHost,4.0,70.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10320876
7506,0.1,LocalHost,5.1,67.7,0.0,23.2,4.0,0.0,0.0,0.0,76.8,10320876
7508,0.1,LocalHost,5.1,59.6,0.0,29.3,6.1,0.0,0.0,0.0,70.8,10320876
7510,0.1,LocalHost,6.5,55.4,0.0,31.5,6.5,0.0,0.0,0.0,68.4,10320876
7512,0.1,LocalHost,5.2,50.5,0.0,38.1,6.2,0.0,0.0,0.0,61.9,10320876
7514,0.1,LocalHost,6.1,54.1,0.0,32.7,6.1,0.0,1.0,0.0,67.3,10320876
7516,0.1,LocalHost,5.3,51.1,0.0,37.2,6.4,0.0,0.0,0.0,62.8,10320876
7518,0.1,LocalHost,9.4,52.8,0.0,34.9,1.9,0.0,0.9,0.0,65.0,10320876
7520,0.1,LocalHost,4.1,67.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10320876
7522,0.1,LocalHost,5.3,63.2,0.0,27.4,2.1,0.0,2.1,0.0,72.7,10320876
7524,0.1,LocalHost,6.2,67.7,0.0,21.9,4.2,0.0,0.0,0.0,78.1,10320876
7526,0.1,LocalHost,8.1,62.6,0.0,24.2,3.0,0.0,2.0,0.0,75.7,10320876
7528,0.1,LocalHost,7.2,63.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10320876
7530,0.1,LocalHost,6.5,66.7,0.0,26.9,0.0,0.0,0.0,0.0,73.2,10320876
7532,0.1,LocalHost,5.1,65.7,0.0,29.3,0.0,0.0,0.0,0.0,70.8,10320876
7534,0.1,LocalHost,5.1,70.7,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10320876
7536,0.1,LocalHost,7.1,58.2,0.0,31.6,2.0,0.0,1.0,0.0,68.3,10320876
7538,0.1,LocalHost,3.2,54.8,0.0,38.7,3.2,0.0,0.0,0.0,61.2,10320876
7540,0.1,LocalHost,4.2,59.4,0.0,33.3,3.1,0.0,0.0,0.0,66.7,10320876
7542,0.1,LocalHost,5.0,69.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10320876
7544,0.1,LocalHost,6.4,72.3,0.0,21.3,0.0,0.0,0.0,0.0,78.7,10321068
7546,0.1,LocalHost,5.2,68.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10321068
7548,0.1,LocalHost,8.0,66.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10321068
7550,0.1,LocalHost,4.3,72.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10321068
7552,0.1,LocalHost,4.0,70.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10321068
7554,0.1,LocalHost,4.1,71.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10321068
7556,0.1,LocalHost,6.8,69.9,0.0,23.3,0.0,0.0,0.0,0.0,76.7,10321068
7558,0.1,LocalHost,5.0,70.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10321068
7560,0.1,LocalHost,7.8,70.9,0.0,21.4,0.0,0.0,0.0,0.0,78.7,10321068
7562,0.1,LocalHost,7.1,66.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10321068
7564,0.1,LocalHost,6.2,70.8,0.0,21.9,0.0,0.0,1.0,0.0,78.0,10321068
7566,0.1,LocalHost,7.1,71.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10321068
7568,0.1,LocalHost,4.1,70.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10321068
7570,0.1,LocalHost,9.0,63.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10321068
7572,0.1,LocalHost,5.9,68.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10321068
7574,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10321068
7576,0.1,LocalHost,7.1,71.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10321068
7578,0.1,LocalHost,7.7,68.3,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10321068
7580,0.1,LocalHost,7.7,69.2,0.0,22.0,0.0,0.0,1.1,0.0,78.0,10321068
7582,0.1,LocalHost,7.4,70.5,0.0,21.1,0.0,0.0,1.1,0.0,79.0,10321068
7584,0.1,LocalHost,4.1,74.5,0.0,20.4,0.0,0.0,1.0,0.0,79.6,10321068
7586,0.1,LocalHost,4.9,75.5,0.0,18.6,1.0,0.0,0.0,0.0,81.4,10321068
7588,0.1,LocalHost,9.2,69.4,0.0,19.4,2.0,0.0,0.0,0.0,80.6,10321068
7590,0.1,LocalHost,7.1,68.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10321068
7592,0.1,LocalHost,10.2,70.4,0.0,18.4,0.0,0.0,1.0,0.0,81.6,10323280
7594,0.1,LocalHost,4.3,71.7,0.0,19.6,4.3,0.0,0.0,0.0,80.3,10323280
7596,0.1,LocalHost,7.8,71.8,0.0,19.4,1.0,0.0,0.0,0.0,80.6,10323280
7598,0.1,LocalHost,5.9,70.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10323280
7600,0.1,LocalHost,6.1,71.7,0.0,21.2,0.0,0.0,1.0,0.0,78.8,10323280
7602,0.1,LocalHost,5.0,74.3,0.0,19.8,0.0,0.0,1.0,0.0,80.3,10323280
7604,0.1,LocalHost,7.1,70.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10323280
7606,0.1,LocalHost,5.3,65.3,0.0,26.3,3.2,0.0,0.0,0.0,73.8,10323280
7608,0.1,LocalHost,6.3,64.2,0.0,26.3,3.2,0.0,0.0,0.0,73.7,10323280
7610,0.1,LocalHost,7.9,61.4,0.0,28.7,2.0,0.0,0.0,0.0,71.3,10323280
7612,0.1,LocalHost,6.2,65.6,0.0,26.0,0.0,0.0,2.1,0.0,73.9,10323280
7614,0.1,LocalHost,4.5,67.4,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10323280
7616,0.1,LocalHost,7.8,70.6,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10323280
7618,0.1,LocalHost,6.1,73.5,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10323280
7620,0.1,LocalHost,3.9,75.7,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10323280
7622,0.1,LocalHost,3.1,70.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10323280
7624,0.1,LocalHost,7.1,68.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10323280
7626,0.1,LocalHost,9.1,71.7,0.0,18.2,1.0,0.0,0.0,0.0,81.8,10323280
7628,0.1,LocalHost,4.1,72.4,0.0,19.4,3.1,0.0,1.0,0.0,80.6,10323280
7630,0.1,LocalHost,5.1,67.7,0.0,23.2,3.0,0.0,1.0,0.0,76.8,10323280
7632,0.1,LocalHost,6.2,69.1,0.0,23.7,0.0,0.0,1.0,0.0,76.3,10323280
7634,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10323280
7636,0.1,LocalHost,6.7,69.2,0.0,23.1,0.0,0.0,1.0,0.0,76.9,10323280
7638,0.1,LocalHost,7.1,66.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10323280
7640,0.1,LocalHost,6.5,73.1,0.0,19.4,0.0,0.0,1.1,0.0,80.7,10321840
7642,0.1,LocalHost,6.2,72.2,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10321840
7644,0.1,LocalHost,8.2,70.1,0.0,21.6,0.0,0.0,0.0,0.0,78.3,10321840
7646,0.1,LocalHost,7.9,69.3,0.0,21.8,0.0,0.0,1.0,0.0,78.2,10321840
7648,0.1,LocalHost,8.6,65.7,0.0,23.8,0.0,0.0,1.9,0.0,76.2,10321840
7650,0.1,LocalHost,7.1,69.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10321840
7652,0.1,LocalHost,5.2,72.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,10321840
7654,0.1,LocalHost,3.2,73.7,0.0,23.2,0.0,0.0,0.0,0.0,76.9,10321840
7656,0.1,LocalHost,6.3,71.6,0.0,22.1,0.0,0.0,0.0,0.0,77.9,10321840
7658,0.1,LocalHost,6.3,69.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10321840
7660,0.1,LocalHost,8.2,65.3,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10321840
