iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4750,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10076840
4752,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10076840
4754,0.1,LocalHost,5.2,54.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10076840
4756,0.1,LocalHost,7.8,60.2,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10077076
4758,0.1,LocalHost,7.1,56.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10077076
4760,0.1,LocalHost,7.1,49.0,0.0,42.9,0.0,0.0,1.0,0.0,57.1,10077076
4762,0.1,LocalHost,5.7,57.1,0.0,37.1,0.0,0.0,0.0,0.0,62.8,10077076
4764,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10077076
4766,0.1,LocalHost,8.2,56.1,0.0,33.7,0.0,0.0,2.0,0.0,66.3,10077076
4768,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10077076
4770,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077076
4772,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10077076
4774,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10077076
4776,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10077076
4778,0.1,LocalHost,5.0,60.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10077076
4780,0.1,LocalHost,6.7,54.8,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10077076
4782,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10077076
4784,0.1,LocalHost,8.5,58.5,0.0,31.1,1.9,0.0,0.0,0.0,68.9,10077076
4786,0.1,LocalHost,3.1,60.2,0.0,29.6,6.1,0.0,1.0,0.0,70.4,10077076
4788,0.1,LocalHost,6.1,59.6,0.0,30.3,3.0,0.0,1.0,0.0,69.7,10077076
4790,0.1,LocalHost,6.8,53.4,0.0,37.9,1.0,0.0,1.0,0.0,62.2,10077076
4792,0.1,LocalHost,7.6,58.1,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10077076
4794,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10077076
4796,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077076
4798,0.1,LocalHost,5.3,55.8,0.0,36.8,0.0,0.0,2.1,0.0,63.2,10077076
4800,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10077076
4802,0.1,LocalHost,3.0,55.6,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10077076
4804,0.1,LocalHost,5.9,56.4,0.0,36.6,0.0,0.0,1.0,0.0,63.3,10077076
4806,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10076076
4808,0.1,LocalHost,5.1,59.2,0.0,34.7,1.0,0.0,0.0,0.0,65.3,10076076
4810,0.1,LocalHost,6.2,50.0,0.0,36.5,5.2,0.0,2.1,0.0,63.5,10076076
4812,0.1,LocalHost,5.0,56.0,0.0,37.0,2.0,0.0,0.0,0.0,63.0,10076076
4814,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10076076
4816,0.1,LocalHost,6.2,58.3,0.0,33.3,0.0,0.0,2.1,0.0,66.6,10076076
4818,0.1,LocalHost,9.6,58.7,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10076076
4820,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10076076
4822,0.1,LocalHost,5.9,52.5,0.0,39.6,0.0,0.0,2.0,0.0,60.4,10076076
4824,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10076076
4826,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10076076
4828,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10076076
4830,0.1,LocalHost,5.2,54.2,0.0,33.3,5.2,0.0,2.1,0.0,66.7,10076076
4832,0.1,LocalHost,4.3,57.0,0.0,37.6,1.1,0.0,0.0,0.0,62.4,10076076
4834,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10076076
4836,0.1,LocalHost,3.0,63.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10076076
4838,0.1,LocalHost,5.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10076076
4840,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,10076076
4842,0.1,LocalHost,7.8,54.9,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10076076
4844,0.1,LocalHost,10.2,62.2,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10076076
4846,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10076076
4848,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10076076
4850,0.1,LocalHost,4.8,59.6,0.0,34.6,0.0,0.0,1.0,0.0,65.4,10076076
4852,0.1,LocalHost,10.1,48.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10076076
4854,0.1,LocalHost,7.0,62.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10076076
4856,0.1,LocalHost,4.1,55.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10075728
4858,0.1,LocalHost,1.0,60.8,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10075728
4860,0.1,LocalHost,8.2,53.1,0.0,37.8,0.0,0.0,1.0,0.0,62.3,10075728
4862,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10075728
4864,0.1,LocalHost,5.0,60.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10075728
4866,0.1,LocalHost,6.1,56.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10075728
4868,0.1,LocalHost,7.4,51.6,0.0,35.8,5.3,0.0,0.0,0.0,64.3,10075728
4870,0.1,LocalHost,5.2,53.1,0.0,36.5,4.2,0.0,1.0,0.0,63.5,10075728
4872,0.1,LocalHost,4.2,52.6,0.0,41.1,2.1,0.0,0.0,0.0,58.9,10075728
4874,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10075728
4876,0.1,LocalHost,6.9,53.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,10075728
4878,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10075728
4880,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10075728
4882,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10075728
4884,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10075728
4886,0.1,LocalHost,6.9,52.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10075728
4888,0.1,LocalHost,5.2,55.7,0.0,39.2,0.0,0.0,0.0,0.0,60.9,10075728
4890,0.1,LocalHost,6.7,61.0,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10075728
4892,0.1,LocalHost,4.1,58.8,0.0,36.1,1.0,0.0,0.0,0.0,63.9,10075728
4894,0.1,LocalHost,5.2,55.2,0.0,33.3,6.2,0.0,0.0,0.0,66.6,10075728
4896,0.1,LocalHost,3.9,56.3,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10075728
4898,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10075728
4900,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10075728
4902,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10075728
4904,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10076932
4906,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10076932
4908,0.1,LocalHost,6.0,60.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10076932
4910,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10076932
4912,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10076932
4914,0.1,LocalHost,4.3,60.2,0.0,31.2,3.2,0.0,1.1,0.0,68.8,10076932
4916,0.1,LocalHost,6.1,58.2,0.0,30.6,4.1,0.0,1.0,0.0,69.4,10076932
4918,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10076932
4920,0.1,LocalHost,9.2,58.2,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10076932
4922,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10076932
4924,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10076932
4926,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10076932
4928,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10076932
4930,0.1,LocalHost,4.9,53.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10076932
4932,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10076932
4934,0.1,LocalHost,6.1,52.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10076932
4936,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10076932
4938,0.1,LocalHost,7.3,54.1,0.0,37.6,0.0,0.0,0.9,0.0,62.3,10076932
4940,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10076932
4942,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10076932
4944,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10076932
4946,0.1,LocalHost,4.1,54.6,0.0,40.2,0.0,0.0,1.0,0.0,59.7,10076932
4948,0.1,LocalHost,7.1,54.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10076932
4950,0.1,LocalHost,4.3,54.8,0.0,37.6,3.2,0.0,0.0,0.0,62.3,10076932
4952,0.1,LocalHost,4.3,57.4,0.0,34.0,4.3,0.0,0.0,0.0,66.0,10076932
4954,0.1,LocalHost,6.9,60.8,0.0,26.5,4.9,0.0,1.0,0.0,73.6,10077564
4956,0.1,LocalHost,5.5,59.3,0.0,33.0,2.2,0.0,0.0,0.0,67.0,10077564
4958,0.1,LocalHost,7.9,55.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10077564
4960,0.1,LocalHost,8.7,57.3,0.0,30.1,1.9,0.0,1.9,0.0,69.8,10077564
4962,0.1,LocalHost,5.9,56.9,0.0,33.3,3.9,0.0,0.0,0.0,66.7,10077564
4964,0.1,LocalHost,5.3,51.6,0.0,37.9,4.2,0.0,1.1,0.0,62.2,10077564
4966,0.1,LocalHost,6.2,55.2,0.0,32.3,6.2,0.0,0.0,0.0,67.6,10077564
4968,0.1,LocalHost,4.1,56.7,0.0,33.0,5.2,0.0,1.0,0.0,67.0,10077564
4970,0.1,LocalHost,4.1,59.8,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10077564
4972,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10077564
4974,0.1,LocalHost,4.0,59.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10077564
4976,0.1,LocalHost,6.1,58.2,0.0,30.6,5.1,0.0,0.0,0.0,69.4,10077564
4978,0.1,LocalHost,4.2,57.9,0.0,35.8,1.1,0.0,1.1,0.0,64.3,10077564
4980,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077564
4982,0.1,LocalHost,7.1,55.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10077564
4984,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10077564
4986,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10077564
4988,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10077564
4990,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10077564
4992,0.1,LocalHost,3.9,63.7,0.0,31.4,0.0,0.0,1.0,0.0,68.6,10077564
4994,0.1,LocalHost,6.5,57.9,0.0,34.6,0.0,0.0,0.9,0.0,65.3,10077564
4996,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10077564
4998,0.1,LocalHost,7.3,58.3,0.0,30.2,3.1,0.0,1.0,0.0,69.7,10077564
5000,0.1,LocalHost,5.4,55.9,0.0,36.6,1.1,0.0,1.1,0.0,63.5,10077564
5002,0.1,LocalHost,4.9,60.2,0.0,34.0,0.0,0.0,1.0,0.0,66.1,10077208
5004,0.1,LocalHost,7.8,52.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077208
5006,0.1,LocalHost,3.1,58.2,0.0,37.8,0.0,0.0,1.0,0.0,62.3,10077208
5008,0.1,LocalHost,8.5,54.7,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10077208
5010,0.1,LocalHost,8.1,53.5,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10077208
5012,0.1,LocalHost,6.9,57.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10077208
5014,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077208
5016,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10077208
5018,0.1,LocalHost,6.9,56.9,0.0,36.3,0.0,0.0,0.0,0.0,63.8,10077208
5020,0.1,LocalHost,3.9,59.8,0.0,34.3,2.0,0.0,0.0,0.0,65.7,10077208
5022,0.1,LocalHost,9.8,56.9,0.0,29.4,3.9,0.0,0.0,0.0,70.6,10077208
5024,0.1,LocalHost,5.4,52.7,0.0,36.6,5.4,0.0,0.0,0.0,63.5,10077208
5026,0.1,LocalHost,5.9,52.9,0.0,34.3,5.9,0.0,1.0,0.0,65.7,10077208
5028,0.1,LocalHost,3.9,60.8,0.0,30.4,4.9,0.0,0.0,0.0,69.6,10077208
5030,0.1,LocalHost,4.4,54.9,0.0,31.9,7.7,0.0,1.1,0.0,68.1,10077208
5032,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10077208
5034,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10077208
5036,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10077208
5038,0.1,LocalHost,6.2,61.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10077208
5040,0.1,LocalHost,9.0,53.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10077208
5042,0.1,LocalHost,4.0,58.6,0.0,36.4,0.0,0.0,1.0,0.0,63.6,10077208
5044,0.1,LocalHost,5.8,60.2,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10077208
5046,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077208
5048,0.1,LocalHost,6.7,56.2,0.0,34.3,1.9,0.0,1.0,0.0,65.8,10077208
5050,0.1,LocalHost,6.9,55.4,0.0,32.7,5.0,0.0,0.0,0.0,67.3,10077208
5052,0.1,LocalHost,4.2,60.4,0.0,32.3,2.1,0.0,1.0,0.0,67.7,10076860
5054,0.1,LocalHost,4.0,55.6,0.0,33.3,6.1,0.0,1.0,0.0,66.7,10076860
5056,0.1,LocalHost,4.0,59.6,0.0,31.3,5.1,0.0,0.0,0.0,68.7,10076860
5058,0.1,LocalHost,7.7,59.6,0.0,26.9,5.8,0.0,0.0,0.0,73.1,10076860
5060,0.1,LocalHost,3.3,61.1,0.0,32.2,3.3,0.0,0.0,0.0,67.7,10076860
5062,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10076860
5064,0.1,LocalHost,5.2,56.7,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10076860
5066,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10076860
5068,0.1,LocalHost,8.2,56.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10076860
5070,0.1,LocalHost,8.0,54.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10076860
5072,0.1,LocalHost,7.2,56.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10076860
5074,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10076860
5076,0.1,LocalHost,8.1,55.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10076860
5078,0.1,LocalHost,6.9,56.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,10076860
5080,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10076860
5082,0.1,LocalHost,6.7,52.2,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10076860
5084,0.1,LocalHost,7.1,62.2,0.0,30.6,0.0,0.0,0.0,0.0,69.3,10076860
5086,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10076860
5088,0.1,LocalHost,4.2,60.4,0.0,34.4,0.0,0.0,1.0,0.0,65.6,10076860
5090,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10076860
5092,0.1,LocalHost,4.9,56.3,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10076860
5094,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10076860
5096,0.1,LocalHost,7.6,58.1,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10076860
5098,0.1,LocalHost,4.8,58.1,0.0,36.2,0.0,0.0,1.0,0.0,63.9,10076860
5100,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10076860
5102,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10078640
5104,0.1,LocalHost,4.9,60.2,0.0,34.0,0.0,0.0,1.0,0.0,66.1,10078640
5106,0.1,LocalHost,3.0,54.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10078640
5108,0.1,LocalHost,6.9,52.9,0.0,38.2,0.0,0.0,2.0,0.0,61.8,10078640
5110,0.1,LocalHost,4.9,57.3,0.0,36.9,0.0,0.0,1.0,0.0,63.2,10078640
5112,0.1,LocalHost,5.9,56.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10078640
5114,0.1,LocalHost,6.3,53.7,0.0,35.8,4.2,0.0,0.0,0.0,64.2,10078640
5116,0.1,LocalHost,4.9,56.9,0.0,36.3,1.0,0.0,1.0,0.0,63.8,10078640
5118,0.1,LocalHost,6.0,55.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10078640
5120,0.1,LocalHost,6.9,56.9,0.0,35.3,0.0,0.0,1.0,0.0,64.8,10078640
5122,0.1,LocalHost,4.3,54.3,0.0,39.4,0.0,0.0,2.1,0.0,60.7,10078640
5124,0.1,LocalHost,6.3,61.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10078640
5126,0.1,LocalHost,11.8,56.9,0.0,31.4,0.0,0.0,0.0,0.0,68.7,10078640
5128,0.1,LocalHost,7.1,59.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10078640
5130,0.1,LocalHost,6.3,57.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10078640
5132,0.1,LocalHost,4.9,60.2,0.0,33.0,1.9,0.0,0.0,0.0,67.0,10078640
5134,0.1,LocalHost,4.0,62.0,0.0,32.0,2.0,0.0,0.0,0.0,68.0,10078640
5136,0.1,LocalHost,6.8,56.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,10078640
5138,0.1,LocalHost,7.5,52.8,0.0,38.7,0.0,0.0,0.9,0.0,61.2,10078640
5140,0.1,LocalHost,5.1,54.5,0.0,37.4,2.0,0.0,1.0,0.0,62.6,10078640
5142,0.1,LocalHost,4.2,57.3,0.0,34.4,4.2,0.0,0.0,0.0,65.7,10078640
5144,0.1,LocalHost,3.1,59.4,0.0,32.3,3.1,0.0,2.1,0.0,67.7,10078640
5146,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10078640
5148,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10078640
5150,0.1,LocalHost,9.1,57.6,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10079128
5152,0.1,LocalHost,8.7,55.3,0.0,35.9,0.0,0.0,0.0,0.0,64.0,10079128
5154,0.1,LocalHost,8.6,56.2,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10079128
5156,0.1,LocalHost,5.8,58.7,0.0,35.6,0.0,0.0,0.0,0.0,64.5,10079128
5158,0.1,LocalHost,3.8,60.6,0.0,34.6,0.0,0.0,1.0,0.0,65.4,10079128
5160,0.1,LocalHost,6.9,55.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10079128
5162,0.1,LocalHost,8.1,56.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10079128
5164,0.1,LocalHost,6.1,52.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10079128
5166,0.1,LocalHost,6.9,59.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10079128
5168,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10079128
5170,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10079128
5172,0.1,LocalHost,6.6,54.7,0.0,37.7,0.0,0.0,0.9,0.0,62.2,10079128
5174,0.1,LocalHost,5.9,54.9,0.0,37.3,0.0,0.0,2.0,0.0,62.8,10079128
5176,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10079128
5178,0.1,LocalHost,7.8,55.3,0.0,36.9,0.0,0.0,0.0,0.0,63.1,10079128
5180,0.1,LocalHost,8.3,51.0,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10079128
5182,0.1,LocalHost,4.9,62.7,0.0,31.4,0.0,0.0,1.0,0.0,68.6,10079128
5184,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10079128
5186,0.1,LocalHost,5.1,60.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10079128
5188,0.1,LocalHost,6.1,58.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10079128
5190,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10079128
5192,0.1,LocalHost,8.9,65.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10079128
5194,0.1,LocalHost,6.0,56.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10079128
5196,0.1,LocalHost,6.7,55.8,0.0,31.7,4.8,0.0,1.0,0.0,68.3,10079128
5198,0.1,LocalHost,4.9,54.9,0.0,38.2,1.0,0.0,1.0,0.0,61.8,10079128
5200,0.1,LocalHost,6.1,52.0,0.0,39.8,0.0,0.0,2.0,0.0,60.1,10077012
5202,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10077012
5204,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10077012
5206,0.1,LocalHost,5.2,53.1,0.0,39.6,0.0,0.0,2.1,0.0,60.4,10077012
5208,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10077012
5210,0.1,LocalHost,4.0,56.4,0.0,38.6,0.0,0.0,1.0,0.0,61.4,10077012
5212,0.1,LocalHost,7.2,53.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10077012
5214,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,10077012
5216,0.1,LocalHost,4.2,55.2,0.0,35.4,5.2,0.0,0.0,0.0,64.6,10077012
5218,0.1,LocalHost,6.3,55.8,0.0,35.8,1.1,0.0,1.1,0.0,64.3,10077012
5220,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10077012
5222,0.1,LocalHost,6.2,59.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10077012
5224,0.1,LocalHost,4.2,55.8,0.0,33.7,6.3,0.0,0.0,0.0,66.3,10077012
5226,0.1,LocalHost,6.2,52.1,0.0,36.5,4.2,0.0,1.0,0.0,63.5,10077012
5228,0.1,LocalHost,8.0,57.0,0.0,31.0,4.0,0.0,0.0,0.0,69.0,10077012
5230,0.1,LocalHost,5.9,59.8,0.0,33.3,1.0,0.0,0.0,0.0,66.7,10077012
5232,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10077012
5234,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10077012
5236,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077012
5238,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10077012
5240,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10077012
5242,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10077012
5244,0.1,LocalHost,3.9,61.8,0.0,27.5,5.9,0.0,1.0,0.0,72.6,10077012
5246,0.1,LocalHost,6.3,56.8,0.0,34.7,2.1,0.0,0.0,0.0,65.2,10077012
5248,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10077012
5250,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10075844
5252,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10075844
5254,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10075844
5256,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10075844
5258,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10075844
5260,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10075844
5262,0.1,LocalHost,8.3,53.1,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10075844
5264,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10075844
5266,0.1,LocalHost,4.0,54.5,0.0,39.6,0.0,0.0,2.0,0.0,60.5,10075844
5268,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10075844
5270,0.1,LocalHost,3.1,60.4,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10075844
5272,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10075844
