iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6928,0.1,LocalHost,4.1,38.1,0.0,56.7,1.0,0.0,0.0,0.0,43.2,8439260
6930,0.1,LocalHost,8.3,39.4,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8439260
6932,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,8439260
6934,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8439260
6936,0.1,LocalHost,4.7,40.6,0.0,51.9,1.9,0.0,0.9,0.0,48.1,8439260
6938,0.1,LocalHost,4.9,38.2,0.0,49.0,6.9,0.0,1.0,0.0,51.0,8439260
6940,0.1,LocalHost,5.7,38.7,0.0,50.9,4.7,0.0,0.0,0.0,49.1,8439260
6942,0.1,LocalHost,3.8,38.7,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8439260
6944,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8439260
6946,0.1,LocalHost,7.0,52.2,0.0,40.9,0.0,0.0,0.0,0.0,59.2,8439260
6948,0.1,LocalHost,4.8,32.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8439260
6950,0.1,LocalHost,5.5,40.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8439260
6952,0.1,LocalHost,6.7,40.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8439260
6954,0.1,LocalHost,3.7,36.1,0.0,58.3,0.0,0.0,1.9,0.0,41.7,8436356
6956,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,8436356
6958,0.1,LocalHost,7.0,34.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8436356
6960,0.1,LocalHost,8.5,36.8,0.0,53.8,0.0,0.0,0.9,0.0,46.2,8436356
6962,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8436356
6964,0.1,LocalHost,5.8,33.0,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8436356
6966,0.1,LocalHost,6.5,33.6,0.0,57.9,0.0,0.0,1.9,0.0,42.0,8436356
6968,0.1,LocalHost,4.7,33.0,0.0,62.3,0.0,0.0,0.0,0.0,37.7,8436356
6970,0.1,LocalHost,5.6,35.5,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8436356
6972,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8436356
6974,0.1,LocalHost,4.5,37.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8436356
6976,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8436356
6978,0.1,LocalHost,5.8,33.7,0.0,60.6,0.0,0.0,0.0,0.0,39.5,8436356
6980,0.1,LocalHost,5.8,34.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8436356
6982,0.1,LocalHost,6.1,38.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8436356
6984,0.1,LocalHost,5.6,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.6,8436356
6986,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8436356
6988,0.1,LocalHost,3.8,35.6,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8436356
6990,0.1,LocalHost,8.5,33.0,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8436356
6992,0.1,LocalHost,6.6,36.8,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8436356
6994,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8436356
6996,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8436356
6998,0.1,LocalHost,7.5,33.0,0.0,56.6,2.8,0.0,0.0,0.0,43.3,8436356
7000,0.1,LocalHost,4.9,34.3,0.0,54.9,4.9,0.0,1.0,0.0,45.1,8436356
7002,0.1,LocalHost,6.4,36.4,0.0,56.4,0.0,0.0,0.9,0.0,43.7,8436356
7004,0.1,LocalHost,5.2,47.8,0.0,46.1,0.0,0.0,0.9,0.0,53.9,8435936
7006,0.1,LocalHost,5.8,33.7,0.0,55.8,4.8,0.0,0.0,0.0,44.3,8435936
7008,0.1,LocalHost,5.6,34.3,0.0,53.7,6.5,0.0,0.0,0.0,46.4,8435936
7010,0.1,LocalHost,2.9,34.0,0.0,63.1,0.0,0.0,0.0,0.0,36.9,8435936
7012,0.1,LocalHost,1.9,32.7,0.0,63.5,0.0,0.0,1.9,0.0,36.5,8435936
7014,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8435936
7016,0.1,LocalHost,3.9,32.4,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8435936
7018,0.1,LocalHost,2.0,32.3,0.0,63.6,2.0,0.0,0.0,0.0,36.3,8435936
7020,0.1,LocalHost,2.0,34.0,0.0,56.0,7.0,0.0,1.0,0.0,44.0,8435936
7022,0.1,LocalHost,4.9,31.4,0.0,58.8,4.9,0.0,0.0,0.0,41.2,8435936
7024,0.1,LocalHost,6.1,62.6,0.0,31.3,0.0,0.0,0.0,0.0,68.7,8435936
7026,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8435936
7028,0.1,LocalHost,7.0,57.4,0.0,35.7,0.0,0.0,0.0,0.0,64.4,8435936
7030,0.1,LocalHost,6.1,40.4,0.0,52.6,0.0,0.0,0.9,0.0,47.4,8435936
7032,0.1,LocalHost,5.2,42.2,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8435936
7034,0.1,LocalHost,6.5,39.3,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8435936
7036,0.1,LocalHost,3.5,43.0,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8435936
7038,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,8435936
7040,0.1,LocalHost,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8435936
7042,0.1,LocalHost,5.6,54.0,0.0,39.7,0.0,0.0,0.8,0.0,60.4,8435936
7044,0.1,LocalHost,6.2,44.2,0.0,48.8,0.0,0.0,0.8,0.0,51.2,8435936
7046,0.1,LocalHost,5.5,45.5,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8435936
7048,0.1,LocalHost,3.7,41.7,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8435936
7050,0.1,LocalHost,5.2,42.2,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8435936
7052,0.1,LocalHost,8.8,42.5,0.0,48.7,0.0,0.0,0.0,0.0,51.3,8435884
7054,0.1,LocalHost,4.7,42.1,0.0,53.3,0.0,0.0,0.0,0.0,46.8,8435884
7056,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8435884
7058,0.1,LocalHost,16.2,40.5,0.0,42.3,0.0,0.0,0.9,0.0,57.6,8435884
7060,0.1,LocalHost,5.7,31.1,0.0,62.3,0.0,0.0,0.9,0.0,37.7,8435884
7062,0.1,LocalHost,6.5,39.5,0.0,53.2,0.0,0.0,0.8,0.0,46.8,8435884
7064,0.1,LocalHost,6.7,53.8,0.0,39.5,0.0,0.0,0.0,0.0,60.5,8435884
7066,0.1,LocalHost,5.8,45.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8435884
7068,0.1,LocalHost,5.0,34.0,0.0,60.0,1.0,0.0,0.0,0.0,40.0,8435884
7070,0.1,LocalHost,6.7,39.4,0.0,46.2,5.8,0.0,1.9,0.0,53.8,8435884
7072,0.1,LocalHost,15.5,37.9,0.0,46.6,0.0,0.0,0.0,0.0,53.4,8435884
7074,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8435884
7076,0.1,LocalHost,6.1,27.3,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8435884
7078,0.1,LocalHost,4.9,28.2,0.0,67.0,0.0,0.0,0.0,0.0,33.1,8435884
7080,0.1,LocalHost,3.9,30.1,0.0,64.1,1.9,0.0,0.0,0.0,35.9,8435884
7082,0.1,LocalHost,5.4,54.1,0.0,36.9,2.7,0.0,0.9,0.0,63.1,8435884
7084,0.1,LocalHost,5.7,48.8,0.0,45.5,0.0,0.0,0.0,0.0,54.5,8435884
7086,0.1,LocalHost,10.4,58.3,0.0,30.4,0.0,0.0,0.9,0.0,69.6,8435884
7088,0.1,LocalHost,3.8,35.2,0.0,53.3,7.6,0.0,0.0,0.0,46.6,8435884
7090,0.1,LocalHost,6.0,41.4,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8435884
7092,0.1,LocalHost,7.2,41.4,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8435884
7094,0.1,LocalHost,7.5,56.6,0.0,35.8,0.0,0.0,0.0,0.0,64.1,8435884
7096,0.1,LocalHost,3.0,46.5,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8435884
7098,0.1,LocalHost,4.1,43.3,0.0,48.5,3.1,0.0,1.0,0.0,51.5,8436836
7100,0.1,LocalHost,4.2,46.3,0.0,43.2,6.3,0.0,0.0,0.0,56.8,8436836
7102,0.1,LocalHost,5.4,42.4,0.0,46.7,5.4,0.0,0.0,0.0,53.2,8436836
7104,0.1,LocalHost,4.3,40.4,0.0,54.3,1.1,0.0,0.0,0.0,45.8,8436836
7106,0.1,LocalHost,2.2,42.9,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8436836
7108,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8436836
7110,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,8436836
7112,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,8436836
7114,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,8436836
7116,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,8436836
7118,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8436836
7120,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8436836
7122,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8436836
7124,0.1,LocalHost,4.4,42.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,8436836
7126,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,8436836
7128,0.1,LocalHost,4.1,42.3,0.0,51.5,0.0,0.0,2.1,0.0,48.5,8436836
7130,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8436836
7132,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8436836
7134,0.1,LocalHost,2.1,43.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8436836
7136,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8436836
7138,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,8436836
7140,0.1,LocalHost,3.2,41.9,0.0,54.8,0.0,0.0,0.0,0.0,45.1,8436836
7142,0.1,LocalHost,5.4,42.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,8436836
7144,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,8436836
7146,0.1,LocalHost,2.1,67.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,8436836
7148,0.1,LocalHost,4.0,71.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8436836
7150,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,8437076
7152,0.1,LocalHost,6.2,70.8,0.0,22.9,0.0,0.0,0.0,0.0,77.0,8437076
7154,0.1,LocalHost,4.0,73.7,0.0,22.2,0.0,0.0,0.0,0.0,77.7,8437076
7156,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,8437076
7158,0.1,LocalHost,6.0,71.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,8437076
7160,0.1,LocalHost,6.1,69.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,8437076
7162,0.1,LocalHost,4.1,73.5,0.0,22.4,0.0,0.0,0.0,0.0,77.6,8437076
7164,0.1,LocalHost,4.0,73.7,0.0,19.2,3.0,0.0,0.0,0.0,80.7,8437076
7166,0.1,LocalHost,6.1,73.5,0.0,17.3,3.1,0.0,0.0,0.0,82.7,8437076
7168,0.1,LocalHost,6.0,72.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0,8437076
7170,0.1,LocalHost,4.9,71.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,8437076
7172,0.1,LocalHost,3.1,75.0,0.0,19.8,2.1,0.0,0.0,0.0,80.2,8437076
7174,0.1,LocalHost,2.9,75.5,0.0,17.6,3.9,0.0,0.0,0.0,82.3,8437076
7176,0.1,LocalHost,3.2,73.4,0.0,21.3,1.1,0.0,1.1,0.0,78.8,8437076
7178,0.1,LocalHost,2.1,75.5,0.0,22.3,0.0,0.0,0.0,0.0,77.6,8437076
7180,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,8437076
7182,0.1,LocalHost,5.2,71.9,0.0,21.9,0.0,0.0,1.0,0.0,78.1,8437076
7184,0.1,LocalHost,3.2,72.6,0.0,22.1,2.1,0.0,0.0,0.0,77.9,8437076
7186,0.1,LocalHost,4.2,71.9,0.0,21.9,1.0,0.0,1.0,0.0,78.1,8437076
7188,0.1,LocalHost,3.0,73.7,0.0,22.2,0.0,0.0,1.0,0.0,77.7,8437076
7190,0.1,LocalHost,4.2,70.8,0.0,19.8,4.2,0.0,1.0,0.0,80.2,8437076
7192,0.1,LocalHost,5.7,71.4,0.0,20.0,1.9,0.0,1.0,0.0,80.0,8437076
7194,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8437076
7196,0.1,LocalHost,4.3,71.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3,8437076
7198,0.1,LocalHost,5.2,70.8,0.0,22.9,0.0,0.0,1.0,0.0,77.0,8437076
7200,0.1,LocalHost,3.9,74.8,0.0,21.4,0.0,0.0,0.0,0.0,78.7,8438360
7202,0.1,LocalHost,2.1,72.9,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8438360
7204,0.1,LocalHost,5.1,73.5,0.0,21.4,0.0,0.0,0.0,0.0,78.6,8438360
7206,0.1,LocalHost,6.3,72.6,0.0,20.0,0.0,0.0,1.1,0.0,80.0,8438360
7208,0.1,LocalHost,4.0,74.3,0.0,21.8,0.0,0.0,0.0,0.0,78.3,8438360
7210,0.1,LocalHost,1.0,73.2,0.0,25.8,0.0,0.0,0.0,0.0,74.2,8438360
7212,0.1,LocalHost,5.1,71.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,8438360
7214,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,8438360
7216,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8438360
7218,0.1,LocalHost,5.3,69.5,0.0,25.3,0.0,0.0,0.0,0.0,74.8,8438360
7220,0.1,LocalHost,4.2,71.9,0.0,24.0,0.0,0.0,0.0,0.0,76.1,8438360
7222,0.1,LocalHost,5.2,69.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,8438360
7224,0.1,LocalHost,4.2,71.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,8438360
7226,0.1,LocalHost,5.2,71.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,8438360
7228,0.1,LocalHost,4.8,71.2,0.0,24.0,0.0,0.0,0.0,0.0,76.0,8438360
7230,0.1,LocalHost,2.2,72.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,8438360
7232,0.1,LocalHost,6.1,71.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,8438360
7234,0.1,LocalHost,5.3,68.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,8438360
7236,0.1,LocalHost,4.2,72.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,8438360
7238,0.1,LocalHost,5.0,72.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,8438360
7240,0.1,LocalHost,4.0,73.7,0.0,22.2,0.0,0.0,0.0,0.0,77.7,8438360
7242,0.1,LocalHost,4.3,70.2,0.0,25.5,0.0,0.0,0.0,0.0,74.5,8438360
7244,0.1,LocalHost,5.2,68.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,8438360
7246,0.1,LocalHost,3.2,72.6,0.0,24.2,0.0,0.0,0.0,0.0,75.8,8438360
7248,0.1,LocalHost,4.3,72.8,0.0,21.7,1.1,0.0,0.0,0.0,78.2,8438360
7250,0.1,LocalHost,4.2,70.8,0.0,22.9,2.1,0.0,0.0,0.0,77.1,8437436
7252,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,8437436
7254,0.1,LocalHost,3.0,71.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,8437436
7256,0.1,LocalHost,4.2,68.8,0.0,22.9,3.1,0.0,1.0,0.0,77.1,8437436
7258,0.1,LocalHost,3.1,72.2,0.0,22.7,1.0,0.0,1.0,0.0,77.3,8437436
7260,0.1,LocalHost,4.3,71.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3,8437436
7262,0.1,LocalHost,5.0,74.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0,8437436
7264,0.1,LocalHost,3.1,72.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,8437436
7266,0.1,LocalHost,4.2,72.6,0.0,23.2,0.0,0.0,0.0,0.0,76.8,8437436
7268,0.1,LocalHost,5.1,72.7,0.0,20.2,2.0,0.0,0.0,0.0,79.8,8437436
7270,0.1,LocalHost,5.9,72.3,0.0,21.8,0.0,0.0,0.0,0.0,78.2,8437436
7272,0.1,LocalHost,2.0,73.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,8437436
7274,0.1,LocalHost,3.3,72.5,0.0,22.0,2.2,0.0,0.0,0.0,78.0,8437436
7276,0.1,LocalHost,3.3,69.6,0.0,27.2,0.0,0.0,0.0,0.0,72.9,8437436
7278,0.1,LocalHost,2.9,74.3,0.0,22.9,0.0,0.0,0.0,0.0,77.2,8437436
7280,0.1,LocalHost,4.2,72.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,8437436
7282,0.1,LocalHost,6.4,69.1,0.0,24.5,0.0,0.0,0.0,0.0,75.5,8437436
7284,0.1,LocalHost,6.3,70.5,0.0,22.1,0.0,0.0,1.1,0.0,77.9,8437436
7286,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,8437436
7288,0.1,LocalHost,2.1,71.9,0.0,26.0,0.0,0.0,0.0,0.0,74.0,8437436
7290,0.1,LocalHost,4.1,69.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,8437436
7292,0.1,LocalHost,3.0,73.7,0.0,22.2,0.0,0.0,1.0,0.0,77.7,8437436
7294,0.1,LocalHost,4.3,71.3,0.0,24.5,0.0,0.0,0.0,0.0,75.6,8437436
7296,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,8437436
7298,0.1,LocalHost,7.4,74.7,0.0,17.9,0.0,0.0,0.0,0.0,82.1,8437436
7300,0.1,LocalHost,4.2,80.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8437900
7302,0.1,LocalHost,2.1,81.1,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8437900
7304,0.1,LocalHost,5.0,80.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,8437900
7306,0.1,LocalHost,4.2,78.9,0.0,16.8,0.0,0.0,0.0,0.0,83.1,8437900
7308,0.1,LocalHost,4.3,77.7,0.0,17.0,0.0,0.0,1.1,0.0,83.1,8437900
7310,0.1,LocalHost,5.2,79.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8437900
7312,0.1,LocalHost,6.0,80.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8437900
7314,0.1,LocalHost,4.0,83.2,0.0,12.9,0.0,0.0,0.0,0.0,87.2,8437900
7316,0.1,LocalHost,2.1,81.9,0.0,16.0,0.0,0.0,0.0,0.0,84.0,8437900
7318,0.1,LocalHost,4.3,78.7,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8437900
7320,0.1,LocalHost,5.2,80.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8437900
7322,0.1,LocalHost,3.9,81.4,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8437900
7324,0.1,LocalHost,5.1,79.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,8437900
7326,0.1,LocalHost,5.8,79.8,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8437900
7328,0.1,LocalHost,4.0,81.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0,8437900
7330,0.1,LocalHost,6.0,80.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8437900
7332,0.1,LocalHost,3.2,80.9,0.0,14.9,0.0,0.0,1.1,0.0,85.2,8437900
7334,0.1,LocalHost,3.2,77.7,0.0,16.0,3.2,0.0,0.0,0.0,84.1,8437900
7336,0.1,LocalHost,4.0,81.2,0.0,13.9,1.0,0.0,0.0,0.0,86.2,8437900
7338,0.1,LocalHost,5.3,78.9,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8437900
7340,0.1,LocalHost,2.0,83.7,0.0,13.3,1.0,0.0,0.0,0.0,86.7,8437900
7342,0.1,LocalHost,4.2,80.2,0.0,14.6,1.0,0.0,0.0,0.0,85.4,8437900
7344,0.1,LocalHost,5.3,77.9,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8437900
7346,0.1,LocalHost,3.1,82.3,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8437900
7348,0.1,LocalHost,4.1,80.4,0.0,14.4,0.0,0.0,1.0,0.0,85.5,8437900
7350,0.1,LocalHost,3.2,81.7,0.0,14.0,1.1,0.0,0.0,0.0,86.0,8438992
7352,0.1,LocalHost,4.0,79.0,0.0,16.0,1.0,0.0,0.0,0.0,84.0,8438992
7354,0.1,LocalHost,3.1,78.6,0.0,17.3,0.0,0.0,1.0,0.0,82.7,8438992
7356,0.1,LocalHost,3.3,78.3,0.0,15.2,2.2,0.0,1.1,0.0,84.9,8438992
7358,0.1,LocalHost,3.0,82.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,8438992
7360,0.1,LocalHost,4.3,81.9,0.0,13.8,0.0,0.0,0.0,0.0,86.2,8438992
7362,0.1,LocalHost,3.1,79.4,0.0,16.5,0.0,0.0,1.0,0.0,83.5,8438992
7364,0.1,LocalHost,5.1,77.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,8438992
7366,0.1,LocalHost,2.0,83.8,0.0,14.1,0.0,0.0,0.0,0.0,85.8,8438992
7368,0.1,LocalHost,3.2,79.8,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8438992
7370,0.1,LocalHost,6.2,77.1,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8438992
7372,0.1,LocalHost,4.1,78.4,0.0,17.5,0.0,0.0,0.0,0.0,82.5,8438992
7374,0.1,LocalHost,5.2,81.4,0.0,13.4,0.0,0.0,0.0,0.0,86.6,8438992
7376,0.1,LocalHost,5.1,80.6,0.0,14.3,0.0,0.0,0.0,0.0,85.7,8438992
7378,0.1,LocalHost,5.9,80.2,0.0,13.9,0.0,0.0,0.0,0.0,86.1,8438992
7380,0.1,LocalHost,3.0,79.0,0.0,17.0,0.0,0.0,1.0,0.0,83.0,8438992
7382,0.1,LocalHost,3.1,82.5,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8438992
7384,0.1,LocalHost,2.0,84.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8438992
7386,0.1,LocalHost,4.0,78.8,0.0,16.2,0.0,0.0,1.0,0.0,83.8,8438992
7388,0.1,LocalHost,2.0,80.6,0.0,14.3,3.1,0.0,0.0,0.0,85.7,8438992
7390,0.1,LocalHost,4.1,79.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,8438992
7392,0.1,LocalHost,7.5,78.5,0.0,14.0,0.0,0.0,0.0,0.0,86.0,8438992
7394,0.1,LocalHost,4.2,81.1,0.0,14.7,0.0,0.0,0.0,0.0,85.3,8438992
7396,0.1,LocalHost,4.1,82.7,0.0,13.3,0.0,0.0,0.0,0.0,86.8,8438992
7398,0.1,LocalHost,5.2,80.2,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8438992
7400,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8439152
7402,0.1,LocalHost,3.9,82.5,0.0,13.6,0.0,0.0,0.0,0.0,86.4,8439152
7404,0.1,LocalHost,5.1,78.6,0.0,16.3,0.0,0.0,0.0,0.0,83.7,8439152
7406,0.1,LocalHost,5.1,77.6,0.0,17.3,0.0,0.0,0.0,0.0,82.7,8439152
7408,0.1,LocalHost,4.4,78.9,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8439152
7410,0.1,LocalHost,3.1,81.4,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8439152
7412,0.1,LocalHost,4.0,79.0,0.0,16.0,0.0,0.0,1.0,0.0,84.0,8439152
7414,0.1,LocalHost,3.1,79.4,0.0,17.5,0.0,0.0,0.0,0.0,82.5,8439152
7416,0.1,LocalHost,4.2,81.2,0.0,13.5,1.0,0.0,0.0,0.0,86.4,8439152
7418,0.1,LocalHost,5.1,79.6,0.0,14.3,1.0,0.0,0.0,0.0,85.7,8439152
7420,0.1,LocalHost,6.1,78.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8439152
7422,0.1,LocalHost,4.0,77.2,0.0,18.8,0.0,0.0,0.0,0.0,81.2,8439152
7424,0.1,LocalHost,6.1,77.8,0.0,14.1,2.0,0.0,0.0,0.0,85.9,8439152
7426,0.1,LocalHost,6.0,78.0,0.0,14.0,1.0,0.0,1.0,0.0,86.0,8439152
7428,0.1,LocalHost,5.1,78.8,0.0,16.2,0.0,0.0,0.0,0.0,83.9,8439152
7430,0.1,LocalHost,5.1,79.8,0.0,15.2,0.0,0.0,0.0,0.0,84.9,8439152
7432,0.1,LocalHost,4.0,81.2,0.0,14.9,0.0,0.0,0.0,0.0,85.2,8439152
7434,0.1,LocalHost,4.4,79.1,0.0,14.3,2.2,0.0,0.0,0.0,85.7,8439152
7436,0.1,LocalHost,3.9,79.4,0.0,14.7,1.0,0.0,1.0,0.0,85.3,8439152
7438,0.1,LocalHost,3.0,79.8,0.0,16.2,0.0,0.0,1.0,0.0,83.8,8439152
7440,0.1,LocalHost,4.2,80.2,0.0,13.5,2.1,0.0,0.0,0.0,86.5,8439152
7442,0.1,LocalHost,5.2,79.2,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8439152
7444,0.1,LocalHost,7.5,77.4,0.0,14.0,0.0,0.0,1.1,0.0,86.0,8439152
7446,0.1,LocalHost,5.2,79.4,0.0,15.5,0.0,0.0,0.0,0.0,84.6,8439152
7448,0.1,LocalHost,2.1,82.3,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8438756
7450,0.1,LocalHost,5.8,80.6,0.0,13.6,0.0,0.0,0.0,0.0,86.4,8438756
