iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3549,0.1,LocalHost,16288168,1757024,7886936,8401232
3550,0.1,LocalHost,16288168,1757284,7886904,8401264
3551,0.1,LocalHost,16288168,1757024,7887132,8401036
3552,0.1,LocalHost,16288168,1756624,7886536,8401632
3553,0.1,LocalHost,16288168,1756624,7886732,8401436
3554,0.1,LocalHost,16288168,1756616,7886600,8401568
3555,0.1,LocalHost,16288168,1757288,7886912,8401352
3556,0.1,LocalHost,16288168,1756908,7886824,8401344
3557,0.1,LocalHost,16288168,1756924,7886840,8401328
3558,0.1,LocalHost,16288168,1757184,7887100,8401068
3559,0.1,LocalHost,16288168,1757184,7887124,8401044
3560,0.1,LocalHost,16288168,1757208,7887124,8401044
3561,0.1,LocalHost,16288168,1757280,7886904,8401264
3562,0.1,LocalHost,16288168,1756948,7886868,8401300
3563,0.1,LocalHost,16288168,1756828,7886748,8401224
3564,0.1,LocalHost,16288168,1756924,7886844,8401324
3565,0.1,LocalHost,16288168,1756924,7886844,8401324
3566,0.1,LocalHost,16288168,1757160,7887080,8401088
3567,0.1,LocalHost,16288168,1757120,7887040,8401128
3568,0.1,LocalHost,16288168,1757144,7887064,8401104
3569,0.1,LocalHost,16288168,1753428,7883348,8404820
3570,0.1,LocalHost,16288168,1753152,7883072,8405096
3571,0.1,LocalHost,16288168,1753080,7883000,8405168
3572,0.1,LocalHost,16288168,1752748,7882668,8405500
3573,0.1,LocalHost,16288168,1752692,7882616,8405552
3574,0.1,LocalHost,16288168,1752708,7882632,8405536
3575,0.1,LocalHost,16288168,1752708,7882632,8405536
3576,0.1,LocalHost,16288168,1752708,7882632,8405536
3577,0.1,LocalHost,16288168,1752644,7882568,8405892
3578,0.1,LocalHost,16288168,1752256,7882180,8405988
3579,0.1,LocalHost,16288168,1752360,7882284,8405884
3580,0.1,LocalHost,16288168,1752660,7882588,8405384
3581,0.1,LocalHost,16288168,1752904,7882832,8405336
3582,0.1,LocalHost,16288168,1752952,7882904,8405264
3583,0.1,LocalHost,16288168,1753180,7883172,8404996
3584,0.1,LocalHost,16288168,1753180,7883172,8404800
3585,0.1,LocalHost,16288168,1753748,7883764,8404404
3586,0.1,LocalHost,16288168,1753700,7883692,8404280
3587,0.1,LocalHost,16288168,1753848,7883840,8404700
3588,0.1,LocalHost,16288168,1753508,7883500,8404668
3589,0.1,LocalHost,16288168,1753444,7883436,8405048
3590,0.1,LocalHost,16288168,1752836,7882828,8405340
3591,0.1,LocalHost,16288168,1753092,7883092,8405076
3592,0.1,LocalHost,16288168,1753488,7883488,8404680
3593,0.1,LocalHost,16288168,1753188,7883188,8404980
3594,0.1,LocalHost,16288168,1753616,7883340,8404828
3595,0.1,LocalHost,16288168,1753380,7883380,8404788
3596,0.1,LocalHost,16288168,1753316,7883316,8404852
3597,0.1,LocalHost,16288168,1753364,7883364,8404804
3598,0.1,LocalHost,16288168,1753600,7883600,8404568
3599,0.1,LocalHost,16288168,1753608,7883608,8404844
3600,0.1,LocalHost,16288168,1753452,7883164,8405004
3601,0.1,LocalHost,16288168,1753184,7883188,8404980
3602,0.1,LocalHost,16288168,1753404,7883408,8405044
3603,0.1,LocalHost,16288168,1753168,7883172,8404996
3604,0.1,LocalHost,16288168,1753372,7883376,8404792
3605,0.1,LocalHost,16288168,1753112,7883116,8405052
3606,0.1,LocalHost,16288168,1753104,7882800,8405368
3607,0.1,LocalHost,16288168,1750608,7883628,8404588
3608,0.1,LocalHost,16288168,1753040,7883304,8404864
3609,0.1,LocalHost,16288168,1754080,7884088,8404080
3610,0.1,LocalHost,16288168,1753828,7883836,8404332
3611,0.1,LocalHost,16288168,1753868,7883876,8404292
3612,0.1,LocalHost,16288168,1753700,7883708,8404460
3613,0.1,LocalHost,16288168,1753724,7883928,8404240
3614,0.1,LocalHost,16288168,1753944,7883952,8404476
3615,0.1,LocalHost,16288168,1753808,7883556,8404612
3616,0.1,LocalHost,16288168,1753464,7883472,8404696
3617,0.1,LocalHost,16288168,1753116,7883124,8404848
3618,0.1,LocalHost,16288168,1753440,7883184,8404968
3619,0.1,LocalHost,16288168,1753196,7883216,8404756
3620,0.1,LocalHost,16288168,1753572,7883592,8404576
3621,0.1,LocalHost,16288168,1753312,7883332,8404836
3622,0.1,LocalHost,16288168,1753312,7883332,8404836
3623,0.1,LocalHost,16288168,1753364,7883644,8404328
3624,0.1,LocalHost,16288168,1753804,7883824,8404344
3625,0.1,LocalHost,16288168,1753952,7883884,8404084
3626,0.1,LocalHost,16288168,1754260,7884408,8403760
3627,0.1,LocalHost,16288168,1753764,7884112,8404056
3628,0.1,LocalHost,16288168,1753960,7884112,8404056
3629,0.1,LocalHost,16288168,1754008,7884160,8404008
3630,0.1,LocalHost,16288168,1754008,7884160,8404008
3631,0.1,LocalHost,16288168,1753912,7884064,8404104
3632,0.1,LocalHost,16288168,1754324,7884232,8403936
3633,0.1,LocalHost,16288168,1754080,7884428,8403740
3634,0.1,LocalHost,16288168,1754440,7884592,8403576
3635,0.1,LocalHost,16288168,1754632,7884500,8403668
3636,0.1,LocalHost,16288168,1754608,7884492,8403676
3637,0.1,LocalHost,16288168,1754340,7884688,8403480
3638,0.1,LocalHost,16288168,1754680,7884836,8403332
3639,0.1,LocalHost,16288168,1754680,7885032,8403136
3640,0.1,LocalHost,16288168,1754788,7884944,8403224
3641,0.1,LocalHost,16288168,1754796,7884952,8403216
3642,0.1,LocalHost,16288168,1754552,7884708,8403460
3643,0.1,LocalHost,16288168,1754608,7884480,8403492
3644,0.1,LocalHost,16288168,1757104,7887260,8400908
3645,0.1,LocalHost,16288168,1757320,7887500,8400668
3646,0.1,LocalHost,16288168,1757292,7887452,8400716
3647,0.1,LocalHost,16288168,1757252,7887412,8400756
3648,0.1,LocalHost,16288168,1757268,7887428,8400740
3649,0.1,LocalHost,16288168,1757276,7887128,8401324
3650,0.1,LocalHost,16288168,1756652,7886552,8401420
3651,0.1,LocalHost,16288168,1756588,7886456,8401712
3652,0.1,LocalHost,16288168,1755824,7886180,8401988
3653,0.1,LocalHost,16288168,1755992,7886152,8402016
3654,0.1,LocalHost,16288168,1756008,7886168,8402000
3655,0.1,LocalHost,16288168,1756000,7886160,8402284
3656,0.1,LocalHost,16288168,1755376,7885544,8402624
3657,0.1,LocalHost,16288168,1755408,7885568,8402600
3658,0.1,LocalHost,16288168,1755748,7885616,8402552
3659,0.1,LocalHost,16288168,1755960,7886044,8402124
3660,0.1,LocalHost,16288168,1755692,7885856,8402312
3661,0.1,LocalHost,16288168,1755856,7886020,8402148
3662,0.1,LocalHost,16288168,1755888,7886052,8402116
3663,0.1,LocalHost,16288168,1755612,7885744,8402424
3664,0.1,LocalHost,16288168,1755832,7885996,8402212
3665,0.1,LocalHost,16288168,1755816,7885980,8402188
3666,0.1,LocalHost,16288168,1755816,7885980,8401992
3667,0.1,LocalHost,16288168,1756448,7886612,8401556
3668,0.1,LocalHost,16288168,1753448,7883612,8405068
3669,0.1,LocalHost,16288168,1755680,7885988,8402180
3670,0.1,LocalHost,16288168,1755524,7885832,8402336
3671,0.1,LocalHost,16288168,1755760,7886068,8402100
3672,0.1,LocalHost,16288168,1756052,7886360,8401808
3673,0.1,LocalHost,16288168,1756044,7886352,8401816
3674,0.1,LocalHost,16288168,1756044,7886352,8401816
3675,0.1,LocalHost,16288168,1755924,7886232,8401936
3676,0.1,LocalHost,16288168,1756104,7886336,8401832
3677,0.1,LocalHost,16288168,1756216,7886524,8401908
3678,0.1,LocalHost,16288168,1755788,7886100,8401872
3679,0.1,LocalHost,16288168,1756112,7886424,8401744
3680,0.1,LocalHost,16288168,1756112,7886424,8401744
3681,0.1,LocalHost,16288168,1756040,7886352,8401816
3682,0.1,LocalHost,16288168,1756296,7886804,8401364
3683,0.1,LocalHost,16288168,1756800,7886788,8401664
3684,0.1,LocalHost,16288168,1755704,7885700,8402272
3685,0.1,LocalHost,16288168,1755696,7886008,8402160
3686,0.1,LocalHost,16288168,1755396,7885708,8402460
3687,0.1,LocalHost,16288168,1755532,7885844,8402324
3688,0.1,LocalHost,16288168,1755256,7885568,8402600
3689,0.1,LocalHost,16288168,1755648,7885944,8402224
3690,0.1,LocalHost,16288168,1755480,7885792,8402180
3691,0.1,LocalHost,16288168,1755676,7885728,8402440
3692,0.1,LocalHost,16288168,1755896,7886208,8401760
3693,0.1,LocalHost,16288168,1756120,7886432,8401736
3694,0.1,LocalHost,16288168,1755868,7886180,8401792
3695,0.1,LocalHost,16288168,1752204,7882516,8405652
3696,0.1,LocalHost,16288168,1755960,7886272,8401896
3697,0.1,LocalHost,16288168,1755956,7886268,8401900
3698,0.1,LocalHost,16288168,1755964,7886276,8401892
3699,0.1,LocalHost,16288168,1755900,7886212,8401956
3700,0.1,LocalHost,16288168,1755884,7886392,8402052
3701,0.1,LocalHost,16288168,1754976,7885292,8402876
3702,0.1,LocalHost,16288168,1755292,7885688,8402480
3703,0.1,LocalHost,16288168,1755348,7885664,8402772
3704,0.1,LocalHost,16288168,1755168,7885484,8403008
3705,0.1,LocalHost,16288168,1754844,7885160,8403812
3706,0.1,LocalHost,16288168,1753448,7883764,8404764
3707,0.1,LocalHost,16288168,1753112,7883624,8404948
3708,0.1,LocalHost,16288168,1752872,7883384,8404784
3709,0.1,LocalHost,16288168,1753068,7883384,8404392
3710,0.1,LocalHost,16288168,1753436,7883680,8404228
3711,0.1,LocalHost,16288168,1754288,7885068,8403100
3712,0.1,LocalHost,16288168,1754556,7884880,8403288
3713,0.1,LocalHost,16288168,1754892,7885216,8402952
3714,0.1,LocalHost,16288168,1754924,7885248,8402920
3715,0.1,LocalHost,16288168,1754948,7884932,8403236
3716,0.1,LocalHost,16288168,1754332,7884656,8403316
3717,0.1,LocalHost,16288168,1754528,7884852,8403316
3718,0.1,LocalHost,16288168,1754584,7884908,8403260
3719,0.1,LocalHost,16288168,1754584,7884908,8403260
3720,0.1,LocalHost,16288168,1752740,7883064,8405104
3721,0.1,LocalHost,16288168,1750724,7881048,8407120
3722,0.1,LocalHost,16288168,1750812,7881140,8407028
3723,0.1,LocalHost,16288168,1751048,7881376,8406792
3724,0.1,LocalHost,16288168,1731896,7862152,8426016
3725,0.1,LocalHost,16288168,1729264,7859592,8429080
3726,0.1,LocalHost,16288168,1728476,7858924,8429244
3727,0.1,LocalHost,16288168,1726804,7857136,8431032
3728,0.1,LocalHost,16288168,1723244,7853576,8434592
3729,0.1,LocalHost,16288168,1722256,7852592,8435576
3730,0.1,LocalHost,16288168,1714116,7848356,8439612
3731,0.1,LocalHost,16288168,1718152,7848492,8439952
3732,0.1,LocalHost,16288168,1722100,7852440,8436232
3733,0.1,LocalHost,16288168,1722084,7852424,8435744
3734,0.1,LocalHost,16288168,1722052,7852588,8435580
3735,0.1,LocalHost,16288168,1722112,7852452,8435716
3736,0.1,LocalHost,16288168,1722348,7852688,8435480
3737,0.1,LocalHost,16288168,1722016,7852360,8435808
3738,0.1,LocalHost,16288168,1722016,7852368,8435800
3739,0.1,LocalHost,16288168,1720800,7851404,8436764
3740,0.1,LocalHost,16288168,1723456,7853800,8434368
3741,0.1,LocalHost,16288168,1723164,7853216,8434952
3742,0.1,LocalHost,16288168,1722880,7853224,8434944
3743,0.1,LocalHost,16288168,1723124,7853468,8434440
3744,0.1,LocalHost,16288168,1723672,7853652,8434516
3745,0.1,LocalHost,16288168,1723292,7853636,8434532
3746,0.1,LocalHost,16288168,1722600,7852944,8435224
3747,0.1,LocalHost,16288168,1722624,7852972,8435196
3748,0.1,LocalHost,16288168,1722648,7852996,8435172
3749,0.1,LocalHost,16288168,1722640,7852876,8435292
3750,0.1,LocalHost,16288168,1722504,7852852,8435624
3751,0.1,LocalHost,16288168,1722180,7852528,8435640
3752,0.1,LocalHost,16288168,1722300,7852648,8435520
3753,0.1,LocalHost,16288168,1722308,7852656,8435512
3754,0.1,LocalHost,16288168,1722316,7852860,8435308
3755,0.1,LocalHost,16288168,1721792,7852140,8436028
3756,0.1,LocalHost,16288168,1722440,7852512,8435656
3757,0.1,LocalHost,16288168,1722252,7852608,8435560
3758,0.1,LocalHost,16288168,1720368,7850724,8437444
3759,0.1,LocalHost,16288168,1720336,7850696,8437472
3760,0.1,LocalHost,16288168,1719964,7850332,8437612
3761,0.1,LocalHost,16288168,1720364,7850724,8437444
3762,0.1,LocalHost,16288168,1720372,7850732,8437436
3763,0.1,LocalHost,16288168,1720340,7850896,8437272
3764,0.1,LocalHost,16288168,1720756,7850768,8437400
3765,0.1,LocalHost,16288168,1720332,7850408,8437752
3766,0.1,LocalHost,16288168,1720252,7850612,8437556
3767,0.1,LocalHost,16288168,1720212,7850572,8437596
3768,0.1,LocalHost,16288168,1718780,7849140,8437996
3769,0.1,LocalHost,16288168,1719780,7850140,8438368
3770,0.1,LocalHost,16288168,1719472,7849832,8438376
3771,0.1,LocalHost,16288168,1719628,7850040,8438128
3772,0.1,LocalHost,16288168,1719680,7850300,8437868
3773,0.1,LocalHost,16288168,1719872,7849476,8438780
3774,0.1,LocalHost,16288168,1719076,7849436,8438732
3775,0.1,LocalHost,16288168,1719100,7849464,8438704
3776,0.1,LocalHost,16288168,1718896,7849260,8438908
3777,0.1,LocalHost,16288168,1718652,7849016,8439152
3778,0.1,LocalHost,16288168,1718644,7849204,8439232
3779,0.1,LocalHost,16288168,1718476,7848564,8439604
3780,0.1,LocalHost,16288168,1718240,7848608,8439560
3781,0.1,LocalHost,16288168,1718248,7848616,8439552
3782,0.1,LocalHost,16288168,1715576,7844388,8442284
3783,0.1,LocalHost,16288168,1712576,7842944,8445548
3784,0.1,LocalHost,16288168,1730452,7860820,8427348
3785,0.1,LocalHost,16288168,1731012,7861380,8426788
3786,0.1,LocalHost,16288168,1730932,7861300,8426868
3787,0.1,LocalHost,16288168,1730932,7861300,8426476
3788,0.1,LocalHost,16288168,1731088,7861180,8426988
3789,0.1,LocalHost,16288168,1730812,7861180,8426988
3790,0.1,LocalHost,16288168,1730812,7861368,8426408
3791,0.1,LocalHost,16288168,1731992,7862360,8426096
3792,0.1,LocalHost,16288168,1731208,7861836,8426332
3793,0.1,LocalHost,16288168,1731468,7861836,8426136
3794,0.1,LocalHost,16288168,1731496,7861864,8426304
3795,0.1,LocalHost,16288168,1731512,7861584,8426584
3796,0.1,LocalHost,16288168,1731220,7861596,8426572
3797,0.1,LocalHost,16288168,1731000,7861376,8426596
3798,0.1,LocalHost,16288168,1731244,7861816,8426652
3799,0.1,LocalHost,16288168,1731716,7861588,8426840
3800,0.1,LocalHost,16288168,1731072,7861452,8426716
3801,0.1,LocalHost,16288168,1731268,7861648,8426324
3802,0.1,LocalHost,16288168,1731464,7861844,8426324
3803,0.1,LocalHost,16288168,1731376,7861756,8426020
3804,0.1,LocalHost,16288168,1731704,7862088,8426080
3805,0.1,LocalHost,16288168,1731536,7861920,8426248
3806,0.1,LocalHost,16288168,1731536,7861920,8426248
3807,0.1,LocalHost,16288168,1731384,7861476,8426692
3808,0.1,LocalHost,16288168,1731440,7861824,8426344
3809,0.1,LocalHost,16288168,1731052,7861160,8427008
3810,0.1,LocalHost,16288168,1730776,7861160,8427008
3811,0.1,LocalHost,16288168,1731108,7861492,8426676
3812,0.1,LocalHost,16288168,1731832,7861908,8426528
3813,0.1,LocalHost,16288168,1731036,7861420,8426488
3814,0.1,LocalHost,16288168,1731296,7861680,8426488
3815,0.1,LocalHost,16288168,1722704,7853088,8435080
3816,0.1,LocalHost,16288168,1722712,7853288,8434880
3817,0.1,LocalHost,16288168,1722728,7853116,8435052
3818,0.1,LocalHost,16288168,1722752,7853140,8435400
3819,0.1,LocalHost,16288168,1722380,7852768,8435400
3820,0.1,LocalHost,16288168,1722372,7852956,8435212
3821,0.1,LocalHost,16288168,1722160,7852548,8435620
3822,0.1,LocalHost,16288168,1721884,7852272,8435636
3823,0.1,LocalHost,16288168,1721816,7852204,8435964
3824,0.1,LocalHost,16288168,1721768,7852156,8436012
3825,0.1,LocalHost,16288168,1721744,7852524,8435928
3826,0.1,LocalHost,16288168,1722212,7852600,8435568
3827,0.1,LocalHost,16288168,1730532,7860416,8427752
3828,0.1,LocalHost,16288168,1730200,7860588,8427912
3829,0.1,LocalHost,16288168,1729868,7860452,8427716
3830,0.1,LocalHost,16288168,1730276,7860664,8427788
3831,0.1,LocalHost,16288168,1713268,7842868,8445324
3832,0.1,LocalHost,16288168,1712248,7842832,8445336
3833,0.1,LocalHost,16288168,1712592,7842984,8445024
3834,0.1,LocalHost,16288168,1712620,7843012,8445244
3835,0.1,LocalHost,16288168,1712288,7842680,8445488
3836,0.1,LocalHost,16288168,1712248,7842644,8445524
3837,0.1,LocalHost,16288168,1712248,7842644,8445524
3838,0.1,LocalHost,16288168,1712264,7843116,8445344
3839,0.1,LocalHost,16288168,1712624,7843020,8445148
3840,0.1,LocalHost,16288168,1712884,7843280,8444888
3841,0.1,LocalHost,16288168,1711716,7842112,8446056
3842,0.1,LocalHost,16288168,1711728,7842156,8446012
3843,0.1,LocalHost,16288168,1715652,7846252,8441916
3844,0.1,LocalHost,16288168,1716004,7846408,8441760
3845,0.1,LocalHost,16288168,1716004,7846604,8441564
3846,0.1,LocalHost,16288168,1716596,7846740,8443200
3847,0.1,LocalHost,16288168,1714336,7844432,8443736
3848,0.1,LocalHost,16288168,1713952,7844356,8443812
3849,0.1,LocalHost,16288168,1713952,7844064,8444104
3850,0.1,LocalHost,16288168,1709664,7844356,8443812
3851,0.1,LocalHost,16288168,1713068,7843600,8444308
3852,0.1,LocalHost,16288168,1713328,7843860,8444600
3853,0.1,LocalHost,16288168,1713036,7843568,8444648
3854,0.1,LocalHost,16288168,1713652,7844184,8443984
3855,0.1,LocalHost,16288168,1713432,7844160,8444324
3856,0.1,LocalHost,16288168,1713380,7843912,8444348
3857,0.1,LocalHost,16288168,1712680,7843112,8444796
3858,0.1,LocalHost,16288168,1712868,7843600,8444372
3859,0.1,LocalHost,16288168,1713352,7843580,8444588
3860,0.1,LocalHost,16288168,1712752,7843288,8444684
3861,0.1,LocalHost,16288168,1712872,7843408,8444972
3862,0.1,LocalHost,16288168,1712644,7843180,8444988
3863,0.1,LocalHost,16288168,1712636,7843180,8444988
3864,0.1,LocalHost,16288168,1712644,7843376,8444792
3865,0.1,LocalHost,16288168,1711020,7841556,8446612
3866,0.1,LocalHost,16288168,1711416,7841896,8446272
3867,0.1,LocalHost,16288168,1711640,7842176,8445992
3868,0.1,LocalHost,16288168,1718920,7849456,8438452
3869,0.1,LocalHost,16288168,1718880,7849548,8439104
3870,0.1,LocalHost,16288168,1718788,7849324,8439420
3871,0.1,LocalHost,16288168,1718496,7849032,8439136
3872,0.1,LocalHost,16288168,1718472,7849008,8438900
3873,0.1,LocalHost,16288168,1718504,7849040,8439128
3874,0.1,LocalHost,16288168,1719060,7849596,8438300
3875,0.1,LocalHost,16288168,1727180,7857896,8430012
3876,0.1,LocalHost,16288168,1727624,7858424,8429744
3877,0.1,LocalHost,16288168,1727884,7858424,8429744
3878,0.1,LocalHost,16288168,1728200,7858740,8436988
3879,0.1,LocalHost,16288168,1720396,7851336,8436556
3880,0.1,LocalHost,16288168,1721096,7851636,8436988
3881,0.1,LocalHost,16288168,1719732,7850468,8437700
3882,0.1,LocalHost,16288168,1719996,7850540,8437628
3883,0.1,LocalHost,16288168,1719996,7850736,8437300
3884,0.1,LocalHost,16288168,1720324,7850868,8437300
3885,0.1,LocalHost,16288168,1720336,7850880,8437288
3886,0.1,LocalHost,16288168,1720588,7851524,8436644
3887,0.1,LocalHost,16288168,1720980,7851720,8436812
3888,0.1,LocalHost,16288168,1720896,7851224,8436944
3889,0.1,LocalHost,16288168,1720940,7851484,8436684
3890,0.1,LocalHost,16288168,1720404,7850952,8437216
3891,0.1,LocalHost,16288168,1720404,7850952,8437216
3892,0.1,LocalHost,16288168,1720112,7850660,8437508
3893,0.1,LocalHost,16288168,1720112,7851116,8437052
3894,0.1,LocalHost,16288168,1720372,7850920,8437248
3895,0.1,LocalHost,16288168,1720120,7850668,8437500
3896,0.1,LocalHost,16288168,1720396,7850944,8437224
3897,0.1,LocalHost,16288168,1727168,7857412,8430756
3898,0.1,LocalHost,16288168,1726852,7857428,8430544
3899,0.1,LocalHost,16288168,1727072,7857624,8430544
3900,0.1,LocalHost,16288168,1726820,7857076,8431596
3901,0.1,LocalHost,16288168,1726020,7847760,8440212
3902,0.1,LocalHost,16288168,1717392,7847920,8440548
3903,0.1,LocalHost,16288168,1716856,7847920,8440248
3904,0.1,LocalHost,16288168,1713716,7848168,8439832
3905,0.1,LocalHost,16288168,1717264,7848336,8440116
3906,0.1,LocalHost,16288168,1716980,7847756,8440152
3907,0.1,LocalHost,16288168,1716236,7847312,8441148
3908,0.1,LocalHost,16288168,1715944,7847476,8440692
3909,0.1,LocalHost,16288168,1716400,7847476,8440692
3910,0.1,LocalHost,16288168,1716580,7847008,8441160
3911,0.1,LocalHost,16288168,1716096,7846848,8441320
3912,0.1,LocalHost,16288168,1717608,7848180,8439792
3913,0.1,LocalHost,16288168,1717300,7848376,8439792
3914,0.1,LocalHost,16288168,1717480,7848556,8439896
3915,0.1,LocalHost,16288168,1716912,7847988,8440180
3916,0.1,LocalHost,16288168,1717508,7848308,8440152
3917,0.1,LocalHost,16288168,1715476,7846640,8441772
3918,0.1,LocalHost,16288168,1715028,7846492,8441676
3919,0.1,LocalHost,16288168,1714216,7845680,8442488
3920,0.1,LocalHost,16288168,1714412,7845876,8442292
3921,0.1,LocalHost,16288168,1714300,7845944,8442208
3922,0.1,LocalHost,16288168,1714184,7845652,8442516
3923,0.1,LocalHost,16288168,1714184,7845652,8442256
3924,0.1,LocalHost,16288168,1714560,7845716,8441684
3925,0.1,LocalHost,16288168,1715028,7846464,8441704
3926,0.1,LocalHost,16288168,1714988,7846464,8441704
3927,0.1,LocalHost,16288168,1714988,7846488,8441680
3928,0.1,LocalHost,16288168,1715044,7846520,8441648
3929,0.1,LocalHost,16288168,1715172,7846624,8441544
3930,0.1,LocalHost,16288168,1715148,7846624,8441816
3931,0.1,LocalHost,16288168,1714860,7846336,8441832
3932,0.1,LocalHost,16288168,1715040,7846224,8441944
3933,0.1,LocalHost,16288168,1714984,7846464,8441704
