iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4274,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9580300
4276,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9580300
4278,0.1,LocalHost,5.5,49.5,0.0,43.1,0.0,0.0,1.8,0.0,56.8,9580300
4280,0.1,LocalHost,2.1,42.3,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9580300
4282,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9580300
4284,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9580300
4286,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580300
4288,0.1,LocalHost,3.4,29.5,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9580300
4290,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9580300
4292,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9580300
4294,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580300
4296,0.1,LocalHost,2.2,32.6,0.0,62.9,0.0,0.0,2.2,0.0,37.0,9580300
4298,0.1,LocalHost,4.5,28.4,0.0,64.8,0.0,0.0,2.3,0.0,35.2,9580300
4300,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580300
4302,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580300
4304,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9580300
4306,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9580300
4308,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580300
4310,0.1,LocalHost,5.6,30.0,0.0,62.2,0.0,0.0,2.2,0.0,37.8,9580976
4312,0.1,LocalHost,6.7,27.8,0.0,55.6,8.9,0.0,1.1,0.0,44.5,9580976
4314,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580976
4316,0.1,LocalHost,2.4,29.4,0.0,67.1,0.0,0.0,1.2,0.0,33.0,9580976
4318,0.1,LocalHost,4.5,30.3,0.0,62.9,1.1,0.0,1.1,0.0,37.0,9580976
4320,0.1,LocalHost,2.2,32.6,0.0,58.4,6.7,0.0,0.0,0.0,41.5,9580976
4322,0.1,LocalHost,4.3,30.4,0.0,58.7,5.4,0.0,1.1,0.0,41.2,9580976
4324,0.1,LocalHost,2.2,30.3,0.0,58.4,7.9,0.0,1.1,0.0,41.5,9580976
4326,0.1,LocalHost,3.4,31.8,0.0,63.6,1.1,0.0,0.0,0.0,36.3,9580976
4328,0.1,LocalHost,3.5,51.3,0.0,38.1,6.2,0.0,0.9,0.0,61.9,9580976
4330,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9580976
4332,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9580976
4334,0.1,LocalHost,5.5,50.0,0.0,41.8,0.0,0.0,2.7,0.0,58.2,9580976
4336,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9580976
4338,0.1,LocalHost,2.9,42.3,0.0,52.9,0.0,0.0,1.9,0.0,47.1,9580976
4340,0.1,LocalHost,7.8,44.7,0.0,47.6,0.0,0.0,0.0,0.0,52.5,9580976
4342,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9580976
4344,0.1,LocalHost,2.4,33.3,0.0,63.1,0.0,0.0,1.2,0.0,36.9,9580976
4346,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9580976
4348,0.1,LocalHost,2.3,37.2,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9580976
4350,0.1,LocalHost,3.6,32.1,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9580976
4352,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580976
4354,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9580976
4356,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9580976
4358,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9580976
4360,0.1,LocalHost,2.2,35.5,0.0,59.1,0.0,0.0,3.2,0.0,40.9,9579756
4362,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9579756
4364,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9579756
4366,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9579756
4368,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9579756
4370,0.1,LocalHost,2.2,35.9,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9579756
4372,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9579756
4374,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9579756
4376,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9579756
4378,0.1,LocalHost,2.1,37.9,0.0,56.8,0.0,0.0,3.2,0.0,43.2,9579756
4380,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9579756
4382,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9579756
4384,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9579756
4386,0.1,LocalHost,2.1,38.3,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9579756
4388,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9579756
4390,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9579756
4392,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9579756
4394,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9579756
4396,0.1,LocalHost,3.2,35.5,0.0,58.1,2.2,0.0,1.1,0.0,42.0,9579756
4398,0.1,LocalHost,2.2,36.7,0.0,56.7,4.4,0.0,0.0,0.0,43.3,9579756
4400,0.1,LocalHost,3.1,38.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9579756
4402,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9579756
4404,0.1,LocalHost,3.3,38.0,0.0,55.4,3.3,0.0,0.0,0.0,44.6,9579756
4406,0.1,LocalHost,5.0,41.0,0.0,47.0,7.0,0.0,0.0,0.0,53.0,9579756
4408,0.1,LocalHost,3.3,36.3,0.0,54.9,4.4,0.0,1.1,0.0,45.1,9579756
4410,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9581012
4412,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9581012
4414,0.1,LocalHost,4.4,31.9,0.0,54.9,7.7,0.0,1.1,0.0,45.1,9581012
4416,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9581012
4418,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581012
4420,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9581012
4422,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9581012
4424,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9581012
4426,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581012
4428,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9581012
4430,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9581012
4432,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9581012
4434,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9581012
4436,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9581012
4438,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9581012
4440,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581012
4442,0.1,LocalHost,2.2,37.1,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9581012
4444,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9581012
4446,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9581012
4448,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9581012
4450,0.1,LocalHost,2.1,41.7,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9581012
4452,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9581012
4454,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9581012
4456,0.1,LocalHost,5.3,35.8,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9581012
4458,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9581012
4460,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9581284
4462,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9581284
4464,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9581284
4466,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9581284
4468,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9581284
4470,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9581284
4472,0.1,LocalHost,3.2,37.2,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9581284
4474,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9581284
4476,0.1,LocalHost,2.1,39.2,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9581284
4478,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9581284
4480,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9581284
4482,0.1,LocalHost,3.4,31.8,0.0,55.7,8.0,0.0,1.1,0.0,44.3,9581284
4484,0.1,LocalHost,4.3,35.9,0.0,57.6,1.1,0.0,1.1,0.0,42.4,9581284
4486,0.1,LocalHost,7.6,42.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9581284
4488,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9581284
4490,0.1,LocalHost,5.5,36.3,0.0,53.8,4.4,0.0,0.0,0.0,46.2,9581284
4492,0.1,LocalHost,4.3,34.8,0.0,51.1,7.6,0.0,2.2,0.0,48.9,9581284
4494,0.1,LocalHost,4.4,34.1,0.0,59.3,2.2,0.0,0.0,0.0,40.7,9581284
4496,0.1,LocalHost,3.0,42.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9581284
4498,0.1,LocalHost,2.1,35.8,0.0,58.9,0.0,0.0,3.2,0.0,41.1,9581284
4500,0.1,LocalHost,2.3,37.2,0.0,53.5,7.0,0.0,0.0,0.0,46.5,9581284
4502,0.1,LocalHost,2.2,36.7,0.0,52.2,8.9,0.0,0.0,0.0,47.8,9581284
4504,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9581284
4506,0.1,LocalHost,3.4,35.2,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9581284
4508,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9581284
4510,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9580576
4512,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9580576
4514,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9580576
4516,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9580576
4518,0.1,LocalHost,6.7,33.7,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9580576
4520,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9580576
4522,0.1,LocalHost,1.2,37.2,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9580576
4524,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9580576
4526,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580576
4528,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9580576
4530,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9580576
4532,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9580576
4534,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9580576
4536,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580576
4538,0.1,LocalHost,5.2,37.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9580576
4540,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9580576
4542,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9580576
4544,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580576
4546,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9580576
4548,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9580576
4550,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9580576
4552,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9580576
4554,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9580576
4556,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9580576
4558,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9580576
4560,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9580616
4562,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9580616
4564,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9580616
4566,0.1,LocalHost,3.3,34.4,0.0,55.6,4.4,0.0,2.2,0.0,44.3,9580616
4568,0.1,LocalHost,4.3,36.6,0.0,54.8,4.3,0.0,0.0,0.0,45.2,9580616
4570,0.1,LocalHost,1.1,41.5,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9580616
4572,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9580616
4574,0.1,LocalHost,3.3,39.6,0.0,56.0,1.1,0.0,0.0,0.0,44.0,9580616
4576,0.1,LocalHost,3.1,39.6,0.0,51.0,5.2,0.0,1.0,0.0,48.9,9580616
4578,0.1,LocalHost,2.2,38.7,0.0,53.8,4.3,0.0,1.1,0.0,46.3,9580616
4580,0.1,LocalHost,2.2,37.6,0.0,57.0,3.2,0.0,0.0,0.0,43.0,9580616
4582,0.1,LocalHost,2.0,38.8,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9580616
4584,0.1,LocalHost,4.3,37.6,0.0,55.9,2.2,0.0,0.0,0.0,44.1,9580616
4586,0.1,LocalHost,4.3,34.8,0.0,55.4,5.4,0.0,0.0,0.0,44.5,9580616
4588,0.1,LocalHost,2.9,40.2,0.0,53.9,0.0,0.0,2.9,0.0,46.0,9580616
4590,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9580616
4592,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9580616
4594,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9580616
4596,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9580616
4598,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9580616
4600,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9580616
4602,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9580616
4604,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9580616
4606,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9580616
4608,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9580616
4610,0.1,LocalHost,3.2,37.2,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9580616
4612,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9581328
4614,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9581328
4616,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9581328
4618,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9581328
4620,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9581328
4622,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9581328
4624,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9581328
4626,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9581328
4628,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9581328
4630,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9581328
4632,0.1,LocalHost,3.3,31.1,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9581328
4634,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9581328
4636,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9581328
4638,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9581328
4640,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9581328
4642,0.1,LocalHost,6.5,30.4,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9581328
4644,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9581328
4646,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9581328
4648,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9581328
4650,0.1,LocalHost,4.4,29.7,0.0,62.6,2.2,0.0,1.1,0.0,37.4,9581328
4652,0.1,LocalHost,2.3,31.0,0.0,60.9,4.6,0.0,1.1,0.0,39.0,9581328
4654,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9581328
4656,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9581328
4658,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9581328
4660,0.1,LocalHost,1.1,34.1,0.0,58.2,5.5,0.0,1.1,0.0,41.8,9581328
4662,0.1,LocalHost,3.2,32.3,0.0,55.9,7.5,0.0,1.1,0.0,44.1,9580788
4664,0.1,LocalHost,4.3,34.4,0.0,58.1,3.2,0.0,0.0,0.0,41.9,9580788
4666,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,9580788
4668,0.1,LocalHost,3.3,33.7,0.0,58.7,2.2,0.0,2.2,0.0,41.4,9580788
4670,0.1,LocalHost,3.3,31.5,0.0,58.7,5.4,0.0,1.1,0.0,41.3,9580788
4672,0.1,LocalHost,2.2,33.3,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9580788
4674,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9580788
4676,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9580788
4678,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9580788
4680,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9580788
4682,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9580788
4684,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9580788
4686,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9580788
4688,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9580788
4690,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580788
4692,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9580788
4694,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580788
4696,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9580788
4698,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9580788
4700,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9580788
4702,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9580788
4704,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580788
4706,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9580788
4708,0.1,LocalHost,4.4,30.0,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9580788
4710,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580788
4712,0.1,LocalHost,6.2,32.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9580788
4714,0.1,LocalHost,1.1,31.1,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9580864
4716,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9580864
4718,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9580864
4720,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9580864
4722,0.1,LocalHost,1.1,33.3,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9580864
4724,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9580864
4726,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9580864
4728,0.1,LocalHost,1.1,35.2,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9580864
4730,0.1,LocalHost,4.4,31.1,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9580864
4732,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9580864
4734,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580864
4736,0.1,LocalHost,1.1,32.6,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580864
4738,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9580864
4740,0.1,LocalHost,5.6,36.7,0.0,54.4,2.2,0.0,1.1,0.0,45.6,9580864
4742,0.1,LocalHost,3.5,28.2,0.0,58.8,8.2,0.0,1.2,0.0,41.1,9580864
4744,0.1,LocalHost,4.4,33.0,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9580864
4746,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9580864
4748,0.1,LocalHost,3.3,32.2,0.0,63.3,1.1,0.0,0.0,0.0,36.6,9580864
4750,0.1,LocalHost,2.2,33.3,0.0,55.6,7.8,0.0,1.1,0.0,44.4,9580864
4752,0.1,LocalHost,3.4,33.7,0.0,57.3,5.6,0.0,0.0,0.0,42.7,9580864
4754,0.1,LocalHost,5.9,55.1,0.0,33.1,5.1,0.0,0.8,0.0,66.9,9580864
4756,0.1,LocalHost,4.0,35.4,0.0,52.5,7.1,0.0,1.0,0.0,47.5,9580864
4758,0.1,LocalHost,5.0,40.0,0.0,50.0,5.0,0.0,0.0,0.0,50.0,9580864
4760,0.1,LocalHost,6.6,40.7,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9580864
4762,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580864
4764,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9580808
4766,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9580808
4768,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9580808
4770,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9580808
4772,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9580808
4774,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9580808
4776,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9580808
4778,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9580808
4780,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9580808
4782,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9580808
4784,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9580808
4786,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9580808
4788,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9580808
4790,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9580808
4792,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9580808
4794,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9580808
4796,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9580808
