iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2452,0.1,LocalHost,16288168,580588,6768052,9520384
2453,0.1,LocalHost,16288168,579876,6768036,9520132
2454,0.1,LocalHost,16288168,580160,6768064,9520104
2455,0.1,LocalHost,16288168,580256,6768012,9520156
2456,0.1,LocalHost,16288168,579928,6767832,9520336
2457,0.1,LocalHost,16288168,579944,6767848,9520060
2458,0.1,LocalHost,16288168,579644,6767548,9520620
2459,0.1,LocalHost,16288168,579148,6767052,9521116
2460,0.1,LocalHost,16288168,579148,6767052,9521116
2461,0.1,LocalHost,16288168,579088,6766996,9521172
2462,0.1,LocalHost,16288168,579124,6767032,9521136
2463,0.1,LocalHost,16288168,578988,6766900,9521268
2464,0.1,LocalHost,16288168,579020,6766932,9521236
2465,0.1,LocalHost,16288168,579024,6766804,9521364
2466,0.1,LocalHost,16288168,579512,6767428,9520740
2467,0.1,LocalHost,16288168,579796,6767712,9520456
2468,0.1,LocalHost,16288168,579580,6767496,9520672
2469,0.1,LocalHost,16288168,579428,6767344,9520564
2470,0.1,LocalHost,16288168,579528,6767444,9520724
2471,0.1,LocalHost,16288168,579428,6767352,9520816
2472,0.1,LocalHost,16288168,579332,6767256,9520668
2473,0.1,LocalHost,16288168,579892,6767540,9520628
2474,0.1,LocalHost,16288168,579600,6767516,9520392
2475,0.1,LocalHost,16288168,579128,6767312,9520596
2476,0.1,LocalHost,16288168,576332,6764516,9523392
2477,0.1,LocalHost,16288168,580404,6768304,9519864
2478,0.1,LocalHost,16288168,580372,6768004,9520164
2479,0.1,LocalHost,16288168,580324,6768248,9519920
2480,0.1,LocalHost,16288168,580316,6768240,9519668
2481,0.1,LocalHost,16288168,580164,6768088,9520080
2482,0.1,LocalHost,16288168,579924,6768108,9520412
2483,0.1,LocalHost,16288168,580012,6768196,9519972
2484,0.1,LocalHost,16288168,580004,6767928,9520240
2485,0.1,LocalHost,16288168,579988,6768172,9519996
2486,0.1,LocalHost,16288168,580784,6768400,9520052
2487,0.1,LocalHost,16288168,579956,6768140,9520028
2488,0.1,LocalHost,16288168,580116,6768040,9520128
2489,0.1,LocalHost,16288168,580116,6768040,9520128
2490,0.1,LocalHost,16288168,580156,6768340,9519828
2491,0.1,LocalHost,16288168,580448,6768372,9519796
2492,0.1,LocalHost,16288168,580200,6768124,9520044
2493,0.1,LocalHost,16288168,580200,6768124,9520044
2494,0.1,LocalHost,16288168,580240,6768028,9520140
2495,0.1,LocalHost,16288168,580120,6768048,9520120
2496,0.1,LocalHost,16288168,579996,6767924,9520244
2497,0.1,LocalHost,16288168,580156,6768280,9519888
2498,0.1,LocalHost,16288168,580612,6768540,9519628
2499,0.1,LocalHost,16288168,580960,6768888,9519624
2500,0.1,LocalHost,16288168,580836,6768764,9519404
2501,0.1,LocalHost,16288168,580764,6768696,9519472
2502,0.1,LocalHost,16288168,580780,6768712,9519456
2503,0.1,LocalHost,16288168,580780,6768712,9519456
2504,0.1,LocalHost,16288168,580544,6767852,9520316
2505,0.1,LocalHost,16288168,580156,6768088,9520080
2506,0.1,LocalHost,16288168,580424,6768356,9519876
2507,0.1,LocalHost,16288168,579156,6767348,9521344
2508,0.1,LocalHost,16288168,579204,6766600,9521592
2509,0.1,LocalHost,16288168,578808,6767264,9520644
2510,0.1,LocalHost,16288168,579960,6767872,9520832
2511,0.1,LocalHost,16288168,579180,6767116,9521052
2512,0.1,LocalHost,16288168,578852,6766816,9521092
2513,0.1,LocalHost,16288168,579096,6767036,9521132
2514,0.1,LocalHost,16288168,579428,6767368,9520800
2515,0.1,LocalHost,16288168,579472,6767412,9520496
2516,0.1,LocalHost,16288168,579720,6767920,9520248
2517,0.1,LocalHost,16288168,579900,6768228,9519940
2518,0.1,LocalHost,16288168,579812,6767888,9520020
2519,0.1,LocalHost,16288168,580144,6767952,9520240
2520,0.1,LocalHost,16288168,579876,6768212,9519956
2521,0.1,LocalHost,16288168,580120,6768196,9519972
2522,0.1,LocalHost,16288168,579052,6767388,9520780
2523,0.1,LocalHost,16288168,579356,6767432,9520736
2524,0.1,LocalHost,16288168,579148,6767224,9520944
2525,0.1,LocalHost,16288168,579452,6767528,9520380
2526,0.1,LocalHost,16288168,580028,6767812,9520580
2527,0.1,LocalHost,16288168,579716,6768052,9520116
2528,0.1,LocalHost,16288168,580040,6768084,9520344
2529,0.1,LocalHost,16288168,579624,6767960,9520216
2530,0.1,LocalHost,16288168,579860,6767936,9520424
2531,0.1,LocalHost,16288168,579920,6767996,9519912
2532,0.1,LocalHost,16288168,579716,6767792,9520376
2533,0.1,LocalHost,16288168,579408,6767484,9520424
2534,0.1,LocalHost,16288168,579936,6768012,9519896
2535,0.1,LocalHost,16288168,580060,6768136,9520680
2536,0.1,LocalHost,16288168,579576,6767652,9520516
2537,0.1,LocalHost,16288168,579416,6767496,9520672
2538,0.1,LocalHost,16288168,579212,6767292,9520876
2539,0.1,LocalHost,16288168,578684,6766764,9521144
2540,0.1,LocalHost,16288168,579204,6767268,9520900
2541,0.1,LocalHost,16288168,579068,6767148,9521312
2542,0.1,LocalHost,16288168,579020,6767100,9521068
2543,0.1,LocalHost,16288168,579280,6767360,9520548
2544,0.1,LocalHost,16288168,579676,6767756,9520412
2545,0.1,LocalHost,16288168,579936,6768276,9519892
2546,0.1,LocalHost,16288168,579624,6767704,9520204
2547,0.1,LocalHost,16288168,579580,6767660,9520508
2548,0.1,LocalHost,16288168,579784,6767864,9520936
2549,0.1,LocalHost,16288168,578888,6766968,9521200
2550,0.1,LocalHost,16288168,578920,6767000,9521168
2551,0.1,LocalHost,16288168,578912,6766992,9520916
2552,0.1,LocalHost,16288168,579156,6766968,9521484
2553,0.1,LocalHost,16288168,578500,6766580,9521588
2554,0.1,LocalHost,16288168,578516,6766856,9521312
2555,0.1,LocalHost,16288168,579396,6767476,9520752
2556,0.1,LocalHost,16288168,579144,6766964,9521204
2557,0.1,LocalHost,16288168,578892,6766976,9521192
2558,0.1,LocalHost,16288168,579176,6767084,9521084
2559,0.1,LocalHost,16288168,579016,6767100,9520808
2560,0.1,LocalHost,16288168,579276,6767360,9520808
2561,0.1,LocalHost,16288168,578992,6767340,9520568
2562,0.1,LocalHost,16288168,579284,6767372,9520796
2563,0.1,LocalHost,16288168,579096,6767184,9520984
2564,0.1,LocalHost,16288168,578724,6767072,9521096
2565,0.1,LocalHost,16288168,579112,6767476,9520692
2566,0.1,LocalHost,16288168,579104,6767192,9520976
2567,0.1,LocalHost,16288168,579476,6767564,9520084
2568,0.1,LocalHost,16288168,579996,6767760,9520564
2569,0.1,LocalHost,16288168,579736,6767824,9520344
2570,0.1,LocalHost,16288168,578836,6766488,9521680
2571,0.1,LocalHost,16288168,578336,6766424,9521744
2572,0.1,LocalHost,16288168,577964,6766312,9521856
2573,0.1,LocalHost,16288168,578140,6766488,9521680
2574,0.1,LocalHost,16288168,578920,6766520,9521648
2575,0.1,LocalHost,16288168,578548,6766636,9521564
2576,0.1,LocalHost,16288168,578540,6766628,9521280
2577,0.1,LocalHost,16288168,578624,6766452,9521456
2578,0.1,LocalHost,16288168,578508,6766596,9520792
2579,0.1,LocalHost,16288168,579364,6767176,9520732
2580,0.1,LocalHost,16288168,579072,6767160,9521008
2581,0.1,LocalHost,16288168,579112,6767188,9520720
2582,0.1,LocalHost,16288168,579520,6767872,9520296
2583,0.1,LocalHost,16288168,579576,6767668,9520500
2584,0.1,LocalHost,16288168,579568,6767660,9520800
2585,0.1,LocalHost,16288168,579164,6766880,9521288
2586,0.1,LocalHost,16288168,578796,6767148,9521020
2587,0.1,LocalHost,16288168,578632,6766724,9521184
2588,0.1,LocalHost,16288168,578868,6766960,9521208
2589,0.1,LocalHost,16288168,578844,6766780,9521388
2590,0.1,LocalHost,16288168,578720,6766812,9521356
2591,0.1,LocalHost,16288168,579076,6767168,9521000
2592,0.1,LocalHost,16288168,578900,6767252,9520656
2593,0.1,LocalHost,16288168,579184,6766968,9520940
2594,0.1,LocalHost,16288168,578740,6766820,9521088
2595,0.1,LocalHost,16288168,578984,6766804,9521364
2596,0.1,LocalHost,16288168,578496,6766592,9521576
2597,0.1,LocalHost,16288168,578504,6766600,9521308
2598,0.1,LocalHost,16288168,578668,6767024,9521144
2599,0.1,LocalHost,16288168,579396,6767128,9521040
2600,0.1,LocalHost,16288168,578836,6766940,9521280
2601,0.1,LocalHost,16288168,584336,6772240,9515668
2602,0.1,LocalHost,16288168,584656,6772240,9516000
2603,0.1,LocalHost,16288168,583812,6771916,9515992
2604,0.1,LocalHost,16288168,584088,6772456,9516120
2605,0.1,LocalHost,16288168,584224,6772332,9515836
2606,0.1,LocalHost,16288168,584508,6772616,9515292
2607,0.1,LocalHost,16288168,584768,6772876,9515032
2608,0.1,LocalHost,16288168,585180,6773288,9514880
2609,0.1,LocalHost,16288168,584920,6773028,9514880
2610,0.1,LocalHost,16288168,585360,6773728,9513920
2611,0.1,LocalHost,16288168,586016,6773564,9514864
2612,0.1,LocalHost,16288168,585480,6773588,9514872
2613,0.1,LocalHost,16288168,585076,6773184,9514984
2614,0.1,LocalHost,16288168,585172,6773540,9514628
2615,0.1,LocalHost,16288168,585440,6773448,9514828
2616,0.1,LocalHost,16288168,585304,6773152,9514772
2617,0.1,LocalHost,16288168,585052,6773128,9515040
2618,0.1,LocalHost,16288168,585044,6773152,9515016
2619,0.1,LocalHost,16288168,585012,6773120,9515048
2620,0.1,LocalHost,16288168,584564,6772672,9515496
2621,0.1,LocalHost,16288168,584588,6772696,9515472
2622,0.1,LocalHost,16288168,584732,6773092,9515076
2623,0.1,LocalHost,16288168,585000,6772800,9515368
2624,0.1,LocalHost,16288168,584716,6772800,9515368
2625,0.1,LocalHost,16288168,584464,6772248,9515660
2626,0.1,LocalHost,16288168,584268,6772624,9515544
2627,0.1,LocalHost,16288168,584400,6772756,9515412
2628,0.1,LocalHost,16288168,584880,6772708,9515460
2629,0.1,LocalHost,16288168,584636,6772732,9515176
2630,0.1,LocalHost,16288168,584352,6772448,9515200
2631,0.1,LocalHost,16288168,585116,6772768,9515400
2632,0.1,LocalHost,16288168,586572,6774668,9513500
2633,0.1,LocalHost,16288168,586436,6774256,9513920
2634,0.1,LocalHost,16288168,585848,6773400,9514768
2635,0.1,LocalHost,16288168,585224,6773320,9515108
2636,0.1,LocalHost,16288168,585344,6772840,9515328
2637,0.1,LocalHost,16288168,584508,6773124,9515136
2638,0.1,LocalHost,16288168,584624,6772720,9515472
2639,0.1,LocalHost,16288168,584600,6772696,9515472
2640,0.1,LocalHost,16288168,584608,6772312,9515856
2641,0.1,LocalHost,16288168,584688,6772484,9515684
2642,0.1,LocalHost,16288168,584428,6772760,9515408
2643,0.1,LocalHost,16288168,584776,6772600,9515308
2644,0.1,LocalHost,16288168,584876,6772988,9515180
2645,0.1,LocalHost,16288168,584608,6772720,9515448
2646,0.1,LocalHost,16288168,584608,6772720,9515448
2647,0.1,LocalHost,16288168,584340,6772452,9515716
2648,0.1,LocalHost,16288168,584304,6772416,9515752
2649,0.1,LocalHost,16288168,584328,6772636,9515532
2650,0.1,LocalHost,16288168,584516,6772628,9515540
2651,0.1,LocalHost,16288168,584776,6772888,9515280
2652,0.1,LocalHost,16288168,584860,6772972,9515196
2653,0.1,LocalHost,16288168,584732,6772844,9515324
2654,0.1,LocalHost,16288168,584732,6772844,9515324
2655,0.1,LocalHost,16288168,581820,6769932,9518236
2656,0.1,LocalHost,16288168,584992,6773104,9515064
2657,0.1,LocalHost,16288168,584992,6773356,9514812
2658,0.1,LocalHost,16288168,585356,6773400,9514768
2659,0.1,LocalHost,16288168,585088,6773200,9515180
2660,0.1,LocalHost,16288168,584696,6772528,9515640
2661,0.1,LocalHost,16288168,584760,6772880,9515572
2662,0.1,LocalHost,16288168,584436,6772816,9515092
2663,0.1,LocalHost,16288168,584980,6773100,9515068
2664,0.1,LocalHost,16288168,584744,6772864,9515304
2665,0.1,LocalHost,16288168,584608,6772728,9515440
2666,0.1,LocalHost,16288168,584928,6773308,9515180
2667,0.1,LocalHost,16288168,584876,6772996,9514912
2668,0.1,LocalHost,16288168,585404,6773524,9514644
2669,0.1,LocalHost,16288168,585544,6773664,9514504
2670,0.1,LocalHost,16288168,584960,6773080,9515088
2671,0.1,LocalHost,16288168,584912,6773292,9514876
2672,0.1,LocalHost,16288168,584904,6773024,9515144
2673,0.1,LocalHost,16288168,585204,6772996,9515172
2674,0.1,LocalHost,16288168,584844,6772964,9515204
2675,0.1,LocalHost,16288168,584576,6772696,9515212
2676,0.1,LocalHost,16288168,584660,6772784,9515384
2677,0.1,LocalHost,16288168,584684,6772808,9515360
2678,0.1,LocalHost,16288168,584928,6773052,9515116
2679,0.1,LocalHost,16288168,585036,6773160,9515008
2680,0.1,LocalHost,16288168,584876,6773260,9514908
2681,0.1,LocalHost,16288168,585136,6773000,9515168
2682,0.1,LocalHost,16288168,584696,6772820,9515348
2683,0.1,LocalHost,16288168,584696,6772820,9515348
2684,0.1,LocalHost,16288168,584812,6772936,9515036
2685,0.1,LocalHost,16288168,585204,6773328,9514840
2686,0.1,LocalHost,16288168,585472,6773596,9514572
2687,0.1,LocalHost,16288168,585748,6773872,9514296
2688,0.1,LocalHost,16288168,585124,6773256,9514912
2689,0.1,LocalHost,16288168,585124,6773256,9514912
2690,0.1,LocalHost,16288168,585116,6773248,9514920
2691,0.1,LocalHost,16288168,585124,6773256,9515236
2692,0.1,LocalHost,16288168,584824,6772956,9515212
2693,0.1,LocalHost,16288168,584808,6772944,9515232
2694,0.1,LocalHost,16288168,580744,6768792,9519376
2695,0.1,LocalHost,16288168,583180,6771316,9516964
2696,0.1,LocalHost,16288168,583384,6771520,9516648
2697,0.1,LocalHost,16288168,583392,6771788,9516436
2698,0.1,LocalHost,16288168,583300,6771528,9516640
2699,0.1,LocalHost,16288168,583692,6769300,9516768
2700,0.1,LocalHost,16288168,582980,6771636,9516532
2701,0.1,LocalHost,16288168,583516,6771912,9516548
2702,0.1,LocalHost,16288168,583460,6771328,9517116
2703,0.1,LocalHost,16288168,582924,6771320,9516588
2704,0.1,LocalHost,16288168,583484,6771936,9516516
2705,0.1,LocalHost,16288168,583236,6771636,9516532
2706,0.1,LocalHost,16288168,583764,6771904,9516264
2707,0.1,LocalHost,16288168,583716,6771984,9516184
2708,0.1,LocalHost,16288168,583984,6772252,9515656
2709,0.1,LocalHost,16288168,584068,6772596,9516024
2710,0.1,LocalHost,16288168,583804,6772072,9516096
2711,0.1,LocalHost,16288168,583804,6772072,9516096
2712,0.1,LocalHost,16288168,583812,6772340,9515828
2713,0.1,LocalHost,16288168,584012,6772280,9515888
2714,0.1,LocalHost,16288168,584084,6772352,9515816
2715,0.1,LocalHost,16288168,584092,6772620,9515548
2716,0.1,LocalHost,16288168,584256,6772524,9515644
2717,0.1,LocalHost,16288168,584280,6772548,9515360
2718,0.1,LocalHost,16288168,584412,6772680,9515488
2719,0.1,LocalHost,16288168,584372,6772640,9515276
2720,0.1,LocalHost,16288168,584900,6773168,9515000
2721,0.1,LocalHost,16288168,584912,6773444,9514724
2722,0.1,LocalHost,16288168,584924,6773196,9514976
2723,0.1,LocalHost,16288168,584636,6772908,9515000
2724,0.1,LocalHost,16288168,584896,6773168,9515000
2725,0.1,LocalHost,16288168,584628,6772900,9515268
2726,0.1,LocalHost,16288168,584628,6772900,9515008
2727,0.1,LocalHost,16288168,584888,6773212,9514956
2728,0.1,LocalHost,16288168,585160,6773432,9514736
2729,0.1,LocalHost,16288168,584804,6773336,9514832
2730,0.1,LocalHost,16288168,584872,6773144,9515024
2731,0.1,LocalHost,16288168,584772,6773044,9514864
2732,0.1,LocalHost,16288168,584912,6772924,9515244
2733,0.1,LocalHost,16288168,584636,6772908,9515260
2734,0.1,LocalHost,16288168,584328,6772600,9515048
2735,0.1,LocalHost,16288168,584872,6773148,9515020
2736,0.1,LocalHost,16288168,584848,6772728,9515440
2737,0.1,LocalHost,16288168,584672,6772948,9515220
2738,0.1,LocalHost,16288168,584420,6772696,9515472
2739,0.1,LocalHost,16288168,584428,6772972,9515212
2740,0.1,LocalHost,16288168,584712,6773000,9515168
2741,0.1,LocalHost,16288168,584364,6772848,9515320
2742,0.1,LocalHost,16288168,584208,6772500,9515408
2743,0.1,LocalHost,16288168,584524,6772816,9515352
2744,0.1,LocalHost,16288168,584148,6772440,9515728
2745,0.1,LocalHost,16288168,584208,6772760,9515408
2746,0.1,LocalHost,16288168,584208,6772240,9515668
2747,0.1,LocalHost,16288168,584232,6772656,9515512
2748,0.1,LocalHost,16288168,584388,6772940,9514968
2749,0.1,LocalHost,16288168,584744,6772776,9515392
2750,0.1,LocalHost,16288168,584004,6772816,9515092
2751,0.1,LocalHost,16288168,584368,6772660,9515508
2752,0.1,LocalHost,16288168,584360,6772652,9515256
2753,0.1,LocalHost,16288168,584628,6772920,9515248
2754,0.1,LocalHost,16288168,584628,6772544,9515624
2755,0.1,LocalHost,16288168,584116,6772668,9515500
2756,0.1,LocalHost,16288168,584376,6772668,9515500
2757,0.1,LocalHost,16288168,585828,6773836,9514592
2758,0.1,LocalHost,16288168,585400,6773408,9515044
2759,0.1,LocalHost,16288168,584652,6772668,9515500
2760,0.1,LocalHost,16288168,583948,6772248,9515920
2761,0.1,LocalHost,16288168,584208,6772768,9515592
2762,0.1,LocalHost,16288168,584100,6772400,9515508
2763,0.1,LocalHost,16288168,584328,6772268,9515900
2764,0.1,LocalHost,16288168,583952,6772252,9515916
2765,0.1,LocalHost,16288168,583944,6772244,9516184
2766,0.1,LocalHost,16288168,583676,6771976,9516468
2767,0.1,LocalHost,16288168,583560,6771860,9516308
2768,0.1,LocalHost,16288168,584096,6772396,9515772
2769,0.1,LocalHost,16288168,584124,6772424,9515744
2770,0.1,LocalHost,16288168,584124,6772424,9515744
2771,0.1,LocalHost,16288168,584400,6772348,9515820
2772,0.1,LocalHost,16288168,584000,6772300,9515868
2773,0.1,LocalHost,16288168,584284,6772584,9515584
2774,0.1,LocalHost,16288168,584392,6772280,9515888
2775,0.1,LocalHost,16288168,583996,6772296,9515416
2776,0.1,LocalHost,16288168,584696,6772688,9515480
2777,0.1,LocalHost,16288168,584168,6772468,9515700
2778,0.1,LocalHost,16288168,584120,6772616,9515552
2779,0.1,LocalHost,16288168,584308,6772612,9515556
2780,0.1,LocalHost,16288168,584464,6772768,9515400
2781,0.1,LocalHost,16288168,584528,6772836,9515332
2782,0.1,LocalHost,16288168,584528,6772836,9515332
2783,0.1,LocalHost,16288168,584320,6772628,9515540
2784,0.1,LocalHost,16288168,584320,6772632,9515536
2785,0.1,LocalHost,16288168,584352,6772664,9515504
2786,0.1,LocalHost,16288168,584224,6772536,9515632
2787,0.1,LocalHost,16288168,584460,6772772,9515396
2788,0.1,LocalHost,16288168,584476,6772788,9515380
2789,0.1,LocalHost,16288168,584192,6772708,9515460
2790,0.1,LocalHost,16288168,584268,6772580,9515588
2791,0.1,LocalHost,16288168,584348,6772664,9515504
2792,0.1,LocalHost,16288168,584436,6772752,9515416
2793,0.1,LocalHost,16288168,584404,6772900,9515268
2794,0.1,LocalHost,16288168,584324,6772640,9515528
2795,0.1,LocalHost,16288168,584556,6772872,9515296
2796,0.1,LocalHost,16288168,584612,6772928,9515240
2797,0.1,LocalHost,16288168,584484,6772800,9515368
2798,0.1,LocalHost,16288168,584444,6772760,9515376
2799,0.1,LocalHost,16288168,584248,6772564,9515604
2800,0.1,LocalHost,16288168,584200,6772516,9515392
2801,0.1,LocalHost,16288168,584752,6772908,9515260
2802,0.1,LocalHost,16288168,585008,6772984,9514924
2803,0.1,LocalHost,16288168,584780,6773096,9515072
2804,0.1,LocalHost,16288168,584348,6772668,9515792
2805,0.1,LocalHost,16288168,584080,6771856,9516116
2806,0.1,LocalHost,16288168,583732,6772052,9516116
2807,0.1,LocalHost,16288168,583636,6771956,9516212
2808,0.1,LocalHost,16288168,583620,6771940,9516228
2809,0.1,LocalHost,16288168,583612,6771932,9516236
2810,0.1,LocalHost,16288168,583540,6771860,9516048
2811,0.1,LocalHost,16288168,583052,6771372,9516796
2812,0.1,LocalHost,16288168,583312,6771632,9516016
2813,0.1,LocalHost,16288168,583780,6772100,9515808
2814,0.1,LocalHost,16288168,584072,6772392,9515776
2815,0.1,LocalHost,16288168,584048,6772368,9515992
2816,0.1,LocalHost,16288168,582848,6771168,9517000
2817,0.1,LocalHost,16288168,583132,6771368,9516800
2818,0.1,LocalHost,16288168,583016,6771336,9516832
2819,0.1,LocalHost,16288168,582996,6771316,9516592
2820,0.1,LocalHost,16288168,583012,6771592,9516576
2821,0.1,LocalHost,16288168,583100,6771152,9517016
2822,0.1,LocalHost,16288168,582824,6771404,9517040
2823,0.1,LocalHost,16288168,582800,6771116,9517052
2824,0.1,LocalHost,16288168,582796,6771116,9516792
2825,0.1,LocalHost,16288168,583072,6771652,9516516
2826,0.1,LocalHost,16288168,583532,6771856,9516312
2827,0.1,LocalHost,16288168,583380,6771708,9516460
2828,0.1,LocalHost,16288168,583640,6771548,9516360
2829,0.1,LocalHost,16288168,582932,6771260,9516908
2830,0.1,LocalHost,16288168,582800,6771136,9517180
2831,0.1,LocalHost,16288168,582652,6770832,9517076
2832,0.1,LocalHost,16288168,583060,6771396,9516772
2833,0.1,LocalHost,16288168,583052,6771388,9516780
2834,0.1,LocalHost,16288168,583464,6772044,9516124
2835,0.1,LocalHost,16288168,583692,6772032,9516136
2836,0.1,LocalHost,16288168,583612,6771952,9516216
