iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3539,0.1,LocalHost,16288168,457748,6136740,10150908
3540,0.1,LocalHost,16288168,457812,6136992,10151304
3541,0.1,LocalHost,16288168,457304,6137076,10151132
3542,0.1,LocalHost,16288168,457592,6137104,10151372
3543,0.1,LocalHost,16288168,456944,6136456,10151572
3544,0.1,LocalHost,16288168,457264,6137036,10151180
3545,0.1,LocalHost,16288168,457144,6136292,10151616
3546,0.1,LocalHost,16288168,457472,6136724,10151052
3547,0.1,LocalHost,16288168,457452,6136656,10151140
3548,0.1,LocalHost,16288168,458244,6137040,10151204
3549,0.1,LocalHost,16288168,457780,6137032,10151084
3550,0.1,LocalHost,16288168,457692,6136752,10151156
3551,0.1,LocalHost,16288168,457048,6136560,10151608
3552,0.1,LocalHost,16288168,457680,6136320,10151328
3553,0.1,LocalHost,16288168,457640,6136584,10151652
3554,0.1,LocalHost,16288168,457244,6136756,10151412
3555,0.1,LocalHost,16288168,457088,6135748,10151640
3556,0.1,LocalHost,16288168,457316,6136804,10151260
3557,0.1,LocalHost,16288168,457696,6137016,10151152
3558,0.1,LocalHost,16288168,457408,6136392,10151540
3559,0.1,LocalHost,16288168,456804,6135624,10152352
3560,0.1,LocalHost,16288168,457348,6136604,10151312
3561,0.1,LocalHost,16288168,457180,6136880,10151408
3562,0.1,LocalHost,16288168,457180,6136696,10151472
3563,0.1,LocalHost,16288168,457332,6136848,10151320
3564,0.1,LocalHost,16288168,457204,6136628,10155468
3565,0.1,LocalHost,16288168,458624,6137736,10149912
3566,0.1,LocalHost,16288168,459076,6138364,10149748
3567,0.1,LocalHost,16288168,458080,6137076,10151372
3568,0.1,LocalHost,16288168,458268,6137312,10150596
3569,0.1,LocalHost,16288168,458504,6137440,10150516
3570,0.1,LocalHost,16288168,457892,6137412,10150752
3571,0.1,LocalHost,16288168,457704,6136956,10151304
3572,0.1,LocalHost,16288168,457652,6137156,10151480
3573,0.1,LocalHost,16288168,458336,6137196,10151120
3574,0.1,LocalHost,16288168,458184,6137600,10150480
3575,0.1,LocalHost,16288168,458028,6136824,10151452
3576,0.1,LocalHost,16288168,457664,6136924,10151528
3577,0.1,LocalHost,16288168,458392,6137156,10151092
3578,0.1,LocalHost,16288168,458168,6137740,10150256
3579,0.1,LocalHost,16288168,457912,6137100,10151368
3580,0.1,LocalHost,16288168,457436,6136936,10151024
3581,0.1,LocalHost,16288168,457348,6137084,10150904
3582,0.1,LocalHost,16288168,457932,6137716,10150500
3583,0.1,LocalHost,16288168,458044,6136480,10151216
3584,0.1,LocalHost,16288168,458020,6136916,10150732
3585,0.1,LocalHost,16288168,457988,6137504,10150144
3586,0.1,LocalHost,16288168,458136,6137404,10151044
3587,0.1,LocalHost,16288168,457836,6137364,10150544
3588,0.1,LocalHost,16288168,458288,6137816,10150864
3589,0.1,LocalHost,16288168,457812,6137040,10151296
3590,0.1,LocalHost,16288168,457620,6136832,10151076
3591,0.1,LocalHost,16288168,458164,6136664,10151504
3592,0.1,LocalHost,16288168,457876,6137404,10151024
3593,0.1,LocalHost,16288168,457992,6137096,10151092
3594,0.1,LocalHost,16288168,457308,6136628,10150760
3595,0.1,LocalHost,16288168,457660,6136500,10151908
3596,0.1,LocalHost,16288168,456980,6136456,10151704
3597,0.1,LocalHost,16288168,457076,6136148,10151308
3598,0.1,LocalHost,16288168,457572,6136524,10151712
3599,0.1,LocalHost,16288168,457408,6136312,10151644
3600,0.1,LocalHost,16288168,457440,6136956,10151216
3601,0.1,LocalHost,16288168,457524,6136796,10151112
3602,0.1,LocalHost,16288168,457656,6136116,10151532
3603,0.1,LocalHost,16288168,457736,6137688,10150980
3604,0.1,LocalHost,16288168,457852,6137012,10151156
3605,0.1,LocalHost,16288168,457492,6137012,10151336
3606,0.1,LocalHost,16288168,457320,6136848,10151320
3607,0.1,LocalHost,16288168,457820,6136884,10151172
3608,0.1,LocalHost,16288168,458144,6136572,10151916
3609,0.1,LocalHost,16288168,457144,6136936,10151532
3610,0.1,LocalHost,16288168,457968,6136900,10151080
3611,0.1,LocalHost,16288168,457988,6136336,10151312
3612,0.1,LocalHost,16288168,457844,6137376,10151460
3613,0.1,LocalHost,16288168,458260,6137384,10150784
3614,0.1,LocalHost,16288168,457504,6136916,10151192
3615,0.1,LocalHost,16288168,457620,6136896,10151272
3616,0.1,LocalHost,16288168,457432,6136432,10151564
3617,0.1,LocalHost,16288168,458144,6137428,10150852
3618,0.1,LocalHost,16288168,457756,6136744,10151296
3619,0.1,LocalHost,16288168,457844,6136856,10151052
3620,0.1,LocalHost,16288168,457304,6136592,10151756
3621,0.1,LocalHost,16288168,457716,6137260,10151208
3622,0.1,LocalHost,16288168,457876,6136980,10151232
3623,0.1,LocalHost,16288168,457712,6136452,10151504
3624,0.1,LocalHost,16288168,457684,6133244,10151396
3625,0.1,LocalHost,16288168,458008,6137460,10150448
3626,0.1,LocalHost,16288168,457856,6137148,10151020
3627,0.1,LocalHost,16288168,458136,6137688,10150868
3628,0.1,LocalHost,16288168,457468,6136616,10151552
3629,0.1,LocalHost,16288168,457280,6136560,10151868
3630,0.1,LocalHost,16288168,457772,6136696,10151252
3631,0.1,LocalHost,16288168,457736,6137272,10151364
3632,0.1,LocalHost,16288168,457924,6136892,10151020
3633,0.1,LocalHost,16288168,457760,6136424,10151272
3634,0.1,LocalHost,16288168,456864,6135816,10151832
3635,0.1,LocalHost,16288168,457564,6136108,10151280
3636,0.1,LocalHost,16288168,457328,6136528,10151380
3637,0.1,LocalHost,16288168,457132,6136424,10151224
3638,0.1,LocalHost,16288168,457196,6136588,10151672
3639,0.1,LocalHost,16288168,457476,6136508,10151504
3640,0.1,LocalHost,16288168,457244,6137060,10151420
3641,0.1,LocalHost,16288168,457924,6136900,10151508
3642,0.1,LocalHost,16288168,457328,6136884,10151888
3643,0.1,LocalHost,16288168,458284,6137512,10151360
3644,0.1,LocalHost,16288168,457380,6136936,10151232
3645,0.1,LocalHost,16288168,457824,6137096,10151336
3646,0.1,LocalHost,16288168,457660,6136940,10151660
3647,0.1,LocalHost,16288168,457564,6136652,10151516
3648,0.1,LocalHost,16288168,457348,6136788,10151128
3649,0.1,LocalHost,16288168,457664,6137284,10150772
3650,0.1,LocalHost,16288168,457816,6137052,10151376
3651,0.1,LocalHost,16288168,457324,6136620,10151320
3652,0.1,LocalHost,16288168,457644,6137204,10150964
3653,0.1,LocalHost,16288168,457512,6136788,10151400
3654,0.1,LocalHost,16288168,457160,6136720,10151392
3655,0.1,LocalHost,16288168,457580,6136668,10151500
3656,0.1,LocalHost,16288168,457580,6136468,10152460
3657,0.1,LocalHost,16288168,457232,6136796,10151484
3658,0.1,LocalHost,16288168,458200,6137128,10151264
3659,0.1,LocalHost,16288168,457856,6137228,10150492
3660,0.1,LocalHost,16288168,457984,6136540,10151368
3661,0.1,LocalHost,16288168,457008,6135776,10151612
3662,0.1,LocalHost,16288168,457376,6136520,10151388
3663,0.1,LocalHost,16288168,457292,6136856,10151416
3664,0.1,LocalHost,16288168,456768,6136248,10151424
3665,0.1,LocalHost,16288168,458096,6136884,10151100
3666,0.1,LocalHost,16288168,457892,6137204,10150704
3667,0.1,LocalHost,16288168,457604,6137176,10150992
3668,0.1,LocalHost,16288168,458532,6137844,10151408
3669,0.1,LocalHost,16288168,457740,6137024,10151524
3670,0.1,LocalHost,16288168,457660,6136972,10151196
3671,0.1,LocalHost,16288168,457524,6136600,10151536
3672,0.1,LocalHost,16288168,457796,6137108,10151224
3673,0.1,LocalHost,16288168,457828,6136524,10151388
3674,0.1,LocalHost,16288168,457596,6137132,10151452
3675,0.1,LocalHost,16288168,457376,6136536,10151372
3676,0.1,LocalHost,16288168,456760,6136364,10151544
3677,0.1,LocalHost,16288168,457712,6137144,10151112
3678,0.1,LocalHost,16288168,457428,6136492,10151416
3679,0.1,LocalHost,16288168,457368,6136436,10151632
3680,0.1,LocalHost,16288168,457328,6136412,10151552
3681,0.1,LocalHost,16288168,457340,6136804,10151236
3682,0.1,LocalHost,16288168,457644,6137216,10151336
3683,0.1,LocalHost,16288168,457632,6136804,10151696
3684,0.1,LocalHost,16288168,457012,6136660,10151508
3685,0.1,LocalHost,16288168,457476,6136656,10151856
3686,0.1,LocalHost,16288168,458148,6136980,10150668
3687,0.1,LocalHost,16288168,458444,6137480,10150840
3688,0.1,LocalHost,16288168,458168,6136904,10151304
3689,0.1,LocalHost,16288168,457392,6136832,10152204
3690,0.1,LocalHost,16288168,457568,6137272,10151356
3691,0.1,LocalHost,16288168,457320,6137284,10151144
3692,0.1,LocalHost,16288168,456904,6136308,10151704
3693,0.1,LocalHost,16288168,456728,6136428,10151740
3694,0.1,LocalHost,16288168,457504,6136584,10151384
3695,0.1,LocalHost,16288168,456884,6136324,10152108
3696,0.1,LocalHost,16288168,456704,6136800,10151652
3697,0.1,LocalHost,16288168,457000,6136328,10151828
3698,0.1,LocalHost,16288168,456676,6136384,10151524
3699,0.1,LocalHost,16288168,457104,6136172,10152468
3700,0.1,LocalHost,16288168,457308,6136744,10151868
3701,0.1,LocalHost,16288168,457372,6136632,10151836
3702,0.1,LocalHost,16288168,456944,6136652,10151644
3703,0.1,LocalHost,16288168,457372,6136936,10151516
3704,0.1,LocalHost,16288168,457948,6136940,10151604
3705,0.1,LocalHost,16288168,456900,6136000,10152020
3706,0.1,LocalHost,16288168,456836,6136416,10151800
3707,0.1,LocalHost,16288168,457004,6132324,10155780
3708,0.1,LocalHost,16288168,457664,6136588,10151592
3709,0.1,LocalHost,16288168,457028,6136592,10151720
3710,0.1,LocalHost,16288168,457324,6137024,10151212
3711,0.1,LocalHost,16288168,457780,6137492,10151332
3712,0.1,LocalHost,16288168,457500,6136820,10150828
3713,0.1,LocalHost,16288168,457772,6137188,10150844
3714,0.1,LocalHost,16288168,457616,6136856,10150792
3715,0.1,LocalHost,16288168,457240,6136516,10151248
3716,0.1,LocalHost,16288168,457576,6137288,10151016
3717,0.1,LocalHost,16288168,457420,6136836,10151072
3718,0.1,LocalHost,16288168,457440,6137156,10150752
3719,0.1,LocalHost,16288168,457504,6136884,10151284
3720,0.1,LocalHost,16288168,457312,6136732,10151496
3721,0.1,LocalHost,16288168,457552,6136668,10151240
3722,0.1,LocalHost,16288168,456988,6136888,10151668
3723,0.1,LocalHost,16288168,456980,6136412,10151824
3724,0.1,LocalHost,16288168,456740,6136272,10151636
3725,0.1,LocalHost,16288168,457408,6136868,10151688
3726,0.1,LocalHost,16288168,456852,6136564,10151676
3727,0.1,LocalHost,16288168,457264,6136976,10150932
3728,0.1,LocalHost,16288168,457264,6136600,10151460
3729,0.1,LocalHost,16288168,457244,6136964,10151008
3730,0.1,LocalHost,16288168,457792,6136984,10151288
3731,0.1,LocalHost,16288168,457384,6136320,10151328
3732,0.1,LocalHost,16288168,457376,6137024,10151572
3733,0.1,LocalHost,16288168,457592,6136020,10151888
3734,0.1,LocalHost,16288168,457720,6137024,10150884
3735,0.1,LocalHost,16288168,457784,6136684,10151228
3736,0.1,LocalHost,16288168,456972,6136692,10151356
3737,0.1,LocalHost,16288168,457256,6136556,10151572
3738,0.1,LocalHost,16288168,456924,6136476,10151432
3739,0.1,LocalHost,16288168,457780,6137500,10150936
3740,0.1,LocalHost,16288168,457584,6137044,10151176
3741,0.1,LocalHost,16288168,457012,6136436,10151212
3742,0.1,LocalHost,16288168,456528,6137028,10151140
3743,0.1,LocalHost,16288168,457736,6136792,10150856
3744,0.1,LocalHost,16288168,457516,6136980,10151624
3745,0.1,LocalHost,16288168,456568,6136984,10151020
3746,0.1,LocalHost,16288168,457072,6137056,10151224
3747,0.1,LocalHost,16288168,457828,6136844,10151552
3748,0.1,LocalHost,16288168,459360,6137824,10150708
3749,0.1,LocalHost,16288168,457644,6136668,10151836
3750,0.1,LocalHost,16288168,457608,6136348,10151300
3751,0.1,LocalHost,16288168,457400,6136624,10151284
3752,0.1,LocalHost,16288168,456756,6135948,10151044
3753,0.1,LocalHost,16288168,457696,6137440,10151716
3754,0.1,LocalHost,16288168,456856,6135904,10152340
3755,0.1,LocalHost,16288168,457072,6136400,10151800
3756,0.1,LocalHost,16288168,457576,6136656,10151916
3757,0.1,LocalHost,16288168,457320,6137328,10151660
3758,0.1,LocalHost,16288168,457224,6137184,10150988
3759,0.1,LocalHost,16288168,457408,6136968,10151508
3760,0.1,LocalHost,16288168,457068,6136096,10151292
3761,0.1,LocalHost,16288168,456968,6136724,10151740
3762,0.1,LocalHost,16288168,457232,6136720,10151544
3763,0.1,LocalHost,16288168,457184,6136324,10152232
3764,0.1,LocalHost,16288168,456728,6136484,10151604
3765,0.1,LocalHost,16288168,457480,6136716,10150672
3766,0.1,LocalHost,16288168,458320,6137128,10151316
3767,0.1,LocalHost,16288168,457052,6136544,10151164
3768,0.1,LocalHost,16288168,457124,6136620,10151432
3769,0.1,LocalHost,16288168,457184,6136680,10151228
3770,0.1,LocalHost,16288168,458016,6137200,10151144
3771,0.1,LocalHost,16288168,457248,6136216,10151980
3772,0.1,LocalHost,16288168,456448,6136204,10152224
3773,0.1,LocalHost,16288168,457112,6136860,10151176
3774,0.1,LocalHost,16288168,457104,6136784,10151384
3775,0.1,LocalHost,16288168,457828,6136876,10151316
3776,0.1,LocalHost,16288168,457268,6136384,10151524
3777,0.1,LocalHost,16288168,457168,6136872,10151296
3778,0.1,LocalHost,16288168,457232,6136028,10152024
3779,0.1,LocalHost,16288168,457720,6137116,10151396
3780,0.1,LocalHost,16288168,457296,6137056,10151568
3781,0.1,LocalHost,16288168,457344,6136528,10151640
3782,0.1,LocalHost,16288168,457128,6136332,10151904
3783,0.1,LocalHost,16288168,457252,6136060,10151068
3784,0.1,LocalHost,16288168,457600,6136404,10151244
3785,0.1,LocalHost,16288168,456800,6137080,10151612
3786,0.1,LocalHost,16288168,457388,6136888,10151936
3787,0.1,LocalHost,16288168,457336,6136456,10151452
3788,0.1,LocalHost,16288168,456620,6136212,10152076
3789,0.1,LocalHost,16288168,456368,6136020,10151888
3790,0.1,LocalHost,16288168,457152,6136652,10151256
3791,0.1,LocalHost,16288168,457824,6136700,10151476
3792,0.1,LocalHost,16288168,456976,6136476,10151448
3793,0.1,LocalHost,16288168,456868,6136888,10151280
3794,0.1,LocalHost,16288168,456988,6136480,10151748
3795,0.1,LocalHost,16288168,457508,6136884,10151296
3796,0.1,LocalHost,16288168,457380,6137400,10151308
3797,0.1,LocalHost,16288168,457492,6136984,10151776
3798,0.1,LocalHost,16288168,457316,6136704,10151968
3799,0.1,LocalHost,16288168,456912,6136620,10151924
3800,0.1,LocalHost,16288168,456980,6136704,10151480
3801,0.1,LocalHost,16288168,458332,6137424,10151316
3802,0.1,LocalHost,16288168,457252,6136632,10151544
3803,0.1,LocalHost,16288168,457632,6137408,10150760
3804,0.1,LocalHost,16288168,457576,6137096,10150812
3805,0.1,LocalHost,16288168,457604,6137316,10150852
3806,0.1,LocalHost,16288168,457668,6136492,10151420
3807,0.1,LocalHost,16288168,457696,6137340,10151188
3808,0.1,LocalHost,16288168,457376,6136864,10151304
3809,0.1,LocalHost,16288168,457620,6137140,10151500
3810,0.1,LocalHost,16288168,457220,6136648,10151260
3811,0.1,LocalHost,16288168,458372,6137060,10151108
3812,0.1,LocalHost,16288168,457768,6137052,10151668
3813,0.1,LocalHost,16288168,457348,6136820,10151360
3814,0.1,LocalHost,16288168,457076,6136328,10151352
3815,0.1,LocalHost,16288168,457444,6136440,10151468
3816,0.1,LocalHost,16288168,457032,6136552,10151724
3817,0.1,LocalHost,16288168,457200,6136760,10152160
3818,0.1,LocalHost,16288168,457068,6136520,10151388
3819,0.1,LocalHost,16288168,457036,6137080,10151164
3820,0.1,LocalHost,16288168,457392,6136492,10151156
3821,0.1,LocalHost,16288168,457392,6136876,10151344
3822,0.1,LocalHost,16288168,457120,6136868,10151052
3823,0.1,LocalHost,16288168,457428,6136812,10151616
3824,0.1,LocalHost,16288168,457508,6136928,10151240
3825,0.1,LocalHost,16288168,456940,6136424,10151744
3826,0.1,LocalHost,16288168,456764,6137068,10151360
3827,0.1,LocalHost,16288168,456708,6136752,10151544
3828,0.1,LocalHost,16288168,456688,6136060,10151588
3829,0.1,LocalHost,16288168,456776,6136496,10151676
3830,0.1,LocalHost,16288168,456880,6136244,10151532
3831,0.1,LocalHost,16288168,456952,6136808,10151100
3832,0.1,LocalHost,16288168,457580,6137104,10151292
3833,0.1,LocalHost,16288168,456992,6137296,10150872
3834,0.1,LocalHost,16288168,457528,6137572,10150628
3835,0.1,LocalHost,16288168,457644,6137108,10151548
3836,0.1,LocalHost,16288168,457372,6137100,10151332
3837,0.1,LocalHost,16288168,457692,6137080,10151088
3838,0.1,LocalHost,16288168,457548,6136504,10151400
3839,0.1,LocalHost,16288168,457304,6136356,10151552
3840,0.1,LocalHost,16288168,457536,6133460,10155192
3841,0.1,LocalHost,16288168,457660,6137300,10150640
3842,0.1,LocalHost,16288168,457524,6137320,10151528
3843,0.1,LocalHost,16288168,457584,6137196,10151256
3844,0.1,LocalHost,16288168,457180,6136452,10151776
3845,0.1,LocalHost,16288168,457208,6136860,10151832
3846,0.1,LocalHost,16288168,457336,6136668,10151804
3847,0.1,LocalHost,16288168,456716,6136432,10151784
3848,0.1,LocalHost,16288168,457356,6136552,10151244
3849,0.1,LocalHost,16288168,456828,6135956,10151692
3850,0.1,LocalHost,16288168,456848,6136568,10151736
3851,0.1,LocalHost,16288168,456436,6136516,10151476
3852,0.1,LocalHost,16288168,457008,6136536,10151636
3853,0.1,LocalHost,16288168,457652,6137212,10151668
3854,0.1,LocalHost,16288168,457132,6136232,10151416
3855,0.1,LocalHost,16288168,457568,6136660,10151588
3856,0.1,LocalHost,16288168,457344,6137164,10151788
3857,0.1,LocalHost,16288168,456708,6136004,10151668
3858,0.1,LocalHost,16288168,457180,6136764,10151672
3859,0.1,LocalHost,16288168,457112,6135828,10152340
3860,0.1,LocalHost,16288168,456664,6136096,10152348
3861,0.1,LocalHost,16288168,457056,6136432,10151552
3862,0.1,LocalHost,16288168,457172,6136484,10151424
3863,0.1,LocalHost,16288168,456784,6136740,10151188
3864,0.1,LocalHost,16288168,457512,6136924,10151244
3865,0.1,LocalHost,16288168,457240,6137192,10151148
3866,0.1,LocalHost,16288168,457036,6136728,10151504
3867,0.1,LocalHost,16288168,457040,6136404,10151560
3868,0.1,LocalHost,16288168,457176,6136452,10152060
3869,0.1,LocalHost,16288168,456992,6136676,10151508
3870,0.1,LocalHost,16288168,457024,6136640,10151740
3871,0.1,LocalHost,16288168,453592,6132844,10150912
3872,0.1,LocalHost,16288168,459100,6139052,10150116
3873,0.1,LocalHost,16288168,458340,6137472,10150956
3874,0.1,LocalHost,16288168,457552,6137504,10151436
3875,0.1,LocalHost,16288168,457048,6136704,10151500
3876,0.1,LocalHost,16288168,456824,6136484,10151464
3877,0.1,LocalHost,16288168,457004,6136700,10151476
3878,0.1,LocalHost,16288168,456876,6136096,10152072
3879,0.1,LocalHost,16288168,456576,6136356,10151552
3880,0.1,LocalHost,16288168,456792,6136748,10151388
3881,0.1,LocalHost,16288168,457448,6136752,10151156
3882,0.1,LocalHost,16288168,456692,6136516,10151684
3883,0.1,LocalHost,16288168,457148,6136764,10151920
3884,0.1,LocalHost,16288168,452880,6132216,10155692
3885,0.1,LocalHost,16288168,457824,6136732,10151568
3886,0.1,LocalHost,16288168,457324,6137288,10150880
3887,0.1,LocalHost,16288168,457228,6136648,10151584
3888,0.1,LocalHost,16288168,456776,6136264,10152252
3889,0.1,LocalHost,16288168,456848,6136516,10151912
3890,0.1,LocalHost,16288168,457348,6136792,10151232
3891,0.1,LocalHost,16288168,457136,6137036,10150740
3892,0.1,LocalHost,16288168,456984,6136968,10151540
3893,0.1,LocalHost,16288168,457128,6137372,10150536
3894,0.1,LocalHost,16288168,457328,6137168,10151044
3895,0.1,LocalHost,16288168,458192,6138180,10150968
3896,0.1,LocalHost,16288168,457048,6136776,10151668
3897,0.1,LocalHost,16288168,457224,6137732,10150892
3898,0.1,LocalHost,16288168,457368,6137144,10151024
3899,0.1,LocalHost,16288168,457272,6137520,10150388
3900,0.1,LocalHost,16288168,457880,6137336,10150572
3901,0.1,LocalHost,16288168,457760,6137732,10150472
3902,0.1,LocalHost,16288168,456720,6136188,10151720
3903,0.1,LocalHost,16288168,457052,6137036,10150612
3904,0.1,LocalHost,16288168,457284,6137132,10151560
3905,0.1,LocalHost,16288168,457384,6137268,10151848
3906,0.1,LocalHost,16288168,456892,6136880,10151320
