iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2555,0.1,LocalHost,16288168,173052,6757244,9530664
2556,0.1,LocalHost,16288168,173288,6757480,9530168
2557,0.1,LocalHost,16288168,173464,6757380,9530528
2558,0.1,LocalHost,16288168,173528,6757720,9530448
2559,0.1,LocalHost,16288168,174096,6758256,9529912
2560,0.1,LocalHost,16288168,174380,6758312,9529856
2561,0.1,LocalHost,16288168,174024,6758208,9530228
2562,0.1,LocalHost,16288168,173772,6758224,9530228
2563,0.1,LocalHost,16288168,173512,6757704,9530464
2564,0.1,LocalHost,16288168,173584,6757776,9530392
2565,0.1,LocalHost,16288168,173632,6757824,9530344
2566,0.1,LocalHost,16288168,173648,6757840,9530068
2567,0.1,LocalHost,16288168,173868,6758012,9530420
2568,0.1,LocalHost,16288168,173604,6757800,9530576
2569,0.1,LocalHost,16288168,173664,6758120,9530048
2570,0.1,LocalHost,16288168,174236,6758432,9530356
2571,0.1,LocalHost,16288168,173448,6757644,9530524
2572,0.1,LocalHost,16288168,173188,6757380,9531064
2573,0.1,LocalHost,16288168,173284,6757412,9531308
2574,0.1,LocalHost,16288168,172664,6757640,9530268
2575,0.1,LocalHost,16288168,173500,6757696,9530732
2576,0.1,LocalHost,16288168,173272,6757468,9531076
2577,0.1,LocalHost,16288168,173124,6757320,9530588
2578,0.1,LocalHost,16288168,173116,6757312,9530596
2579,0.1,LocalHost,16288168,173384,6757840,9530328
2580,0.1,LocalHost,16288168,173480,6757400,9530508
2581,0.1,LocalHost,16288168,173480,6757676,9530492
2582,0.1,LocalHost,16288168,173440,6757636,9530532
2583,0.1,LocalHost,16288168,173204,6757660,9530508
2584,0.1,LocalHost,16288168,173272,6757664,9530244
2585,0.1,LocalHost,16288168,173792,6757988,9529984
2586,0.1,LocalHost,16288168,174060,6758516,9529652
2587,0.1,LocalHost,16288168,174312,6758508,9529660
2588,0.1,LocalHost,16288168,174312,6758508,9529660
2589,0.1,LocalHost,16288168,174320,6758516,9529652
2590,0.1,LocalHost,16288168,173796,6757996,9530172
2591,0.1,LocalHost,16288168,174352,6758560,9529868
2592,0.1,LocalHost,16288168,173824,6758024,9529624
2593,0.1,LocalHost,16288168,174344,6758244,9529924
2594,0.1,LocalHost,16288168,174044,6758244,9529984
2595,0.1,LocalHost,16288168,174316,6758520,9529648
2596,0.1,LocalHost,16288168,174772,6758976,9529192
2597,0.1,LocalHost,16288168,174772,6758976,9529192
2598,0.1,LocalHost,16288168,174780,6758984,9529400
2599,0.1,LocalHost,16288168,174328,6758532,9529636
2600,0.1,LocalHost,16288168,174336,6758800,9529368
2601,0.1,LocalHost,16288168,174516,6758460,9529708
2602,0.1,LocalHost,16288168,174196,6758524,9529912
2603,0.1,LocalHost,16288168,173444,6757648,9530520
2604,0.1,LocalHost,16288168,174084,6758288,9529880
2605,0.1,LocalHost,16288168,174012,6757820,9530616
2606,0.1,LocalHost,16288168,173432,6757608,9530300
2607,0.1,LocalHost,16288168,173276,6757744,9530700
2608,0.1,LocalHost,16288168,173284,6757492,9530676
2609,0.1,LocalHost,16288168,172992,6757168,9531000
2610,0.1,LocalHost,16288168,173180,6757388,9531048
2611,0.1,LocalHost,16288168,172944,6757412,9530756
2612,0.1,LocalHost,16288168,173204,6757412,9530496
2613,0.1,LocalHost,16288168,173820,6758028,9529952
2614,0.1,LocalHost,16288168,174088,6757484,9530424
2615,0.1,LocalHost,16288168,173592,6758060,9530368
2616,0.1,LocalHost,16288168,173480,6757688,9531008
2617,0.1,LocalHost,16288168,172740,6757208,9530960
2618,0.1,LocalHost,16288168,173032,6756972,9531196
2619,0.1,LocalHost,16288168,173048,6757516,9530652
2620,0.1,LocalHost,16288168,173528,6757996,9530488
2621,0.1,LocalHost,16288168,173724,6758192,9529976
2622,0.1,LocalHost,16288168,174228,6758168,9530284
2623,0.1,LocalHost,16288168,173756,6758224,9529684
2624,0.1,LocalHost,16288168,173820,6757752,9530156
2625,0.1,LocalHost,16288168,173844,6758312,9529888
2626,0.1,LocalHost,16288168,175264,6759472,9528972
2627,0.1,LocalHost,16288168,175468,6758888,9529020
2628,0.1,LocalHost,16288168,175476,6759128,9528780
2629,0.1,LocalHost,16288168,175484,6759956,9527952
2630,0.1,LocalHost,16288168,175916,6759844,9528064
2631,0.1,LocalHost,16288168,175632,6759844,9528284
2632,0.1,LocalHost,16288168,175672,6759884,9528024
2633,0.1,LocalHost,16288168,175940,6760152,9527756
2634,0.1,LocalHost,16288168,176264,6760476,9527692
2635,0.1,LocalHost,16288168,176664,6760876,9527868
2636,0.1,LocalHost,16288168,176356,6760276,9527892
2637,0.1,LocalHost,16288168,175788,6759708,9528460
2638,0.1,LocalHost,16288168,175464,6759392,9528516
2639,0.1,LocalHost,16288168,175204,6759676,9528492
2640,0.1,LocalHost,16288168,175624,6759912,9528256
2641,0.1,LocalHost,16288168,175676,6759888,9528280
2642,0.1,LocalHost,16288168,175716,6759928,9527980
2643,0.1,LocalHost,16288168,175632,6759840,9528256
2644,0.1,LocalHost,16288168,175712,6759928,9528240
2645,0.1,LocalHost,16288168,175972,6759920,9528248
2646,0.1,LocalHost,16288168,175724,6759940,9528228
2647,0.1,LocalHost,16288168,175748,6760224,9527684
2648,0.1,LocalHost,16288168,175860,6759816,9528688
2649,0.1,LocalHost,16288168,175532,6759748,9528420
2650,0.1,LocalHost,16288168,175800,6760016,9528152
2651,0.1,LocalHost,16288168,176060,6760536,9527632
2652,0.1,LocalHost,16288168,176388,6760608,9527560
2653,0.1,LocalHost,16288168,176388,6760868,9527300
2654,0.1,LocalHost,16288168,176924,6761144,9527024
2655,0.1,LocalHost,16288168,177232,6761192,9527284
2656,0.1,LocalHost,16288168,176932,6760860,9527308
2657,0.1,LocalHost,16288168,176568,6760788,9527380
2658,0.1,LocalHost,16288168,176616,6760244,9527940
2659,0.1,LocalHost,16288168,176000,6760748,9527420
2660,0.1,LocalHost,16288168,176488,6760400,9527508
2661,0.1,LocalHost,16288168,176236,6760196,9527972
2662,0.1,LocalHost,16288168,176236,6760456,9527712
2663,0.1,LocalHost,16288168,176284,6760364,9527804
2664,0.1,LocalHost,16288168,176072,6760292,9528868
2665,0.1,LocalHost,16288168,177816,6761496,9526672
2666,0.1,LocalHost,16288168,177332,6762076,9526092
2667,0.1,LocalHost,16288168,177600,6761824,9526344
2668,0.1,LocalHost,16288168,177316,6761272,9527164
2669,0.1,LocalHost,16288168,176984,6760656,9527516
2670,0.1,LocalHost,16288168,176676,6761032,9527428
2671,0.1,LocalHost,16288168,176968,6761324,9527080
2672,0.1,LocalHost,16288168,176620,6760528,9528368
2673,0.1,LocalHost,16288168,175424,6760304,9528124
2674,0.1,LocalHost,16288168,175724,6760084,9528084
2675,0.1,LocalHost,16288168,175892,6760252,9527916
2676,0.1,LocalHost,16288168,175868,6760228,9527940
2677,0.1,LocalHost,16288168,176128,6760488,9527680
2678,0.1,LocalHost,16288168,176260,6760620,9527548
2679,0.1,LocalHost,16288168,176148,6760508,9527660
2680,0.1,LocalHost,16288168,176684,6761044,9527200
2681,0.1,LocalHost,16288168,176860,6761220,9526948
2682,0.1,LocalHost,16288168,177120,6761740,9526688
2683,0.1,LocalHost,16288168,177120,6761200,9526968
2684,0.1,LocalHost,16288168,176856,6761216,9526952
2685,0.1,LocalHost,16288168,176752,6761372,9526536
2686,0.1,LocalHost,16288168,177296,6761656,9526512
2687,0.1,LocalHost,16288168,177224,6761584,9526844
2688,0.1,LocalHost,16288168,177392,6761948,9526220
2689,0.1,LocalHost,16288168,177580,6761940,9526228
2690,0.1,LocalHost,16288168,177580,6761940,9526228
2691,0.1,LocalHost,16288168,177556,6762176,9525992
2692,0.1,LocalHost,16288168,176800,6761424,9527036
2693,0.1,LocalHost,16288168,176872,6761236,9527200
2694,0.1,LocalHost,16288168,176644,6760748,9527420
2695,0.1,LocalHost,16288168,176368,6760732,9527176
2696,0.1,LocalHost,16288168,176032,6760656,9527512
2697,0.1,LocalHost,16288168,176428,6760508,9527400
2698,0.1,LocalHost,16288168,176404,6760768,9527400
2699,0.1,LocalHost,16288168,176348,6760712,9527456
2700,0.1,LocalHost,16288168,176244,6760868,9527024
2701,0.1,LocalHost,16288168,176836,6761412,9527112
2702,0.1,LocalHost,16288168,176708,6760616,9527552
2703,0.1,LocalHost,16288168,176232,6760600,9527048
2704,0.1,LocalHost,16288168,176556,6760420,9527748
2705,0.1,LocalHost,16288168,176172,6760636,9527272
2706,0.1,LocalHost,16288168,176316,6760684,9527484
2707,0.1,LocalHost,16288168,176552,6760428,9527740
2708,0.1,LocalHost,16288168,176328,6760696,9527212
2709,0.1,LocalHost,16288168,176656,6761284,9526884
2710,0.1,LocalHost,16288168,177460,6761272,9526896
2711,0.1,LocalHost,16288168,176372,6760744,9527424
2712,0.1,LocalHost,16288168,176380,6761012,9526896
2713,0.1,LocalHost,16288168,176620,6760472,9527720
2714,0.1,LocalHost,16288168,176580,6760952,9527240
2715,0.1,LocalHost,16288168,176540,6761172,9526996
2716,0.1,LocalHost,16288168,177012,6761932,9526236
2717,0.1,LocalHost,16288168,177816,6761664,9526788
2718,0.1,LocalHost,16288168,177020,6761656,9526512
2719,0.1,LocalHost,16288168,177264,6761640,9527072
2720,0.1,LocalHost,16288168,176948,6761056,9526852
2721,0.1,LocalHost,16288168,176940,6761576,9526852
2722,0.1,LocalHost,16288168,176964,6761600,9526868
2723,0.1,LocalHost,16288168,176808,6761412,9526756
2724,0.1,LocalHost,16288168,177248,6761348,9526820
2725,0.1,LocalHost,16288168,177028,6761664,9526504
2726,0.1,LocalHost,16288168,177272,6761648,9526520
2727,0.1,LocalHost,16288168,173460,6757292,9530616
2728,0.1,LocalHost,16288168,176560,6760376,9527792
2729,0.1,LocalHost,16288168,176212,6760852,9527892
2730,0.1,LocalHost,16288168,175824,6759932,9528504
2731,0.1,LocalHost,16288168,175680,6760012,9527920
2732,0.1,LocalHost,16288168,175468,6760116,9528052
2733,0.1,LocalHost,16288168,175776,6760164,9528264
2734,0.1,LocalHost,16288168,174932,6759304,9528864
2735,0.1,LocalHost,16288168,175232,6759620,9528548
2736,0.1,LocalHost,16288168,175208,6759856,9528312
2737,0.1,LocalHost,16288168,175988,6760620,9529320
2738,0.1,LocalHost,16288168,176604,6760992,9527444
2739,0.1,LocalHost,16288168,176352,6760448,9527720
2740,0.1,LocalHost,16288168,175996,6760416,9527912
2741,0.1,LocalHost,16288168,175956,6760344,9527824
2742,0.1,LocalHost,16288168,176184,6760572,9527596
2743,0.1,LocalHost,16288168,176160,6760552,9527884
2744,0.1,LocalHost,16288168,175940,6760332,9527836
2745,0.1,LocalHost,16288168,175564,6759956,9528212
2746,0.1,LocalHost,16288168,175564,6759956,9527952
2747,0.1,LocalHost,16288168,175824,6760316,9527852
2748,0.1,LocalHost,16288168,175876,6760528,9527640
2749,0.1,LocalHost,16288168,176420,6760812,9527356
2750,0.1,LocalHost,16288168,176440,6760844,9527584
2751,0.1,LocalHost,16288168,176400,6760804,9527364
2752,0.1,LocalHost,16288168,176660,6761064,9527388
2753,0.1,LocalHost,16288168,176676,6761084,9527084
2754,0.1,LocalHost,16288168,175880,6760288,9527880
2755,0.1,LocalHost,16288168,175692,6760100,9527808
2756,0.1,LocalHost,16288168,175952,6760360,9527808
2757,0.1,LocalHost,16288168,176408,6760492,9527936
2758,0.1,LocalHost,16288168,176084,6760492,9527416
2759,0.1,LocalHost,16288168,176644,6761052,9527116
2760,0.1,LocalHost,16288168,176644,6760784,9527384
2761,0.1,LocalHost,16288168,176304,6760972,9527464
2762,0.1,LocalHost,16288168,176392,6760528,9527380
2763,0.1,LocalHost,16288168,176844,6761252,9527176
2764,0.1,LocalHost,16288168,176584,6761252,9526916
2765,0.1,LocalHost,16288168,176420,6760828,9527340
2766,0.1,LocalHost,16288168,176356,6760764,9527404
2767,0.1,LocalHost,16288168,176332,6760740,9527736
2768,0.1,LocalHost,16288168,176112,6760520,9527388
2769,0.1,LocalHost,16288168,176372,6760796,9527372
2770,0.1,LocalHost,16288168,176388,6760796,9527112
2771,0.1,LocalHost,16288168,176604,6761276,9526892
2772,0.1,LocalHost,16288168,177108,6761456,9526452
2773,0.1,LocalHost,16288168,177412,6761548,9526620
2774,0.1,LocalHost,16288168,177468,6762144,9526316
2775,0.1,LocalHost,16288168,176916,6761072,9527096
2776,0.1,LocalHost,16288168,176956,6761372,9526796
2777,0.1,LocalHost,16288168,177140,6761556,9527164
2778,0.1,LocalHost,16288168,176848,6760996,9527448
2779,0.1,LocalHost,16288168,176288,6760704,9527464
2780,0.1,LocalHost,16288168,176440,6761116,9527084
2781,0.1,LocalHost,16288168,176732,6761152,9527016
2782,0.1,LocalHost,16288168,176132,6760552,9527932
2783,0.1,LocalHost,16288168,176204,6760884,9527284
2784,0.1,LocalHost,16288168,176148,6760284,9527624
2785,0.1,LocalHost,16288168,176228,6760268,9527900
2786,0.1,LocalHost,16288168,176244,6760664,9527504
2787,0.1,LocalHost,16288168,176244,6760664,9527244
2788,0.1,LocalHost,16288168,176552,6760972,9527196
2789,0.1,LocalHost,16288168,176208,6760628,9527532
2790,0.1,LocalHost,16288168,176184,6760604,9527564
2791,0.1,LocalHost,16288168,176308,6760728,9527440
2792,0.1,LocalHost,16288168,176440,6760860,9527308
2793,0.1,LocalHost,16288168,175972,6760108,9528060
2794,0.1,LocalHost,16288168,175872,6760292,9527900
2795,0.1,LocalHost,16288168,175696,6760100,9528336
2796,0.1,LocalHost,16288168,175484,6760164,9528004
2797,0.1,LocalHost,16288168,175688,6760108,9528172
2798,0.1,LocalHost,16288168,176104,6760264,9527920
2799,0.1,LocalHost,16288168,176104,6760248,9527920
2800,0.1,LocalHost,16288168,175656,6759532,9528652
2801,0.1,LocalHost,16288168,175372,6759792,9528376
2802,0.1,LocalHost,16288168,175584,6760004,9528164
2803,0.1,LocalHost,16288168,175612,6760036,9528132
2804,0.1,LocalHost,16288168,175124,6760072,9527836
2805,0.1,LocalHost,16288168,175872,6760560,9527608
2806,0.1,LocalHost,16288168,176212,6760640,9527528
2807,0.1,LocalHost,16288168,175944,6760064,9528364
2808,0.1,LocalHost,16288168,175424,6759828,9528340
2809,0.1,LocalHost,16288168,175700,6760128,9528040
2810,0.1,LocalHost,16288168,175920,6760348,9528104
2811,0.1,LocalHost,16288168,175636,6760064,9528104
2812,0.1,LocalHost,16288168,175796,6760224,9527944
2813,0.1,LocalHost,16288168,175548,6759976,9528192
2814,0.1,LocalHost,16288168,175852,6760280,9528172
2815,0.1,LocalHost,16288168,175752,6760440,9527996
2816,0.1,LocalHost,16288168,175476,6760164,9528004
2817,0.1,LocalHost,16288168,175928,6760616,9527292
2818,0.1,LocalHost,16288168,176504,6760932,9526716
2819,0.1,LocalHost,16288168,176740,6761168,9527024
2820,0.1,LocalHost,16288168,177104,6761240,9526668
2821,0.1,LocalHost,16288168,176856,6761024,9527404
2822,0.1,LocalHost,16288168,176368,6760796,9527664
2823,0.1,LocalHost,16288168,176360,6760764,9527404
2824,0.1,LocalHost,16288168,176376,6760804,9527364
2825,0.1,LocalHost,16288168,176472,6760904,9527264
2826,0.1,LocalHost,16288168,176472,6760644,9527532
2827,0.1,LocalHost,16288168,176140,6759980,9528188
2828,0.1,LocalHost,16288168,175412,6759584,9528324
2829,0.1,LocalHost,16288168,175400,6759832,9528076
2830,0.1,LocalHost,16288168,175700,6760132,9528036
2831,0.1,LocalHost,16288168,175960,6760392,9527516
2832,0.1,LocalHost,16288168,176104,6760536,9527372
2833,0.1,LocalHost,16288168,176388,6760820,9527088
2834,0.1,LocalHost,16288168,177064,6761464,9526728
2835,0.1,LocalHost,16288168,174156,6758296,9529896
2836,0.1,LocalHost,16288168,174108,6758540,9529628
2837,0.1,LocalHost,16288168,174092,6758524,9529644
2838,0.1,LocalHost,16288168,174108,6758540,9529888
2839,0.1,LocalHost,16288168,173836,6758532,9529928
2840,0.1,LocalHost,16288168,174064,6758760,9529408
2841,0.1,LocalHost,16288168,174316,6759012,9529156
2842,0.1,LocalHost,16288168,174236,6758932,9529496
2843,0.1,LocalHost,16288168,173780,6757428,9530740
2844,0.1,LocalHost,16288168,173064,6757764,9529624
2845,0.1,LocalHost,16288168,174104,6758544,9529908
2846,0.1,LocalHost,16288168,173772,6758212,9529956
2847,0.1,LocalHost,16288168,173796,6758236,9529932
2848,0.1,LocalHost,16288168,173460,6757900,9530008
2849,0.1,LocalHost,16288168,173728,6758168,9530000
2850,0.1,LocalHost,16288168,173996,6758436,9529732
2851,0.1,LocalHost,16288168,174012,6758712,9529456
2852,0.1,LocalHost,16288168,173972,6758672,9529496
2853,0.1,LocalHost,16288168,173024,6755448,9532964
2854,0.1,LocalHost,16288168,174172,6758724,9528924
2855,0.1,LocalHost,16288168,174408,6759220,9528948
2856,0.1,LocalHost,16288168,174108,6758376,9529800
2857,0.1,LocalHost,16288168,173580,6757848,9530336
2858,0.1,LocalHost,16288168,173296,6758124,9530044
2859,0.1,LocalHost,16288168,173312,6758140,9530028
2860,0.1,LocalHost,16288168,173596,6757888,9530280
2861,0.1,LocalHost,16288168,173320,6757888,9530296
2862,0.1,LocalHost,16288168,173176,6757744,9530424
2863,0.1,LocalHost,16288168,173264,6757832,9530788
2864,0.1,LocalHost,16288168,172876,6757444,9530496
2865,0.1,LocalHost,16288168,173120,6757688,9530520
2866,0.1,LocalHost,16288168,173168,6757740,9530428
2867,0.1,LocalHost,16288168,173380,6758212,9529956
2868,0.1,LocalHost,16288168,173732,6758304,9529864
2869,0.1,LocalHost,16288168,173764,6758212,9529956
2870,0.1,LocalHost,16288168,173632,6758204,9529964
2871,0.1,LocalHost,16288168,173452,6758284,9530152
2872,0.1,LocalHost,16288168,170128,6759120,9529048
2873,0.1,LocalHost,16288168,174768,6759064,9529104
2874,0.1,LocalHost,16288168,174308,6758604,9529508
2875,0.1,LocalHost,16288168,173848,6758420,9530216
2876,0.1,LocalHost,16288168,173624,6758196,9530232
2877,0.1,LocalHost,16288168,173348,6758180,9529728
2878,0.1,LocalHost,16288168,173988,6758176,9529992
2879,0.1,LocalHost,16288168,173488,6758060,9529848
2880,0.1,LocalHost,16288168,173680,6758512,9529932
2881,0.1,LocalHost,16288168,173924,6758472,9529696
2882,0.1,LocalHost,16288168,173616,6757912,9530256
2883,0.1,LocalHost,16288168,173380,6757956,9530212
2884,0.1,LocalHost,16288168,173452,6758028,9529880
2885,0.1,LocalHost,16288168,173504,6758080,9530088
2886,0.1,LocalHost,16288168,173376,6758216,9529952
2887,0.1,LocalHost,16288168,173444,6758024,9530144
2888,0.1,LocalHost,16288168,173664,6758244,9529924
2889,0.1,LocalHost,16288168,173452,6758032,9529876
2890,0.1,LocalHost,16288168,174044,6758624,9529284
2891,0.1,LocalHost,16288168,174328,6758876,9529292
2892,0.1,LocalHost,16288168,174224,6758780,9529388
2893,0.1,LocalHost,16288168,174296,6758388,9529520
2894,0.1,LocalHost,16288168,174100,6758720,9529448
2895,0.1,LocalHost,16288168,174344,6758924,9529244
2896,0.1,LocalHost,16288168,174060,6758640,9529268
2897,0.1,LocalHost,16288168,174368,6758948,9529220
2898,0.1,LocalHost,16288168,174352,6758932,9529236
2899,0.1,LocalHost,16288168,174328,6758616,9529552
2900,0.1,LocalHost,16288168,174280,6758528,9529380
2901,0.1,LocalHost,16288168,174232,6758812,9529576
2902,0.1,LocalHost,16288168,174200,6758748,9529184
2903,0.1,LocalHost,16288168,174504,6759084,9529108
2904,0.1,LocalHost,16288168,174488,6758808,9529360
2905,0.1,LocalHost,16288168,174780,6759068,9529100
2906,0.1,LocalHost,16288168,174236,6758816,9529092
2907,0.1,LocalHost,16288168,174520,6759100,9528808
2908,0.1,LocalHost,16288168,174780,6759360,9528840
2909,0.1,LocalHost,16288168,174756,6759336,9528832
2910,0.1,LocalHost,16288168,174788,6759368,9528540
2911,0.1,LocalHost,16288168,175024,6759348,9528820
2912,0.1,LocalHost,16288168,174576,6759420,9528748
2913,0.1,LocalHost,16288168,174892,6759452,9528716
2914,0.1,LocalHost,16288168,174956,6759804,9528904
2915,0.1,LocalHost,16288168,174692,6759280,9528920
2916,0.1,LocalHost,16288168,170452,6755040,9533128
2917,0.1,LocalHost,16288168,173488,6757816,9530352
2918,0.1,LocalHost,16288168,173520,6758368,9529556
2919,0.1,LocalHost,16288168,173784,6758136,9530096
2920,0.1,LocalHost,16288168,173288,6758112,9530056
2921,0.1,LocalHost,16288168,173548,6758136,9529772
2922,0.1,LocalHost,16288168,173824,6758428,9529764
2923,0.1,LocalHost,16288168,173856,6758160,9530008
2924,0.1,LocalHost,16288168,173328,6757896,9530012
2925,0.1,LocalHost,16288168,173576,6758432,9529476
2926,0.1,LocalHost,16288168,174120,6758424,9529744
2927,0.1,LocalHost,16288168,173836,6758428,9529480
2928,0.1,LocalHost,16288168,174072,6758388,9529780
2929,0.1,LocalHost,16288168,173844,6758696,9529472
2930,0.1,LocalHost,16288168,173504,6758096,9530072
2931,0.1,LocalHost,16288168,173496,6758088,9530096
2932,0.1,LocalHost,16288168,173448,6758300,9529868
2933,0.1,LocalHost,16288168,173748,6758340,9529828
2934,0.1,LocalHost,16288168,173788,6758380,9529788
2935,0.1,LocalHost,16288168,174152,6758736,9529700
2936,0.1,LocalHost,16288168,173660,6758252,9529656
2937,0.1,LocalHost,16288168,173736,6758328,9530284
2938,0.1,LocalHost,16288168,173348,6757624,9530544
2939,0.1,LocalHost,16288168,173228,6757820,9530348
