iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2512,0.1,LocalHost,16288168,948940,5811008,10477160
2513,0.1,LocalHost,16288168,948696,5810764,10477404
2514,0.1,LocalHost,16288168,948824,5810892,10477080
2515,0.1,LocalHost,16288168,949100,5811168,10477284
2516,0.1,LocalHost,16288168,948760,5810828,10477340
2517,0.1,LocalHost,16288168,949036,5811028,10477140
2518,0.1,LocalHost,16288168,948656,5810924,10477244
2519,0.1,LocalHost,16288168,949048,5811120,10477048
2520,0.1,LocalHost,16288168,949396,5811468,10476700
2521,0.1,LocalHost,16288168,949256,5811524,10476644
2522,0.1,LocalHost,16288168,949496,5811568,10476600
2523,0.1,LocalHost,16288168,949520,5811592,10476576
2524,0.1,LocalHost,16288168,949584,5811656,10476512
2525,0.1,LocalHost,16288168,949600,5811672,10476496
2526,0.1,LocalHost,16288168,949592,5811664,10476504
2527,0.1,LocalHost,16288168,949528,5811600,10476568
2528,0.1,LocalHost,16288168,949536,5811608,10476560
2529,0.1,LocalHost,16288168,949488,5811560,10476608
2530,0.1,LocalHost,16288168,949608,5811684,10476484
2531,0.1,LocalHost,16288168,949552,5811632,10476536
2532,0.1,LocalHost,16288168,949496,5811584,10476916
2533,0.1,LocalHost,16288168,949212,5811300,10476868
2534,0.1,LocalHost,16288168,949008,5811096,10477072
2535,0.1,LocalHost,16288168,948960,5811048,10477120
2536,0.1,LocalHost,16288168,948864,5810952,10477216
2537,0.1,LocalHost,16288168,948864,5810952,10477216
2538,0.1,LocalHost,16288168,949124,5811212,10476988
2539,0.1,LocalHost,16288168,948976,5810788,10477380
2540,0.1,LocalHost,16288168,945572,5811064,10477104
2541,0.1,LocalHost,16288168,948960,5811056,10477112
2542,0.1,LocalHost,16288168,948984,5811276,10476684
2543,0.1,LocalHost,16288168,949064,5811160,10477008
2544,0.1,LocalHost,16288168,949072,5811624,10476544
2545,0.1,LocalHost,16288168,949576,5811672,10476496
2546,0.1,LocalHost,16288168,949352,5811456,10476712
2547,0.1,LocalHost,16288168,949344,5811736,10476432
2548,0.1,LocalHost,16288168,949664,5811776,10476196
2549,0.1,LocalHost,16288168,949892,5812004,10476164
2550,0.1,LocalHost,16288168,949924,5812036,10476132
2551,0.1,LocalHost,16288168,949924,5812036,10476132
2552,0.1,LocalHost,16288168,949948,5811768,10476204
2553,0.1,LocalHost,16288168,949796,5811908,10476260
2554,0.1,LocalHost,16288168,949796,5811908,10476064
2555,0.1,LocalHost,16288168,950208,5812320,10476524
2556,0.1,LocalHost,16288168,949092,5810604,10477564
2557,0.1,LocalHost,16288168,949224,5811336,10476572
2558,0.1,LocalHost,16288168,949332,5811444,10476724
2559,0.1,LocalHost,16288168,949648,5811760,10476408
2560,0.1,LocalHost,16288168,949396,5811240,10477244
2561,0.1,LocalHost,16288168,948576,5810696,10477748
2562,0.1,LocalHost,16288168,948224,5810052,10478116
2563,0.1,LocalHost,16288168,947952,5810072,10478096
2564,0.1,LocalHost,16288168,948240,5810360,10477612
2565,0.1,LocalHost,16288168,948568,5810692,10477476
2566,0.1,LocalHost,16288168,948648,5810772,10477396
2567,0.1,LocalHost,16288168,948836,5810960,10477524
2568,0.1,LocalHost,16288168,948528,5810652,10477516
2569,0.1,LocalHost,16288168,948528,5810652,10477516
2570,0.1,LocalHost,16288168,948376,5810500,10477668
2571,0.1,LocalHost,16288168,948400,5810720,10477448
2572,0.1,LocalHost,16288168,948628,5810752,10477416
2573,0.1,LocalHost,16288168,948936,5811060,10477108
2574,0.1,LocalHost,16288168,949488,5811612,10476556
2575,0.1,LocalHost,16288168,949480,5811604,10476564
2576,0.1,LocalHost,16288168,949512,5811636,10476336
2577,0.1,LocalHost,16288168,949700,5811828,10476340
2578,0.1,LocalHost,16288168,949644,5811772,10476396
2579,0.1,LocalHost,16288168,949660,5811788,10476380
2580,0.1,LocalHost,16288168,949612,5811740,10476428
2581,0.1,LocalHost,16288168,949556,5811696,10476472
2582,0.1,LocalHost,16288168,949556,5811696,10476472
2583,0.1,LocalHost,16288168,949776,5811916,10476252
2584,0.1,LocalHost,16288168,949880,5812020,10476148
2585,0.1,LocalHost,16288168,949432,5811572,10476596
2586,0.1,LocalHost,16288168,949400,5811540,10476628
2587,0.1,LocalHost,16288168,949396,5811276,10477396
2588,0.1,LocalHost,16288168,948584,5810928,10477240
2589,0.1,LocalHost,16288168,948780,5810928,10477240
2590,0.1,LocalHost,16288168,949204,5811352,10476816
2591,0.1,LocalHost,16288168,948856,5811220,10476948
2592,0.1,LocalHost,16288168,948864,5811020,10477148
2593,0.1,LocalHost,16288168,948872,5811028,10477140
2594,0.1,LocalHost,16288168,948872,5811028,10477140
2595,0.1,LocalHost,16288168,948980,5811136,10477308
2596,0.1,LocalHost,16288168,949004,5811160,10477008
2597,0.1,LocalHost,16288168,949168,5811324,10476844
2598,0.1,LocalHost,16288168,949168,5811000,10477168
2599,0.1,LocalHost,16288168,949184,5810836,10477332
2600,0.1,LocalHost,16288168,949248,5811404,10476764
2601,0.1,LocalHost,16288168,949272,5811428,10476740
2602,0.1,LocalHost,16288168,949272,5811624,10476544
2603,0.1,LocalHost,16288168,949532,5811688,10476480
2604,0.1,LocalHost,16288168,949564,5811064,10477104
2605,0.1,LocalHost,16288168,949096,5811252,10476916
2606,0.1,LocalHost,16288168,949104,5811260,10476908
2607,0.1,LocalHost,16288168,949096,5811252,10476916
2608,0.1,LocalHost,16288168,948996,5811176,10476992
2609,0.1,LocalHost,16288168,948728,5810908,10477064
2610,0.1,LocalHost,16288168,948924,5811108,10477060
2611,0.1,LocalHost,16288168,949224,5811408,10476760
2612,0.1,LocalHost,16288168,949160,5811344,10476824
2613,0.1,LocalHost,16288168,948876,5811516,10476620
2614,0.1,LocalHost,16288168,949712,5811612,10476452
2615,0.1,LocalHost,16288168,949556,5811740,10476232
2616,0.1,LocalHost,16288168,945452,5809496,10480200
2617,0.1,LocalHost,16288168,950236,5812420,10475748
2618,0.1,LocalHost,16288168,950236,5812420,10475748
2619,0.1,LocalHost,16288168,949920,5812104,10476064
2620,0.1,LocalHost,16288168,949920,5812104,10476064
2621,0.1,LocalHost,16288168,950024,5812340,10475828
2622,0.1,LocalHost,16288168,949820,5812144,10476024
2623,0.1,LocalHost,16288168,949820,5811756,10476412
2624,0.1,LocalHost,16288168,949432,5811776,10476392
2625,0.1,LocalHost,16288168,949456,5811820,10476184
2626,0.1,LocalHost,16288168,949396,5811744,10476424
2627,0.1,LocalHost,16288168,949428,5809460,10479716
2628,0.1,LocalHost,16288168,948720,5811068,10477100
2629,0.1,LocalHost,16288168,948752,5811296,10476872
2630,0.1,LocalHost,16288168,949392,5811740,10476428
2631,0.1,LocalHost,16288168,949196,5811740,10476728
2632,0.1,LocalHost,16288168,949092,5811440,10476728
2633,0.1,LocalHost,16288168,949212,5811560,10476348
2634,0.1,LocalHost,16288168,949580,5811928,10476240
2635,0.1,LocalHost,16288168,949484,5811840,10476328
2636,0.1,LocalHost,16288168,949460,5811816,10476352
2637,0.1,LocalHost,16288168,949452,5811808,10476360
2638,0.1,LocalHost,16288168,949532,5811888,10476280
2639,0.1,LocalHost,16288168,949404,5811760,10476408
2640,0.1,LocalHost,16288168,949404,5811760,10476408
2641,0.1,LocalHost,16288168,949500,5811856,10476312
2642,0.1,LocalHost,16288168,949532,5811888,10476280
2643,0.1,LocalHost,16288168,949468,5811824,10476344
2644,0.1,LocalHost,16288168,949476,5811832,10476336
2645,0.1,LocalHost,16288168,949476,5811832,10476612
2646,0.1,LocalHost,16288168,949232,5811592,10476576
2647,0.1,LocalHost,16288168,949280,5811640,10476528
2648,0.1,LocalHost,16288168,949372,5811732,10476236
2649,0.1,LocalHost,16288168,949580,5812136,10476032
2650,0.1,LocalHost,16288168,949768,5812128,10476040
2651,0.1,LocalHost,16288168,949804,5812164,10476004
2652,0.1,LocalHost,16288168,950060,5812420,10475748
2653,0.1,LocalHost,16288168,949976,5812532,10475636
2654,0.1,LocalHost,16288168,949864,5812224,10475748
2655,0.1,LocalHost,16288168,950428,5812788,10475464
2656,0.1,LocalHost,16288168,950340,5812704,10475464
2657,0.1,LocalHost,16288168,950276,5812836,10475132
2658,0.1,LocalHost,16288168,950700,5813064,10475024
2659,0.1,LocalHost,16288168,951056,5813420,10474748
2660,0.1,LocalHost,16288168,951124,5813488,10474796
2661,0.1,LocalHost,16288168,951008,5813372,10474796
2662,0.1,LocalHost,16288168,950756,5813120,10475048
2663,0.1,LocalHost,16288168,950780,5812820,10475348
2664,0.1,LocalHost,16288168,950464,5812828,10475340
2665,0.1,LocalHost,16288168,950416,5812472,10475972
2666,0.1,LocalHost,16288168,949896,5812268,10475900
2667,0.1,LocalHost,16288168,949896,5812268,10475900
2668,0.1,LocalHost,16288168,949888,5811980,10476188
2669,0.1,LocalHost,16288168,949516,5812272,10475896
2670,0.1,LocalHost,16288168,949920,5812296,10475872
2671,0.1,LocalHost,16288168,949904,5811988,10476180
2672,0.1,LocalHost,16288168,949352,5811728,10476244
2673,0.1,LocalHost,16288168,949880,5811964,10476204
2674,0.1,LocalHost,16288168,949736,5812112,10476056
2675,0.1,LocalHost,16288168,949744,5812120,10475852
2676,0.1,LocalHost,16288168,949900,5812276,10475892
2677,0.1,LocalHost,16288168,946260,5811560,10478120
2678,0.1,LocalHost,16288168,948572,5810952,10477216
2679,0.1,LocalHost,16288168,948572,5810952,10477216
2680,0.1,LocalHost,16288168,948580,5810960,10477208
2681,0.1,LocalHost,16288168,948580,5810960,10477208
2682,0.1,LocalHost,16288168,948548,5810932,10477600
2683,0.1,LocalHost,16288168,948352,5810540,10477432
2684,0.1,LocalHost,16288168,948044,5810428,10477740
2685,0.1,LocalHost,16288168,948240,5810340,10478120
2686,0.1,LocalHost,16288168,947628,5810012,10478156
2687,0.1,LocalHost,16288168,947296,5809680,10478488
2688,0.1,LocalHost,16288168,946940,5809040,10479128
2689,0.1,LocalHost,16288168,946712,5809096,10479072
2690,0.1,LocalHost,16288168,946720,5809276,10479176
2691,0.1,LocalHost,16288168,946608,5809188,10478980
2692,0.1,LocalHost,16288168,946932,5809316,10478852
2693,0.1,LocalHost,16288168,946728,5809112,10479160
2694,0.1,LocalHost,16288168,946656,5808904,10479264
2695,0.1,LocalHost,16288168,947248,5809632,10478536
2696,0.1,LocalHost,16288168,947256,5809640,10478528
2697,0.1,LocalHost,16288168,947224,5809868,10478300
2698,0.1,LocalHost,16288168,947484,5809868,10478300
2699,0.1,LocalHost,16288168,947748,5810328,10477840
2700,0.1,LocalHost,16288168,947968,5810356,10477812
2701,0.1,LocalHost,16288168,947676,5810064,10478104
2702,0.1,LocalHost,16288168,947896,5809728,10478440
2703,0.1,LocalHost,16288168,947488,5809888,10478280
2704,0.1,LocalHost,16288168,947496,5809896,10478272
2705,0.1,LocalHost,16288168,947528,5809928,10478240
2706,0.1,LocalHost,16288168,947456,5809856,10478312
2707,0.1,LocalHost,16288168,947652,5810052,10478116
2708,0.1,LocalHost,16288168,947748,5809860,10478308
2709,0.1,LocalHost,16288168,947456,5810056,10478112
2710,0.1,LocalHost,16288168,947760,5810360,10477808
2711,0.1,LocalHost,16288168,948636,5811044,10477124
2712,0.1,LocalHost,16288168,948592,5810196,10477972
2713,0.1,LocalHost,16288168,947748,5810164,10478288
2714,0.1,LocalHost,16288168,947056,5809864,10478304
2715,0.1,LocalHost,16288168,947212,5809824,10478148
2716,0.1,LocalHost,16288168,947304,5809720,10478748
2717,0.1,LocalHost,16288168,947328,5809940,10478568
2718,0.1,LocalHost,16288168,947200,5809276,10479200
2719,0.1,LocalHost,16288168,946744,5809160,10478992
2720,0.1,LocalHost,16288168,947212,5809632,10478536
2721,0.1,LocalHost,16288168,946400,5809016,10479152
2722,0.1,LocalHost,16288168,946880,5809300,10478868
2723,0.1,LocalHost,16288168,946660,5808804,10479364
2724,0.1,LocalHost,16288168,946644,5809260,10478908
2725,0.1,LocalHost,16288168,947180,5809796,10478372
2726,0.1,LocalHost,16288168,947456,5809876,10478292
2727,0.1,LocalHost,16288168,947208,5809632,10478536
2728,0.1,LocalHost,16288168,947056,5809480,10478768
2729,0.1,LocalHost,16288168,946976,5809400,10478572
2730,0.1,LocalHost,16288168,947536,5809960,10478208
2731,0.1,LocalHost,16288168,947536,5809960,10478208
2732,0.1,LocalHost,16288168,947536,5809960,10478208
2733,0.1,LocalHost,16288168,947536,5809960,10478508
2734,0.1,LocalHost,16288168,947212,5809832,10478336
2735,0.1,LocalHost,16288168,947400,5809824,10478344
2736,0.1,LocalHost,16288168,947732,5810156,10478012
2737,0.1,LocalHost,16288168,947384,5809808,10478360
2738,0.1,LocalHost,16288168,947368,5809792,10478116
2739,0.1,LocalHost,16288168,947808,5809728,10478440
2740,0.1,LocalHost,16288168,947296,5809720,10478448
2741,0.1,LocalHost,16288168,947396,5809820,10478348
2742,0.1,LocalHost,16288168,947284,5809720,10478868
2743,0.1,LocalHost,16288168,947028,5809464,10478696
2744,0.1,LocalHost,16288168,947124,5809560,10478608
2745,0.1,LocalHost,16288168,947392,5809828,10478340
2746,0.1,LocalHost,16288168,947440,5809876,10478292
2747,0.1,LocalHost,16288168,947448,5809884,10478284
2748,0.1,LocalHost,16288168,947572,5810008,10478160
2749,0.1,LocalHost,16288168,947548,5809984,10478184
2750,0.1,LocalHost,16288168,947580,5810016,10478152
2751,0.1,LocalHost,16288168,947288,5809724,10478444
2752,0.1,LocalHost,16288168,947312,5809748,10478712
2753,0.1,LocalHost,16288168,947068,5809504,10478512
2754,0.1,LocalHost,16288168,947528,5809980,10478188
2755,0.1,LocalHost,16288168,947536,5809616,10478552
2756,0.1,LocalHost,16288168,944820,5807272,10481684
2757,0.1,LocalHost,16288168,947680,5810132,10478312
2758,0.1,LocalHost,16288168,947404,5809856,10478612
2759,0.1,LocalHost,16288168,947152,5809800,10478368
2760,0.1,LocalHost,16288168,947480,5809932,10478040
2761,0.1,LocalHost,16288168,947792,5810644,10477524
2762,0.1,LocalHost,16288168,948372,5811024,10477332
2763,0.1,LocalHost,16288168,948088,5810548,10477620
2764,0.1,LocalHost,16288168,948088,5810548,10477620
2765,0.1,LocalHost,16288168,948096,5810564,10477604
2766,0.1,LocalHost,16288168,948216,5810620,10477548
2767,0.1,LocalHost,16288168,948032,5810500,10477668
2768,0.1,LocalHost,16288168,948024,5810752,10477244
2769,0.1,LocalHost,16288168,948464,5810932,10477236
2770,0.1,LocalHost,16288168,948144,5810548,10477620
2771,0.1,LocalHost,16288168,948032,5810500,10477668
2772,0.1,LocalHost,16288168,947976,5810444,10477724
2773,0.1,LocalHost,16288168,947976,5810444,10477724
2774,0.1,LocalHost,16288168,948180,5810908,10477260
2775,0.1,LocalHost,16288168,948336,5810804,10477364
2776,0.1,LocalHost,16288168,948336,5810804,10477364
2777,0.1,LocalHost,16288168,948292,5810760,10477408
2778,0.1,LocalHost,16288168,947992,5810460,10477708
2779,0.1,LocalHost,16288168,948244,5810908,10477496
2780,0.1,LocalHost,16288168,948356,5810828,10477340
2781,0.1,LocalHost,16288168,948356,5810828,10477340
2782,0.1,LocalHost,16288168,948404,5810876,10477292
2783,0.1,LocalHost,16288168,948208,5810680,10477488
2784,0.1,LocalHost,16288168,948384,5810860,10477308
2785,0.1,LocalHost,16288168,948360,5810840,10477328
2786,0.1,LocalHost,16288168,948360,5810840,10477328
2787,0.1,LocalHost,16288168,948332,5810812,10477356
2788,0.1,LocalHost,16288168,948072,5810552,10477616
2789,0.1,LocalHost,16288168,948608,5811092,10477076
2790,0.1,LocalHost,16288168,948600,5811084,10477084
2791,0.1,LocalHost,16288168,948616,5811100,10477068
2792,0.1,LocalHost,16288168,948664,5811148,10477020
2793,0.1,LocalHost,16288168,948608,5811092,10477076
2794,0.1,LocalHost,16288168,948656,5811180,10476988
2795,0.1,LocalHost,16288168,948672,5811156,10477012
2796,0.1,LocalHost,16288168,948704,5811188,10476980
2797,0.1,LocalHost,16288168,948872,5811360,10476816
2798,0.1,LocalHost,16288168,946416,5811432,10476736
2799,0.1,LocalHost,16288168,948496,5810992,10477176
2800,0.1,LocalHost,16288168,947024,5808968,10479200
2801,0.1,LocalHost,16288168,946732,5809228,10478744
2802,0.1,LocalHost,16288168,946960,5809456,10478712
2803,0.1,LocalHost,16288168,946956,5809712,10478456
2804,0.1,LocalHost,16288168,946924,5809420,10478552
2805,0.1,LocalHost,16288168,947176,5809976,10478192
2806,0.1,LocalHost,16288168,947476,5810100,10478068
2807,0.1,LocalHost,16288168,947884,5810512,10477656
2808,0.1,LocalHost,16288168,947528,5810156,10478280
2809,0.1,LocalHost,16288168,947608,5810236,10477932
2810,0.1,LocalHost,16288168,947608,5810432,10477736
2811,0.1,LocalHost,16288168,947796,5810172,10477988
2812,0.1,LocalHost,16288168,947616,5810244,10477728
2813,0.1,LocalHost,16288168,948008,5810636,10477532
2814,0.1,LocalHost,16288168,948220,5810848,10477320
2815,0.1,LocalHost,16288168,948972,5811608,10476560
2816,0.1,LocalHost,16288168,948964,5811592,10476576
2817,0.1,LocalHost,16288168,948712,5811340,10476828
2818,0.1,LocalHost,16288168,948688,5811316,10476656
2819,0.1,LocalHost,16288168,948836,5811172,10476996
2820,0.1,LocalHost,16288168,948544,5811172,10476996
2821,0.1,LocalHost,16288168,948932,5811564,10476604
2822,0.1,LocalHost,16288168,948932,5811564,10476604
2823,0.1,LocalHost,16288168,948932,5811564,10476604
2824,0.1,LocalHost,16288168,948828,5811460,10476668
2825,0.1,LocalHost,16288168,948892,5811492,10476684
2826,0.1,LocalHost,16288168,948852,5811484,10476636
2827,0.1,LocalHost,16288168,948788,5811420,10477032
2828,0.1,LocalHost,16288168,948472,5811104,10477064
2829,0.1,LocalHost,16288168,948536,5811168,10477000
2830,0.1,LocalHost,16288168,948536,5810820,10477348
2831,0.1,LocalHost,16288168,948508,5810516,10477392
2832,0.1,LocalHost,16288168,948176,5810776,10477196
2833,0.1,LocalHost,16288168,948416,5810780,10477388
2834,0.1,LocalHost,16288168,948092,5810424,10477744
2835,0.1,LocalHost,16288168,947824,5810464,10477704
2836,0.1,LocalHost,16288168,947928,5810148,10478020
2837,0.1,LocalHost,16288168,947264,5809904,10478264
2838,0.1,LocalHost,16288168,947272,5809912,10478060
2839,0.1,LocalHost,16288168,947072,5809712,10478456
2840,0.1,LocalHost,16288168,947088,5809728,10478244
2841,0.1,LocalHost,16288168,947404,5810256,10477912
2842,0.1,LocalHost,16288168,948196,5810856,10477312
2843,0.1,LocalHost,16288168,948172,5811028,10477140
2844,0.1,LocalHost,16288168,949440,5812360,10475808
2845,0.1,LocalHost,16288168,949556,5812216,10475952
2846,0.1,LocalHost,16288168,949736,5812592,10475860
2847,0.1,LocalHost,16288168,949348,5812008,10476160
2848,0.1,LocalHost,16288168,949396,5812056,10476112
2849,0.1,LocalHost,16288168,949508,5812528,10475640
2850,0.1,LocalHost,16288168,950224,5812884,10475284
2851,0.1,LocalHost,16288168,950240,5813096,10475072
2852,0.1,LocalHost,16288168,950400,5813060,10475108
2853,0.1,LocalHost,16288168,950280,5812664,10475504
2854,0.1,LocalHost,16288168,949816,5812476,10475772
2855,0.1,LocalHost,16288168,949596,5812452,10475984
2856,0.1,LocalHost,16288168,949524,5812184,10476064
2857,0.1,LocalHost,16288168,949860,5812520,10475648
2858,0.1,LocalHost,16288168,949996,5812660,10475508
2859,0.1,LocalHost,16288168,949828,5812508,10475660
2860,0.1,LocalHost,16288168,948816,5811496,10476672
2861,0.1,LocalHost,16288168,948996,5811356,10476812
2862,0.1,LocalHost,16288168,948636,5811516,10476652
2863,0.1,LocalHost,16288168,949336,5811680,10476836
2864,0.1,LocalHost,16288168,948728,5811412,10476756
2865,0.1,LocalHost,16288168,948696,5811380,10476788
2866,0.1,LocalHost,16288168,948672,5811356,10476812
2867,0.1,LocalHost,16288168,948692,5811376,10476800
2868,0.1,LocalHost,16288168,948636,5811320,10476848
2869,0.1,LocalHost,16288168,948636,5811320,10476848
2870,0.1,LocalHost,16288168,948636,5811320,10476848
2871,0.1,LocalHost,16288168,948660,5811344,10476824
2872,0.1,LocalHost,16288168,948360,5811044,10477408
2873,0.1,LocalHost,16288168,948060,5810944,10477224
2874,0.1,LocalHost,16288168,948452,5811140,10476832
2875,0.1,LocalHost,16288168,948872,5811180,10476988
2876,0.1,LocalHost,16288168,949172,5811868,10476300
2877,0.1,LocalHost,16288168,949312,5812008,10476160
2878,0.1,LocalHost,16288168,949508,5812204,10475964
2879,0.1,LocalHost,16288168,948808,5811416,10477036
