iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4216,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8765448
4218,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8765448
4220,0.1,LocalHost,5.0,32.0,0.0,60.0,1.0,0.0,2.0,0.0,40.0,8765448
4222,0.1,LocalHost,10.6,31.9,0.0,50.0,7.4,0.0,0.0,0.0,49.9,8765448
4224,0.1,LocalHost,6.0,34.0,0.0,58.0,2.0,0.0,0.0,0.0,42.0,8765448
4226,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8765448
4228,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8765448
4230,0.1,LocalHost,1.1,29.8,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8765448
4232,0.1,LocalHost,5.3,28.4,0.0,60.0,5.3,0.0,1.1,0.0,40.1,8765448
4234,0.1,LocalHost,5.4,25.8,0.0,64.5,4.3,0.0,0.0,0.0,35.5,8765448
4236,0.1,LocalHost,6.1,29.6,0.0,61.2,0.0,0.0,3.1,0.0,38.8,8765448
4238,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8765448
4240,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,8765448
4242,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8765448
4244,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8765448
4246,0.1,LocalHost,1.2,25.9,0.0,71.8,0.0,0.0,1.2,0.0,28.3,8765448
4248,0.1,LocalHost,4.4,25.3,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8765448
4250,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8765448
4252,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8765448
4254,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8765448
4256,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8765448
4258,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8765448
4260,0.1,LocalHost,2.2,23.6,0.0,71.9,0.0,0.0,2.2,0.0,28.0,8765448
4262,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8765448
4264,0.1,LocalHost,6.5,53.7,0.0,38.9,0.0,0.0,0.9,0.0,61.1,8765692
4266,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,8765692
4268,0.1,LocalHost,4.9,36.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8765692
4270,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8765692
4272,0.1,LocalHost,10.2,46.3,0.0,43.5,0.0,0.0,0.0,0.0,56.5,8765692
4274,0.1,LocalHost,5.7,41.9,0.0,50.5,0.0,0.0,1.9,0.0,49.5,8765692
4276,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8765692
4278,0.1,LocalHost,4.2,30.2,0.0,64.6,1.0,0.0,0.0,0.0,35.4,8765692
4280,0.1,LocalHost,2.3,26.4,0.0,62.1,9.2,0.0,0.0,0.0,37.9,8765692
4282,0.1,LocalHost,2.2,29.0,0.0,59.1,7.5,0.0,2.2,0.0,40.9,8765692
4284,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8765692
4286,0.1,LocalHost,2.1,31.6,0.0,58.9,7.4,0.0,0.0,0.0,41.1,8765692
4288,0.1,LocalHost,3.3,34.1,0.0,59.3,2.2,0.0,1.1,0.0,40.7,8765692
4290,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,8765692
4292,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8765692
4294,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8765692
4296,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,8765692
4298,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,8765692
4300,0.1,LocalHost,5.0,37.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8765692
4302,0.1,LocalHost,3.9,41.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8765692
4304,0.1,LocalHost,4.3,35.9,0.0,51.1,8.7,0.0,0.0,0.0,48.9,8765692
4306,0.1,LocalHost,5.2,35.4,0.0,56.2,2.1,0.0,1.0,0.0,43.7,8765692
4308,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8765692
4310,0.1,LocalHost,4.9,37.9,0.0,57.3,0.0,0.0,0.0,0.0,42.8,8765692
4312,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8765692
4314,0.1,LocalHost,5.8,38.5,0.0,51.0,3.8,0.0,1.0,0.0,49.1,8764904
4316,0.1,LocalHost,5.6,50.0,0.0,40.7,3.7,0.0,0.0,0.0,59.3,8764904
4318,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8764904
4320,0.1,LocalHost,5.1,34.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,8764904
4322,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8764904
4324,0.1,LocalHost,7.4,31.9,0.0,58.5,0.0,0.0,2.1,0.0,41.4,8764904
4326,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8764904
4328,0.1,LocalHost,8.2,35.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8764904
4330,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8764904
4332,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,8764904
4334,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8764904
4336,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8764904
4338,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8764904
4340,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8764904
4342,0.1,LocalHost,4.2,27.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8764904
4344,0.1,LocalHost,2.8,41.1,0.0,53.3,0.0,0.0,2.8,0.0,46.7,8764904
4346,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8764904
4348,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8764904
4350,0.1,LocalHost,3.1,30.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8764904
4352,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8764904
4354,0.1,LocalHost,1.1,23.3,0.0,72.2,0.0,0.0,3.3,0.0,27.7,8764904
4356,0.1,LocalHost,5.4,25.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,8764904
4358,0.1,LocalHost,3.3,24.4,0.0,71.1,0.0,0.0,1.1,0.0,28.8,8764904
4360,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8764904
4362,0.1,LocalHost,3.1,31.2,0.0,56.2,9.4,0.0,0.0,0.0,43.7,8765636
4364,0.1,LocalHost,4.3,26.6,0.0,60.6,8.5,0.0,0.0,0.0,39.4,8765636
4366,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8765636
4368,0.1,LocalHost,3.3,25.3,0.0,65.9,4.4,0.0,1.1,0.0,34.1,8765636
4370,0.1,LocalHost,3.3,28.3,0.0,64.1,4.3,0.0,0.0,0.0,35.9,8765636
4372,0.1,LocalHost,3.3,23.9,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8765636
4374,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8765636
4376,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8765636
4378,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8765636
4380,0.1,LocalHost,2.4,21.7,0.0,75.9,0.0,0.0,0.0,0.0,24.1,8765636
4382,0.1,LocalHost,4.1,26.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8765636
4384,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8765636
4386,0.1,LocalHost,4.1,27.6,0.0,65.3,0.0,0.0,3.1,0.0,34.8,8765636
4388,0.1,LocalHost,3.4,22.7,0.0,69.3,3.4,0.0,1.1,0.0,30.6,8765636
4390,0.1,LocalHost,3.2,27.4,0.0,62.1,5.3,0.0,2.1,0.0,38.0,8765636
4392,0.1,LocalHost,4.5,23.6,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8765636
4394,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8765636
4396,0.1,LocalHost,3.2,27.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,8765636
4398,0.1,LocalHost,2.3,25.0,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8765636
4400,0.1,LocalHost,5.3,26.6,0.0,62.8,5.3,0.0,0.0,0.0,37.2,8765636
4402,0.1,LocalHost,5.4,26.9,0.0,59.1,8.6,0.0,0.0,0.0,40.9,8765636
4404,0.1,LocalHost,3.2,26.9,0.0,60.2,7.5,0.0,2.2,0.0,39.8,8765636
4406,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8765636
4408,0.1,LocalHost,3.5,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.8,8765636
4410,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8765636
4412,0.1,LocalHost,3.4,25.8,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8765636
4414,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8769048
4416,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8769048
4418,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8769048
4420,0.1,LocalHost,1.1,27.0,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8769048
4422,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8769048
4424,0.1,LocalHost,2.3,23.3,0.0,73.3,0.0,0.0,1.2,0.0,26.8,8769048
4426,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,8769048
4428,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8769048
4430,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8769048
4432,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,8769048
4434,0.1,LocalHost,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8769048
4436,0.1,LocalHost,11.1,28.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8769048
4438,0.1,LocalHost,9.7,29.0,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8769048
4440,0.1,LocalHost,7.4,29.8,0.0,60.6,1.1,0.0,1.1,0.0,39.4,8769048
4442,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8769048
4444,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8769048
4446,0.1,LocalHost,12.6,42.0,0.0,44.5,0.0,0.0,0.8,0.0,55.4,8769048
4448,0.1,LocalHost,9.1,48.8,0.0,35.5,5.8,0.0,0.8,0.0,64.5,8769048
4450,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8769048
4452,0.1,LocalHost,5.4,41.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8769048
4454,0.1,LocalHost,2.1,45.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,8769048
4456,0.1,LocalHost,9.0,48.6,0.0,36.9,5.4,0.0,0.0,0.0,63.0,8769048
4458,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,8769048
4460,0.1,LocalHost,8.5,26.6,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8769048
4462,0.1,LocalHost,5.7,25.0,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8769048
4464,0.1,LocalHost,12.8,24.4,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8763592
4466,0.1,LocalHost,5.4,26.9,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8763592
4468,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8763592
4470,0.1,LocalHost,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,8763592
4472,0.1,LocalHost,3.4,24.7,0.0,65.2,6.7,0.0,0.0,0.0,34.8,8763592
4474,0.1,LocalHost,4.5,25.8,0.0,60.7,7.9,0.0,1.1,0.0,39.3,8763592
4476,0.1,LocalHost,4.5,24.7,0.0,68.5,2.2,0.0,0.0,0.0,31.4,8763592
4478,0.1,LocalHost,11.0,23.1,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8763592
4480,0.1,LocalHost,10.5,30.5,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8763592
4482,0.1,LocalHost,1.1,25.3,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8763592
4484,0.1,LocalHost,3.1,28.1,0.0,64.6,3.1,0.0,1.0,0.0,35.3,8763592
4486,0.1,LocalHost,14.0,54.8,0.0,25.8,4.3,0.0,1.1,0.0,74.2,8763592
4488,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8763592
4490,0.1,LocalHost,21.9,34.4,0.0,43.8,0.0,0.0,0.0,0.0,56.3,8763592
4492,0.1,LocalHost,14.0,31.2,0.0,53.8,0.0,0.0,1.1,0.0,46.3,8763592
4494,0.1,LocalHost,7.6,25.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8763592
4496,0.1,LocalHost,2.2,30.0,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8763592
4498,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8763592
4500,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8763592
4502,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8763592
4504,0.1,LocalHost,1.1,25.6,0.0,73.3,0.0,0.0,0.0,0.0,26.7,8763592
4506,0.1,LocalHost,3.4,20.2,0.0,75.3,0.0,0.0,1.1,0.0,24.7,8763592
4508,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8763592
4510,0.1,LocalHost,3.4,22.7,0.0,72.7,0.0,0.0,1.1,0.0,27.2,8763592
4512,0.1,LocalHost,4.5,24.7,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8763592
4514,0.1,LocalHost,3.2,27.4,0.0,68.4,0.0,0.0,1.1,0.0,31.7,8762788
4516,0.1,LocalHost,2.3,26.1,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8762788
4518,0.1,LocalHost,5.9,28.7,0.0,63.4,0.0,0.0,2.0,0.0,36.6,8762788
4520,0.1,LocalHost,8.8,45.1,0.0,46.2,0.0,0.0,0.0,0.0,53.9,8762788
4522,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8762788
4524,0.1,LocalHost,5.3,23.4,0.0,68.1,0.0,0.0,3.2,0.0,31.9,8762788
4526,0.1,LocalHost,3.5,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.8,8762788
4528,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8762788
4530,0.1,LocalHost,3.6,28.6,0.0,67.9,0.0,0.0,0.0,0.0,32.2,8762788
4532,0.1,LocalHost,3.5,27.1,0.0,68.2,0.0,0.0,1.2,0.0,31.8,8762788
4534,0.1,LocalHost,3.5,30.6,0.0,57.6,8.2,0.0,0.0,0.0,42.3,8762788
4536,0.1,LocalHost,4.4,25.3,0.0,65.9,3.3,0.0,1.1,0.0,34.1,8762788
4538,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8762788
4540,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8762788
4542,0.1,LocalHost,5.6,22.5,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8762788
4544,0.1,LocalHost,3.3,26.4,0.0,62.6,5.5,0.0,2.2,0.0,37.4,8762788
4546,0.1,LocalHost,5.5,24.2,0.0,67.0,3.3,0.0,0.0,0.0,33.0,8762788
4548,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8762788
4550,0.1,LocalHost,2.2,23.9,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8762788
4552,0.1,LocalHost,4.4,24.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8762788
4554,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8762788
4556,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8762788
4558,0.1,LocalHost,5.7,40.6,0.0,52.8,0.9,0.0,0.0,0.0,47.2,8762788
4560,0.1,LocalHost,2.1,39.6,0.0,49.0,8.3,0.0,1.0,0.0,51.0,8762788
4562,0.1,LocalHost,5.1,39.8,0.0,53.1,0.0,0.0,2.0,0.0,46.9,8762788
4564,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8762776
4566,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8762776
4568,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8762776
4570,0.1,LocalHost,5.6,27.0,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8762776
4572,0.1,LocalHost,6.5,29.3,0.0,63.0,1.1,0.0,0.0,0.0,36.9,8762776
4574,0.1,LocalHost,5.4,52.7,0.0,35.5,5.4,0.0,1.1,0.0,64.6,8762776
4576,0.1,LocalHost,5.3,28.4,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8762776
4578,0.1,LocalHost,3.1,33.0,0.0,61.9,0.0,0.0,2.1,0.0,38.2,8762776
4580,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8762776
4582,0.1,LocalHost,8.0,38.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8762776
4584,0.1,LocalHost,5.9,38.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,8762776
4586,0.1,LocalHost,11.0,39.0,0.0,48.0,0.0,0.0,2.0,0.0,52.0,8762776
4588,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8762776
4590,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8762776
4592,0.1,LocalHost,4.2,28.1,0.0,60.4,5.2,0.0,2.1,0.0,39.6,8762776
4594,0.1,LocalHost,3.2,26.6,0.0,66.0,2.1,0.0,2.1,0.0,34.0,8762776
4596,0.1,LocalHost,3.4,22.5,0.0,73.0,0.0,0.0,1.1,0.0,27.0,8762776
4598,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8762776
4600,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8762776
4602,0.1,LocalHost,6.2,27.8,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8762776
4604,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,8762776
4606,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8762776
4608,0.1,LocalHost,2.1,28.4,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8762776
4610,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8762776
4612,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8762776
4614,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8762792
4616,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8762792
4618,0.1,LocalHost,5.1,32.7,0.0,61.2,1.0,0.0,0.0,0.0,38.8,8762792
4620,0.1,LocalHost,3.2,30.5,0.0,58.9,7.4,0.0,0.0,0.0,41.1,8762792
4622,0.1,LocalHost,5.9,34.3,0.0,53.9,3.9,0.0,2.0,0.0,46.1,8762792
4624,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8762792
4626,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,8762792
4628,0.1,LocalHost,3.2,32.6,0.0,60.0,4.2,0.0,0.0,0.0,40.0,8762792
4630,0.1,LocalHost,4.5,30.3,0.0,61.8,3.4,0.0,0.0,0.0,38.2,8762792
4632,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,8762792
4634,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8762792
4636,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8762792
4638,0.1,LocalHost,5.4,60.2,0.0,33.3,0.0,0.0,1.1,0.0,66.7,8762792
4640,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,8762792
4642,0.1,LocalHost,4.5,45.5,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8762792
4644,0.1,LocalHost,7.4,49.6,0.0,39.7,2.5,0.0,0.8,0.0,60.3,8762792
4646,0.1,LocalHost,3.1,29.6,0.0,61.2,3.1,0.0,3.1,0.0,38.9,8762792
4648,0.1,LocalHost,2.7,40.9,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8762792
4650,0.1,LocalHost,7.5,43.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8762792
4652,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8762792
4654,0.1,LocalHost,3.4,25.3,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8762792
4656,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8762792
4658,0.1,LocalHost,4.3,27.7,0.0,61.7,5.3,0.0,1.1,0.0,38.4,8762792
4660,0.1,LocalHost,2.2,30.4,0.0,63.0,3.3,0.0,1.1,0.0,37.0,8762792
4662,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8762792
4664,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8763200
4666,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8763200
4668,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8763200
4670,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8763200
4672,0.1,LocalHost,4.3,27.2,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8763200
4674,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8763200
4676,0.1,LocalHost,6.5,23.9,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8763200
4678,0.1,LocalHost,2.2,26.7,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8763200
4680,0.1,LocalHost,5.2,41.4,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8763200
4682,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8763200
4684,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8763200
4686,0.1,LocalHost,5.6,23.3,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8763200
4688,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8763200
4690,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,8763200
4692,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8763200
4694,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8763200
4696,0.1,LocalHost,2.3,24.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8763200
4698,0.1,LocalHost,6.4,44.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8763200
4700,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8763200
4702,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8763200
4704,0.1,LocalHost,4.3,31.2,0.0,55.9,8.6,0.0,0.0,0.0,44.1,8763200
4706,0.1,LocalHost,5.8,35.9,0.0,56.3,1.0,0.0,1.0,0.0,43.7,8763200
4708,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,8763200
4710,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8763200
4712,0.1,LocalHost,5.6,31.5,0.0,56.2,6.7,0.0,0.0,0.0,43.8,8763200
4714,0.1,LocalHost,7.3,39.1,0.0,51.8,1.8,0.0,0.0,0.0,48.2,8762176
4716,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,8762176
4718,0.1,LocalHost,4.4,23.3,0.0,71.1,0.0,0.0,1.1,0.0,28.8,8762176
4720,0.1,LocalHost,7.6,30.4,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8762176
4722,0.1,LocalHost,4.5,22.5,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8762176
4724,0.1,LocalHost,5.6,24.4,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8762176
4726,0.1,LocalHost,3.4,23.0,0.0,72.4,0.0,0.0,1.1,0.0,27.5,8762176
4728,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8762176
4730,0.1,LocalHost,2.2,26.7,0.0,66.7,3.3,0.0,1.1,0.0,33.3,8762176
4732,0.1,LocalHost,6.7,53.8,0.0,36.5,2.9,0.0,0.0,0.0,63.4,8762176
4734,0.1,LocalHost,4.3,23.9,0.0,70.7,0.0,0.0,1.1,0.0,29.3,8762176
4736,0.1,LocalHost,4.3,28.0,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8762176
4738,0.1,LocalHost,1.1,35.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,8762176
