iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
7106,0.1,LocalHost,29.4,65.1,0.0,4.6,0.0,0.0,0.9,0.0,95.4,8128436
7108,0.1,LocalHost,33.1,61.7,0.0,4.5,0.0,0.0,0.8,0.0,95.6,8128436
7110,0.1,LocalHost,29.5,64.4,0.0,5.3,0.0,0.0,0.8,0.0,94.7,8128436
7112,0.1,LocalHost,26.5,67.4,0.0,6.1,0.0,0.0,0.0,0.0,93.9,8128436
7114,0.1,LocalHost,30.0,62.7,0.0,7.3,0.0,0.0,0.0,0.0,92.7,8128436
7116,0.1,LocalHost,28.6,67.9,0.0,3.6,0.0,0.0,0.0,0.0,96.5,8128436
7118,0.1,LocalHost,28.9,69.3,0.0,1.8,0.0,0.0,0.0,0.0,98.2,8128436
7120,0.1,LocalHost,30.6,64.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6,8128436
7122,0.1,LocalHost,30.5,65.3,0.0,2.5,0.8,0.0,0.8,0.0,97.4,8128436
7124,0.1,LocalHost,28.9,65.2,0.0,5.9,0.0,0.0,0.0,0.0,94.1,8125628
7126,0.1,LocalHost,27.0,66.7,0.0,5.4,0.0,0.0,0.9,0.0,94.6,8125628
7128,0.1,LocalHost,29.1,66.7,0.0,4.3,0.0,0.0,0.0,0.0,95.8,8125628
7130,0.1,LocalHost,31.4,62.8,0.0,5.8,0.0,0.0,0.0,0.0,94.2,8125628
7132,0.1,LocalHost,28.8,63.6,0.0,6.8,0.0,0.0,0.8,0.0,93.2,8125628
7134,0.1,LocalHost,33.0,61.6,0.0,4.5,0.0,0.0,0.9,0.0,95.5,8125628
7136,0.1,LocalHost,31.6,63.2,0.0,5.1,0.0,0.0,0.0,0.0,94.8,8125628
7138,0.1,LocalHost,30.6,62.9,0.0,5.6,0.0,0.0,0.8,0.0,94.3,8125628
7140,0.1,LocalHost,28.8,64.8,0.0,5.6,0.0,0.0,0.8,0.0,94.4,8125628
7142,0.1,LocalHost,28.8,67.2,0.0,4.0,0.0,0.0,0.0,0.0,96.0,8125628
7144,0.1,LocalHost,31.2,65.6,0.0,3.1,0.0,0.0,0.0,0.0,96.8,8125628
7146,0.1,LocalHost,30.6,65.8,0.0,2.7,0.9,0.0,0.0,0.0,97.3,8125628
7148,0.1,LocalHost,30.6,66.1,0.0,3.2,0.0,0.0,0.0,0.0,96.7,8125628
7150,0.1,LocalHost,29.3,63.8,0.0,5.2,0.9,0.0,0.9,0.0,94.9,8125628
7152,0.1,LocalHost,27.3,65.3,0.0,6.6,0.0,0.0,0.8,0.0,93.4,8125628
7154,0.1,LocalHost,32.5,63.2,0.0,4.3,0.0,0.0,0.0,0.0,95.7,8125628
7156,0.1,LocalHost,29.8,64.0,0.0,5.3,0.0,0.0,0.9,0.0,94.7,8125628
7158,0.1,LocalHost,30.0,65.5,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8125628
7160,0.1,LocalHost,31.4,62.7,0.0,5.9,0.0,0.0,0.0,0.0,94.1,8125628
7162,0.1,LocalHost,33.6,60.3,0.0,5.2,0.0,0.0,0.9,0.0,94.8,8125628
7164,0.1,LocalHost,33.3,57.9,0.0,7.9,0.0,0.0,0.9,0.0,92.1,8126352
7166,0.1,LocalHost,28.1,66.7,0.0,5.3,0.0,0.0,0.0,0.0,94.8,8126352
7168,0.1,LocalHost,45.3,51.3,0.0,3.4,0.0,0.0,0.0,0.0,96.6,8126352
7170,0.1,LocalHost,34.5,59.5,0.0,5.2,0.0,0.0,0.9,0.0,94.9,8126352
7172,0.1,LocalHost,29.0,66.4,0.0,4.7,0.0,0.0,0.0,0.0,95.4,8126352
7174,0.1,LocalHost,30.4,63.4,0.0,6.2,0.0,0.0,0.0,0.0,93.8,8126352
7176,0.1,LocalHost,29.5,65.2,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8126352
7178,0.1,LocalHost,28.1,66.9,0.0,5.0,0.0,0.0,0.0,0.0,95.0,8126352
7180,0.1,LocalHost,28.4,63.8,0.0,6.9,0.0,0.0,0.9,0.0,93.1,8126352
7182,0.1,LocalHost,28.9,63.6,0.0,6.6,0.8,0.0,0.0,0.0,93.3,8126352
7184,0.1,LocalHost,29.9,64.2,0.0,4.5,0.7,0.0,0.7,0.0,95.5,8126352
7186,0.1,LocalHost,29.2,66.4,0.0,4.4,0.0,0.0,0.0,0.0,95.6,8126352
7188,0.1,LocalHost,27.6,66.9,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8126352
7190,0.1,LocalHost,29.6,63.7,0.0,6.7,0.0,0.0,0.0,0.0,93.3,8126352
7192,0.1,LocalHost,29.6,64.3,0.0,5.2,0.0,0.0,0.9,0.0,94.8,8126352
7194,0.1,LocalHost,34.3,61.0,0.0,4.8,0.0,0.0,0.0,0.0,95.3,8126352
7196,0.1,LocalHost,34.9,59.5,0.0,5.6,0.0,0.0,0.0,0.0,94.4,8126352
7198,0.1,LocalHost,29.7,62.7,0.0,6.8,0.0,0.0,0.8,0.0,93.2,8126352
7200,0.1,LocalHost,29.3,67.2,0.0,3.4,0.0,0.0,0.0,0.0,96.5,8126352
7202,0.1,LocalHost,24.0,69.4,0.0,6.6,0.0,0.0,0.0,0.0,93.4,8126352
7204,0.1,LocalHost,25.4,69.5,0.0,5.1,0.0,0.0,0.0,0.0,94.9,8127608
7206,0.1,LocalHost,32.9,61.4,0.0,4.3,0.7,0.0,0.7,0.0,95.7,8127608
7208,0.1,LocalHost,42.2,54.8,0.0,3.0,0.0,0.0,0.0,0.0,97.0,8127608
7210,0.1,LocalHost,31.5,63.1,0.0,3.1,0.8,0.0,1.5,0.0,96.9,8127608
7212,0.1,LocalHost,29.5,65.9,0.0,3.9,0.8,0.0,0.0,0.0,96.2,8127608
7214,0.1,LocalHost,25.6,68.0,0.0,5.6,0.0,0.0,0.8,0.0,94.4,8127608
7216,0.1,LocalHost,30.2,64.7,0.0,5.2,0.0,0.0,0.0,0.0,94.9,8127608
7218,0.1,LocalHost,29.2,66.7,0.0,4.2,0.0,0.0,0.0,0.0,95.9,8127608
7220,0.1,LocalHost,25.0,67.6,0.0,5.6,0.9,0.0,0.9,0.0,94.4,8127608
7222,0.1,LocalHost,27.7,66.7,0.0,5.0,0.7,0.0,0.0,0.0,95.1,8127608
7224,0.1,LocalHost,27.3,69.2,0.0,3.5,0.0,0.0,0.0,0.0,96.5,8127608
7226,0.1,LocalHost,23.7,70.2,0.0,6.1,0.0,0.0,0.0,0.0,93.9,8127608
7228,0.1,LocalHost,33.3,60.5,0.0,5.3,0.0,0.0,0.9,0.0,94.7,8127608
7230,0.1,LocalHost,26.2,68.0,0.0,5.7,0.0,0.0,0.0,0.0,94.2,8127608
7232,0.1,LocalHost,28.0,65.6,0.0,6.4,0.0,0.0,0.0,0.0,93.6,8127608
7234,0.1,LocalHost,31.6,63.2,0.0,3.7,0.0,0.0,1.5,0.0,96.3,8127608
7236,0.1,LocalHost,30.4,65.2,0.0,4.5,0.0,0.0,0.0,0.0,95.6,8127608
7238,0.1,LocalHost,28.8,66.1,0.0,3.4,0.0,0.0,1.7,0.0,96.6,8127608
7240,0.1,LocalHost,35.5,62.1,0.0,2.4,0.0,0.0,0.0,0.0,97.6,8127608
7242,0.1,LocalHost,28.3,67.3,0.0,3.5,0.0,0.0,0.9,0.0,96.5,8128248
7244,0.1,LocalHost,27.4,65.8,0.0,6.0,0.0,0.0,0.9,0.0,94.1,8128248
7246,0.1,LocalHost,34.1,62.6,0.0,3.3,0.0,0.0,0.0,0.0,96.7,8128248
7248,0.1,LocalHost,28.8,66.3,0.0,4.8,0.0,0.0,0.0,0.0,95.1,8128248
7250,0.1,LocalHost,28.6,65.5,0.0,5.0,0.0,0.0,0.8,0.0,94.9,8128248
7252,0.1,LocalHost,28.4,65.5,0.0,4.7,0.7,0.0,0.7,0.0,95.3,8128248
7254,0.1,LocalHost,28.6,65.5,0.0,5.0,0.0,0.0,0.8,0.0,94.9,8128248
7256,0.1,LocalHost,25.8,68.9,0.0,4.6,0.0,0.0,0.7,0.0,95.4,8128248
7258,0.1,LocalHost,29.3,66.2,0.0,3.8,0.0,0.0,0.8,0.0,96.3,8128248
7260,0.1,LocalHost,26.7,69.8,0.0,2.6,0.0,0.0,0.9,0.0,97.4,8128248
7262,0.1,LocalHost,40.0,56.7,0.0,3.3,0.0,0.0,0.0,0.0,96.7,8128248
7264,0.1,LocalHost,27.7,65.2,0.0,7.1,0.0,0.0,0.0,0.0,92.9,8128248
7266,0.1,LocalHost,27.0,66.7,0.0,5.4,0.9,0.0,0.0,0.0,94.6,8128248
7268,0.1,LocalHost,30.1,62.2,0.0,5.6,0.7,0.0,1.4,0.0,94.4,8128248
7270,0.1,LocalHost,35.0,61.8,0.0,3.3,0.0,0.0,0.0,0.0,96.8,8128248
7272,0.1,LocalHost,27.0,66.7,0.0,6.3,0.0,0.0,0.0,0.0,93.7,8128248
7274,0.1,LocalHost,27.9,65.8,0.0,4.5,0.0,0.0,1.8,0.0,95.5,8128248
7276,0.1,LocalHost,31.6,62.4,0.0,4.5,0.0,0.0,1.5,0.0,95.5,8128248
7278,0.1,LocalHost,30.0,66.2,0.0,3.8,0.0,0.0,0.0,0.0,96.2,8128248
7280,0.1,LocalHost,33.3,59.7,0.0,6.2,0.0,0.0,0.8,0.0,93.8,8126476
7282,0.1,LocalHost,25.5,68.2,0.0,5.5,0.0,0.0,0.9,0.0,94.6,8126476
7284,0.1,LocalHost,31.7,63.3,0.0,4.2,0.0,0.0,0.8,0.0,95.8,8126476
7286,0.1,LocalHost,32.5,61.8,0.0,4.9,0.8,0.0,0.0,0.0,95.1,8126476
7288,0.1,LocalHost,35.0,60.0,0.0,4.3,0.0,0.0,0.7,0.0,95.7,8126476
7290,0.1,LocalHost,30.5,63.6,0.0,5.9,0.0,0.0,0.0,0.0,94.1,8126476
7292,0.1,LocalHost,31.1,63.1,0.0,5.7,0.0,0.0,0.0,0.0,94.2,8126476
7294,0.1,LocalHost,33.9,62.8,0.0,3.3,0.0,0.0,0.0,0.0,96.7,8126476
7296,0.1,LocalHost,28.9,66.7,0.0,3.5,0.0,0.0,0.9,0.0,96.5,8126476
7298,0.1,LocalHost,29.9,66.9,0.0,3.1,0.0,0.0,0.0,0.0,96.8,8126476
7300,0.1,LocalHost,24.6,68.9,0.0,5.7,0.0,0.0,0.8,0.0,94.3,8126476
7302,0.1,LocalHost,22.0,74.3,0.0,3.7,0.0,0.0,0.0,0.0,96.3,8126476
7304,0.1,LocalHost,30.9,65.5,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8126476
7306,0.1,LocalHost,29.5,64.3,0.0,5.4,0.0,0.0,0.9,0.0,94.7,8126476
7308,0.1,LocalHost,29.8,64.0,0.0,5.3,0.0,0.0,0.9,0.0,94.7,8126476
7310,0.1,LocalHost,31.6,61.5,0.0,5.1,0.0,0.0,1.7,0.0,94.8,8126476
7312,0.1,LocalHost,29.0,64.5,0.0,5.8,0.0,0.0,0.7,0.0,94.2,8126476
7314,0.1,LocalHost,29.1,66.7,0.0,3.4,0.9,0.0,0.0,0.0,96.7,8126476
7316,0.1,LocalHost,29.9,65.4,0.0,3.9,0.8,0.0,0.0,0.0,96.1,8126476
7318,0.1,LocalHost,29.7,64.1,0.0,5.5,0.0,0.0,0.8,0.0,94.6,8126476
7320,0.1,LocalHost,28.8,67.8,0.0,3.4,0.0,0.0,0.0,0.0,96.6,8127524
7322,0.1,LocalHost,32.8,64.7,0.0,2.6,0.0,0.0,0.0,0.0,97.5,8127524
7324,0.1,LocalHost,33.1,61.2,0.0,5.0,0.0,0.0,0.8,0.0,95.1,8127524
7326,0.1,LocalHost,31.0,63.5,0.0,4.8,0.0,0.0,0.8,0.0,95.3,8127524
7328,0.1,LocalHost,30.2,62.9,0.0,6.0,0.0,0.0,0.9,0.0,94.0,8127524
7330,0.1,LocalHost,32.5,62.7,0.0,4.8,0.0,0.0,0.0,0.0,95.2,8127524
7332,0.1,LocalHost,31.8,63.6,0.0,3.6,0.0,0.0,0.9,0.0,96.3,8127524
7334,0.1,LocalHost,29.5,65.6,0.0,4.9,0.0,0.0,0.0,0.0,95.1,8127524
7336,0.1,LocalHost,32.8,62.1,0.0,4.3,0.0,0.0,0.9,0.0,95.8,8127524
7338,0.1,LocalHost,32.0,63.2,0.0,4.0,0.0,0.0,0.8,0.0,96.0,8127524
7340,0.1,LocalHost,26.8,67.5,0.0,5.7,0.0,0.0,0.0,0.0,94.3,8127524
7342,0.1,LocalHost,31.9,63.0,0.0,4.2,0.8,0.0,0.0,0.0,95.7,8127524
7344,0.1,LocalHost,26.2,67.1,0.0,4.0,1.3,0.0,1.3,0.0,95.9,8127524
7346,0.1,LocalHost,31.5,64.9,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8127524
7348,0.1,LocalHost,26.1,67.9,0.0,6.0,0.0,0.0,0.0,0.0,94.0,8127524
7350,0.1,LocalHost,26.6,67.7,0.0,4.8,0.8,0.0,0.0,0.0,95.1,8127524
7352,0.1,LocalHost,31.0,63.8,0.0,4.3,0.0,0.0,0.9,0.0,95.7,8127524
7354,0.1,LocalHost,31.8,62.0,0.0,5.4,0.0,0.0,0.8,0.0,94.6,8127524
7356,0.1,LocalHost,30.2,65.1,0.0,4.8,0.0,0.0,0.0,0.0,95.3,8127524
7358,0.1,LocalHost,39.7,57.8,0.0,2.6,0.0,0.0,0.0,0.0,97.5,8127792
7360,0.1,LocalHost,25.2,69.3,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8127792
7362,0.1,LocalHost,29.0,67.3,0.0,3.7,0.0,0.0,0.0,0.0,96.3,8127792
7364,0.1,LocalHost,27.6,67.2,0.0,4.3,0.0,0.0,0.9,0.0,95.7,8127792
7366,0.1,LocalHost,27.2,65.8,0.0,6.1,0.0,0.0,0.9,0.0,93.9,8127792
7368,0.1,LocalHost,31.4,63.6,0.0,5.0,0.0,0.0,0.0,0.0,95.0,8127792
7370,0.1,LocalHost,35.5,58.9,0.0,5.6,0.0,0.0,0.0,0.0,94.4,8127792
7372,0.1,LocalHost,29.8,66.9,0.0,2.4,0.0,0.0,0.8,0.0,97.5,8127792
7374,0.1,LocalHost,30.1,63.9,0.0,6.0,0.0,0.0,0.0,0.0,94.0,8127792
7376,0.1,LocalHost,29.5,65.9,0.0,3.8,0.0,0.0,0.8,0.0,96.2,8127792
7378,0.1,LocalHost,30.6,63.1,0.0,5.4,0.0,0.0,0.9,0.0,94.6,8127792
7380,0.1,LocalHost,34.7,59.5,0.0,5.0,0.0,0.0,0.8,0.0,95.0,8127792
7382,0.1,LocalHost,28.4,65.5,0.0,4.3,1.7,0.0,0.0,0.0,95.6,8127792
7384,0.1,LocalHost,28.1,67.2,0.0,3.1,0.0,0.0,1.6,0.0,96.9,8127792
7386,0.1,LocalHost,28.3,67.8,0.0,3.9,0.0,0.0,0.0,0.0,96.1,8127792
7388,0.1,LocalHost,32.8,62.3,0.0,4.9,0.0,0.0,0.0,0.0,95.1,8127792
7390,0.1,LocalHost,32.3,62.9,0.0,3.2,0.0,0.0,1.6,0.0,96.8,8127792
7392,0.1,LocalHost,28.6,64.7,0.0,5.9,0.0,0.0,0.8,0.0,94.1,8127792
7394,0.1,LocalHost,29.4,64.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4,8127792
7396,0.1,LocalHost,29.7,65.8,0.0,3.6,0.0,0.0,0.9,0.0,96.4,8127876
7398,0.1,LocalHost,29.3,65.4,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8127876
7400,0.1,LocalHost,34.4,60.3,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8127876
7402,0.1,LocalHost,26.3,66.7,0.0,5.3,0.9,0.0,0.9,0.0,94.8,8127876
7404,0.1,LocalHost,27.2,65.8,0.0,6.1,0.0,0.0,0.9,0.0,93.9,8127876
7406,0.1,LocalHost,27.4,69.4,0.0,3.2,0.0,0.0,0.0,0.0,96.8,8127876
7408,0.1,LocalHost,31.2,64.3,0.0,3.6,0.9,0.0,0.0,0.0,96.4,8127876
7410,0.1,LocalHost,29.4,67.1,0.0,2.8,0.0,0.0,0.7,0.0,97.2,8127876
7412,0.1,LocalHost,29.8,66.1,0.0,3.2,0.0,0.0,0.8,0.0,96.7,8127876
7414,0.1,LocalHost,32.7,63.6,0.0,3.7,0.0,0.0,0.0,0.0,96.3,8127876
7416,0.1,LocalHost,27.2,68.4,0.0,3.5,0.9,0.0,0.0,0.0,96.5,8127876
7418,0.1,LocalHost,31.4,63.6,0.0,5.1,0.0,0.0,0.0,0.0,95.0,8127876
7420,0.1,LocalHost,29.1,64.1,0.0,6.0,0.0,0.0,0.9,0.0,94.1,8127876
7422,0.1,LocalHost,29.2,68.5,0.0,2.3,0.0,0.0,0.0,0.0,97.7,8127876
7424,0.1,LocalHost,33.3,63.2,0.0,3.5,0.0,0.0,0.0,0.0,96.5,8127876
7426,0.1,LocalHost,34.2,60.7,0.0,4.3,0.0,0.0,0.9,0.0,95.8,8127876
7428,0.1,LocalHost,32.2,63.6,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8127876
7430,0.1,LocalHost,27.6,67.8,0.0,4.6,0.0,0.0,0.0,0.0,95.4,8127876
7432,0.1,LocalHost,33.3,60.2,0.0,5.7,0.0,0.0,0.8,0.0,94.3,8127876
7434,0.1,LocalHost,27.3,64.5,0.0,8.2,0.0,0.0,0.0,0.0,91.8,8127876
7436,0.1,LocalHost,31.5,63.1,0.0,4.5,0.0,0.0,0.9,0.0,95.5,8127628
7438,0.1,LocalHost,28.9,66.1,0.0,4.1,0.0,0.0,0.8,0.0,95.8,8127628
7440,0.1,LocalHost,28.1,66.9,0.0,5.0,0.0,0.0,0.0,0.0,95.0,8127628
7442,0.1,LocalHost,28.4,67.2,0.0,3.4,0.0,0.0,0.9,0.0,96.5,8127628
7444,0.1,LocalHost,30.5,66.4,0.0,3.1,0.0,0.0,0.0,0.0,96.9,8127628
7446,0.1,LocalHost,30.7,65.0,0.0,2.9,0.7,0.0,0.7,0.0,97.1,8127628
7448,0.1,LocalHost,30.6,64.5,0.0,4.0,0.0,0.0,0.8,0.0,95.9,8127628
7450,0.1,LocalHost,33.3,62.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3,8127628
7452,0.1,LocalHost,32.0,62.3,0.0,4.1,0.0,0.0,1.6,0.0,95.9,8127628
7454,0.1,LocalHost,31.5,63.0,0.0,5.6,0.0,0.0,0.0,0.0,94.5,8127628
7456,0.1,LocalHost,28.7,66.1,0.0,5.2,0.0,0.0,0.0,0.0,94.8,8127628
7458,0.1,LocalHost,30.5,65.3,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8127628
7460,0.1,LocalHost,27.1,68.6,0.0,3.4,0.0,0.0,0.8,0.0,96.5,8127628
7462,0.1,LocalHost,29.2,66.7,0.0,4.2,0.0,0.0,0.0,0.0,95.9,8127628
7464,0.1,LocalHost,32.1,62.8,0.0,4.5,0.0,0.0,0.6,0.0,95.5,8127628
7466,0.1,LocalHost,31.0,64.3,0.0,4.7,0.0,0.0,0.0,0.0,95.3,8127628
7468,0.1,LocalHost,29.0,65.4,0.0,5.6,0.0,0.0,0.0,0.0,94.4,8127628
7470,0.1,LocalHost,30.8,63.2,0.0,5.1,0.0,0.0,0.9,0.0,94.9,8127628
7472,0.1,LocalHost,34.1,62.8,0.0,3.1,0.0,0.0,0.0,0.0,96.9,8127628
7474,0.1,LocalHost,29.9,64.9,0.0,3.7,1.5,0.0,0.0,0.0,96.3,8127744
7476,0.1,LocalHost,31.1,64.4,0.0,3.8,0.8,0.0,0.0,0.0,96.3,8127744
7478,0.1,LocalHost,30.3,63.9,0.0,4.2,0.8,0.0,0.8,0.0,95.8,8127744
7480,0.1,LocalHost,29.7,66.7,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8127744
7482,0.1,LocalHost,31.5,64.9,0.0,2.7,0.0,0.0,0.9,0.0,97.3,8127744
7484,0.1,LocalHost,28.8,66.4,0.0,4.0,0.0,0.0,0.8,0.0,96.0,8127744
7486,0.1,LocalHost,24.8,69.9,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8127744
7488,0.1,LocalHost,30.7,63.2,0.0,6.1,0.0,0.0,0.0,0.0,93.9,8127744
7490,0.1,LocalHost,33.6,61.2,0.0,3.4,0.0,0.0,1.7,0.0,96.5,8127744
7492,0.1,LocalHost,30.5,65.6,0.0,3.8,0.0,0.0,0.0,0.0,96.1,8127744
7494,0.1,LocalHost,26.9,66.4,0.0,6.7,0.0,0.0,0.0,0.0,93.3,8127744
7496,0.1,LocalHost,24.0,71.1,0.0,4.1,0.0,0.0,0.8,0.0,95.9,8127744
7498,0.1,LocalHost,27.4,67.5,0.0,5.1,0.0,0.0,0.0,0.0,94.9,8127744
7500,0.1,LocalHost,27.7,67.7,0.0,3.8,0.0,0.0,0.8,0.0,96.2,8127744
7502,0.1,LocalHost,28.4,66.4,0.0,5.2,0.0,0.0,0.0,0.0,94.8,8127744
7504,0.1,LocalHost,31.2,62.5,0.0,6.2,0.0,0.0,0.0,0.0,93.7,8127744
7506,0.1,LocalHost,28.4,64.7,0.0,6.0,0.9,0.0,0.0,0.0,94.0,8127744
7508,0.1,LocalHost,25.6,68.4,0.0,5.1,0.0,0.0,0.9,0.0,94.9,8127744
7510,0.1,LocalHost,32.2,63.5,0.0,4.3,0.0,0.0,0.0,0.0,95.7,8127744
7512,0.1,LocalHost,26.7,70.7,0.0,2.6,0.0,0.0,0.0,0.0,97.4,8127744
7514,0.1,LocalHost,26.5,68.1,0.0,3.5,0.9,0.0,0.9,0.0,96.4,8127304
7516,0.1,LocalHost,28.3,66.0,0.0,4.7,0.0,0.0,0.9,0.0,95.2,8127304
7518,0.1,LocalHost,31.6,62.3,0.0,5.3,0.0,0.0,0.9,0.0,94.8,8127304
7520,0.1,LocalHost,30.8,65.7,0.0,3.5,0.0,0.0,0.0,0.0,96.5,8127304
7522,0.1,LocalHost,25.6,67.5,0.0,6.0,0.0,0.0,0.9,0.0,94.0,8127304
7524,0.1,LocalHost,28.8,65.3,0.0,5.1,0.0,0.0,0.8,0.0,94.9,8127304
7526,0.1,LocalHost,24.8,69.7,0.0,5.5,0.0,0.0,0.0,0.0,94.5,8127304
7528,0.1,LocalHost,28.4,65.5,0.0,6.0,0.0,0.0,0.0,0.0,93.9,8127304
7530,0.1,LocalHost,41.2,54.6,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8127304
7532,0.1,LocalHost,39.1,54.9,0.0,5.3,0.0,0.0,0.8,0.0,94.8,8127304
7534,0.1,LocalHost,30.2,64.3,0.0,4.8,0.0,0.0,0.8,0.0,95.3,8127304
7536,0.1,LocalHost,33.1,62.3,0.0,3.8,0.0,0.0,0.8,0.0,96.2,8127304
7538,0.1,LocalHost,32.4,63.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4,8127304
7540,0.1,LocalHost,34.9,60.6,0.0,2.8,0.9,0.0,0.9,0.0,97.3,8127304
7542,0.1,LocalHost,37.2,59.5,0.0,3.3,0.0,0.0,0.0,0.0,96.7,8127304
7544,0.1,LocalHost,29.5,64.4,0.0,3.8,0.8,0.0,1.5,0.0,96.2,8127304
7546,0.1,LocalHost,33.3,62.0,0.0,3.7,0.0,0.0,0.9,0.0,96.2,8127304
7548,0.1,LocalHost,32.2,62.6,0.0,4.3,0.9,0.0,0.0,0.0,95.7,8127304
7550,0.1,LocalHost,34.7,61.3,0.0,3.2,0.0,0.0,0.8,0.0,96.8,8127304
7552,0.1,LocalHost,32.5,62.3,0.0,5.3,0.0,0.0,0.0,0.0,94.8,8127304
7554,0.1,LocalHost,29.1,65.0,0.0,5.1,0.0,0.0,0.9,0.0,95.0,8131852
7556,0.1,LocalHost,33.3,61.4,0.0,5.3,0.0,0.0,0.0,0.0,94.7,8131852
7558,0.1,LocalHost,30.8,62.5,0.0,5.8,0.0,0.0,0.8,0.0,94.1,8131852
7560,0.1,LocalHost,30.3,65.5,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8131852
7562,0.1,LocalHost,34.5,59.5,0.0,4.7,0.0,0.0,1.4,0.0,95.4,8131852
7564,0.1,LocalHost,32.2,65.3,0.0,2.5,0.0,0.0,0.0,0.0,97.5,8131852
7566,0.1,LocalHost,31.6,64.9,0.0,3.5,0.0,0.0,0.0,0.0,96.5,8131852
7568,0.1,LocalHost,41.5,54.2,0.0,2.5,0.0,0.0,1.7,0.0,97.4,8131852
7570,0.1,LocalHost,38.5,57.0,0.0,4.4,0.0,0.0,0.0,0.0,95.5,8131852
7572,0.1,LocalHost,40.2,57.5,0.0,2.4,0.0,0.0,0.0,0.0,97.7,8131852
7574,0.1,LocalHost,35.2,60.6,0.0,4.2,0.0,0.0,0.0,0.0,95.8,8131852
7576,0.1,LocalHost,29.3,64.3,0.0,4.3,0.7,0.0,1.4,0.0,95.7,8131852
7578,0.1,LocalHost,39.8,56.6,0.0,3.5,0.0,0.0,0.0,0.0,96.4,8131852
7580,0.1,LocalHost,34.1,61.2,0.0,3.9,0.0,0.0,0.8,0.0,96.1,8131852
7582,0.1,LocalHost,47.1,49.0,0.0,2.6,0.0,0.0,1.3,0.0,97.4,8131852
7584,0.1,LocalHost,46.2,51.5,0.0,1.5,0.0,0.0,0.8,0.0,98.5,8131852
7586,0.1,LocalHost,42.0,53.8,0.0,3.5,0.0,0.0,0.7,0.0,96.5,8131852
7588,0.1,LocalHost,28.8,67.6,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8131852
7590,0.1,LocalHost,30.6,64.8,0.0,3.7,0.0,0.0,0.9,0.0,96.3,8134232
7592,0.1,LocalHost,35.4,59.1,0.0,3.9,0.0,0.0,1.6,0.0,96.1,8134232
7594,0.1,LocalHost,32.0,62.5,0.0,4.7,0.0,0.0,0.8,0.0,95.3,8134232
7596,0.1,LocalHost,35.9,60.9,0.0,3.1,0.0,0.0,0.0,0.0,96.8,8134232
7598,0.1,LocalHost,29.1,64.6,0.0,5.5,0.0,0.0,0.8,0.0,94.5,8134232
7600,0.1,LocalHost,26.5,68.9,0.0,4.5,0.0,0.0,0.0,0.0,95.4,8134232
7602,0.1,LocalHost,31.0,64.6,0.0,4.4,0.0,0.0,0.0,0.0,95.6,8134232
7604,0.1,LocalHost,33.3,61.4,0.0,3.8,0.0,0.0,1.5,0.0,96.2,8134232
7606,0.1,LocalHost,30.3,63.9,0.0,4.2,0.8,0.0,0.8,0.0,95.8,8134232
7608,0.1,LocalHost,30.9,63.4,0.0,4.9,0.0,0.0,0.8,0.0,95.1,8134232
7610,0.1,LocalHost,36.7,56.9,0.0,5.5,0.0,0.0,0.9,0.0,94.5,8134232
7612,0.1,LocalHost,37.3,57.5,0.0,3.7,0.7,0.0,0.7,0.0,96.2,8134232
7614,0.1,LocalHost,37.9,57.6,0.0,4.5,0.0,0.0,0.0,0.0,95.5,8134232
7616,0.1,LocalHost,34.9,60.6,0.0,3.7,0.0,0.0,0.9,0.0,96.4,8134232
7618,0.1,LocalHost,28.5,65.9,0.0,4.9,0.0,0.0,0.8,0.0,95.2,8134232
7620,0.1,LocalHost,30.7,63.5,0.0,5.8,0.0,0.0,0.0,0.0,94.2,8134232
7622,0.1,LocalHost,33.0,63.3,0.0,3.7,0.0,0.0,0.0,0.0,96.3,8134232
7624,0.1,LocalHost,31.9,61.2,0.0,6.0,0.0,0.0,0.9,0.0,94.0,8134232
7626,0.1,LocalHost,31.2,61.5,0.0,6.4,0.0,0.0,0.9,0.0,93.6,8134232
7628,0.1,LocalHost,33.9,62.5,0.0,3.6,0.0,0.0,0.0,0.0,96.4,8134232
