iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2448,0.1,LocalHost,16288168,588740,6573904,9714264
2449,0.1,LocalHost,16288168,588528,6573952,9714232
2450,0.1,LocalHost,16288168,588700,6573808,9714636
2451,0.1,LocalHost,16288168,588220,6573388,9714520
2452,0.1,LocalHost,16288168,588252,6573420,9714748
2453,0.1,LocalHost,16288168,587976,6572860,9715308
2454,0.1,LocalHost,16288168,587684,6572852,9715056
2455,0.1,LocalHost,16288168,587984,6573156,9714752
2456,0.1,LocalHost,16288168,588496,6573384,9714524
2457,0.1,LocalHost,16288168,588180,6573352,9714816
2458,0.1,LocalHost,16288168,588212,6573388,9714520
2459,0.1,LocalHost,16288168,588212,6573464,9714720
2460,0.1,LocalHost,16288168,588568,6573748,9714420
2461,0.1,LocalHost,16288168,588276,6573716,9714768
2462,0.1,LocalHost,16288168,588212,6573392,9714776
2463,0.1,LocalHost,16288168,588592,6573804,9714364
2464,0.1,LocalHost,16288168,588544,6573724,9714444
2465,0.1,LocalHost,16288168,588584,6573772,9714672
2466,0.1,LocalHost,16288168,588324,6573204,9714988
2467,0.1,LocalHost,16288168,587992,6573432,9714476
2468,0.1,LocalHost,16288168,588520,6573704,9714204
2469,0.1,LocalHost,16288168,588480,6573664,9714504
2470,0.1,LocalHost,16288168,588520,6573412,9714756
2471,0.1,LocalHost,16288168,588228,6573248,9715180
2472,0.1,LocalHost,16288168,587936,6572956,9715212
2473,0.1,LocalHost,16288168,587684,6572996,9715172
2474,0.1,LocalHost,16288168,587476,6573048,9715120
2475,0.1,LocalHost,16288168,587428,6572448,9715720
2476,0.1,LocalHost,16288168,587144,6572328,9715840
2477,0.1,LocalHost,16288168,587024,6572596,9715572
2478,0.1,LocalHost,16288168,587276,6572848,9715320
2479,0.1,LocalHost,16288168,587284,6572784,9715384
2480,0.1,LocalHost,16288168,587276,6572848,9715320
2481,0.1,LocalHost,16288168,587536,6573108,9715320
2482,0.1,LocalHost,16288168,587464,6572516,9715652
2483,0.1,LocalHost,16288168,586960,6571996,9716148
2484,0.1,LocalHost,16288168,586852,6572424,9716028
2485,0.1,LocalHost,16288168,586852,6572428,9715220
2486,0.1,LocalHost,16288168,587704,6573280,9714888
2487,0.1,LocalHost,16288168,587704,6573020,9715148
2488,0.1,LocalHost,16288168,587720,6572760,9715408
2489,0.1,LocalHost,16288168,588036,6573612,9714556
2490,0.1,LocalHost,16288168,588012,6573068,9715376
2491,0.1,LocalHost,16288168,587240,6572280,9716172
2492,0.1,LocalHost,16288168,586388,6571704,9716464
2493,0.1,LocalHost,16288168,586728,6572304,9716228
2494,0.1,LocalHost,16288168,586436,6571724,9716468
2495,0.1,LocalHost,16288168,586532,6572372,9715796
2496,0.1,LocalHost,16288168,587328,6572648,9715560
2497,0.1,LocalHost,16288168,587248,6572256,9715652
2498,0.1,LocalHost,16288168,587712,6572696,9715472
2499,0.1,LocalHost,16288168,587396,6572720,9715188
2500,0.1,LocalHost,16288168,587908,6573232,9714676
2501,0.1,LocalHost,16288168,588160,6573744,9714424
2502,0.1,LocalHost,16288168,588884,6573388,9714780
2503,0.1,LocalHost,16288168,588080,6573688,9714528
2504,0.1,LocalHost,16288168,588412,6574000,9714704
2505,0.1,LocalHost,16288168,588168,6573496,9714736
2506,0.1,LocalHost,16288168,588356,6573424,9714744
2507,0.1,LocalHost,16288168,588096,6573688,9714244
2508,0.1,LocalHost,16288168,588292,6573592,9714844
2509,0.1,LocalHost,16288168,587976,6573308,9714860
2510,0.1,LocalHost,16288168,587936,6573268,9714900
2511,0.1,LocalHost,16288168,587960,6573292,9715176
2512,0.1,LocalHost,16288168,587700,6573036,9715084
2513,0.1,LocalHost,16288168,587852,6573188,9714720
2514,0.1,LocalHost,16288168,588080,6573416,9714492
2515,0.1,LocalHost,16288168,588372,6573708,9714744
2516,0.1,LocalHost,16288168,587820,6573156,9715012
2517,0.1,LocalHost,16288168,587820,6573156,9715312
2518,0.1,LocalHost,16288168,587748,6573084,9714824
2519,0.1,LocalHost,16288168,588024,6573360,9714548
2520,0.1,LocalHost,16288168,588316,6573912,9714856
2521,0.1,LocalHost,16288168,587912,6573248,9714920
2522,0.1,LocalHost,16288168,587992,6573588,9714320
2523,0.1,LocalHost,16288168,588488,6573824,9714644
2524,0.1,LocalHost,16288168,588172,6573508,9714936
2525,0.1,LocalHost,16288168,587928,6573248,9714920
2526,0.1,LocalHost,16288168,588220,6573556,9714612
2527,0.1,LocalHost,16288168,588496,6573540,9714944
2528,0.1,LocalHost,16288168,587888,6573484,9714960
2529,0.1,LocalHost,16288168,587896,6573232,9714936
2530,0.1,LocalHost,16288168,588056,6573396,9714772
2531,0.1,LocalHost,16288168,588016,6573000,9715168
2532,0.1,LocalHost,16288168,587952,6573292,9714876
2533,0.1,LocalHost,16288168,587888,6573228,9714956
2534,0.1,LocalHost,16288168,587108,6572448,9715728
2535,0.1,LocalHost,16288168,587092,6572432,9715736
2536,0.1,LocalHost,16288168,583968,6571656,9718868
2537,0.1,LocalHost,16288168,586416,6572016,9716752
2538,0.1,LocalHost,16288168,586336,6571748,9716680
2539,0.1,LocalHost,16288168,586472,6571548,9716620
2540,0.1,LocalHost,16288168,586440,6571516,9716392
2541,0.1,LocalHost,16288168,586748,6572096,9716072
2542,0.1,LocalHost,16288168,586472,6571504,9716696
2543,0.1,LocalHost,16288168,585824,6571140,9717028
2544,0.1,LocalHost,16288168,585792,6571400,9716532
2545,0.1,LocalHost,16288168,586304,6571020,9717172
2546,0.1,LocalHost,16288168,585468,6570800,9717368
2547,0.1,LocalHost,16288168,585556,6571168,9716480
2548,0.1,LocalHost,16288168,586644,6572256,9715652
2549,0.1,LocalHost,16288168,587132,6572484,9715684
2550,0.1,LocalHost,16288168,587392,6572744,9715164
2551,0.1,LocalHost,16288168,587920,6573272,9714920
2552,0.1,LocalHost,16288168,587920,6573240,9714928
2553,0.1,LocalHost,16288168,588432,6573540,9714628
2554,0.1,LocalHost,16288168,588172,6573524,9714644
2555,0.1,LocalHost,16288168,588244,6573596,9714572
2556,0.1,LocalHost,16288168,588000,6573340,9714568
2557,0.1,LocalHost,16288168,587764,6572580,9715872
2558,0.1,LocalHost,16288168,587188,6572808,9715360
2559,0.1,LocalHost,16288168,587732,6573092,9715376
2560,0.1,LocalHost,16288168,587440,6572360,9715808
2561,0.1,LocalHost,16288168,586968,6572328,9715840
2562,0.1,LocalHost,16288168,587120,6572740,9715168
2563,0.1,LocalHost,16288168,587908,6573268,9715264
2564,0.1,LocalHost,16288168,587804,6573164,9715264
2565,0.1,LocalHost,16288168,587536,6573260,9714908
2566,0.1,LocalHost,16288168,588664,6573472,9714972
2567,0.1,LocalHost,16288168,588096,6573716,9715028
2568,0.1,LocalHost,16288168,587584,6572960,9715516
2569,0.1,LocalHost,16288168,587316,6572668,9715240
2570,0.1,LocalHost,16288168,587828,6572644,9715524
2571,0.1,LocalHost,16288168,586464,6571568,9716600
2572,0.1,LocalHost,16288168,586236,6572120,9715788
2573,0.1,LocalHost,16288168,587024,6572388,9715992
2574,0.1,LocalHost,16288168,586892,6572256,9715912
2575,0.1,LocalHost,16288168,586956,6572320,9715588
2576,0.1,LocalHost,16288168,587216,6572580,9715588
2577,0.1,LocalHost,16288168,587240,6572864,9715304
2578,0.1,LocalHost,16288168,588344,6573708,9714556
2579,0.1,LocalHost,16288168,587956,6573320,9715140
2580,0.1,LocalHost,16288168,587640,6573012,9715464
2581,0.1,LocalHost,16288168,587348,6572760,9715408
2582,0.1,LocalHost,16288168,587552,6572916,9715228
2583,0.1,LocalHost,16288168,588168,6573536,9714632
2584,0.1,LocalHost,16288168,588160,6573528,9714916
2585,0.1,LocalHost,16288168,587956,6573324,9714844
2586,0.1,LocalHost,16288168,587852,6573196,9714972
2587,0.1,LocalHost,16288168,588364,6573700,9715036
2588,0.1,LocalHost,16288168,588024,6573392,9714516
2589,0.1,LocalHost,16288168,588024,6573124,9714784
2590,0.1,LocalHost,16288168,588316,6573684,9714472
2591,0.1,LocalHost,16288168,588284,6573656,9714788
2592,0.1,LocalHost,16288168,588032,6573404,9714764
2593,0.1,LocalHost,16288168,588252,6573612,9714556
2594,0.1,LocalHost,16288168,588260,6573636,9714532
2595,0.1,LocalHost,16288168,588212,6573848,9714596
2596,0.1,LocalHost,16288168,588332,6573420,9714748
2597,0.1,LocalHost,16288168,588160,6573540,9718912
2598,0.1,LocalHost,16288168,587288,6572668,9715508
2599,0.1,LocalHost,16288168,587040,6572420,9716056
2600,0.1,LocalHost,16288168,586740,6572380,9715528
2601,0.1,LocalHost,16288168,587260,6572900,9715528
2602,0.1,LocalHost,16288168,586772,6572152,9715756
2603,0.1,LocalHost,16288168,587040,6572420,9715740
2604,0.1,LocalHost,16288168,587040,6572404,9715764
2605,0.1,LocalHost,16288168,587236,6572616,9715844
2606,0.1,LocalHost,16288168,586968,6572868,9715592
2607,0.1,LocalHost,16288168,587488,6572600,9715568
2608,0.1,LocalHost,16288168,587212,6572592,9715576
2609,0.1,LocalHost,16288168,587172,6572552,9715616
2610,0.1,LocalHost,16288168,587220,6572568,9715340
2611,0.1,LocalHost,16288168,587448,6572552,9715680
2612,0.1,LocalHost,16288168,587140,6572520,9715656
2613,0.1,LocalHost,16288168,586864,6572768,9715936
2614,0.1,LocalHost,16288168,586596,6572240,9715408
2615,0.1,LocalHost,16288168,587464,6572848,9715352
2616,0.1,LocalHost,16288168,587432,6572816,9715464
2617,0.1,LocalHost,16288168,587456,6572840,9715328
2618,0.1,LocalHost,16288168,587716,6573100,9715068
2619,0.1,LocalHost,16288168,587148,6572532,9715636
2620,0.1,LocalHost,16288168,587212,6572596,9715620
2621,0.1,LocalHost,16288168,587796,6573180,9715004
2622,0.1,LocalHost,16288168,587592,6573220,9715216
2623,0.1,LocalHost,16288168,587472,6572856,9715572
2624,0.1,LocalHost,16288168,587048,6572692,9715768
2625,0.1,LocalHost,16288168,587512,6572896,9715272
2626,0.1,LocalHost,16288168,587480,6572864,9715612
2627,0.1,LocalHost,16288168,587432,6572816,9715628
2628,0.1,LocalHost,16288168,587172,6572556,9715612
2629,0.1,LocalHost,16288168,587132,6572516,9715652
2630,0.1,LocalHost,16288168,587108,6572752,9715416
2631,0.1,LocalHost,16288168,587376,6572764,9715176
2632,0.1,LocalHost,16288168,587312,6572960,9714948
2633,0.1,LocalHost,16288168,587684,6573072,9715096
2634,0.1,LocalHost,16288168,587636,6572732,9715308
2635,0.1,LocalHost,16288168,586952,6572340,9716088
2636,0.1,LocalHost,16288168,587000,6572648,9715520
2637,0.1,LocalHost,16288168,587228,6572592,9715576
2638,0.1,LocalHost,16288168,587252,6572644,9715264
2639,0.1,LocalHost,16288168,587552,6572948,9715196
2640,0.1,LocalHost,16288168,587836,6573232,9714936
2641,0.1,LocalHost,16288168,587740,6573396,9715056
2642,0.1,LocalHost,16288168,587732,6573388,9714780
2643,0.1,LocalHost,16288168,588292,6573692,9714744
2644,0.1,LocalHost,16288168,588080,6573480,9714988
2645,0.1,LocalHost,16288168,587764,6572880,9715288
2646,0.1,LocalHost,16288168,587756,6573156,9715012
2647,0.1,LocalHost,16288168,587732,6573132,9715052
2648,0.1,LocalHost,16288168,587952,6573352,9714816
2649,0.1,LocalHost,16288168,587684,6573344,9714824
2650,0.1,LocalHost,16288168,587440,6572840,9715328
2651,0.1,LocalHost,16288168,587440,6572868,9715040
2652,0.1,LocalHost,16288168,587716,6573120,9715048
2653,0.1,LocalHost,16288168,588008,6573088,9715080
2654,0.1,LocalHost,16288168,587676,6573080,9715364
2655,0.1,LocalHost,16288168,587488,6572900,9715268
2656,0.1,LocalHost,16288168,587756,6573160,9715008
2657,0.1,LocalHost,16288168,588080,6573744,9714724
2658,0.1,LocalHost,16288168,588144,6573476,9714692
2659,0.1,LocalHost,16288168,586944,6572608,9715704
2660,0.1,LocalHost,16288168,587048,6572580,9716116
2661,0.1,LocalHost,16288168,586552,6572084,9716352
2662,0.1,LocalHost,16288168,586236,6571768,9716140
2663,0.1,LocalHost,16288168,586464,6571996,9716512
2664,0.1,LocalHost,16288168,586432,6572540,9715628
2665,0.1,LocalHost,16288168,586892,6572684,9715516
2666,0.1,LocalHost,16288168,587316,6572848,9715596
2667,0.1,LocalHost,16288168,587008,6572508,9715676
2668,0.1,LocalHost,16288168,586684,6572476,9715572
2669,0.1,LocalHost,16288168,586932,6572724,9715444
2670,0.1,LocalHost,16288168,586812,6572604,9715580
2671,0.1,LocalHost,16288168,587048,6572288,9715620
2672,0.1,LocalHost,16288168,586724,6572516,9715652
2673,0.1,LocalHost,16288168,586628,6572164,9716036
2674,0.1,LocalHost,16288168,586604,6572404,9715764
2675,0.1,LocalHost,16288168,586620,6572160,9716008
2676,0.1,LocalHost,16288168,586936,6572476,9715692
2677,0.1,LocalHost,16288168,586904,6572184,9715724
2678,0.1,LocalHost,16288168,587000,6572524,9715644
2679,0.1,LocalHost,16288168,587388,6572928,9715580
2680,0.1,LocalHost,16288168,586748,6572548,9715360
2681,0.1,LocalHost,16288168,587308,6572928,9715240
2682,0.1,LocalHost,16288168,587380,6572920,9715264
2683,0.1,LocalHost,16288168,587356,6572896,9715572
2684,0.1,LocalHost,16288168,587040,6572556,9715628
2685,0.1,LocalHost,16288168,587252,6572792,9715376
2686,0.1,LocalHost,16288168,587852,6573116,9715596
2687,0.1,LocalHost,16288168,587056,6572580,9715588
2688,0.1,LocalHost,16288168,587176,6572636,9715532
2689,0.1,LocalHost,16288168,587316,6572864,9715044
2690,0.1,LocalHost,16288168,587592,6573140,9715020
2691,0.1,LocalHost,16288168,587608,6573416,9714752
2692,0.1,LocalHost,16288168,587844,6573396,9714772
2693,0.1,LocalHost,16288168,587812,6573364,9714804
2694,0.1,LocalHost,16288168,588072,6573624,9714544
2695,0.1,LocalHost,16288168,587788,6573340,9715112
2696,0.1,LocalHost,16288168,587756,6573348,9715136
2697,0.1,LocalHost,16288168,587932,6573492,9714676
2698,0.1,LocalHost,16288168,587948,6573460,9714708
2699,0.1,LocalHost,16288168,587876,6573428,9714740
2700,0.1,LocalHost,16288168,587876,6573428,9714480
2701,0.1,LocalHost,16288168,588168,6573720,9714448
2702,0.1,LocalHost,16288168,588500,6574052,9713856
2703,0.1,LocalHost,16288168,588776,6574232,9714196
2704,0.1,LocalHost,16288168,588420,6573948,9714472
2705,0.1,LocalHost,16288168,588012,6573824,9714344
2706,0.1,LocalHost,16288168,588248,6574060,9714376
2707,0.1,LocalHost,16288168,588532,6574084,9714384
2708,0.1,LocalHost,16288168,588492,6574044,9714408
2709,0.1,LocalHost,16288168,588152,6573412,9718244
2710,0.1,LocalHost,16288168,588060,6573612,9714660
2711,0.1,LocalHost,16288168,587988,6573540,9714644
2712,0.1,LocalHost,16288168,587956,6573768,9714424
2713,0.1,LocalHost,16288168,587964,6573224,9714432
2714,0.1,LocalHost,16288168,588264,6573820,9714348
2715,0.1,LocalHost,16288168,588004,6573560,9714608
2716,0.1,LocalHost,16288168,587996,6573252,9714656
2717,0.1,LocalHost,16288168,587760,6573316,9714852
2718,0.1,LocalHost,16288168,588020,6573576,9714592
2719,0.1,LocalHost,16288168,588540,6574096,9714948
2720,0.1,LocalHost,16288168,587924,6573480,9714964
2721,0.1,LocalHost,16288168,585060,6572704,9714840
2722,0.1,LocalHost,16288168,586892,6572268,9715900
2723,0.1,LocalHost,16288168,587232,6572796,9715112
2724,0.1,LocalHost,16288168,587508,6573072,9714836
2725,0.1,LocalHost,16288168,587492,6573056,9715112
2726,0.1,LocalHost,16288168,587476,6573300,9714892
2727,0.1,LocalHost,16288168,587468,6573032,9715136
2728,0.1,LocalHost,16288168,587524,6573088,9714820
2729,0.1,LocalHost,16288168,587784,6572772,9715396
2730,0.1,LocalHost,16288168,587288,6573108,9715060
2731,0.1,LocalHost,16288168,587556,6573396,9714772
2732,0.1,LocalHost,16288168,588312,6573632,9714536
2733,0.1,LocalHost,16288168,587784,6573104,9715340
2734,0.1,LocalHost,16288168,587408,6572988,9714660
2735,0.1,LocalHost,16288168,587912,6573492,9714984
2736,0.1,LocalHost,16288168,587604,6573184,9714724
2737,0.1,LocalHost,16288168,588164,6573704,9714204
2738,0.1,LocalHost,16288168,588188,6573768,9714668
2739,0.1,LocalHost,16288168,587952,6573508,9714668
2740,0.1,LocalHost,16288168,587684,6573264,9714904
2741,0.1,LocalHost,16288168,587408,6572988,9715180
2742,0.1,LocalHost,16288168,587408,6572672,9716112
2743,0.1,LocalHost,16288168,586744,6572324,9715324
2744,0.1,LocalHost,16288168,587376,6572956,9714952
2745,0.1,LocalHost,16288168,587708,6573028,9714880
2746,0.1,LocalHost,16288168,587724,6573304,9714864
2747,0.1,LocalHost,16288168,587456,6572760,9715716
2748,0.1,LocalHost,16288168,587376,6572956,9715212
2749,0.1,LocalHost,16288168,588000,6573840,9714652
2750,0.1,LocalHost,16288168,587936,6573776,9714392
2751,0.1,LocalHost,16288168,588196,6573776,9714660
2752,0.1,LocalHost,16288168,587644,6573224,9715244
2753,0.1,LocalHost,16288168,587352,6572644,9715004
2754,0.1,LocalHost,16288168,588244,6574088,9714632
2755,0.1,LocalHost,16288168,587692,6573288,9714880
2756,0.1,LocalHost,16288168,587968,6573556,9714644
2757,0.1,LocalHost,16288168,587824,6573412,9714180
2758,0.1,LocalHost,16288168,588148,6573736,9714432
2759,0.1,LocalHost,16288168,587888,6573152,9714756
2760,0.1,LocalHost,16288168,587848,6573696,9714748
2761,0.1,LocalHost,16288168,587880,6573468,9714984
2762,0.1,LocalHost,16288168,587596,6573184,9714984
2763,0.1,LocalHost,16288168,587596,6572860,9716136
2764,0.1,LocalHost,16288168,586484,6572332,9715576
2765,0.1,LocalHost,16288168,587140,6572140,9715768
2766,0.1,LocalHost,16288168,586556,6572148,9715744
2767,0.1,LocalHost,16288168,586572,6572424,9715744
2768,0.1,LocalHost,16288168,586864,6572456,9715452
2769,0.1,LocalHost,16288168,587100,6572692,9715540
2770,0.1,LocalHost,16288168,587100,6572692,9715476
2771,0.1,LocalHost,16288168,586712,6572588,9715572
2772,0.1,LocalHost,16288168,587352,6572944,9715224
2773,0.1,LocalHost,16288168,587604,6573196,9714972
2774,0.1,LocalHost,16288168,587864,6573716,9714792
2775,0.1,LocalHost,16288168,587832,6573424,9714744
2776,0.1,LocalHost,16288168,587948,6573272,9714896
2777,0.1,LocalHost,16288168,587720,6573320,9714848
2778,0.1,LocalHost,16288168,587900,6573500,9714668
2779,0.1,LocalHost,16288168,587584,6573184,9714984
2780,0.1,LocalHost,16288168,588136,6573208,9714440
2781,0.1,LocalHost,16288168,588128,6573728,9714440
2782,0.1,LocalHost,16288168,587892,6573492,9714416
2783,0.1,LocalHost,16288168,588152,6573752,9714724
2784,0.1,LocalHost,16288168,586420,6570004,9718748
2785,0.1,LocalHost,16288168,586836,6572412,9715756
2786,0.1,LocalHost,16288168,587584,6572900,9715268
2787,0.1,LocalHost,16288168,587820,6573128,9715072
2788,0.1,LocalHost,16288168,587496,6573356,9714812
2789,0.1,LocalHost,16288168,587464,6573064,9715104
2790,0.1,LocalHost,16288168,587212,6572528,9715640
2791,0.1,LocalHost,16288168,586976,6572836,9715072
2792,0.1,LocalHost,16288168,587504,6572812,9715096
2793,0.1,LocalHost,16288168,587568,6573172,9715296
2794,0.1,LocalHost,16288168,587324,6572928,9715240
2795,0.1,LocalHost,16288168,587268,6572336,9715832
2796,0.1,LocalHost,16288168,586740,6572344,9716084
2797,0.1,LocalHost,16288168,586820,6572684,9715484
2798,0.1,LocalHost,16288168,587276,6572880,9715288
2799,0.1,LocalHost,16288168,586908,6572512,9715396
2800,0.1,LocalHost,16288168,587468,6573072,9715364
2801,0.1,LocalHost,16288168,587412,6573016,9715152
2802,0.1,LocalHost,16288168,587160,6573024,9714624
2803,0.1,LocalHost,16288168,587892,6573496,9714956
2804,0.1,LocalHost,16288168,587536,6573140,9715304
2805,0.1,LocalHost,16288168,586960,6572824,9715084
2806,0.1,LocalHost,16288168,587472,6573076,9715092
2807,0.1,LocalHost,16288168,587220,6572540,9715628
2808,0.1,LocalHost,16288168,587164,6572768,9715400
2809,0.1,LocalHost,16288168,587188,6572492,9715416
2810,0.1,LocalHost,16288168,586992,6572816,9715636
2811,0.1,LocalHost,16288168,586700,6572300,9715884
2812,0.1,LocalHost,16288168,586772,6572352,9716092
2813,0.1,LocalHost,16288168,586992,6572604,9715304
2814,0.1,LocalHost,16288168,587196,6572808,9715360
2815,0.1,LocalHost,16288168,587284,6572896,9715272
2816,0.1,LocalHost,16288168,587244,6572856,9715312
2817,0.1,LocalHost,16288168,587260,6572876,9715292
2818,0.1,LocalHost,16288168,587260,6572876,9715292
2819,0.1,LocalHost,16288168,587244,6573120,9714788
2820,0.1,LocalHost,16288168,587228,6572844,9715324
2821,0.1,LocalHost,16288168,587448,6573324,9714844
2822,0.1,LocalHost,16288168,587652,6573528,9714640
2823,0.1,LocalHost,16288168,587896,6572968,9715200
2824,0.1,LocalHost,16288168,587596,6573212,9714956
2825,0.1,LocalHost,16288168,587676,6573292,9714616
2826,0.1,LocalHost,16288168,587992,6573608,9714560
2827,0.1,LocalHost,16288168,587992,6573608,9714300
2828,0.1,LocalHost,16288168,588300,6573604,9714872
2829,0.1,LocalHost,16288168,587660,6573304,9714604
2830,0.1,LocalHost,16288168,588300,6573920,9714248
2831,0.1,LocalHost,16288168,587952,6573832,9714336
2832,0.1,LocalHost,16288168,588196,6573792,9714400
